id,n,e,p,duration
705,b90ae55b4d33b052e73be0954ec9dcfc6812f39c0682e4ed5943b86128e297a6769ead519ebc042d46373243f391bb3f61b6a00d57522b8971f17248c273236de5d52e1005287c3dfbbcced4cf383948e6d5759abd8778172b50ab335fe4accc4e0382695dd91c30f66023f4661cd3a9a44407c079292124a29a8b6d78836ab640682627ed91cc48aee4778080673efa88a1ca3f78420fe99a9cdcd22b0d01cb5b4ec5277f6d105bb7e0ed9712fe3584bc1d4303d53e8c399fe36e819c0b31179f3365c7286ee04d33378102a544b633ef9f98dedca57df77f100cd62baf28de2ef34efb31516ab8983cb432b4b8dd5da76c9858c3fd623b5de11dce4c08d9a2a019125a0234c6475f274e19ab856e253a8187c104c3396e7ab99b3def74703736278e496de0ebc37e9223f414dcf5ce85fdaf6e0355e0b9d31be23fa285a6c882461840d99524e56e64c01e90e1b697004111e95a9d5b22aa82ff4ed91ab4630876cbfa30f56c9136dc383148bdfad3edce76bfc53c811ba13c3d82a8856845,010001,e4e28d8ee91833cc6fc46ec1e0e083afa215f92c149d167df8b2dbca6248172baba287135de8f00f00514ca4024b2ed84990613c480239f6d0e2478b0b66a7c0cfb02f40a29f8919b8aa9a8268d7803565969dfe20475ab30efdba1c2298c279e95dddee1b603695259b509e82a3c43f8dda86ab6f7ac7fba38e0e455ad89493c23733545b17d8114f2fdd2cc0fab53e0b7e3eb1e2b7750da9848a087127a70354fce8b3764b2d02d36a64e5a6311fef7068d1c707cc4e885277a384ab1dea8b,101.279892729
706,c2eccf735dd2a762cb3868d2635935a07e88b84c1771014f800537b302f7946b91e04df56f9ac0be57f9b19fdd524855e15a06d35611d76087c0391938702ed1e8b4b9f14dabc87f5f0ec7b0e7d83aa98d59cefe6c63d389efcc29a5700dd95d93920c4ee894aec5c48d2a7a8cedd3862fffcea9d5d45eb1ae7fa9a3ccc0b3cd4135fcdbfab83cb30569aaf8bab7d890f9a49ca9e134aacc09f0be5d08e80533114fc2b5a75fc5642fa2867229d0ae600c2b98d9719ef8413122087d3b70486e929ef8c28b886ac27726153e54f5f31c96c39febbf31d7b1140b8d1c555fc4d3821ab7cfc4ddd7ebb9479d8cf1cf600765fbb1303bf6c6cc473c11b1db7a8d56f10b9e223b978f121ab49ac35258273accf14e95d3016d9a178aae078ee35b12a620d9ee003e5ed4f680ea92e2271b7d64a38c11b53368af085090d3820947528f892a877041ad075c739801cc9f679bae3cee9bd1d383f52c076a9e5505147e07575729b65294afa0833c5682edf4f59e8d080d1ce68f35d4d0d900c22974cf,010001,eaae77bfc4053308b3940a231ebdebb5722a46e54970f03d5ef0d47e97d52ecc77e36b34f9641178c27642623393d96bfae7ddcb9e8250c13dd1ce5fb848f9ccaa56e967d6256c90765cdff611e30820032b318f2d396af35eda69d98d5011783c8ad97a90bd9e2d6b860ed7ad11684635a9fef315c576ee0e49e45f60863c862549cf65f5d96b2e2ddae0aab0b419350782085d0b9455909ffe7402188d1fd41552d08e742567f46475d0c7f0f171aaa6f071e4a2890cc3d7449fd120bc6787,15.108897616
707,d8efe28acb85f255d086596cb6465d3c1f187ee6235e36b9c485b2ce12c90e8c88fd309652c78645a98090064c20dc6760274657bff2334118c9f787c1bf34c889de3c2491e3f2acac34fbfdbb14729ef446c274cdfeb5433665fc5f35fab1a12ca7f8b295573ec26fa19a08493236a82b1f205136e580a818a2d19fd8e6e6e474658be08302cc5e6417bbb271a8e6217bc84a3a8563b2d43c2efc1b4109e4ef1bdc2babeb875c42b4704b75f0e992d424be45e753551adccf5b6150c4b06bd8a687f498fa95b3e3a1d4653ec69c2a7393ded415a63ed5f11cb8d62bb14364f31b6f0cf7074e7532c07ef0dcf38c0939ab0a3b57553f053d1abcef164ff632ab28c7861e160b3e6506dcb30b7c362a697f3d7b70ad512d443e78e8b299263a675fb7812e0c89156cb561cfda9ff48b580c863e2883866a0793cb818f2975acec4896d8c2887cc6c10f7089f5e2ca14964385918b8116dbbf94037bbef82be8a46b979911b94c21c60c4e421cb33f5d97d2013aaeacd73fda7ebafd98505f173b,010001,ea6e2eb73c7ec4cd22c1661ee48b4fdd3ee60e7e137245c75f14e9f1ae1ef2d503a9eb89ece244e8af62e0a27e1e3244ce0b1cfd059eb1f36027eb376b326b45b040706b6a897ff7aa50f81f37548638ea61aab452e9133b443c2ac1f1c24b6f36d26444f4f63fb5a5e6180a113cf8b33c371d76061e37b44ac8af81805bfac6cbda01abb5f8328200794493e03700487d4bc3f0c35c9512bb507ba8451462e1dfc87065dd81809579638e1181d0d61cb5aa1231e83246600eb9cf6fb495308d,40.360888595
708,ea5fc8ba1c151dd539f2f8d1aa091d427c4e0db92696829e561ea76b075df489122538a7da52779ec979996fedd0675de4c47ca39daf07d2f47b7c79675706ba464195d8d4866aa5ae53a4c2ff63862e9511a1dc0dc520c670f15ae87d356bfcbb22496c4744b798846743d0cafa700df1be4957167430280b4be02e5bfe41393b94e7a977d1a4d2549e95b6122dabae6764939e8370bd7f5d9a8211aa9b497c6fdd130655c41b7bc74a10c6321d43d5896abcea4b3b308809818c3cd0b472b318eca68ba7a20af5e8c19ca482281bfdfbab2aa73e68bcac4a040791c19ebd715ebd82a514b52b9bd3e3cbf8cfd445f590a39f43187b20a9985308536380033cb59740682f9d0e405768e845321d26a509d794b53a667f04edfa173803eb2f38e4a0638366930b7b19625f65b6591e264c029808d46ae5c2085cd86927f6e4c09b1f94f57f62b145b10cfc4bdfa56bda4a5726fbf3e67bf8452651355788621856fd4f18791a81c5f7221df3d81bd704489930b7096993034dca75fe4b46cce7,010001,f6f98bde29afc75d4ae2fc39f4b4c8a8d03a0eb6aeb5c6e3f70d77bc851344389e0b1da1938d4c6bd7da7941a1702c9265c0dc0a9ba34fb693f797805e0e76f8b71b6309f96150101d4fe71c9ec7d4f5d82eb2819a2e473d8752c18c9c57aed49aea5c66a83c55df3c9f969939f452519ce30418492cff08fdc22abe5a7477ea6a78543559e869d5e2584512daab46a89d44a8c3a4430fcc0e0d9175fff49b011bf8d9c9e42c3aa080455f4dfba2b88d213be9056a7ff7d4d6b7f3c7287dc48b,19.391880347
709,e2338feea97bc8a831a9724f7e863fefc05cf77cc85979dfcf2a011c48b0d24fc6e16eb7dd3aca024df16dae7ef3943c2fa8cdbb6a9a8fa049924e7528eed95df7ff5aa82d5709ac836e287cb0398602b1201b31e347213c78c7a84b6daa6be381c9e930629e957ef03103a5b4362e49ee1f719a83f4c678bafca32c3587300033db109ba529864ba4ffdd3460ba995dfc823826178a42acd5c7fd654872ecc5250a9153a9d0c1352578e96d19f550452184bb0e3cc9cd8030b500c2f7088f6ae6d226a34e7805c7549d9948a2f4f549ae52593324f0019821cfb5803904e929db4d562e458b71d315520879493e72b37cb1b5f943492d1101fd6483392296b1a281675a2ddc913e94385cf65bfe0d84aa3b6daee1f7ca022c7bfc5be2d274bdb36fff4af541c03969124b3570e7f9499ce4f251ffb5844465a20dc62ca035cdea9ba57044a869b7b3bfacb672285bc2b4c8e1a37ef39e6c720efed9d3c9fffddd6f0fabaf24d2605d1a3ceb28e3ad8a1a55a8db5db14a4fc5f69068aa626c97,010001,fe277831ad7dcd7d10924d505b3b79aec39c85c586bf15f550ea640dd72cd58217465786e12b1d8c0c48863504f4e2a0f97ad1ed363efdb11f98f57e42300e8d845c2d560e0f106799f5d7210d2bc60be8ad4b9ae0c2c164cf9fec3a93d35d6b972b18b327583aa534e449d31f79337877de1d67287d16ba3bce182385846aa294487eac12e50c32d9e81c890958e7a8a5c314f64cc80251a8755c0a17e04908bccba1f1f01abeeab6023d35ca5deb4f98640ca0b66ae097e52755a74e528333,33.391888116
710,d97c3cb826545cadfa5055cfc6bde5d99c2d7e4f4ce69f85dff6a261447dd00a687fe2e0d097b5c593e2eb4ac3f8b3c783cc760b8f2679d932084f426eea8352332b9d30d643a0d2c462b59d251adff02ce4b07fc54675d59f1702dd955b9183d42ea8b8984eee3be829b5ad3d28435fccba0732d89b29bb1ddc270bc7b4d2aca0b54c489d2b2fcb49fd67951b2d47d3281c54f8ca2f50cd1c4e1293cdb8e1382c457aff072a036702f2e783e2d7f83c4a49a0080acdf5e9284f8253534b9f58bfa5c4e9ab674fd4d58201316e5a54bbd29cdd00ae23b546c4a8a9dd46420d7956780c90a8e68dcb28417c099dacd9c947d99db05810c15ca87eb16d3ffec14d5212b58d79e0a031ad7a39a13eb2cc845303335017a6cb23f5a9a964e112fe05f6d9bb35d17f1fefee0cd79d3f871fa982a91887960985fdd8e5f076f59aa417f9438d0bb53d9826765fecbb6de924034bb173ece78e6085e2307a09df1ffd88755c7ec2cfb1c1d5076b795c82710335aec0b39645237e79eeeff3a1bfc59c73,010001,fd5b0c4c8a6cff080f6dcb8ffecf85568757946ac1436c99b02bdbe16b74306933bae660eaf0a886582fa3dbc460ba4fb99644b28bc10ed5e293e6152b7990a958476033824919d1b635e891ace3d426cf950b93696f5ba3e2fdf842821ce990a10b69ef76d54b2780f302bf14610935143b22a3ff1f3b950d66369b74b87f77bcf58d9ba792f59c7df80382e361093810257012be5a47affd3c14eb2876ef98f748949a3f0b18a07e2db70a57e4d24baf706b784e9b524d20dd2f5fb965c515,3.634877288
711,a52db2c532b3f9cec1b37a5f901c38d9565d6ddafcb65f4b00c66ad4ba581bdd6bfdf7e0d0133e73b856686762ad87e811e29419deea973f617fb83b7c5c9876c02a0ce066fbd2565c57b125a71590eee728cc498ba6059d61fc777b98c9f365765a36f1b3c4deb9dcbdd5279a5cf907f0ed24fe5a951545f69a9298c2d65c7afcb78a80df7504b4511d110ffb4d5b9e08559aa09752c701bde8a3506b1aee09f64cb1328af5eab3834dd65e57d380725889710505040645e1befe074df105e4d06b211bedf7ee49bc3237a9ab1758937e35815acba95ab830c1240ca00d730c15b17f64ed56b63c13bfdde59c52bee76397c0a1e767442284dc68bc3570d2cef98d3e36f04b7c3cf61d47da7edf985d9ee1cea4b099bc640db98e930e65cc0c25f457f264b52d77fb480f956aed1d2568a91282db8484148c6fa0f8263b06c4e990b0d659b375658785868ce4e3297a862363217c9433762f908555d6161b021789ab985e01b37e64df175b347ed47feaabb6b90483819c8ac32f5a6616bac5,010001,cef06797846531e7018358a5f2c82b96ff50eeb75e26129b8851347d95728350b50aab988347b114d22a66f43387d09723883b259e7936dbdd21dd580f2e94c99ae5f96068d314a818274e5a928a0eb862742385b1d182a4a3339fcde791bf09239bc3727c6996d7f51376d171d1e6b1f8d10262eadf72158be165041ea61e82a9c54b889cd4f73e99535cd120c3b7241a3c1422934c10da3ff5fc9a7fd6fc34839e8c490a02f12e0ffac6755f9039ed3a9050dc23e5d5cff48f75e7b54e187b,53.008896304
712,d7a00fbbc452514447d76735c323018d970ad45002bd8de2d36779c8c8af660b81796974c384cf6dadb90b27f5874ac0066647e6e93856033cd9967edd7b24138d71fb9fc13a640693dec5f731a9160bdcee4a37d437ce403d95cc76df71a27680825a100b9829da5b26e51cab7d654d33a0ceea61a9428edf23da01f95bc9c8dc408f20eae36f96bafff0afb339c3f32940fb1597f65e4b94af827faeffdc7ebe1e59124a255df8c1424f2a9857e2b14ca30172519063d71a407a798dd0070eab82babc043a93881d7edcdf38fbd94a32d92ab5bf3147c366388e49074dee9ad14e02a680990d14271a453e27d06c192f39aef30dedfaf29a201dad097a5d57a50618ec5fbea7a1f19607830d74599f8bed5c4406b8981ac80488a279ff5d136ae88cb9d7d9336394239becb4d7b5960dd7cc3411410b5164ed36f8b1b900329d4891686bb1f64e9a3f080ceb367ddc990d9b0d5800ccce591956ae6b1f45ee8a62f9dcb87b977e9778965f9f530b4d8660dd7fc5e0c595a9a40a443720dcaf,010001,e2847c6476121a702704b2738d5806fd90063a6529661f74a1565b4cbebafcc08541b5e7ad6602b78bc513eef27767a2674fe8b97e9d159d762f81e995462df8c3f67d7ef7c7dca3b1bde5c169f20d0053ada6f246fdf4f164d667b670c3d178c21d5304ef71018de57248a83b66302658e8fd35f84ddef2d80eff78747a25b22a8f94b2b494cc93089916ef5339ecf3458f84e0b72caf2e38c7e798b71cd8349a0bbbd3376018b53b4e10682b05440161dd2b8ec8771c0016fa13357d8981cf,53.199895634
713,ac6b98a4a6b7db58583440376f7d88a0130e5336fa62f0bff0b80581d6a0176b0a9465b61035a5c6f3b58d9450f70cbfcdf61f1f03dba468ead72d56500ced9a1d136b9ddad47ec795aef615e0c93d68667c1c128592bdcdb31a69b4eb099e4105455e37839513cd48250f007b9950b0d3232581970461b75c2729fecf0f7333e1db86d8f912a4f2bec7533eb1014380c9a73388ace842c12fe0632fee6c1e486a0f39983fdd77c8f2dc421d69db1782ccc2ba1aece9ef90dc4603ef271341529f817ea3f3ae562fe184ad2fcbdf1bd48707d522b440ae8a52e512335718d68101bfeec273d37c4ed74b1a0c99dc13ab68f1baadacc82b8fb8cd91e6dad304c64e3d5d33c021571418771b69beefb07aaa9bd2958c54782aad8ed5ec783b132b72226ae9a5648583147e9f2692c60cf33dbf5c87d211af9625b73468edc2aa12849ad5c1f3baa5b961e8c58dccb52c89a8458092f18ee6fc6788c15fe96d3177130a5f649f325d74d704a71faea25a8ce5bff12f07321bad1e3a3b5254a04b8d,010001,d4452f571e0fba1412ba2cc48c8caad7216cbc7b5b72f383d9add5f5caef0c4fade5e261a9acf07db8da628ea96bf9a98d2d5e24fb5c5e75c151d6bca79b4f0fc11de7b0b4d987d58f07f28202cd73e663fc5d5e86133233fbc0b52d31185064b2a5f30804d26d4275dcc8dd8848bc78ed8ff7d1e06a7f7cb509dacdf347961625a920932dac17d714130489a072214f38eecdf085f10e1393dda8cb8c63085c350ed588e8d7a607e250c36121304ae11ab1c22760cf601705cb130393c526bd,7.917882312
714,b937aae4b918cb3106f12e81bff411226a46b8df3f7c4d54de3bd6096e05a10f92cd353eb7338a7162e60eab9121bedbe1a1ce190940b6e0559517fb2ceee422cbef9ae3c0ea5b5efb5e449ea7ec8f43af2adfebb4688081615679d02b16e2a9de3269f62acc70cf962607045920fde98dcf1cd3347c05a3e588056924cec8e9de2072e7859f5de07b4f58c0d7a00f28212d91422c9a15efb49544312eac62d30126f972b55e0af19a7b06ef6b202a519688be9c942b93216ad6af155563b3739c2b38707aa2f1b9e6552db3f9415ff56b9b82fdcfde3046cacabfe0d20843cbbc3b15093e54db76f182d188caf57a731a71a7a9005d9fc6cf2e911aa4e65b5e8cb288681e998576ca7d4ed9e62c0cd2bf01f1d33a2dcf6b226c04338f6104855f4e32f013487b059b694bbc331bacbae836806d23e1221131d4dc71cdf79ae602e89299a4ffdb9f2a97a82e89f29598f584be76539127f88f69f395e63c6bf72f21fd20e476cd6af647c644f8d3104fd6f2603c308e42034db9e0f7fadb288d,010001,e28efa2db24ce9d74c1d6dcab320e82426a3f7cafdee7834545dfba6723b4478d7726485f1c53bddc00264d2944f02178242b85ca38e237d7334a13483e0a00005f55573d74cbaa88f99ab0e725a768857854a98064bd994a3b42d41f0d6e57b3dac64ad6b3e4e0fc27b806521e60eb07a2b61ec49327771511a97f23ddae85a612e272ca6a4955d4c11e501dd9caf0844a1d2b9ef2ca6d1b4f4b7ba0027f6b4f2ec94e8261a4db01577c03187bfebbb6c466b0adffad66f6a0dcf456f1d0a3d,28.723878284
715,b2fcbc1cc9eb6e46fd2958529402e461363c2df5775804dfb841693be62e38792288b0e586364fa9980c658ddd499c654aaadee4a19091975c628e1e37a1869cf3e544fd4eabcf9074920d8e481260d8600bbb30256fa5567ed0662af322e822f94693cf47db928ea097971f91d8be7d67ee42723a06e78df6e2e331e224f10ce1b5c78f79051734a3796c3a8236322fe0ca9838e90cb575a6912c25a180d6f662cac2ce5fee1d02326707c56637c7d8c5535b007b469f2dc965b091f61eff17fc6dc00822a719df58a870fc5931fc23ca5b71eb95d7b739a968c4374e5231e0f3478919501d6bf6aadeaf1ebf29a4e793f65e904e1f8e7c1653d7c6ee1767e8eb83d6f0aea5bcfd57792f14d6be8ad29f30f7c1d5c6fd42b9bdf03086e9b3345d533705f86101ae9183cd9f89c0dbfedd4ea4203e8971a07bd7f41ef406106d0da3411ef6e5dfc66866f1fc0939c09426a2e658c067beaa0950bc877e70096194f33edbc23dca1a19ef344689e5fc983f50ed6d29e9d4a3a7b36a064b5e55ad,010001,eb567f317cefe1819d4c3d7d37ad8f97926e43172a36598bf45c1ce68786ffbccbb61174246ce97a21d24d2b759a3b2bcece1cffc04bcb2bb965c8c83ae80d81502cab732c6aad2ab9009716f2e512ec5a9f597b311f97d6981164625097088afc16e80413dd3bc69565445ea5a842f7512590e7103235516cf4a690d2a4e1f3b1df69550e4621b7b531bc26d7b4f98acda15e145394b54ffeee6c0872dcb6e8f27a6a66b658d5ed981e107470d9a196eaf7cc36743ad73ed4504f581c8a5e57,70.853882403
716,f70534422a723ef42ce7dc93c0d36bd238a5547622abb0fb6f97809b2749ff53e47e81089c1af1a1e146fd57ca8932ba7a855dd7d4c6b7296a6a93aa7e88eb470ab35f3e868a3afe971ddbcbd441056c6e28605e8b101f77af192c495a9cdaaf8bf6cb83d141b1f6339a06663d744054693b1d6a1ec9ab96123822de4c46622518b9dd641e0a0f8c6fe1a511bf205002fd29966c77e8e7d2ba1fc6b9c85f3111fe903d98659832a5fac4ce9f89e30bab97b82f50dc5fec8fcd4e79876bde75c37d6e3986ddf8fcdf2c518c6fd8866b4381dad26b8e09569210396bc8ca4dc90f4c76be512c75d83fb16339249bfae0aeb23696d14b192dbedc32e7a1fbbbf5c0027e38e1263c138bc0f5f9828b59b94a0d2c890ad47cb0175cabf367ab6e243fc00011948637e7a3049cf5b57aedc1475b17efae0bf99d8ada863b155ee9a78658ddd2aa00267cca4bdae4395a401f8ff658ea3ee2e3ffdb39c2ab7179ba2a45dcda9c2590369f8215f1d3aa4118fe2b504093296789ea00a3be2666ec4e974b,010001,fb695afe0e57130057f68ca2a02277a943610cbd436e423107f8b721fce1165b668550137eb9c5435343dc6ba5ff209ce5726039ea7b4a2a33cb9dda02fbff05f333941375b60e5c3d59addf335278cc274de8afe4238ed18b3273577ef78b51761c499c2d0a34ed7f3b7894b3f18f1660f70f24c4973e1ae02cde2bf9d9ad40a9131132cda8006d1a84a2efcc0c8ee361982ce6f13b27634e70f1f6dd1d47badadc69d7df858014e759941a02aef43d4f8cd0aa3c1779631cd0979b8096e243,38.826885062
717,c62ba9e51e813dd076fd6ac5d8135f2fbd8eead6be92cccd7b482bf1c21312532436b1c18628cc57eeb9841da9d9c5448c72ffe69765a850eecad0909604b76380565ab1c9d345a3936200847cf69319b1d3af402d02a096ea01137173868a830be46dcc80bcb9ccc1845da44e07ebc15bcbafc7ae8df65774d79748107305ad67d157c7ba98daeaf17252c39fd77e7dc264296156e03f9ab28690e8287104f36d28c605a08d9ff6b4b2652d245e350d1d1d50d991d4d58905d875010ee50ea5873b71bb8fe8e73d48e52aeca3d7f8501a2816b41a68f2f7a6d0aae64b2f35cb9ab347c69858088cdbb10cdc0c195f7eece9e86894aa894546e0ddd6e6e2ee2a12ff8a9658075ac4bc1f45a02b4e7b64f03eb3a03199bcf38e1eab092957b64f336399ec0afd12c1c70f90b4fe3ddd29129385c8fadf910730fbb91c193c835769ba007f6dc798829507ff530a17f37fcedb61c0b58e3c9b97a11de6a0538bb1ca9291f98d18be082a761c7a51dc1633e782d0fa3708edbd1c34708e80b1405d,010001,df4a6f5952d6a8dd933542dcda00b4d98c529f7e59be1033124b5d6e3b41ab1390f54d5a9c08bb2c3dfe8f07805f764b4527b95a6e63ce7ca029077fdbbfcdcb4a596440f6f59cfab93fc42f0d48e8af81c1b7d9f10a4758cb10ef859e57a476d0d7a7e68786ed8eede05ca3885fe97e346338cb619516d0f4c45d176379d6539cada4cb466712a0efbb3a9c731dffad886c2c0fad62492548e57db38c96bbb55ed29a2a834dad0f6747b962f4e56b3022cec950e0f760fa35019014d6a23aad,25.029885568
718,f69d3ba8c071995631c031cbd4246cd8ce86dfb9e14485cf621c11c32a941d70e9bddd432cba5f3ada48ab2943b1014970b7df9c25ae3a2cd6daf083872c64058128f13921437a7967a23744df6ea7696743968166031548f3c2652e3f12e05e2cd5e80fea0e3c325b9fcdcb1c291eda30d594bc289246d5b29db266efc79bbfd85ebb590fcb4fc1154c3d37d4332613e9ad8e0bde16a9a668ee8259acec6d7fcb4f96ed1dd8f1c959d85bf6232b9cc397a3491d311533faf6e9a5708078ed201a05d6d9a5d41f703002240b3f729964864e024da004f05b7f7f40b67079cde47fa19bc36a52af8df83d44527af73b8614b0d985937b072e54424949a2389a6ea17747d00293b7c81b523fcbf8e82409e57437a565648c8a21c4f05fea8bfc099d370aa59c0c3c36b911317531853f08b049a3866024bff4b6bfee0220387ac51e7928d07ab87a5cf8de38edb32d8833ba240f3ab8504722ff83bfbdf55c47bf1493b2d8998bbbdbe754171bdef3cc2de39faa05fe86df67cf2ffab4b4126f1f,010001,f96f6b8adf5678825ed0f8470bafd6ffd01c4ca5ac518332e8fd17ebb3afa2f96133450e60266da634297e37722b7aae853a22d958efcd195819b6f505e88087dfbec8375418a20483379f2f914dd5a316dadbb499272f48e5488998fd1dca33228b8cc0d5caf4533b8c044f58942b3a13282e2fcdf42059b77fb354af04569d5d64afb36d0f659a6c70f2f886311a98420f94aad29cc57c6fbcd387cc49d4c06f44536bc8e2fae984fbf9d56555460df749620c46eaee70737459c34b673205,44.268893245
719,b14608107d05ca0edeb329f8c1bd0207f36c72312ce7e6f53e61467dc4376be15f161eec664b479c9bf02f9542618a66da1dabe4650fc25308c5eca362c2b2f5b73c3a6aa828de311e61dfc76003afb057edfa4ccb7eaebdf6d5426706873a7d6e2d7f5f3ce89b72ed9802ffbfc836629bb85184e78633bccedd030cd93ebe339a2cf4faa013e9d010b35e312197e33fcb1815f3833894db549f66556f318118e2abbc619da0074dd9c2ff65d01e711af74fd3eee5553c653b6536c32996537d22382593dc099a89792a8c0d36f2b6de6fa5a6a76473e10f84a8cd904c4dbcc1e062622ae3670d491d82b833185f35bdc46e9439ced11b9c2ad477c08c9af8a7e24a1a29281607c6e75fc21b9c82df08a866f79a67c7a0450ddd3121a2b6a96953eb8ea375fd87949e8003fe76d438e36d6874f502b8c99e189bc2a8dd934b884533c2fe274da692eb1b8d28955984b8c238a5cc77c9383f629be7719df955ee6d83dfe46348e29792cc7e63bdff113a56b09f45d32ebbac105221caa4af06eb,010001,c3893dc506f2404133f7305fed02345201192f90aa1cf84dc630122a1c004b245a2985a01f53013da1b5958f3793b7fe80012f444aeab8e9d0a7435155aae994cdbac532585cb901ae418333e18d8b2d1d7c2a8bc99f222181fe3a7493f8824ce3862d3dd15c43108fa27886d4c6125a1d523a1ececaa07cb0692fde80b359f9137b145f0ebdbd0169c93afe4e37a24dc8d9487907fcf69794e5e8ff6873c156bcf5706890dbe715b2f38ed6b5adfad0d4e17be847ef17657916c80206cc0d7f,32.418891686
720,bdb7bbd2ce34a91eec75865ddf9132e74620e5a02f3c9d44f63d51adfd0cb7cfa60e1a71ea7711469f07cc9fe9d912fccd247623fd311c6cc8607d8bc0206e2b7043acaf9d6d889c17cebe78b3ba3d60f9a165777e0dbbb30022c031fa1ff181e047c36fe27877f1742ecc036ff27334fff7846fb35772fa6b7838b0e1647d1988f0499ef1badd66f9d424bf79a170b90d19cac800d9f3348724c687712885c0aec518e9620c74d729a78e30d9090f4a78bf84f11f577eddb835d34bd912afb9a3c4c487dde19df8b90b457f69fa02fcb1268826b701f721059769d585e3af00ad466035ac78e806873b42a08974363a0189d3fd11e1794d6699e4080f1570a7bace53b5f625124b67122e8fd9ac4cd36d4b2068e7be0c646d2330ce7b1debb270a9d758d3124514a96f60086901acc8c51190aabc3f1068861176b8262f64f993c0804f6a6369726ba7513603403c9a85d5fe93df8ab5b8f90e9a2203054aa72c2d0f17a35b45bc3339317cf50808aeee73adc6069c75503c4f652be892339f,010001,d33d1aedae81cf5da7150968e9f66aecfba4a7e6f171a18bafd697ea954fe3b92c9a7f73333ef330742b68ea87d2a0a4edd4f41c9ae1d760b68eb220ac58753afe712eccda1f2646e0e99b62796260e6977e5398c541dce936b60092161087c7c6bf26dda4b8e3aa6d666ac6f90fee8fc04b41b09ad8c8155ec7cf97d2136012e41a56ec41e1bdc7e971690097a1d6c5a04ffabe2a55e2f5b8815644b8647ee5dcd315b4b2d5db23e5631cd6ad9216d3365b4a4eed33d13418ed8fcac2f3d365,11.017890454
721,c7352a97aa657b64383571462abf762109a030719544d0b670233340fff6fd6af08a51f299c6174784def2df14f80c0da5d6b938731c2004d6510335d805f67db2c14132a3827e0d4e577fb1956ddee7b0187560e0f75d9757ef0419f15c22c7544f1fb3975c841b5b5be8ccac9d716db45f588f0b8b43e286ef64f33199fdd5274b9f83763c8b079ef3118436a2119ea08740a39a59b992b9658fc88373308cc33077998692882da08b9da32ab5982bf9f89e7250ebd4de5959fb7ded0bcdbdcd2f0c6849de93fccc04e6477f3379d8c3aa4beb9643a8e9cf7f564a5191a0e292516e09d103b2f7b2a44ae5284f973164c30c36088b069569fa4fba11d99ba65a5e16fd315dffb27411a562037adf6f3d835a79c252905b38dc67f4275e147e2f6012890b1a22779e16147ac15347304492d45a05fd2171768a868c5b00917a6b759d9a35c63536a667a8517c0a950e296de89829bdfd13889293cc74f92c52c6f88185f56fcf008ca684c4925990af9d2684902b8cf61f82c1f4657eabe067,010001,deb703b347cc2b5bf6ece3abd22b64b02d5e4f2a58435a4a1d7439fee06ed3dc60d4bc9f89ac25000610b62c7a5469389915ecbf54b25c3bd978e485547d9d67fe13be8248051558cdc354ae5ef8b4c7e5283340c953229c703bcadc01a68ab82a453e32dbe9330ec3f69832fb53ba0f52240e3bedeeef488acf43fad8d1e1d2435b62653d638cd63c12742e892accc562a2130564c28c0505ce3c07f109cbb8cf5d9c364b986fed2279b2eb23b9fbd84b69f6431b7c8c3d578d384e3b707259,18.012882972
722,bd7907095fece73c03e27f7df9ba0acc3ec90925277c265a7aa367e93cb945d71318026d77056b5d9a9570e57952f3ff251cf77ee82e482b495e91371899a1de7e7b9949e5053b0ce37aa014945bcb541f3f0330e260f7dea967143b476bbcade1962e00efa22413b8a25615195510a0d40a3b5b7dcf37d02b088ce8ccc19ac4eea80a377c37ac3db0a4e0399ef6c176c0c0ef47c535b7d88179d7fe37e5348f75bcf8d1943a55944f7952c2666708069465ac4d1fd36bb50bd49e11cc70366ff3ac9ac9c49b002983f4030ddcb848ad79fa9e03f47297290e72750eefb64c9fb344d5d3e1271d45dc5f74ec390081c8346d9ec5db9b7105b761586c2c2d7c1be32589463d60bc591ba045b735211d55434daa1cd17b414637e8aff8b8c09ccae9537313b1ebc44db0a6578d4be6f40b8a46314c994444ab80a5c01b8798d583c7937a660d496e72eb756b74445e79beb88e163816f185fce67a3bd39871f8c7ca4540fb26fcec0fe1e6493c5673423c868190488c99cbad0e7bf3ed94c8b41f,010001,ea746c8da40cc0329903bcee3e51e069a1255ae7e115533f540363922f078a475f63dfa206b1438bfa8e560f8ffc67fd49c4d75d140d1d0c567da019d962b01f9414f6f4be228e6ce1d5331225207f7a65a4242aa57bd9c8066ea44732daca0b9364f2d21a2df59a6558ded273ced2244240c0f97db3a09da88ef858054c5a163b05e18e2a231833554ebe3389a7f529464148ce018b07f4f8a023b990f0b0c223abb53b6d97dea642892b3c71284c015af18d5fd88bcfa4ede02f4054aad2f7,33.736891671
