id,algorithm,hash,digest,signature,e,p,n,duration,return_code
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4336a7264dfc2e0ada8ae7042c1fbf3fd0cf0129a5a990f966b036878c2d3d8625ad3d8c3ca70b10a05277c61357f71de510550ee2917643f54b1d09042bac5a7a4dec6cf970b76c9bf8ea116936263eb692ecd1ab5a40ff7851d699cf8322e7f51c7a70a403dccbd2fa4a93441aa872ae6badd01046825a1496fccdfb9aa58c,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061997754,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db58790c678ab911c3e67d24bc914b0e118dea40c58c86732f958741d596adb45b6d46360f49ad4282edbaeb228ff03b4b8b1725d769d5c30fae7ab16716003c2708b459792da7170c2f1b876f81eed049cd9b3247f02c7e15eb5b493ec02a283faba69a68c3cdfd8f76efed8d74344506169244ed10c1ed50111bf1ec69fadf,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061991635,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af6e5eb88f979208d411a931669e8aca03f787cddd9234f6ddde91af76cd80d6a1e82d0c2c6d5e0ff9a52c6b629e9671ff85820278760ca8e04dd99e7dc3cab2c2a01e4a2beb6bf2004d31cb95419f0a2d39a283d8bed12a89ff0599cdcc29db8ed7f3093c2798907124e96446bb297737b738a99a9604871bc0972ded30bcd,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061987279,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b11f09d3b5e7822989b47a5d14023d9a91b2b103e5065c80e32449fc0e6879c35a5b3ff6bd19b09ee997e56210d835dc6d3a6557667879450acb661a5ec92cc895e104ef3c2cdef7e5f52a40aabc66609ed8b908e35dc7fc42d9d2b317653fc8041a74b1cc75c8687d0bf28b59daf895d0eb34dc001348ce5ed44f0c8fe236b7,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062002692,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94ffcaddfb8cb4c87a383196f52c6463f33aaba975d2b3ff29ca68b937f8f00597ff0c308e70af8b9daa4fd3ec83b8096d1a06bd8da46a1f546af5c44374e7641bb50836c6ec1c2dc809f7687a31f7f03f24bffa46d2c5c667ade28dffa52c3afd2a69b4f3a8d7b3b93ad9911d7170e6c8ec6c7329c17ccb5b54f9e5d9bc449f,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061995731,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c5648ca056925e736710171ae609cbfe79ba098ac9b6c8d03d74dfab7711bb68e559efcdcd512536c7dc464900cf2a579bfd2284b93510e7ce1191dab0b80312414e6837720adbe603c8e6afcba8b4a7b371c6d08eba4533d65c6a15d7bfe33d2d4ebd61fbb07d7e73b321c769b0eb4774eb3d50796d3ffd28369e09b6f842d,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061992987,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8d7ca48f03c6a44ad6e8a3971ef9912c6959891cf57f6ac51fddb556b964994b0972c87083dc1584b29a3264aee9a4ce199bd7a23257f907e2ee313b8e24b9207df034bc17cc6fe43af4378e97a298e896425e29660213fdf2731d3ef0a205cbd82a6e5efbba707ec08b70f0927842473ae4953150415e0a74cae1c42a8b516,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061990653,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac6cc3225c070503048bbb0b99ff47c8b6ea48605824b164f2e0d3359a30b8c364ef5ea55eab000e33c583da1c41847e5a2cf57d87c191073b78ff3fe8f9835ffa7c8b22d46ddf1db76a733fa652c01297a171ac1980752132e2c40f4805d52fea57eafc0f5723b8ff131cf585158fd233653a1adac5e3a6354b65a08ea262cb,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062001059,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be0ab82a4cce75fb8d590c6c8efa4ee9fb04f030c3b1f666537481f1b90f1063eebc458af36a2c20dd9bb4d093320d0c058ef69cccc8722df82d93aea2e2b29dc0fb39d01d1013df3120b8744e3583ca1584169701f6adf3c971ec28439edd51c4d6805c34ca8220228541505b296406a5dd0f5b722fde3e5e4f2f6d97e2cce5,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062000298,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ceb2bae351bf9d2efdb3aa016f88500dc722fbd63e8e3bb02ce964925b95ad4871d5a4f03597f15dca6125624f6dd285a9b34fd9007197c3562e9b576cc030a9d0a2cb3e6087a0108126629db511b6a2574ec800485ec0c9d80105810fde7867a1cbaa1ae2383ff2c2d29902142f57b50750ec1b2fa0f947ddffa8adfe931c,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061990053,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c64e55bb477a88dd24b3774aa7785e8a93642f40425a53bc1a4b459ddcf63824a74e521a416f3eafd7bff63aeefceb4a2bb2545854571749e64aef5a9ddb2e033736245c4ec02507d4f01452c4504ee53c35e895597afe0f8187c17a135a26e999c0ac70bbe6828931139fc3979c934047fc1183802b9d1214175d3941532fe6,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061988751,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9f77bec832dd248c21fc77fa609b8aee1a56c9a4eb30f95e1471b461a8e5e52626f580a4eb2c51d9418083f82c83ebe52ac98d0e7ce324db19a20c4e5d8479e16d6e1d528183ae8ef1b9aebd15fcf5e9157005dd5d4f59bd6206513a2839b0cffae8f60eb4fcf4ca46b9ff01249314715ea844987860db9c720f6315fe9784,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.062004194,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19dbe00c2e9ea58d3a419dc9c85e2b7b42b03b60a997288cefbb39456aaaba2a2cc3cc08ae26c9fe34ff5f689a483f754f15f37d59b8fd2d920a00308c6132fbb733ec8702535c334faaca783b074b63d639384681b89c131779588cb7aeba5aa3131ffcd4734c2f007ec1cb4d413ce61342c7e209bbf9b96b2946032c7dbe60,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061992507,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e422e74929988a83a373a5ffe9beff373dcd9d97d0e30d9051f28557b9051ad042c2789c8f8e2c883b741045c6bd898c2d48ce184a02af5757140f1664b488d41a0fea5b1b29dea1a8cfbb4ab261f323a9fb2452ee91073ad7ee68227ec7ca5fb495ec89f6462b563676ba58405a39ee520514ca9c72ef4a370a8c64eb9d0c1,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061996793,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd3a13a7bf9315c9383df448b461bdbe7ef857e998201e3cec53c51e1c65e32470406ff61970589e441da6507429802814a0a1d05a9e2949def8121bb38ba6ec59d8df51a415ef13f8f1b2d85ac461233356a0f605b1a672bab1b776eae4503f7c791fffa8e84a3494d61a8069f406be9e54b9577184da06ab6bce5994567853,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061990904,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88e92c0686e33c1b2bbf4f21591bf4cc12f6cb6bebe1d9acc9db32d2350ffbe0a855abdbfcc55c87596b41cc944def5334984e1f20ad9a63f8fa6292919d07a34169dfffb48f37cfdf253d5891ef1fb1d361f9f4ead5b7dd67797129ff33ad0120c6636159fb8f0bcb74e94c762ea8935aa2daf9b9d09710ac258d85b8ae1f96,010001,f42c07ec9a4fb7dd749c76aaad1ac21963e45e4312d72bc4203b637791726988d9e5752b25f1b9f2fd1f017af249d9e15cc1c2bfc097d5ef68040701c39fdc7b,e7b57ec097878e5448503ccbb7ebe5a919e05ccfdcdff460fe66cee2179e10cbe67313c86e8209db5bcdaa12d19d6ca634f911b43a31ac1f94b8432182b8d6728df6f986c9138229e3babfe4875caad3295add8f28f19e32fd9aa67c5bf8693cc8310c45b7fc8a37086b4618b566f28ebd78c445b449dc49a70bd88b8f50832d,0.061998986,0000
