id,n,e,p,duration
449,c753873e2220e91b1bd4f9fd32b7d5fa30923b32c625ec498759c845f9620bd736080b5a4b1d6a168e991bd70b0c70c3d6eea6af5fa6ad2be7da2fe04786ac5e74bdfcdcdc7652eb3df8163e24e5776ca4a26eb83a0900a6df99e529d8f75284066324a8f69d97f4714b9c5461cc50fa7234665762edaaccb64db2a1db711d9d,010001,f1df4cafbb27d23c923a6f55b86fd0d7c7c29f034e8b0873f84886317ed07eb6664aa52168b28fb538e8f565b3eaa8ea543bf94a44cc5e3f9951a85a7bf36bcd,1.356901794
450,d62fe92875d797a53c1d9c78f5880d9ce42f4118de8d8814a3060eaa92d1a621503672c671b2716f82644988e8f47852909a8b2cf51ee04470733db82c0a161c6936a6ace4b80513d732e123208d70ca4bbf2f764b995c2edb5f7534fc1401bc354de74c1c496680c268e49d1e72cdf0b4838f616255af7a604d4ccabfd5dc7b,010001,e9c87a2a19d5d344628bfe1fc2827a589d55b94bcdca6c0b2593a5fe437ac93335e72480cdf652d0acf50fe35e8cd94d1ec32a5f922d22ff2557aa2bda1d6819,2.090907768
451,b828ccf9706ff3196877f6a8c4e86684159cb650538294f792d2f7515076d99a2bbd33e7fe3413831796fe538f1836fba6dbcb5516c2b6d373c0a3fe4f921ffd0bcc4cd5d6aaf709f322ee2bbbcbad81df821e29c75ec4e44f10c8248455593246d1e6f3700c7580bfbf91d13f6ab502479baf8db3b02c9baf551bee2e4b7eeb,010001,cbf97e66413d2bc4032a820f372a6fa760fa1f848909859bc972334eb42fd081e57265b9553da2945e378afe82d40e35c036ad5b7af1a1a14b98f662cfc1496f,0.492902003
452,c4458f52c32262137cce22345b56e86126a3d487e7f8ce2c544b5e29edc5d5d4857460723c040f21c82b0b8d7878aa0428a12ba42e683a6b41eb58f6f0fd03dcbe6c41c15d55c500ad5af5a05f6bbe3592254b720567d4af2502fcfad0e423b1470b855e798972d06ec037c9d8ce328811c0b78bc2d8da6f06fa0e13b18546df,010001,db80c52ff4ac5aff94fcb38c8a9a95799ffea7b77c19f28e8c5f766cea7d9bd1e099dc9c7f54c297f283754f9740a5c6f04c1e90736154acdd42c85d615b2f9b,0.742906515
453,acdd02166498ae221406782d3501cee83ca8d578ba90f6fcd8d457ecd2f2f8f383b1c9ce043611d204c2b25b940b67a838615d9af66f77eb09c5b5b6bc0b645a87f91335591f2f57fdd359fcaa73f2cd41d5479f7fd8edad41d5b132a3b86a4e39197c15a0d2958c64262138cbb88a13793dec7f5eb04d32e3f6e65a448be03f,010001,c61a95dee4b47efe10d6fc1883120b76d405d3c6a431fd9f2359edb0619a788186a6007ccfc033b5fe2b2519ea7788df458379803878cbd42aab8336cb7df35b,0.822905662
454,b045cde08c015ce4d57bd39b595361b3ca21fd1de2b3a26e4661aabcf7a6f353d11ff22e492d3fe5b0770ad819fd640f5913c44cc88e0d8efd45a81dff01cc89559b08964654f78d572baa99184879764ca98c3e8fa0c4814e18f2908ecc66c63b0cefffdcb262736e744f22bba9339dc84af9492867584e592465a1ec60965b,010001,da1168dd79fed4ca397e88f5204b346b07ae86a276ec9011371424c4b484255be5a93761f4b81001384dc39bcd4925585e23aeb143f64b308a0163b37c046907,0.507908987
455,be48ea86b31f07ae7dbe175e2f93fb9284719c01f5998e47b342312bfd7e3f05106da3c7aec5fe311f65fdd64535643aac86e2e54546ae6e932d55aa53196b89cdd7fbec25ec419ce26622397cbe19f3dbc52f95998092a1e51ea3ac617cf2fcb4ee4889f1ec0ea23d02e631f3aecd898df65c1e67530c1ce454ba1d23ae8257,010001,c0a4e3172f9728f92ebd79ed42c2a8ddef01ef26353d80ed03fb1552c085063b0da1346c904772a05b535d1344731aa085909bc71e79b7d51e604b0998989a9d,2.510905778
456,d868df26c5cde42ebcf8bc80e52ef77581acaad62a6dbcfe2a2aa78a69eaa519c425f0d0fc3eeff7b1e991194c2a98ccc762f852a4be4664272e0e9d520ba490f95c3fba6e002387a80b575ea6c2b064325a8ca1de487c00ff5adfc120ce9d58891913eab940e7558ff5f6311f053b84176320fa8d56a74ed9fdc9b8d4e7796f,010001,e22e6197700e80309d450f579c54369577e7b773d3b3fbfb5f76bc8300645dfbad5407c19114781f8b047e3b1663548dc7e3ad2a696972d906de952fabef0a1f,1.257600824
457,ebdd5ecb9ac200afb32a3edd25993852063b985d520b93b33908b62a2b22a7307edc55cf52e8c6eac5363b7b452a86a3301801036b59e663aeef89b0515673b7d472227f3410a2ee94992ed3bb5b7d1a0a50bf964f8ea6e9106502e4f10556b1cdd4f309c1cc2c8128c6535420afd7fba6f65916059f342f894be45e443fe1cd,010001,f7efe1686319624642d6707a9d042721ae0884ceb72f8687d343f1d66797106f4828ab4fe4dfbddd23a2f02a166adbeb6ecafac902d81ebef2f86a624b8db3f3,1.373902359
458,b78d1f27d5d748052e020dd65313ad9ea26a1a3ad00f56587a7be7edf1c417fdcc1b963f74eca1c6111c0e0369e9589fd5daaf90f42f1ce85984b7cbbf2b9fd0cb7f0f376dc635348d5007c30010afd0a56b180eb7a6433d99204f78a48c776e9d49462ebdc0b96f838372e67e1e1b1b243ee5f13b13ad4061e7d72e6583828f,010001,dc733dd7443fb5e52406a95d16551f2907bfd23a278af5c8880db95c45dd1d4b743310aea59e96c45e7d652d8f933ecd1645af4dafc2375b1a29f37e1127ba81,1.258520313
459,b8f6fbe9db3252bff0144012ab2a17eeea97761afd92e8eda88c8dec43f87bd858fbe2c403d8c898afe3c99ca4be700e87db23b3af3ba303735051ade9795a5dc1bfb97d6cb0f8c26e9c4ae17f68190d780ff11f17c1a51b8080ac4ad58c5768e9639cfd543707b68419bfba4ab009a4f41fa1030d7b1a93384d68db93cc41c5,010001,cab595e4e0fb4fb786902c29e0d2cc0663742080b56443e0e093335abf80c9f2c744689542dbc6ac3b42f88cf2c9e28559f9883d32c4b854f738d4769a35fb9f,1.449514419
460,ab9521f1a338fb87ace16ee9d217c8af21459384ad2932305ab6cd1644bec9c02822cac448ec9fa826d25d0b7dcc11a243c15028458e1d4792448b0d2407422a429c8c7967b607794b5f506cc3dc6bead4e0d7bc3f447962763daf40c2495c3506a5a358967e47936b9c3f8dec94b963f1bb1b8570a73570985989bac5852b89,010001,d9917708c0a920f9da9169aefcc4107f38cec79e5837fa82ac834f95af0b65839b964fc628cad27baa19db4d819203860f006c88d2de82b28f7260c9b5d61193,0.493520660
461,b8123718b0b4bae88e5da8a00cb4432eeb6268fb8ea8dbe1df27e2824488118fc12bd1eab71799d3515456ae94e4c7fbaed868c64d07e501b8f33d7b438b9c8ed0b10b687dc906e77c2722030042328464a75db2d0089bd139ed3b106f9cfa01dd7492c3ea163cce9ac03e90751e4b8af42548c9f272685a54b567e207da40f3,010001,f3e55e8c3bf41532645e993151d5195447ff5c1c6ac229cbe6b5e2a4d4bd75944a87c1201da8ff9b8253ad3162c2d9a32ac719d792694aff6340d28ff81a84eb,3.318513299
462,d790b1532636f7776a3baf2a003e8dabf5d1486ae19627fc3394c724870c14fc54517295629e0ee98b8e290991a57b3c71bd9323e9d06b1d065dbb67a19cdd258023721bd71fb38188e865299076d81f529b0ae3df1f91ad99e981b0638619ab279963e49886eab0287c9a15cff1203af9f6cb984c46f044cd333f96bf5bce3b,010001,eed067f2cd9c5dac2de2d6ea2fad2b0afef1795bc28291810c13625eeb1af8b6d35153236b5507d258283b03a875e9b483258d737c6e951cbf2f30626ed5c31d,3.910901941
463,a38e1bed1417fb8227497a0a1abcfe03cd2232b5b57daaf31a9bdfe858d1fef1db221f7c30201f9ab07b15cb1eec6e56dfbb19f0aefc217ae3dc999208d339ca723d2f1b7b4619fc5b5318705932062d4ca5c0a56c3d1855031fe50264ecb60ac33887b19b158aa28ccd511472d62ac2f745b1177e62c51dcb74edcd7bf9ef23,010001,c532bf7e81edd180c05be0933aa8e7acbe9ab7b90baf7a9a30bb7a17b8f5874cf91a231486b8855b9a99267f822109c586e9ababab66a07d99ca5921f41c79a5,0.414905317
464,a8917a5aa420d49ec258c07121542b85343ef5490210076f8605e1c4d1c1d5cc8331e82ce1302ab99db32254cfc640f1cfc4810aff91b599def5f884c78470a2f740116337a38aaa111aa1e9e4db22fadcece7a61b382a8409b84ca16fdfa904d4e7dd4cb28cbfbac08c00b5a819978ad4edf5bda627845d78499016e6378319,010001,d1956798d12e096998f64686c755415c6d8c216f1449f25aa147bfd99119fd6c338f3324a6fcab68c9c17881a24f013d072c90e8ad72476d345386d3f99579cd,0.759905597
465,ce15ddd7c2e9b59d882021ff97fe813c00777d317bddb24cd124d6e3a48e230ec656c618f920cb8d16566d6b802d2229ea43a82e4710fab18375ebb098bbd38e0c62d167d6a6ee4901a390738353c274d00335b79b09028c40ba2b70b9dc71bca63a4b288fc42b62d13280c6e8b34c8e4bf361af4fa6f652837e62cce41f9f07,010001,e8fa4afd94b54fa370fc4ba092d3badf14d8b1dc1b96943f582a5fc6981d903f2ac3768ad339351d9474a57a1b40c252e60768fd28b8e575442d67a2698e6961,0.461911578
466,c1ccb8f37db3c7b5cb8dfba31f059ddcd42c32707a5505ce68eabc71c4ac8aed73e2adb7d04a50bc31222fcbc05f044a586a72e15d2dbc62b9de3d1f5cf8b59510e45ff59b4e36e35a161d0a42ad3339500acecb6c5d87b63c07ddcc8d4016c24181e76d1ca4221fde30237baf6ac5daac4c73c3f876679fe6dc75ec03176821,010001,d26313784d5c61c45d737692f72217554b4efea7561b26e56fa18b0bd852fc97be07c47e9af207e29d56e38e520582b93b69d4b5146f794b60aa6153fd22bd75,1.254902388
467,b5aecb8f3575d12ae2b12a8c0bc031c790e4f0b5660195b74e3d3776ad79a28d69b9e8ea878b8646257ef8ce1bd66e3c43ba81ad7fca30130bbe148a50d6b4959773da7b05bf2c8acc7479c5c1e44dc14fc4ac8f6777943913f9fd4fc3d35a401f3bcf3249cee8868860c02237972740bd8531b48adae867f2ab5d6e8e86f4ad,010001,cd7d2e52ff47dd879e636c1eb275742097d6d94d385ec3891cd1361e05e36eb7ee3a98a7166098f5f4e73dd8d91c4aadeffd8110a3920bc756c0d9d358e6907b,1.043902894
468,ad323dfc77444afa5e62ee865ddc7bd4bf2930a6a08a2c19a3c76551506e569d42e149eb3ac934db68f0a446fd2425a1588b371c988d468d22fdfd02f7f1e2e2e794def003d40281c0494656bac928008ee07e4525dc36f4d31f476ca31a9ed901eb5137626256fecf161170bba2bcb73591802facd15e833beafda00aaf8adb,010001,dfc5d9102d81a28485b24bc83cefdc87331e22eae167a302b762922d4d8e0c4a2b78802319aa5d0062859dfe460dea2c98125e2188b6974e1a2a8e841af6c363,0.551597997
469,cba6687c54d59ba959d205d863030f609489a47cdffe59278685d11f5e4e1f9cb2cf6e9d361d30d577d83b9dcec19fb09bb5863f58b292c93138d96c01d07500fd7bb664ac5fccdfda8fdd516153f9fafa3780f9a5aa457238cb8defe5e56ca1948434cb672f6158778f1ecf22a45891357c0d70a5be28998ca4a34109a76ec3,010001,f8547bd108c0e3e4af568a3ab4c8642e2c34c519126a38e0a6c190c7ad8029f9a1212bc8b01a13bd6b2051f66a5ac422fcd7cf26cfbb7ae9e899303b473e2fe3,1.252608641
470,b11e05d5ef5ddae684e75bca901c8c484d2625bda297f29b922e9719169ce08f8a9475b491b0deb00a7421ca6d2e84248b93bc4415de2c2d5e67df91922e1239038e0713e0645d84ae6e9a96a7f9fbd345e2c25f70701302ad5c033229dfc8e5c42c5a8b83e1689988f8f79ca9c306bf53ac62191e5e87354f1c10c7490ca7af,010001,ea1a645c103df40a470343fe1db4852ef7afd1d5a35dbeb084c39b49a3330eead99b2aa140927712edb1c8c64e1c7926ab0d9ab0c5ffc96fc33180c3a7137ad5,0.970908016
471,ccfaadb7537de185ccb55a474a1b07a8b906fe5e82fcc651bb7f7ae1e043287f120b713e218e86f13141a865620d502746a94db362aa3d8b30cf9c77d0bf43f0f97cdebaf8a0095f446ed8a5674ec2eaf18a53a10636ecabcff1f4ac91d238c7691be324ba83430161805801cdefba9d22eb3ae6545426dfa9469d6250fafd01,010001,f999463c0ae73c2d9ab57d63fd458426966b31858d6a1bcff361a528f146b9bad3ab2fd07f5ae909b6b983470a8d2cc03ac47a7efdd64ee9de4914fe89b07ac5,0.490902034
472,bf23c7ae7b15dc0839a927acab3ba90cd6dae35031797043ed7bcb71a973adf1dba2783305d9c5e663d60ff9390db80ca770153c65038e2bf462315feaf4e77c7d615a393b5c530e432f506fdb3999a7d791e188981cf78cf8d0616f28f66506a31a981ea7938c28a81d1786afc4545bb7a142701a59cdab0d826ac1adab8d7d,010001,d1def0c55dd6295a57d2f0a6597459e563584f202f4d17b8ab9daad2bd70ad62c13378ca4d60a6a3a52d51231f741559b21ee1cf912bbefb316fda50ab6e5f75,0.910603821
473,c97517ef3bc4c0a14983e02433ee1639db083c1b17d565d1d6b02f5e5e328100d1b26a96d0218e83584478d01116526dd324a7be08d650d42e94dd413026f6bba9a836dace49b3744ff61c1158f2464617c714dc33fe9cacac01e092f1adaacd310fdcde1245db78cca63c19b16b8c7a910290d35ee5a50e4c8fc77b8c3550b9,010001,f5856bf5360dc8934126c97b5e07d6e9640ff418723f674ae8f95016616d9febdd7345f98b5b6e7c537d603f3558a3b133f8e5771f54089929f6bde3d826a91d,1.255601126
474,ed70812b7f396f3f00e1f59b01519e549679e6cdd76df932c4c1797e390e2cca6ca8c4ea82217e0d40dbca32d5fddfb3445a90d45108a431ce618f345dca30a1f7eed4e9f6015e6b9c5955809cff2bbd5ee14f850a11110f9a500850abb39fe5cf0d14e533db269287426f8eb05b053fe60d6a5abc3808d22f108b95ba2d5477,010001,f0b07c5022a7bfaa4bf24c1e37757600b90afc85d6c483853f395d266fb89d025628712d4264ddbf2f8b0c4a0e5995c5d2bb638ed7f132a52d7a39bb863bc475,1.340900749
475,ae8d1addf3c0440d763c90cf8349d77d0e296e4a97cfe2ec11c76eb2df5a645559f01f1044c33c2d31e097d2d1fa1db3531b302e2c75fb9a44153acb762606cf6c262d0aa75f1892945b4de7cfb93828ff181d4ee7c8baa7aed757cdeff6457a4997abfd305d28d9004024e96462170979e053769585141e3de9665c5568c7fd,010001,c61a02071a6a688828c97d052ab3b15301a75e5a0d788a3a3ba7dc5af8172968a0653b9f6bf65e62c539fb59a87568bd2e9387fb824dc542ce6d11793c7bbf87,0.669907391
476,992e6a41bab9add5f224de56d93d6b59dc557cf76f3e5f53e292c01b1ab8378639a6942cd00a6a4a74fc7f09fff451d8c34dba04240e5e871ae0281eb88bffa40c6a65de7ec2b34994dd8fc3ec1c9b389458c69bd3ef4d0e79150ab7c57cc65356b1d3597c548e124efc81f8c679940367cad6f77a61aacf10ee3a1c4c3f6785,010001,c1e1b70ea0ff1498c35c484dd4c15b5f5160773a42643655470d04294764aef8023e803a2b0cc4f77421f7319522ff3bcad2cf383fd49c16fd2f6b2cf124e9b9,0.775894674
477,b83e703c57f8826331d76776d04d3dd53655ea2013a609ce10893adfb63cd589265800aed576c447f11181bd85385d1895bb21f639ccb774e6c5e0ba0ada66fc94d7847483a7cc4087d493d451c890c4771d52fefd39f069b5fcb1f6b5110c784f88a1c3eaccc339b6016cb7b0aa21dd0b3a74f25e4d57b78df0dba809df317d,010001,e446d5634af5a625a82d9ad7001c18721cffc691bb2edb9be1032a8757caa7edba90c27ab0eeabc3cf3ace7f94a3a9b8355440706782b70817929de1a3cce4e5,0.493904124
478,b05fd3429e763f50fd35f41ee2d0ca5567ae31b01378ce5b7cad97d1595e491df2833dab68fa508569c0e3aab3c1e24ac7204cb633e8c4ac1bc27523a1d246b7a3ef703c39b8a4348d4ac3b34fbab5f16c63ceac0482bc3d8436fc4861103b8a3d39a1e8008d2adf02d8e0c824d1a6be7ffb483a39c0cdead405ade2f6e0102b,010001,d9433b3611d43d4a1ae7db60a9f526d5916909dd87408225233aab99a3b87e637abf8a59c3dcec0d4080d53dccb08a52d40ab8a239f68179cd194438b4343fa5,3.279608151
479,d1bac7362e36dda19730e6be831a2ea2722ed98ba26476783df9420f18180cd761d2b399e7b95295fdd09c914c412b440f73745f1350ba80aaeba834179bc763a2c174e76527d93b98941ca1ef525acbb73696b8d75adbd40a85a850c1e4a1acc06957de3307e3a470042cdab773556b53005d743c78d6a5aae4e446fb01f507,010001,fd8885e55c181bafb8b2509254bb19a92b75080d971eb6b4c4b9ef4f2e8f1cbff4294c77f7eb80eec598224adcc23569d36b896328c10cec05b77679658ee775,0.970907084
480,b2d3f267f97d3880c4c47f7da7cbb3b78d54e6cadeca968df4d2f05b35eec88c81da42e691b5fc04dc3c5748b7d2161e6698272f109b9acc2e16a3d70c27f733592cfd94509157489edc01147c30d6d20c2b087c7854f710e03902d68217b28f5b4a36c69bf69ac743e528c49ca9fa82cfd2e553a854fab00a596d5649c6f999,010001,c95d4562c5035a689fa5a5125bc8849172604ff2d962e6a013f7a47d60a7fcbfd23f8d2fa04c7fc94c366104032166289e7325d4ceface06daec24bd9dcaf7cb,1.087905584
481,bd8cd1605cf9c90eca3c31699ec47266c375f7249781c1f626f45a249c1f8f7bc680db6fba7ea9ae93ad4f60dfdb0e6cd631d03da52ec1a23604a7ea97cda19a38eaac248d92867f95823157842e685d83afc980061b7791d8c01dabd6600bf5c7dd2fff2739f0a328d5c49eea1bfffe319144d271b963326d152f8349ecccbb,010001,cd33d780027e6629e7f4742b25a790fc32c704c28ff971e1516e9d245a5d1ca6ffea4bc862d83d92ebb4052ed942067c30131e4932785f6e48de1b8fe6d30aeb,0.537904951
482,d13f1e67a1bcd06cd2974fd2e943360f66e5e07926832a82b5ae3a7ebeb1548452c4c028fd3bf5f95ea005ad14b0fe87227ef24b31882cc1bfaa7e1c945a3447ce96fd795306f5639e976e5e66af6eb02ffc0f73bec938d1960297ca3a847b1528bf688ab25faa449c4da200261064cd41e7803e4906caa23d234798dafdcb1b,010001,fb933b429bfa27515b89712978f89d8f250215e929c03f7aae10b2b45b9b0500eeedb017c5912817df59fcbde50c86f6773c411aab13d1ad479547b087a8c56d,0.507903018
483,c37abf7ed2d9c4da44a86115c5a60eee858f667d3b5f061d0468a044446f532261dceef381200061b1651cf988fd23e3a8cdf3f3565cc05568713e0ac4111a0c91f765d6acccdfdb69f1aec8beecb18faffea901854d4a227f654896288cf77b7472297124a2704ecd89db53efbb51657b49f0aa76424d2058438e2c2cce37a5,010001,f177e383a513aba80b7d9b8e6d33234b2c8134ab7f746df460eca2a0809a97ebc3f90618184e1fd077a75e8910ec22430ee327ef75dbfe0e02ec16aadef68acf,1.175903692
484,c67e815093fea962b480b8be9f642905827bcb47f00f9f859b74fcadac797768808803c98bae9c6a341b1cf3440e0e5d9b66d31f595a1940554b1f2acfde8a9259c7b001fad307eddba984b9301e2b76df658e175faa816d3cd0d43e8d0f42a0195d0e454d567c8a0574e66552412e834b19c5ec3b2d3ee6f9dfb9c61e1359a1,010001,e230392e3c66d6a7749cc7f7f1c7f6b1d19d37854e00b408f97f9ed829a523b6993e21d1802ec499ba42018f68b8555050e6cedb1f69a140958a0bba5f7e3e57,0.577905321
485,d2683d39b8a1034ce5e45b6db306306a9ecac63106b494eefc5645a643f5bc86df2f343f3249806f946f5a9f1ee6d192e07b3c707bd1e7441a6409ecf6eee72fc5e56b801b7c3fd8ce8af4eb4ed60d5d035c8593773198b586fcccda040f1253bbd44ae91c86c53b188b975e77b2c38f19ff2ae1e2f1d069918bfe536737dc53,010001,e25bcc22044abbaccfb7c00ad940b4476ff88b3ecce002fb45988dbc031a58dcc987c708d52b98b5e41278f924e586f0d412c87e42cea5f7b0bc332788eae8ff,1.490904772
486,b8bb5bc2668f9ac39ce176f2b1b66eb1841588f314d4f81e38da5b902eae7f3196aa9c46bef74f9f945948ac3341c74d1522eff51f929ac251715f005a1a6b62ebb64c26bc0ef9021af51584aafdc85e087218bae3f3bfee1659b45846ea659313c81554ec09232b5ba7a5d913cefbd9de38972b0e26db4597d74a2f70048c4b,010001,e2e35d8e9df7c455e012d8377fd8541df508a468fcd9cbdd9177c8cdca995a95217d67390e2d6f4dc27c822dd3665caac5f11488c37b7cda75106fcec1b9af63,1.177596769
487,ad6f1595bd4307e70e3bb84cb76544131e65dbb0ef41610d2644112e722367071712f87ad9302dbbcf5a8a30da59ed34420332dd7e7c1e1b4186c0b8addb35c9640791096969f40047d96f831444732eba4418476e5a2426806433cd2b5b4957827bfe64c6d16431ba17278dd92a1be0f65bbb1561ff6f502c72047a6161abc1,010001,c838de9c4dbf2b8adf6d3fd5c128494ea06d347d3720e322dd263261612adabf3e09b059bd4321703ca4adfd9446ecafce900cfcae913af89c78c425b7a547e3,1.044902412
488,b4fb16fbecccf1b04d0951b40d45b667813d678df9f17e6b3c5da5c7488c162b66f9a3722c37ad2eda3122ec42e83cc514db6881dbba4bdce5d9faacb2f8f2e47f5d550ab378e405a7914c19cd2fc4057b1c79fc5053c167b77d3fdc425c9fcb6c9cea1b059a7dc2914b92611196b840ad8bda26233b812caba6aacb69bc475b,010001,ebe46872e1f6eed8e5e9c31e6489d58a45c4c28f2213a78fb39262e70be26dc8c77dc2d40317bf14dde88da6a69e705f756cfe86cf22fe7f54b3de9728f9f351,1.433904500
489,eb7f121dd821dd2b4ef35ead74321fdd8a64014197bf06e330088808f3237aa2e20dc8bffd2b06fc2d05c279f3bf97e69f4268d15dec1ec63c1bd0732656469cc633e867bb876589d84e596f1651ffe640d0a68dca0c58741b381d7669b672e7d1c32639814110c95c80561da9b834497f066a948e60045966853f1abcfe991d,010001,ff705843fd52301f7d06c55144b139eb6e474c7d611f44dfc32954c1c71237679101b186b19ff7f4600eb0bee673005662408acb10eeb1b8b28b332b3b233401,1.983901407
490,cf6a15464beee37fe57c6a3ec5763b701a68647fb3f7ffbfb16781f4b7b974d500c5e5808770b6ac3018f4545ff75ce5b2adec59970fac3739cd01890a6442e43244d81760091c5e79e07e4c1ecaf53d020fec92dc6b4ad9267caa89646f2cf4ac0c1a61f385940cc4124366eef5f0afbb337fce00c9adcc80a103bd4a98b47d,010001,e19c9ce53671777cfa39f9a7c4f0aaee75d159bf6c9c13ad793e174ae2f8eb432fe128860ef42c1bd6d7cad93543ee83ab191a79c1bd19d934cd6e703af2990f,0.819907609
491,de7a61be2f243f7dc50a248c77f81f8e49123051906fe1e09909babe6570b6dabf14022511c3218b4057b5875aa6443e285a2948174e75d275f6f5145181f7d206a9b715203b71dae10e890b6be52c4a3d540bbf52384c2c6d1280945c404574f60ec0e395ff973603a88c2261eacc56fbbd4b48dfd6dbc575be0e7533d06a9b,010001,dec0f1673902cee9956bc0b5c8960737991e3d84571e48aae62d3572832433b26db12ca2734e9ef7c17eaf08b0cd9e7aec4c78d559e1e8eb6c536565419c5533,0.686901785
492,a45d47c15a0f7bd3ed1bffb329cdb3dba0bc9b489942ebd5e7dd0032a51e9f7f696735c4f517227580b01b9eb85db7fb312f891245f53b75e84e66d04919ba97c474e8a327d90a6b3c72678aa1039e7dd4d97120033220ab468a9938ff947f8a4e42ad756c2b383663f2865b1a883a49176eea16fac92f76dcc04f4a468da1db,010001,c62b9f8f0bec003f67aeafaf22fd373f5293891f5df09d3791600cbbb0a2c5d4b6b102861c9d056b054bd047dbd1f9d823c6f07771c138e1b4756e48b964b801,1.287905891
493,aad8494d8707aca2cd3584e9e06bedfd8c8237104356f75422d13fffd8084f41b0544a8bfdfb11d1d6c870d6848a67bb6da4e9e8b4bf6b96c7da74ec39df8c132b6c19571d1a4d4c49a39fa7af0a9b79ea6132568fc08289b09542d99c6e382fc8c8d8fd9b8904660a1d2266a907951e898f8b5892644a33b24584a0219237cb,010001,cd282cdccb2220dba2ff689c254da151ed5b07eca9d07ed2723d24e34558d5e606dad31c10175191b6a6a78fa7e58865c4f5813e20b408c1314cb6b4df75c53f,1.643902004
494,c84db8a2e04cd5a887b2bb4011c665dca2d3ae51a147ab1a156d44fb1f618957f31fbd35d72c0ca3aff97f85c88823cb12e52558a35349669eb54aa4ee8d519fcb4db92f5e53dc21bd5680dc357d9ba8617e3b9f5ea9879d200372e24af7d05651991529efd07bcea82daa7e93b3088ae769ce0b7f26d96a6e3b574dd3cb1343,010001,fdf0a7a165d204dccb3ab7894c3d7216bf953f6a6754bdb5b4fcbf040d0821df797e7e9bd843054cca75a76899bcfa2e50d3f7fa0f1463fb2990c521167cb9f1,0.774905902
495,aa7d395b82674ca80c5e18db03abb54f2f3d6cc86e95323a89581b64f0f053e5844a556e1928a2bf866c41e748fe7fe19510ee7f06614032da4c32eff1552f0b3e7e5d2a99648a5bdaaeb4bf2c8d26004941084717dd545f34dad30e7093a1642880fbc96166b8b3f50ec430fe378559ef53dd9bad9995b224422dc0cbf9420d,010001,df0a631f4b317cc6e1a3c941e137a611928eff46defb95fea5c9cd10b3bf08bfa5cf2004c86385d0f99f0f72dfea1914b7102bb9edca525badf48cf984b0fddb,1.195904903
496,c35f093d7193db9f3307f440ea79e1fca8932e0eecb87d335fc2e79b8e0d120249d7ebe4673b092156581d75900b15e6e5edb4f7807c10dfe8e6329cbb8ba91e6fdd64783e29fbd11e6abcfc74f21c3d8094f752ef022fcd0a45243532cfe7b07f96f8d57a593485e96986839b5ef4e2179990b6cfd68498feb275ccb629fc45,010001,e9d48b78f3d4ddb35296e4eb6aa30d773e49b10db8c8df89b76ff0ac960c7a9a31dfaeac8f628d5d9f7d7e550d9da0815a294d06f86beb8f8a951069f0cbd659,1.734534170
497,cc9574aeb0a5fd0d571160ef68ce9e191cabba7405ce3c372586ab452db1cc113152ef797d37cde904d950f6873901c5988e0c73c0c741b4aed7468ad99a92cca7dacb2714dd8114020d9fe222d957cad4a88115f5ba1a75384104e32da15046babe2cbbe45718b5b0a4d1c55b87e4e254b337ea6c90816d3359865d3920f4a5,010001,da1cbc8c874d0e207cfe093c1aec7fc465b1c591fd2be8b5accace1493e9a855e6a783ab9d94c3c41e5aeea6d7641cbfd3b9e64790504e0b9a40e18e75df0991,0.958602460
498,c0c535f10dba9cf8b02a9773844e1c4e4a4946928ea38d686c0c23f01ba797003030769a970f82219c201ba98b8ab592181f908c0b746198e6946d33bf2b27005990a5c7e44f2aa2886e180026ffe9e44c4991df30b872a88f618e6a41b2f00d1b0e1fd11bd7144ad4b4158f177651e8709fa82755fb12589f353bede2ef76a7,010001,cfa589a05b39fdb4dc9904bf8b63e92f0a2659dd3100abb85849a9ff406440c131c4851266cdb2da62f80a283285f8f19e0ec01912b1afca552369eb45e5231d,0.462586069
499,bea2d6e877d776e9e274e8db885e53ff564bb1e6c9c29b89177ff34f9bf709700e657d516ab1b89c381e56a52685501dc0b4f58439cd0facd266f50c0335db6416f5b8057f0b8e85373c529a8ae1988b0ca46c4d7b8fbfe9a98486f6734d4bd7c7e5468a50813e5f5a5aff0100c0aaa21dfa0f4fd8e4a5a6a8436155a0634dbf,010001,c4197a0fca7e0734c5a82bd0cd9767abf4dcfc9be92ec5a3d7d365ff3ce4c9175c0f20c54dd539a45b02d5d99b652114833f25442376188af3a2063300ab555b,2.971591589
500,dbea90e8bb7d941b9cc7963f47360a08b131676885c9e7eff92b7f73dbf54bf31aa041f179f284ac78c2f26bb0700798ca8a8d80d4cbc6961f45a01fad992199f1029f39d62d9c0cd2dd8aa6007a7423c0f1dfb1d4391bc2d766442619d34e3c776b36f9b2e51eaa88e6dc2caddda8ec6a02caf0e662bce2437e6b8aa01c8879,010001,fecf392cf4e731321c0a977cc3b72ee7e716db872714cfe08e63c434db9f3e3fba13492fc95dba616240d67e218319829d6e25adf2e9c656add4bde892aa68ff,1.491594807
