id,algorithm,hash,digest,signature,e,p,n,duration,return_code
499,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,330eaad31a9b964fcfef602a8636c76ed86a94afe1a6824f12c5efd31cb90af41d849ffec3a4536db42de6a28432f5f7a30e029538dd01082ace12942c550d3572c9f296f55f938a3c65be856827aeb233dc4f1a874da0f00bc88f1725fe91d8f47a5a281dcabb147f6a7c7c5050adec5a8477a42ae971fa6c7d29f593cef687ae5d8ea7fa88234b671e949680f7a0e580e7d9368d9ce0b5efd439384632ef7f06925cc64f562562b0b0a080864064378bd627ab852d6f982b04734ad6403e3e7ee180c18390d23330b88f3a05cf1b997c2e2017356533139121ca6c8990745bce3d39e3090718c4e2860e75d67fbf1f2a4d33ad9c3fd75a15d9dd1871de8b20,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232988768,0000
500,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dc891b312497a97d03e7739e64580e00ee3a243ea9d55742a2b239c5376f99aa9fad93b8b9441fdc36ff94463d3f43453b8d8542bb9f5e7a3780ffc254ca993b568acc814dd12ec98f1f805d615f0d22406a89bf80797e161c74934c943c84009dc61df1cd21241521eb6d7b6693e426c993b74ae8c7eba122ad3d684099face070236dde10850694375fe3873aa2f2c75d0798698ddcb55556f3823885a3907b7a61af1591abf4406567f332fb555064c7c2dacd1cb06ff97db61977d09b61d16c554ea9e53f7866874c09c76acfed47052ab8ddad73fc7efae031a4e1edf345c312b857679141c0f6b1d033ca6beefdbe0947a764d0581f507c24599cf1f4,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232992334,0000
501,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c280ed106b6d46f01308c4d9482c9d3072e5159576c372c54360ad51052ac038c426ce876467693f0993130f9299ff354def8127fa17c349c3ddffe8515214acc3e4fed45f1ac7d5f60fc39e62ed84974fae1080d7ee83063040ffc8eb5680604ed2ecb85e915defb7d4445c66faf004dbc30053dcfb73238e7cc92a778628f79c92bcca83cb02bce75af9a279a6e31df5764f4c794926ba81cfe557c67c4e018b98425f7f709acd5df31a0903412606da900623b34c79d9a8d820bcd91495f1e792caa6c5d2975ac7f09fd576e8c38e77b6bd4cb6fc6bef6eea1bda79459704be38926c68369b76c07ef2d3cf8ff32d5e81e57635a89c2f58fa9d3cc2f2dc9,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.233996709,0000
502,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c7ed101b0db4899c065b7f1122863bcff38800ec721c8d407e4e7dcb91a56e9eb77bc182f7119381e5f0deb3a5df1cee30b2f8c01a8aa5f17f3505bf41c013687e9e474db79ee3f95565f50a3001b3131a128537f9b5a1e1fca7e8d37632138fb892840ea06c701b6e8187dad95e92d9715849ea73e7686835c1d7c821b4d77b1238fede4ba7a3176861d85e0b4177643efa7e41d88704252d7f8b8e0d59373af28cecaf2f8f6e479ddf10f3d105d8b27f369656a036b666f67ecc0f8a410ca7f13d2cb7b20f8f9c1c56b465cea0dafeb9993a860827fd1447abbb977409a29100ff4b2ee8ddb379b5eb4d453309efd7d07dc7669c3c7d058fb6fbcc3cfe04e,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232991543,0000
503,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c05a0c6050ac7824e84414b3d68a1956c7bb4f165c07d6ffcdf08849869aa89c93a47faf7201d184cb646864922c0c318ef5d05b87e8520b84ce4be35e2917804d92ce7da582e5db80255126a6fc61090aa754989a4814bdfc7e20e566b080b61a5c5c09b0fd32856730fc34a50d960e8473aeb715de1497ed86061d8f6dee25bfbce92d8824002027cdd9234078570e4484cf0f4a4a15ab3036e52174a146c7c24efa3d126d1573485ed7efd30b6dd062a412428657f33aec06949c04e4b002a2627914bc83837389f079880c4cddbeff50157715d8c1a4500aecd4433bc25e184a2f6c0b17af24ea302f1ddadde5c27e232d0a69512b6808e49afc4d830e5,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232997551,0000
504,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f537e8e7c24e188b25f1b3ba92308d60e91e33464a96ab1c31c67a6e840a1706254b20135b5989f1e74dbe9f08d3bd1286bd555721af820769601560343148b5a90b73f8f0399c1cf6d622c11bbe1fe1c4075ef9cc69fb0a247d938a7807d92746e7ce947e0ce84135bca2e88da50b304f0b1ce2d45804e37db443086bb7a62efa9fbceee77f3952e79dc465276f9a64c90a91d0c7d95b038e215dc583f1ef260f424992f3a992cd7392e134654b100814c872753be060d9e74f3e447d1e003b54cfc58335b72c821f57464e4b51533ffc6758c5f7cff74f911b6da7768925a91eb8b9b24f3fc0b694e2fe92ec96acba11e0b70a4ec98e33c49316c3a4f230e,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232994707,0000
505,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70f0a965e20056426e69d341395aef36d54d729d1335867028e8e870d6e83011faa7dfc235b659750d46305d32473128f69e72ef15332b844f97ec9d721234222ac48ee6005ab89521f23ea99b2ddc369944dc1106a20a769f7db4324716e85a5a123a40c17297249da444ccbfe77df4d2df10867c4326701ba79e464e784b2df6d96c9e374f3c69f100adc22e22ed75f68e2e24dd4acf4ac6b05fb34dfb5df6a93e8a2745e1bc0e3fbacdfd85dbe4411e0e3ad19434d868ee5df8ec5458f07def2e2dc79e854586e34567a3429caac7bd495fbe6b27b27272df81a479d57923b2e880a7d4c3a26ec46e19bdb95d81144846a5b599cf7b7e5d115202b75a7637,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232993816,0000
506,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85282508f398d91497b0158b0ef0566c092436d32026ae46b2efc9d317c911ab00aa28306da77e778303b530775c91109125951673e579f0d4f8347695e380d0f8f70328f10b39ddcc614119799194bbf9d3b93bbad999594982751ee4ea4ddec4b49303bed077836500ce482979f5f01742512707ad2f3a1a07465ceffff00f0427eb6988b32d4819d99fa3288d14c745e09ba03da7c63448cbec205611cf43877d930d42cb694f03e4e3b5d5b57102d795b7d7c4949bdf8a6262196fa505badc3ec24bdeea83c84468586f0f5b7d4303989fce0c62ace26bfef1b02412a101f055736083ac30d14c0a0677ec356ddd58de476d039abf6b6b49933e7649c962,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232996190,0000
507,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85e9dc6cc68a7186d49a6680c27575cd4cb4f70e33c6f7cfb761a2bdcffcfd18417b4d256b1a0af8dcb712185570cfabdc291d5d5050879bfa68cb72cf0d69ab0b3bf3ad7c014b472acd7ad440eb5a039903ac0b275dcaaeec7d430291b337b018f712be50395c90d514fc15f65010eec55127f215438c7a3290757ea31c2d9c7385eff5255f7e85b775d54230627e085affc31c323d590f56ecdf75c72233206e52bc3baa5134c4da86242c556473333693b79e728997398b227d9be3b2c500ab713251e74befb2d8b6682a9541a48690e4ca53f11f1472617c983b1b316c410154e5bd23a81ce55e697496f711e5f42739b8e6f638822a29b53ebb0ffa4074,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232995228,0000
508,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75064a8a5bf634961aad7a4a0730fae1658dea00e4c7f368f83ecb508de0bfb38cecae7ed282c5d37b3ea299277d9aac07b23d8e9d7dd7b5ea8fd04dc551a2396e4a8c7707edc98c0c08b34ce16578005c072d70ed7ad0366c457ff7005ef38a2e3e4bbab819059454dce6e523e38bb8298798a410d8b7b1c1a615e12d0901d2c159954e43b9b2d8bd995713623d68f4278eba49f584f958720c08f6db2301b91e9f125da8f8aeaf92e7b40b92309c7991d6cce9c398c325ea7f726d64a24c5f24b8018b065db6bad978b7ab90d727a32965b9a4353ffbaeb0c0bc025400f91a7f2e2d0c392676f6db9e0f2db22b79c0137689ea63692daa0d16c430b7b98747,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232991402,0000
509,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,753185e4a22cc9804c1b23a0cdc86cf72f6336395d53cf7ce7faa1d2477f350e669cd475623a0351d25ab2d1a5acfecbc9a8a4e5a21b9e5d20a9b1ca74b56c1c4b445ea9a59b2dcae3ed46ef8ea035c37ea58c365840d3e14260892446af49a1ee8edfa65633cf0f811dc36ed3a01e5fce3794f0dd48b19a1773d7e15be9b515fbd9d39cec691ebfbf31a9ac74c48a353bdd7950f00d38d968b663cb5dc4797edc191c2557aaee65dc5684b45829c5e231883695efea67b5e73b17732b9a94de746ddaac1f7049a66199854f59db401162dc5eb67faef1fcb77d17ab1e3e848bcfbcdf8d48f1c91f04d4a047149d789c5315e61aa812cd6f4c0235156f0cb656,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232994698,0000
510,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f16e028df6b932e60d47dd191c7cf88d99643a019a72930ad5bf619b2919e823a930ee1b864a60f69328c27676614053c2264cf66bec946599ce5014c5bcb3f34d8192510b6b094eb8055b570085d95f95f462488a5b134e265e6df6ee4c0d2eff2cd933d9b386b72a4cab6eb5b48fc29981a4248b2fc1953a80233cf7c4905a2a0874b81dc98a8c9dfb9f8d6f967d77d0544ea1fde389c73dd16295aaebc0ef60ecd42ed94f1bdf2e273b6359cab0f3ef31aec454f356210384e539f6dd7d95e9a3b91402f6092f932aeed19f501fea1a8fb09f1a6c54bfa385c868c185a14801cde46ddd7897597ac7340371075ae9f8eef2761945af4e840328511de4794,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232996911,0000
511,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,660b730cd1090ef3e1cd5bbaf3f9390d2ab9383af523a59576da274f1c92484de6e4d66a4a3f76c1c2ff02fa1ffa93bd5893baa0de001d08cefd57161394b20b1093722fc5aee90605016e3b84a8befeb65fa2468e83d303963e736dcf8e009a4254e5bcb0301c4fca95ecdc3e1b56e4f24224eedcb93af8b165fe9964c58d15ee140de273760ac67843f26e776e22c46732b196d55d5765856deb25c3547640ac60d70ca99015dff5a98232502288c3cc93655f6c81e8597392c2b89724b1172e2e687ac5b8e8b88ff526c58323444dcbe5b0e9c710360604cc697b1dc227111e745f19943369774df8c0d0ab14f6398210773125d39809a2f17e3d7975acb9,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232991873,0000
512,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8afea56f75c0ec1e2900a5d4066f8ff02724d5d9b669b36c57d2a55cf64003a385c129588d6a7d69a2b9326579780d4bce7f8fcaf1ff9643d3922a94a80ce112faa6b290cd2f51f2fbe2d389c9d0f638144146677ea5335149c4239c9b23879ace32e08882e2a4d70567b6029e8b5df820619343b3770b59b029c8849771c624d4685619e308a423b71eb02cb7a2ad19633e3ed4699e29d9d0874e62d33e9a5f83018eb66c6246e4704ac82b1df2ac8e161ba79cfcd6cfdf7db9a180802911c7b1db203eb269912bb38082a7e0b741a6cbe9322610d9dfd210752fb6c0505363c7a68fea5447c5aa8e0826fbe039281d6559a1e8d35ab17de2c7c81cbb09914b,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.233994546,0000
513,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,106ac00750ab62a774ae1c2c09f86320e46cf43dbcab37e7cdcb97566a5995a60bad817588e167c4182041bd58bc2df0cdf0c1c9dfc8163dbf209e8f54163a2a3d2a235093d5e760388ae9717673ce1a2faa248e8fc27b925ba509fb3d8e1e10dcd217ee60972d8bec67efd7e21cb758af5fa13368a5ed571f67fb4b5f0e4f983774be452ae245f9a1a2febb47ba356dc2794725f1a5e7cb4cb723afd1ecc80956c847391e65a7318da5079e273cc069f7ec9f399c05abafebb75fe84f66b0e7e66a982c9fce685a7e1e9daee389315fb9663b2a4a2fe2087a03342817cf3ac39d1013a6dd8d10acd58c05b91c8e49881aaec578bb7c976cc7e789501c5f9b8e,010001,c3175cdaf6029918cef7314f8d445c4d0470c8c958169d4338fe9ff6551090a629804fb10c89415e13b39aee0f2c331e878c880b0e4da36d4bca28677456b593be323adccccae852cc7832701887c025037c5f93a091939e81ccf6772d6d1a32b9e4653a65ae29273311e12bea5c38fbf0f6e07d5ebae95bdf7fb5a86f75c897,9fc21eb0a2aa1f9b813028c41688198ac14ad1bac64fb3619da49018e7d8aa44f9643cbc51d96f00483c1b4fe00bd7ebbac08fa71f95975d600e4d834225b7359dbe637adb870468bbd098567f95980854e5faa38e51b1bafce75081c028a367672002536364f8fba501b7e15a47046a073524dafa81c927c14d45f78925e788ad454d2704c5c7e067c1030fea380c9aaeb90b331e15b92bad9a09ed2b5d3c8897e44a66cac2dc05149b42de44735da771c53860b708eb8a51bec8a36f7b6d63c3e285ea5e723d406e521f83fec9443948686cb7d45c5d2f8f27ffaf4dd09a43ee62ec3f9dff8e0480ea25b498932b67c1fc7036396a7519d97e5835a7a0fd3f,0.232988378,0000
