id,algorithm,hash,digest,signature,e,p,n,duration,return_code
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,413beab3c8ca717a69e633d38e6e92c86b8e7e69ae873eb35a92ef4ef3da3b7b48a20873137307a3758bbe0ab24170ff4e396669a09d1ed017b4cd61e3d4e7bbde30c11ed887ba15f2bf8eaaa1bbd86562e3793a4f68172e6cfda706ffa076734e5f83c1822057d55eb6ac67337cd2a8d72ce477acf3614381f5d4ef8e982fd17747b7886d97eff4df898dcebdeb68cc400e14adb231693dd337ed479d7e30453f3c4526592746d54a9d9e0b67e8c1d3be5a273a3d1fc69106f5a7b6d6cd5dc48a29a8753cda210517f9fb26b508b3c5d87a324da02f9526e0a596dcd9c63fa0d82a1a3eb0b81f84f6e5205110b5317b30b33d6715328fcca85092676e408bdb239472c2be09fce6f265852a710bc579eca150dddcb2a71ad4b5013c95933fbfa3b20ec6f0d1654a9e805a4c24f05af15dc59fff1b79c11584519b6890a2ebbff14aa92e530cb84619b2103284556b88578164f52246f2403b37b1a3f2303a0c0bdb71a55ec1db7d54b9aed496484c81068e1a131a27cb29c7f6d1d2de1e88dc,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619990854,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf121c240b4cd25845f33efb98669421f332da803e3990cd7cce7b3a6023f43059cd39bcf8df82fcf729835cbdd2a63b09a86a88f94aaf76667de9f049df9d910d953b1fa4c87582ef5589d1a843aa190aafa0e4255ed75033d24904b23ee530381267f20e6ab7ce48702605c7df2ba1b08660f91832a5eebe8ec0787a4c673f76c9c588ac7145706ad5c6ce70f09ea33f7ed0beea745009463954ed9e02c53e73d5512a975e438e2748d8f78646e3ae739fdd23af27304d4ce6cc4203fb1844fb9bb02cca685c5050f7ca6af7db4cee6c4b57ce51962944342fee99391af1ec2f813fdad2727a5938a97688ad4734d28a8e732283715690c35e4ccd313065648c49d985c0d32c87e7250dac9d45761a293e45b73f1e24674e9555f58d30211aa4a0f9d0ea9edbf911f26d14a26840506427dd2a0e263e774d9c76c4c9df2bc2d2f804e9c734d790b41f0743f6d1627cb0c05725c575807d13fc3c16f642dff9bbd284cbc7cab9b5280093f5cb85cbe17713721cff36f3c0e570070e439b6fc4,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619994180,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dcb091797372db4a7e1c38f44b82a630c9a386f9b71eb9dcc693fb5c535357d131458f39cf318cfaeea97442cb2e7f234738f9eeef46294aaac5c2c51e087f8dece1d4e9df4710a66f3144d24cdf009b5ecc7b15d2cc511c27825554fd8265142ba6bdeab41c016dafd7c682ce0f20b6735fb0450e2346e4d24e8a95180303b9c75755cf6c9da0dfe68c6d6f8ef6731e6cc9c1c7492c3b50effc29e53311b6a66bb9158be9ebafa443a778fbd6d240467efe09d0c3dad27d6f84aaa781c12ee4f9a875755f60a96305a70726d8ff61fe7a4b4d101aec639fc2fa695a0f036777e9d8b9365b3dd7601decfd4bf5ca7ff0a2d4cd9099f129dfe10ffa8a1e9208df352f31c533975e53c07467a0b156693e94d1f4d1ec33e4cc96856530a9a7e4cf5a884d3f8d396a248e1907254d05770d86610fbf776501c9c214fb7c6a2da9f4c6342d5230135a71ed89fbf3efca122dea6bd7ac4306145d017bc766b0c30fd194b13476195d6a76bbb55ae3f7f35840efe2dc01f5f3198abe4cdf552a3805c,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.618997876,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,024f01a4dc518fc42d1a8bfac0de79e2e1329898e28280b529739c49b4460f8faa5ec8835715c6d3b7d955c2fb7ff1340b79183da43ab068c115078a21f15860b1140c3ef6f2e40bb3ee439bab9c167e4d18d0d9a77280f25de1bb011060bb69af4729647901dded5c896d0f75831c0925bb7022df6ec1cc4b9df3bdfbcdbe68f3a93a282d68ef71dde6c92a9d5ddc8cea647a61561d373cd8d0f126773c4d14d3759f9cffa6b4f60c17fecb9caa43eb09634504f9173b678fbf9f437e717267a9425f4f7ea358c635d91736655b4c7929bd4a0ac4dafd1903a313d17328eaeb3c46fee3dbafa2bdd03782e6326d022f3f9e8e6f21bdb1e220e249b8edce12884987b58fc892624b5bc8e0e0cef4532d4995d0f7292f4a1161f22cd8ea746837c59ee0405c615e920451b2b376db008fa1ccd3160647af752cf814858819fa6061a93f9467cba554edaf8b66a3837fb92d972fe784f7d8ce7de935dcb67393cff881da162a83c73451f0101824fb3577431a7e9f5a47bc3ddad72589b34c3ba6,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.618991867,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,834d8f29b56bfa342e235a5a4f97e339d67fd2a5599a1260f9f8e0f4552e4fc71569c71b3b9bd5591e074ddc0c7fadebedd367971cc364adbf244d1fb48504a9ee69d28fb4a98c96cf433c7c2c0f7f500b1a5a61322d71c7e286846c7e16f49bccb6d15d6ee2b74350883335fbbd778751514d1923d35a5d0320011f62839f13eb7f822f4b3ed6288192b8472bdebbb614a7a5d7b1cf940b10f31f870442c659bea9b3b8b831eb63e44df0804be305d7e82c43ca817769cb2361d383c6e8256db1ae75027bb117a84f0e1bb125087148126448a626ecef4d9dce396b1f09997882328c82bc310386d200537af9a4060625ab943c29d973c4236b70733571e85985ddd2c99ec81d403332a6ac6eabc73e62a294b40352dcbc6996b7ab7f9e38528d5e6b5707c1f15e1bc5bfec2b7c2352e2f67db90923de08fe5357c3d4306a4e4e7cabf50d56425f9e8f209c1b26bd80d5b0861f7c4a611b17c089fbb675b69c6320d7cc5ef71d4ce4546e9c5a6b11643fb492cb12ce2370870560ae0334003e,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619994971,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6405c91bb887b960d186af97d6a7690b0c3b1002cb39e602b7739b4eda33aad5ce1a17b6514225d66e29a65aaa906d1c8b1d037327b5f87a947f9fd3b1561c6d7930776b62f1d66504e97dd6c629c999496076ee048d9d8f86c5805c28b183147bd31dbdde495051241b4dcbdd34c5c738476a396f84c95c33d670e3b28783ee5bf7fe096d8fe7a48718aece96affce5a22bd2af204f97af83aa5f15688928d544c76588842085cbdf6ee035849a8a92947d0412ebd4b47cfe341a7c8d323faaa417a536967ae04a48e2c3987e0eb2cfa4086def034da92070c7fb7c8ac3d75dc83f1b9a4a769b485a10455e55f6300c485fa6bc44cb58a32f77dab3b188ff497983f53310ce554ce82d017f98a26a3cff860d26796791eb33e35efc38076952411b83a71f016fb3a0244780e008825f60081f36f04f4248965b607da3f0e8cbc9ba5f36cf23308d452efb339047148cb3d5982e7c6f417f240cf7b9377850416c6da426d5a8e9327f6787fe716c4d618247c7bb4318ea7732153e942c2d3408,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.618995132,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdafabe687d570ee420f0f661a60be43ec8fdd11e3df6f7db3dd9be07b8972567d46e5c2ce2d73c0534dcf1fdd4928facaa374b68d890ed78ac0da2a13a2b8a1534636242b63ffeef402b86d9a6491e198231d969ee302601aae66f901f726ef04cb88c77ec44ec88b54e75111395919fb1bd088c2c570545cfa0b5f239de03a8c9e8fb06b49a31c135c5b6cd14dd5eb41244005256ee75b6f03a8927f4296c8a472f29f782efecc83fb757d3b685ee524b9e1305537d9fbbb9b3cf9b28a0b5a049237429de08aeaf71491ceef270b36a01bc4f745ff58e9891abf8a3bd4a2888299d192d1717e61700552ce9dfc937485f1fd181f72c502ddb856fec2f03cc7cbe3c1c406a74ba24dba5f1918eb49ed33ed1f452213b3acf5b0e3b5a39cadefedbddc7f17c98b689a2fc27347fe9bfa147abc39f8b9abf82f5195577dbc3ab3a814a8554355f6d8edbed6f3ad240651316b2896fadba9432ade573b565e7903bf249f326ee1b518ed12eb65454a49603c2622f05d5de300bddbe18abdc17adc,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619024145,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50944410f8a3888d0cef8bd3cc8bfeae2bf953820e1741db10d3948995e26a7e6098863eca0276e6ba81295264016dd4a45c1fd74f48eabd6d52ab9f687b1e38d9588774b4f14acd98df39b6b8654ecbef02e3c09d457d30ba9450ef7f515317f69cc5d1b657a94ac9f3995a0ccb5a121467c5f5cac93d37a09c18446c3b49f78dd619d0cedc868ad77093ad6fd4f012f5aaba49be4ecc2162663257e12bcad243c8598a8670ff6719870ac0d8ad77fd266c22fd98013c77d8b0f64f49a8d251c79f3cf5d609c52069798dc15b6d9e503b456db1c8bf83f1ca7f486031ebfa32a28a06043d1c9d637144f1689e34bc3242d82e3314686277147088d45d43b95fbe5a82031769cc1ee69cb625d036993cea8d16af7b2e5cbf0a719ab5dca7ae37880c7944bfcb851a32f00f57b6e89c975a2e2a8a883e6e4995ec961f5a0b6b880dea7e6be8bb8331d4ae607fee4b706e01ed8f4bce7b578b9c5ff9d8335ec18b52807869e5a8836819a32709af9a2dca9f81d69175e6df9c2e64ab4eb2e454ac,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.619965416,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d70f655b8fdd24e6d41dbbf4a5c07cc3ae7450d3df71483467a9554eb9d6899464865944a894c57393524f287ab139523b6b466e52b0800a1791045b45f92706cff5b20c530853c8dd9fc51203daec92e068970a26cebac0e231cc679f5a0d2fcf22dd2fc8f27489a1705c468ddf850ea52a96263a5f1186c325f1ef9bb041f973e7b3895413cefd6e57073dde34d7127d21eb303300e440c6894cddf2a42df57b6df365249268112e305e20f68a81c16345d2f50b80bf16cd9c1bae02ff671517554fcb61144264bb966b23296eac00e5358c67d5b9a2b4112bf9e63675a9a83254ee2474c5b093ab7fb16e3f1b5aa0424f603ceef2515b178d5e2020b61bdc226536b833888312befed4a0e83a2d5eac2323cbada2b2eb2a9c6384df72376ffa8bcace0b28b1856bb1df6ebb74d0ea35286cac3eb1048f81651b949500809c8ad63e48a28dbc4caa6849aeb86dc2dad4ab7546baf3be5e60eef5fabff2fe952433bd3b6b17b33b756f254736010825f3b107b8571bd9311f04304f84281f,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.618991236,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa4cd8b329b468a93e3b005424337c6d7970aedb99a684dd00835556be654b7c86f7ffaec5e132824c31cfb77b8111032ed5b3e137369f4c32027d8d35f9bc23471983977a67c99878804cb688481b90dc4376a4320d041cd659cf144aaaa1ffb967be8970df835bb5327b06988e4689035368eb606de9acdd9aac84551bb39c3a6bdd9673e6b8f0cc39ad9fcf460dac50459b589a9bcb290f8ab1fe29d3b54a41862f694874365b98cfdf8bd89dabac80909e7c849a3f5990f3ba63b6c85270e9ae7232ed738d008ddc0ff4bb969be60f1192b0d6a45d9ce7d8a1ef67c94ac49ae9a6acaabab2af382a32a9385c8d04aa777fd4cc42732c48066b7ae6a5145eb414af794aa78a97b2164f107a58cf387c8373d1350f2e0ad8e591618acd634e013200f639f3c3910a564645944faec827ac2ba661216610473c425cf14b88d15359e33fd4be0b97235842a7db092e3608185c5dad511d3f36bfa2df118fd17bfe1fb8a7bd5348f6e86aea426b1917c5f308cae7b74363577a4d83c846c8e601,010001,eaae3d0f929654c660cf77cddae3ce56cae29d1169d015cb8d8dd911400b1d4e02cc01479e8b3ff86dd30b1b593b1a8e59a2c0295314a3de9befa2d328c4847db80ff5e934d313a88010ec993ebf9acc1603c432ce29c7dc46df1fe5e76cf4d85f983bc76995a7e68e8330e60d1c9122d5c895405ff940175976f6bb6b960e74d44d96877f0cde178bf91136f0dbcee2b7d6bebd547c27b5b2b30c19e5a3abc6ec8a2b3e6d19e047644777152fad33a4b61632be28124d08ff96c98502a39b0b,d7bf7a5055b70b625c421459672fbd64e528c9503994d170a3bd52e38a5aa748e370162d028a9c678aba2405d7b151434bbbb5538d2be361fac29d37add2dd5bef3ac77465e8eb547d6ccd6ba78791fdcb05b746665dc691e06049fd12b90804b57ed420a629bb4eeca9fd0f62628905400182ed59ba80daf431211d1bd14c565b15192dbf5815277c27e2e7c33f695e80c276afa894b433a5776d28b2e6b93e887f36d8ae6a800147d4c4773bf5503aca6d3d71e5389dc0a6ebef4dc591cb5af2a928cc8bfcbe2d5f71cbf8397c67d3db19af4bc7b457cd8de08f2abdf014eadba6766b9049dd3444901956a82d9eea1b59dac979fd3185979c2d79e324f8dbae90858e3404b38d0ff1ed4e1ff8e9cf8e6bd6fc758eb00942dc1caeeab6723644362592800d318ea0b5b7cb49f106649ee7383a2b59e2aad7cae7fb08fe08bbd6346c08b1a3318d2e55fac9d07c9590189a22fb199645cfe656f96a99ff92b78ae1107c05c89e35e83f989e63f0a3372afeedf8d0fd7829e5f61657d9b7bff5,0.618994842,0000
