id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4baf47e3d724ecbc698a8a963cbc8998315af1642e0000e33a0ea333eb3db36d,79b217b11a0a8c4faf61bff2d399863500c96d1953a661327666a7d067c74944,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,8a318d461b35fd0b510126835de2b1b0cecb5fe450f1c3ac6e2534bbdc72ce02,34990a0edbf00527ab9215d53dbd47a7d6ba1cf0a53cbd40bdbedf3d2e23be73,0.009941486,0.073052356,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2843cfb0ba555ffa0272fd1e1247bf79e49659527b9ba6e2dcd95aed5a1a336c,0b4275fabbad226cd57deef68feb875a4467a4afb7cc5133221d76a7a6c986ac,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,46700cd8a947790955513f670e65220b50085e1c63c46ac575598ccb3f6e1488,ece68074bf4032afff8eca0672eeb864018b3b33e4acaf9a39164121a8d62696,0.008994916,0.073004112,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a6408ecccdb7a47b492d5c0f89f5204ff0603c90840c7d469c5f4b19a462005,8d7fa52426ed5f8dbfa06f14365ee5749b72b0d8021b5259cd39bbe472ffc979,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,75f992d29108ec973586951a91ae531ca27b10fa47094d2339b367119f25560b,c12b0cc1b091607b7d3d22e16acac8c08cf8c7f86c23cf6e1e30a720890af679,0.009943532,0.073053180,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cde4ac4a726d8d18fcf4fb8fa616b81b47e0d84329ab828ec1e940290351943,a0e760b78388fb092e53a5b01197296fb9565a7869b14b52767ba3668f71de58,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,4fcba4180786b2601e735b3e00ea71116fda58e72494908b56ecbd9c77b577fd,ca52c8b6dc9a7f0b751bbb22a591d358a3a65bcd5e5880ddbc904f32587580e6,0.009975971,0.072020327,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4984eca64718783f541089500484b71b47b104825cf7d17ea4e6466c9535e6b6,e75c7dd210d20faa03ebd392784bdf8812b47866e58e3ce292a2c12d1a492012,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,f94801f6c36fe4852a44d4751507594503ba41d65cdfb2ee5ca33d0b6d6f6d6d,c34fe6c512c98d8b03b00938a6a57c6804d1e5d23dd52381de57ce8c3b0f6926,0.009893627,0.073054157,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ae93c2bc64115f758091e890ad43dedb288385f4f6bb6323fcbc70479d43542,b782c703aab65a884fe03b9f5e17e53873d9d81cde76a8f04be57b62d686cf9f,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,25f699bad72e3cedd0339c01f652eb8d7dcc456f2643695667f27c47dba8b12c,71a63c7701108491741d73faa208a7d148948971aeefb979b11f2d2b6f8e94b5,0.009982564,0.073103672,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b619e0af2421e5e49e11ecac853575200e2418878a3add16a2d0479ddfc767e9,fd67bb4afbdb252036ac9a7aa3295029190b9a6cdf745b75bcd89636b906b287,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,86b60355317fadf2342740a0be05919f8f708a5f2d4b61dc0488b871a7b39b6a,2f1f87f39a5ea9e1a207f91f933d0843550000c0410141ee4e59465baae139e5,0.009912870,0.073015375,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36e546100c08734904e662804075317a8e336341aa1e58338e5a625e3b405cbe,06f646e9aa0735fcb1ab40539bb68af8f0511d3b1b988a6772c7be1a9392ade1,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,ab2c894ee29681d05db0b7c1c43170f0042a6a298ef486bacc4bb7caa45417c8,596c7be55bd42cc6a2ff79dc5de1309dcf079550c46d63c8ffb68d04f88d7c72,0.009926121,0.073103585,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff2c644bd47caeb797b5a7702d094e6cbe0f3b2a22c2b38d092550bea70f7436,4459a60bdf73ce8a5ab04b9919bce364379fb6fb50f87ccea46daf88f9312e23,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,4e6524c8f7db38d336f1ac0e1edcfff0658914f8b38cafb276d4deaec6f4a7df,d9984d7c93fd0a4e2a67e436132300dc6c3549c95b140dfc0ad54f50364580ef,0.009943882,0.072049704,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f648ed3b0b4f6195663354c7ad2f7ff86567b5b97a91466a0cc149c8a28fa25,1f65ca303a8cb55e7b448e5069a05bc4744bc4c989cda8ff9fab6d1be7f35677,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,c35677b0c3a115b3c57459f043c4cffe2a17b08d9c0c2d5296b98f23030b1801,fcacc335de5bc6394798e92b673afc5fbf5f0be3c3b2c7bd2344120dae66f995,0.009943216,0.073052415,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f6a44c04e0eff7899bb8b50c334b8dec4d0340cfb311fab887b04fa6eb57a3,95767d07b758e46902e7b320329435fc9235cd2f3c3242a1dcbf511a769eaf73,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,b3e7eda43ffb83b0483f7ba015980ca83ea2fbcf2e89575ee9b22cf85fe3cff4,19b543a403e9c7c51b955e9603af9117f18385b8a2e15eec4098affba7ae2ba5,0.009898660,0.073054933,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcaae085220f51bea01a6117c327910e938fdcbf759a292c98ba6d563873cbe0,99090f2752a871dea3eb6eef187c7cf35dd01c27e26cfa548d79527bd5cedc3c,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,3143908720c1772afeadb39c9cbaf501fa82b470535e57449b4d31f4d3180f95,65894b89031815969ce2cd1f622565c6625cd7c924cc8a6eda14523eb1867a63,0.009937047,0.073101854,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad4fdbcae22d31744b299b49b0f4d119b8ffb01568b66a6a2a1f2a3fc0b1105b,cec7e34f5b671e119e97d7b3c38a3e5021b629e85361b968e06e4f79c75b988c,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,d83dd8dd094a8ff74cee1169c1bdd1653c7c8bd8e15bfeb2e3a8924ee7162044,2c94a920d67640efaa3155f5fc03cbc1df735472fe189d864ca93ff0b82178de,0.009940632,0.073057891,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca2a234788a751b2889d6cf7928e60248163f363ab6d9dec4ac12298fffd7753,b0fe236e2fd22befc13a42f6d39b196ee9234ce4a111683f816895404aadecc1,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,09225c607ce3cdfc1afbc2f124e28427f80c0658b5f20af7fc223a78bbf64acf,0e0aa87a9fa4285a3febb65c84b5e3f580faff23ec5d9b3cf3872ce764e22936,0.009944518,0.073054385,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70f03b187579d1aae1db0d4ef36ae315f48a6cb688a76182f3a41de2156cd71d,89c1730a476e19c7c76a868dd954115db401b088804f0cbfd3e1c6d6e38597a4,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,69750f1cfc226848b1ce482b5e2828ded91856e3412942ca4cdcea42423b5d9e,66c491807ea1490945e923a63c090eefdbd4d0bc0f4b7084280aaae7de27f7a9,0.008942523,0.072054386,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5c899f71978e28964f9a5d73c2e5855e3aa8b28d1d3a7f58832a4d3e165f586,d2b2c094dbd1c050a830bf263d9d2c542bf8a6ddcdf5f5cb176d9b9b77c9ba0c,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,812be175fca5bfe7ad73b3c1f44f0625c130df54524f4b9260c8284b569f42a6,eda32f33f251d657e2137d5c87da1300a5126ca86ca6a81bd2fc278dffb1f73a,0.009942215,0.073052494,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d3f4b335bbb92aa5f23ba7233b5c49adfff2017f1fb6e3819ae02bb5674733,ead0e07ca00cb7fde860eaea82acaea1956874d8efeee6ace5823d27d9fc5c80,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,424664f6b16721e63744adbb181f7ee33645da0c1f8830f331debaa793eea702,0377487e7b92354689a2c22a474618e26178241275fc2c39496c95188db41729,0.009920954,0.073075688,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfa292c9a5980d38c5bfafc4a499234b1d99153633043b13c7f5061cdf19a7a1,93cc6be0832afd9bb5f8ef06303bf4dd5d2e151d2d9262624099262aaf2aab8c,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,82ef8a8c39a7d9f3e24d2d7590fea07201615825839db78deddaa982d90e79d8,42f9ce5e619bd5dfa49b6babc26cb5955e21471d852aaf62e556d9ebf5b4a416,0.009940801,0.073057978,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d05faaed4a129fcd10aab0496780d2bd8444decaadc77a4f4b6f13a29b8ca833,4ffa90cf9d3b63824f236256707c2a7c4d08c98e65ad5ac2f12ad0bde3e843c0,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,36e02dfc895c7e09f31016946fbe87eebb876025bd9d0e001252792298d5816e,8f792282cb849625b0031a5e6e82f7dddcb75297511c7b3bfcdb98bd3705b645,0.009942416,0.073052400,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3a39ebe37f8864be0c55b88387c3b1b0fcffeea42185b5a7c8aae47ba582e0d,54c901f6752b532c43971182855ac5356a558be70ad27398ede4e64f6403d625,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,924bed31c5333a7fa4bf4bc25100d62aeee8f2515a9cbafa17a72936faec4485,f5c4e6b77899fd1051a04879cade7737cf5ce8d1f9696a3d72265b92cfc0ad60,0.009915794,0.073055123,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,332f54cb2409ba9c4c94ebcc2bfb2ddaef2ace9eee7ca46e391c1825a97b15b2,395d42a7d544fe402dc3e34f2dafd5e142460af6b1cd7425feff657cb1cdc6a7,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,2529fb2ca0476ad1a0e53da535c0ddbb9a321bbd2701fb58ad8ea164c6d239d2,eac6b7312f74de8c2e54d4cedd6522c725cb239fbfac1b170fc0d2da1e5fe294,0.009940570,0.073081970,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cf60a44353ace44fa9bbb3152ee70b3d594755bbc67f9778c32569cf5e77641,d37555c072a8ba14d8e5a4e9e2833bee4771d60778b52158d280d1011d49f9e7,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,43711c267db65e249914b86c0889ba23ca35f813a64dfbd5574b5effeaffeda8,de3f259b786ac5fd92311350fe1c1447156b412a4cfaca9240481e196936cb98,0.009925644,0.072058357,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b33b35dfbd542c682847d97435565526b296da2fa428ede48441a63a9953bb80,f214184ac6be042c9a006f2f2f74be97d3e95a762988d737b51f6f17b7393542,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,6efccb913955958e3becd63eb5939929507da34f30ea38e46c7fc0e4f56aeedd,926b38599b619e8f78ba9b39725ce203282910af47a1c199741ad3ef78217be7,0.009928535,0.073065596,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f55906798bb24a3d2d5b7fad008abb3db685f57a75a2d565ce0ba7a74b023be,c8e9582176b02c390e928a204dea27ad645e5e082f360468fa22516162df163a,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,2cea0d425a7aeaf46c80a2204a0295b8fa48a31f9e7e6dba01d02053faf8d5dd,c69d47157aad5c29e258e7c03f2486c4829a4a3e57175e29bbadbf3b2fb76bbc,0.008992999,0.073016698,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac1ff0ef64f5094d4708a7fc8fd3e78e9ebc532c379d844784820165d1af748,2f23d9ef8295bf949a8b629677ae80a4583dd37fd7c3eb934208209627c14d9d,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,2d629171dd83d370d5cd059d97d1c1135b734e3fdbb32e3e05486199729dd952,d55f7f44b2321fa1b5945d9b9923ed3be9713ae0547d4379a2e6528413442288,0.009941497,0.072055051,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,642bb4ea9cabb9a5e13273b6f174e4f71a1de6c3e8f55190f4b5f0db295bca9f,9f8dd49c8148ed00181fe8ca6edc00ae1e8e133db16ba25ad9a8e6f0eb78dae0,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,c561cc63298b1ce2ca3deab822cd0ba48a8a83180e3e90f702785c1fc40cb34e,8dba2930e5dddbe9c431cfebb3c0bd036feec127f8899cfb38fbd7bfcbe7ba18,0.009973444,0.073025543,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e0c79d0ba54cb1b072b65ba12f86f1cc02775372e5d96007ca347e3a6bad091,6b95f133c076b23fbc0a13cba23c5e19583d9ef3162cb829cb6567231d354fec,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,0ef8288ffc8ee7a1bcdd621383a5fabeff96ff667dd18840c74f096ce7a4c1c1,ee95d027d4e47211eacc2e686d4fc50f7ed6f9d2e0727c44194321a3bc35ed4b,0.009959887,0.073056722,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfbf22197a8416ec7283b32cbd875a18de19a6495c80ac4bffe3f3624d2d1d83,04a8eb44cc06e2b519bbfa431701da9aa44aae47b438b7fdfb699ca0d4a72b88,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,eb7692d3906b0fa1829e08785ff143dc40381cc83ca6012784345b680dc64ab9,71025aae2afe8e6122af14eb403201976fa4e3642d1e605cfb6356ba88dac67e,0.009943989,0.073032709,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f85559ab7634a3135c5fa0b30dc0c07f92463483c9a5d46599f41783365806a,e319d1f437611884fac2c93f9842be71fec7fd220df5eb8305af695f2e1c55ce,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,52e63cb44ea03115e9cc86bc5be4f46c90643391dd152ffd29aa2aa03d83261d,7cc2444ec0eea99ec4d210567184b7c46c97d1aaa2a73f13e3a5be7a256a9a5a,0.009890922,0.073054784,0000
249,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0801546f511cba576d8dd063aceb4f992f9f663a6393c9e2375956a9017de53,0c9bf6d7270cc7a6b93dad592596e0187656acfe82c4053840d5122de161e8a5,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,9dea55390d3ac5828e2712936e77abc44410747a56792264e98af7a07d9345c3,6b4cc70d43d3b6bff74f8c7f3f0ffe5317ae4f15c829f10451d9060fe772d550,0.008944222,0.073104433,0000
250,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89b944ef22c3827f6af9044a2098fa654329ce496ba0f58e6d2d5304dd70a816,f1063254313bd9ac5cfa0a5d0aecb0419e77d0fa300148a9cd36e925eef7be2b,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,154206d91bdc87a7adcd0561b4868d8e3b6ae56f7d9ef816546e278fd55cdc01,d6c5ea4a24ec6f069e4985bf54688488c8d64c4a52a5f53deda8bc4192f60b18,0.009878970,0.073054294,0000
251,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fad360652760879a96e85a22c3c9ace5541b9d748224b76dfe363cd7b71cd13,5f56b80e6368d22b3e3d49958a79b9cb14947c332ec175917d3197c6dad93e10,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,0f24d0462dcbbd4f4642ddf8ca87bc599e30aee152349c92cc9b52205778175a,a5b93a74bed113a97d3283930b8513ac5c3d4bff7b162a0f0ac4bc46109f7eca,0.009947272,0.073117271,0000
252,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56037c42c345ee26246579d5bd3608847c14496af05c0b0af0b03c2feb435255,957929dc1757d65ddb7420005fae8f15c37cf2ff5ae0e0770de6a6f01bfceca9,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,66b98515a48c31bb9cf86c9d16b6d0a388cfb249a5a53d936913141159c6c34a,a39d7da132db0f5c5123bd0e1328cd57bb40c6c7ac30b0bfe5a7b7f12b8dffe6,0.009941174,0.073050500,0000
253,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95d63b7918c407f9db6946218085c89c942a912113c7388f3742ccea26907ed,629bb3942849d9b74f4c0870d339b9f1ba5a1133e34d4abd32df06001bc9cdb9,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,706b84f8a290cd3345b11edafbf27692d244c14cdb05123484c6615e8827e751,682766acc46673753fcc2c2584044f5aeb15964eefe2becb9af73d5172deeb85,0.009941791,0.073054869,0000
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95a3581de75a5aa8e9f943100fadcd8605cbdd91265c7e02fc7f487db7aefa01,7908d8ec6ac53d7460a98d56527b84a13d5930347457495992b0cb3238ff948e,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,3ee03f8c90026a58c1cb2261de83f3b97cec7aac181c537e65a4d728b84ff08f,54f1c04c63093f893067dab4ccca1ac77c87582a3ba93b55c5415d7e19c9d8c3,0.008944194,0.073057874,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04ce8c04a0f3f11a69fa0c44ef5e205b24f00ea4c95fb8652bfb34708680f98a,b20d9b7c4bd213ef8beeb853067b491941beb2c1266031c32fcf210d1f140fe2,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,147989482de6fe6a6c9cac85712012e95641c479841221da59d170c117ec7c42,76f7fac4a165a7a47dbbfe9af5a30a8f31008ea6464cbb95dde7c9da74e07966,0.009974609,0.073049407,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3107a2c81218fc8a3632f1ad5f1c86f8eb4829fc3e7a811873afb3e1d9d1a22f,5e93d682626b36b3debdefee03b7a0acf5243543153b0c85a2a7244289b0c1fd,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,77fe169b03ad85fc68ddb2a77c813255282a51469ea051824b67bd1f272317c4,82e6b120702dbdd167b39a69dc9885835a9b0b6bf80c32d138657beef31d1b78,0.008973605,0.072990045,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65128e920ba35373ac39d6b5aaa63995f3e5433e95268217b09676a1f48580d8,7bd8d3884151d6f0248cd67d8be1d92406179522d489c96ff41884f85193b65f,56a7c88d33c5a8cb9e660077903f19a9867c7525ff95660e04a6dbf943ea1bbd,ee6c344e077014d9de9dc8be295a671d86adbbe4b78cd755f80b26376a174245,fbda3451d742915193ebd5122c39e3fd9e1f16f841082ea9f5b465df8a1e1f48,d62c8073040d3f1e8f5098d85f6f17309228aa9e67fe7f6242a8950d8a39860e,801155e489de27e504b93daa7d3794b1789bccda3c51bbae7bfff4c33c61cd13,0.009943961,0.073056796,0000
