id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
260,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e876c71aa8a4e3a36c470cae83b60cbb93b1b448e49e160ab6bfc678,19093f83bd043dad26325162fb11dd9b513157b6a29f63d2f9e2b454,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045013841,0.000000000,0000
261,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d60710aabc0a8a1d311f0248bbce2f1bcc1c732bc54bf76ea0fafb4,5e65f51ac35e5e91e947755ef7f0bcfb6aad499d2574d8281c6b8f79,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044998807,0.000000000,0000
262,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20f6ef16a741ff4521e45a9a9048263d5404567cc969d25948e49a69,185652ab53d5f039d83b65a4f195c7262a4f7a08eafa4b145fc75905,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045006713,0.000000000,0000
263,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38c58b23879f4e9f78278b88faf6f6c46af9d6f274f8d96193b9c308,ef55f0a78726a559669b96210a77ddbe1fac7cef766c2f7e6c4c5365,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044985052,0.000000000,0000
264,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5f1bc2259d350928df10ced03b53d882b0f0a1167f6adcead678a6f,09c2d99e6fb709214ac99b84e77637eb9aaa2d835fc4b1f0f0b3ab9a,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044999188,0.000000000,0000
265,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d16f1b5a464f7b2c9c5af062a8010ce8fbee8fe15f379c6e4bc4e5d5,f9d8839056deddcb947d89608678aacb5361db4148214814519d5186,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044995446,0.000000000,0000
266,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb592ed3b6a70a55ac42b162e7a1da8f78df0d43c985e22b02efaf0d,be2ae10c60f4e258738c344a58325685346019eee210180c2650a9e3,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044997190,0.000000000,0000
267,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69659356b49d66cfb163c83dc28f3f22478d1d940b80836cbc269980,1f9c3ad6772544dfb30860d13d9f4489c31ded4b2a4ddb563d781463,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045001693,0.000000000,0000
268,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0292d9b82527cead0ce468a156feae123e3b6fd1578d0732c285d6f3,4271f06ab5ce5cd751ad2985d8468b12577573fc48a867e390f7933f,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044991685,0.000000000,0000
269,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,331f815446fe381e42ec8f6da94a33afca20dfe10724d1a912aa6235,bb7b6acdcf5879f791de1db6ee13be8d3fcdd0c11d8f4f7e77d06a72,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045004895,0.000000000,0000
270,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2cb14d6f8023d8a23cdd004b4efb5fcb93f1cd542340719be1df78a,b377448e7386332b212b2fe804b4e26d51e5dc81d9631974912edae8,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044990710,0.000000000,0000
271,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0911f9841e14ce0dd35420f019974a3f60d8260e608b30ad10f40a02,dfcdedd47eadc8a178410edfb43784d544d37a09ee32a4113884c1fe,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045004082,0.000000000,0000
272,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7161333a11c74dd9b212b0de05bbdbd739d6f3c132a2df8e5572fdca,6ddc87d55cd7536b9c286555d2a85608bd0839bd63b8cbb216f35e73,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044988614,0.000000000,0000
273,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,014f5684874f26a107c030f4420a148f0512d70b4a82519bd6b926fb,33b2c562e1bb360b2b3acea1fc987163393d0979c18c65f41f83a053,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044993566,0.000000000,0000
274,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1062777072b1e36683b0f1b5073f4e2cf80c8ab06809dfaf7620c4a7,fdb833c5998a539591c5fe3e1ae141974cfc6371ceaca40e37787dd3,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045024928,0.000000000,0000
275,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7faaeed58b86341e3f3a827367ad8efb3a18dd88be1452a48f388736,0a1ec115d4547cdffebd3f66fd70407bce2c01efd538c9e692e1ab19,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044008287,0.000000000,0000
276,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b447fb42925ebfef38895e8efc4f81c63225cfceee215cdfdfe5585,2b68d9a3c4725fdf1c277327358afb054bbb31e5684e34aeae8d9e5e,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044960661,0.000000000,0000
277,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,237ccdb6503012941d1457ad020bd8fd050407d471c36b52ed9494fb,312f9bc65a9973d04a85f5ab473b5c2267dd6520ee0dc09445d01ed8,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045004330,0.000000000,0000
278,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c9b2cb8b40713ff974e6374f97f55757f28c77d1306590b859197e3,a52ab4fb4569913302cce46914e77325b128af9b0727a3553fdb776f,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044959551,0.000000000,0000
279,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d301b7c461fda68c02f0513bfb18c682c001688713e540e539f69355,dc2c59e3186aa0c3d1773e0f51d758e5aa5c5cbb5769b4996971c195,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045028270,0.000000000,0000
280,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7951a55ba3f34a78e1c7f4fa9891f8ac9f7e838c6839da8748b1d0c4,63d0df0b178d98059e3aba465741b9e823b1399f0fc5325887fcbb05,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044980811,0.000000000,0000
281,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a59a7f638d9f354738f08b4ff67f6fef6d55b93a548940ee1de9668,813d1876ad0ca675dfe6dd475a78571f12aa9a2f366981af834ab261,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045012644,0.000000000,0000
282,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c48ae58d1b6eddde6f83a4612fd7d795dd7ecdd8307bc2795851dbb,2d4faf8bcde28ed0d232ef7ddceb916eb7189dda70b2c27bc4934361,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044997088,0.000000000,0000
283,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77370ca5709f60de88f075cac6517575bc02275c42c5c5a61ab0f2c4,ba457d7325f172ea868525e2b21712707d42f6645b27bf7649bb2e33,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.043997976,0.000000000,0000
284,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2825f37cd51377adb5ad1ee85358f65197b58612c21724f506eb0a21,fc9d2579828cc1e9f048927bc65b000430d37430b10677fe524a46c2,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044995393,0.000000000,0000
285,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30803fe7f684977c7e2e00d471049372af4558653e69e968fb65065c,5b747ffe82915ddbbd6e5c9a36e4c2c5481a83748e0d31f21359b96d,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044997594,0.000000000,0000
286,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4cf935ebce2b89d31ef1d3ec67dbef5f9316991d83bfeaba5e23193,617cc20a63bff7b009c45da73bd560a46daa534f566c459fe13d2a3e,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044999985,0.000000000,0000
287,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3cb8505458e97271e5844a157e910ca1772f105ede6b64afa98474c,39a3313ce7d7f24bb46a11f5505eb3324e77887ffceeb457ed218703,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045012838,0.000000000,0000
288,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa8b36a9b11b36697b24c313c55991b2fe27bc41f56700404af83660,80fa34d7245c9c17ba424b79005e9ee77f1c51c5779c2e6195335ead,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044978676,0.000000000,0000
289,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71af9263c8dc6df2a21d1f5de627838f4fc31f4d9b3e110f9e2fcdd9,7409e5028508d9e9ec8d13cfd4d843ab50db91d89f5ffe80dd9311a6,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045033963,0.000000000,0000
290,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd6a5e446833c9e518f6b4162b0ba24cf49e98b17b5d22fcaaef689a,db6c73d5a51de46aa95e8a70244f22114d264b51d783f13f48ac30f3,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044960630,0.000000000,0000
291,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24d45fe2e4fe9b4639b0b006635936809b3ee748cb453f790f77d60e,ec672168cc87706c0a3edcd6fac21d3291c5c35e709fa69fb0d26ec1,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044993748,0.000000000,0000
292,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24f2984cabdafe40c1070c5ce2c531df0ae4f35b6048be142eb12b77,a7e9ee78b5bfa81e5d780303fe55d0e6b1e3c19d407a3f1f5e0aadf9,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044993855,0.000000000,0000
293,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86077f606a91b4f67b2d7d435a137619fea9103eaed0e3ff4cd30cc5,74da2d1d94194740e3dc5093bc86fff2b5eb1ca31a128ecc52c43216,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045002633,0.000000000,0000
294,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6403707ad14d2de7cee136b782e5ed348b8b184d9ad6cb9381dd612,1f7803aa45ed1ef2f64f8c6bcbf71a9ef23efebb6d3130c7c67aaa21,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044995808,0.000000000,0000
295,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ede77f3e748cb251f980680eb3e3cbb8ab48756353f1c075382736c,d47a0281f5504ebf716fa4f57b35a55979e7257ca304729620b3bc45,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045016609,0.000000000,0000
296,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95a53b58db102ae2e20edfc4fbfc37ea49c6fd8b191746d0ef7ac7a,719c105efe6a5d7b6ce66f12bfbe670c0552f824760072caab5039f3,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044976950,0.000000000,0000
297,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee21dd871822d45ee6777508d0722427546574306e6a9703469cb986,964801680d9d7b4bcbb198c0c91031ff88e503c2792f3a2e4df33fdc,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044948136,0.000000000,0000
298,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21c9dd60541726f95cd3bdc61c7b98a8a0f00ab1c8bf427b02da6734,d19930b8ab0748fb658d4a03a82eee1198b41bbb0b83f4a7aed32f3d,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045046751,0.000000000,0000
299,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d52820f649c9a48f25c87726838333c17593a62fcd464dc409b2cb1,8433661a44f46b9db0025bc279cf87d8bcf247f5d4c4c694eaa35219,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045000137,0.000000000,0000
300,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56648f0ce7fc88d544a4affaae6f3389f93cc5a0554da758c5ed9994,fbc45badb1d304d75d3df46a6d58252aeddd828c0d155312735e603f,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044998740,0.000000000,0000
301,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d1ab2acf28b8021d9ff5a192c03f7166fcce8e50eb6a835eb40f333,46fc1ed71e8bda7a4ced13b6cd14b2f906b1bf4ddc77234891ea4957,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044992230,0.000000000,0000
302,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,665931c3a57168d9c4f9de1bb70d4a66782802249dd9a811824d3583,17d5f51cd5f0dc339d9bc52d4b328b9fd168227d82b3c8acef78f0ca,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044944260,0.000000000,0000
303,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7250e43f2c06f638ee87c2801766cfc5f420b445385f0084c482eaae,49773d9bc7038115f6e5a213a22cfc883d0574ba4e51df4a0ddc85a9,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045049688,0.000000000,0000
304,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a61cff91d141e97ed61d55cbe67a8f8125b21f682cf104506c5f8e,2142f1a832395a50f11c21c902ede49166baad4de22253619e5effc0,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044980548,0.000000000,0000
305,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daf8372b980996597094890dbbf217255858d6fbfc72b10f255bbc80,dab7243f96832aa8d8a9ad4c973e70627eda63471bf0cc9d846a3868,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045012476,0.000000000,0000
306,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1882f18a82d7268b30749c8dbbc927efbd635805ff01009a3a44cfa3,44a67aa57fcc15d68dec0f558f4f6f7343742cbe540172d49588aaee,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044996717,0.000000000,0000
307,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e7500c7e77b61be334272993aa7baf0a9c896a8ae880b3e92e03497,d8bbf10fd3a2a5f2bc13d7f40876dea0d2318c2847b493c36fcb9a3d,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044998597,0.000000000,0000
308,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cf6b1b2406b9cdee7de693c503c4229a18618c1efe456ff02a73e0f,e876b7ecf4b54a46eda120f25334a3bfba804bbf57f6026eed8f806c,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044995764,0.000000000,0000
309,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69bbef19da8f2047adce740dad70f8f0c7bca490908cec852b592a65,0d32c762316c518d5dd048b60fd1f727b083b54be9e5051670a133c4,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044998784,0.000000000,0000
310,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76842fdcee49558fc6e5cf28cfc1ea2254ab8f8eb0a6e1c3c3460d09,8baf98a45eb0a3bfd5bc2609c780716a2c191f22382e48b2dbf495ff,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045002298,0.000000000,0000
311,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3574f5d71cea3ba7e1e8317a75f7ffbb62a81935b2a163377b777625,701549364767f05a4d3ab36d31324406603a7f03d0c3d1dd06c43403,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044989061,0.000000000,0000
312,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8daba4b9d5b24dc5d5e11812e7fdca04fb63f34b0dbfdd931d6794e5,2d8113e21405510d32513bff53fb8afff29074691360b6cfff0d2b84,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044999520,0.000000000,0000
313,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37a18a377c2cffe65632745fe97f042d4c913c7f897323175fd0e1fd,4633513d8d990fe6a8492042e34a2fe95fd883a478d35870babcb795,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045016475,0.000000000,0000
314,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b56deea383c30300e5b34dd9a2ef86227dd55b99a58af745b0518a41,62d184238f4b660db1a24a45feb21d1f303e5faaa400286c98c8cc3a,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044977074,0.000000000,0000
315,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,677f56af8fd96353a36e46501278e480491213e9ac3ff01bed6bb445,0242a3cd59a7cc41a2aa25b2dd52f66dcf35d9140e05f76f7d427f88,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044996075,0.000000000,0000
316,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,067173e87db87e0e62a8c407a793bbd72b3e1c826e2259518a97356a,5fc8223b70d2057986bb212845773bcb37e155d93084817f607826c0,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044996976,0.000000000,0000
