id,algorithm,hash,digest,signature,e,p,n,duration,return_code
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90977838cce17033ae0ebfa5e34f96a06f5f0da64bc5a775ccc1732b726ed125a4de008f485e559511020192cbc2ef2ab848fc5e4eaec9388cef3f43c855b3ac7081448e4eeed3b733b82daf0dca8a4a377754a942f183e408621762d514e388c200313cd8393727670239adf280455c67c145d9b8fe5a121af31ddb40b758e9,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064994497,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f1e53f8d4150a12fb624f6b1780837b758fabbfcc3579725b0b097de8dae36986359a91a088d6d15c722297f5e0aa96b7376acf2d932532378c598f2ab118bd2626892f0a1e9e7d5511392e4eea4c7448ffa3c18570cea9658a3c32f9d0f5ad423ad4b6280003abbf353b243665e9c62ac41f741e09d5b8b6bd37880600602c,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064994892,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bcaa705106859087ade7380cce68ce5ddd9aff49d97673cb090e77fe57b40325e65a6752f184168c812dfe0bc80b79921cfd061eb9bd036e147d8beb4af010e0b7efe6d0586754e37f8b5c8f12dd80b5428bed7be1bc3411db3e8e052b54b333abbbcb8ab7b52d9504963a230584394872270acb32ae3e39dc12777bcf31542,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065007573,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76f7b3dff2b5f7b37eda396f1844ecf0322bfa1ca31ed9c92e76cf3043c3ceff40abdfc4bf4fead380ea22e4232d0d78dd8a13ac1ecb92437943e2b428f7d06245157ecdf87ccdff9bb3a2fd5954c3fdf4c0067dd77c75f692fe5412867c8a4eb71b66a89b2fd57d70236c663921372b0d0266c8f36e790e5bed9fa01ca287b9,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065008926,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5496fe90735bb23ec8b2cfd3fb399b252fc494c7fac63a0b051ddd435cf72e687e0b7ce5a2715490f0a5f14fd824a8e9fb6ef76c1a224219cc64c230b1e22039a2bf63f10c3cab7a06934a66e5a3f0a2c12adb8b21b2538ed6f8ad113faefc2b5e9baaa09bc07ff950ddfb7d1d68ffe7c7e1b2b87bb67db951430b1c1c83c1a8,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064979806,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f57288104ff03a242822fd5057ec814d734c7f219fb2c8887e36f599d4ef2478561065c45739012c007c7062ccd60085e9738752ba8d085a94a12204308bc48b709ca1bb799b7428abe6198efc84214005e25256da9f37a9cd42866050ed3478f03b7d9925106740cf2b5689488356782989ef3893e1b59d9df4881c6dfeb0b,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064998701,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b2f55269eeddf39459e178ddc5f6e6219f932d595f566cfddedd593c561961d46c48f081a918fd48f1045ce2f3cde93d441d8798935c715e5384b038fcf82bad6d813fc500e9522a78032a54ce0078bb6331abd8fb6394f16d2d459cf71baf1cbcb37ffe0a7e2f614b728b36098db464e2a7761fa1e11f6665405be0e90c7b,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064994639,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a460dfd1ffd8bd274a2a57927b1deff38d85809776897092ce429348383820d83df5c6e33c1e8daf91a488ed161b95a977e77e19f99c1512b4100e85228647998fc14f2437d87822323e896e36416f504f45ddd61f6567e6e0469d7943272e29d708c17cb707c9a49839604c0e425933d09f027472710abe8925743b4bfe62f,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064996743,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72dff4d5529d3f637f93ece676d61b5a9cd8e0312ee1cbe7c0c0e352f9b73a66a78e63cb866628085554e5f43ab03c0ac3a848bbf3b3792eb8231f02dc91ad991744b7da7a43892dc28fa0c67f569fe371178427c2c22ca48d1887ada29f88ba2dffcf63b4f3ad70e6f3a4e0993f7f82e45e93adf90fa9a591f08c0216402d06,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064992525,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d21e43275ed71114d6ecc9bf4d6eccb3881e1a5995adf3230f717362354d70d4140bfe5f32bd45a45e790c9ac45b21b84fe2d917dfd22e2eeb95cac7be62c0c53be1f6707597267d1d2de7b5d46b33b2745d3407020175ef30d778ca0601fd0aa21b6ff8fa335910dd3a12bbaf22cfddf2c645cb2d19539b13d1e18244c66c,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065006200,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81577200eaea2c1e69b14133c332e499b60733842483fc6f3ef2ae5f54da19efa1b984b66be95706c92fc7cdd3b74f6a44b2e4835142ef3423441f245a0a43ffa85b65b101aca11ba85e5810b986537a10c6c3a112b48077da0ace7e1200cb804f01ce59570622ec70dac7d9d199af876a9d364e416702db41ca703c08a90050,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064995210,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f33afec8c66b99a50e797f4d2dc9f94f1c8e89c94b99d9a65924c559bab3c5bca26542481ef762501826bcd1fd3a0d4e31ac5015f3658d2bd7e61765c913470ce4f0c36d982ac41252b46c8c463ccd7b8222be24540c7e88a8c09afecf4270a23a92ea836b2e075e440dcbbf5551983255c112630bea89c86075ac3808bf11e,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065070568,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1946123b9093793b29d5688994f4eaaec95b58cb083a35557b436c33b72a254d5f05b3d73b5ee3e158986963e3b61419088e1e2861f45e5093e3d96886f00f918a4cac011cc8ca19e52410550fe7c2a97889b7d1cc26ebcbf04c9060316c62c29401e75704d45286f6cf8bf4f45fa618127e12830b20b57cf456e40ad37dc79,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064924170,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73a0a9ab208c7261d08e55d6d6f52ad0cb1945d82b94bb501b838998b5c33a415cdcabce08eb17f1e01384481969a39c946070fc369ded039ab1b286960c913dcd13af57dbb964ca48ae04c2f1724db66e2b68b3408066e01460949c2bd0554c4dc60b2a67ebb8916e0a12103f7b891392637359ace10d7ff245bfff5fa4b875,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065010173,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4c421d6b67a56eec900a3808ab399493b81a5e0b7a5444b10f6db9b7159fc7b8189180b44a67ead60800637a5baf8222675fb2fd92e4b6ac5187767aa0d6ae8a54e5cef0b63093d859aee071f52dd3238b962a2f222c21a8b15ba634ba93db18776b1a801ac845dce812e86b65117bc68a8a658d241fe0ff8551a9d286ea751,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064983408,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00030f7c2bcce16d8961e99b826854cb41c3f13a883948dd42e5a4b86559ffb198c02b7878a67ae9917655c1660264a7fa9192487fba48d43a25228f2909dd83bdc72708ef68561b35868fdbfeb199e7f0612af199fe1ca60279b192b08aa52faea860566f2840f0c15117b98396fe91d1f589c42649627938fb959be96dfed9,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064995824,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b581f33d16536006feadeac0f3de9826e9a3575a9ab4857a8f4522b191b17928bfb4fa1faec7d77d9a5321a5493fcd722c3c5143867c109c2482f7818f2133d95a9c3c29f3d5bbf6652cdd01bc7b5f9d6c120ceba29c3c58247418eef18dc1ccec5a2e2be47dd9b79156614f07c1effdde59ba045fcb86be456d9c575febdec,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064997101,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46386a7b1bc1a01e548e6f7e299a88301699932fa4f41e9e09fd05621e2da22a01d4d23028ca6404d7a42f6ea5333c5d57de4c215334b394de12b831e200a423d644330c1a6938bbc040fd0f815f7bea20c91acd369b3c0491dad09873f155bd1862366e58999e3df2e58184a6be485a8e1fe2697dab10692346e9c9364b6f8a,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064964124,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cbb6183b3c2224df490d761bd1f42903e7641f59940e86ef3d05225848c105203499f4db1e790145562152774bd531033308577b23ac99c9bec87bda2807f79e487fee27114b7002de6d1911ac585774b5e326defccbfc7d012d2dad80d7a224097327d8e9e3b686715387ddae54fe312d147d9de85aadf996748fea796ee42,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065030568,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8900b2058722c8df0144d4a8503507860c0318a7acca7c02425fc3f8323499c5e3e4bb38f2e692e43fe95fdffaa2df41ab2d55b6c8f1af320199a93f9d24bb81cf45152929920a505567017e333af63f980ebe94cc062487a0202db5091bdd271c254ad80e8318983fc0c5a96a9fb7e8f0128cbf83ab6a05b42ded9dc28578fb,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064943690,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a85e0abccc4249f9eb756c014a66e74cd2437726ef3efab6a82bea121006d3fcf9feffec22e658f8d7bac265f8f8cf8343feeae4a63b6f2d9caf92515403351ccc067eace384ebf4e775e42d42607109012a1f71be93326c2da4849f13aa11483845c243e2a01af42e6f67893a7c2255667fa11fbbad6575b964f8d464c4182b,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065030427,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40dd69e6878ef49582b5ea23d6f79a5bff25bbc8436c4a75f1dd81f49317e8d162839dcc52514134ec2f750d4cff9aad000fac8ed8d4552c924a8cdc045192acbba47993b0b74b9479466c9f65027cad8ba9cb0184ec133d86e7637255d83bf3ed139a21f67cb261e91f270d5159602059ca443149ad64371b770c966923ce73,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065019377,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8599e0035ae540f4b4624d3865d6ba723adf76feb284cf30cbac25f44d75f6eca55bb246654ec1772d9cfd4c471bae65aec7148421b2685e1ea13948291bfd476db839c242442348694c05d20500446a0392595e9e499239976c84af34f2dabd23f5d450e77e5b741a374cc8102cc20476c30e37bc3fc778cb736d1575015720,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064994088,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98110dbb1bd82b30d19b97a04725bddba0999ec262c6b0d906a46589fcfbabf6ae8a9a3c9ecdfcb0ac63e9bd102e4463f01d5b6fc9dd06c2ea64b7365094c3f3aef9aae015b50fe7e299389a55d0cb7beb10432d8283e126c978b2e96b379c5d14739ada148c952b0ed2d4724fc9b380ad69b5acedb8f6f12360742845743699,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064994631,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,688af1c2eff08e96b5c0722bf3a76ea05948b396b06642861bca1575f25ede7353de904db8f2734453d3a98aea66cc273816b12c1d829c1419a7afa4ffaa4bbdc3a5028d9f9ed359719b57b6e33d7c308973933558e0125cd03ba67b65962c4156ffe5dab9905a149e239da49a490e46980c082e353927f9207290e4858d3086,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065003608,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,089e3d12aa3f0048cbc7cee799289d3fed9ea88fabe5bcacffdfc68d4a12ab27dbb47c86cf76dc4f4a4eab8b6cba6c2595991c521ab2a385d63461e8a94e7278fe5611a2cbebcbc243b68d5f1c8d267d4d05afc4503ca906e3e4bb3ffaa13664c0a3bbc77657db437126f8f55f8f1d14b3be5d98dc89ea70a7fc6b2192d103a4,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064996771,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8547fcc14cb544c2478514e902b601568d954513d486f1a12f14842ccb6e52b6cbe44f986b038942a8634dc8bd55bf754b87962f69641aa75753832e2a5e80871575e2faf5a218f84f45f548142b97263ac9b117ad96cac5d7103d03374844915d5145f2ab66ec104769b276fdfca3328c4589e4c81e672105cd06b90f5d09d8,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064996823,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ebf7cfe119035ac8a998b7f1f78cc3d59ee249bf8ff3e8413d70e8fe92fa009f3a8269c051266470f8d2323726158c384263b62d63094939e318309a01db83e34d7c26e34cc8bf32a90bf64202c3df18b573ec4ec450b004b62508cc8a25c0b8828ef11e5d0bc27a6f99de6ee1974c035c516eb2b3a19f5e0db3a14862ac46d,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065018832,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e155b891a450b4d012469140f4c8f7b41c3d06d8dfa56f19b182e2a4f17d6667bad0ab8faf786bbad9eb43ee77f0d4f90f01a69769bb8aa9dd9f63f7c84121f3318a76b66b7dddc5f4cf77950ed1bf5c45ac6454f513ba876b8b72de29bdac444b79db3ea5bdb7c9bf6d49c50dba9644778a63a70425aa1917b3ea6b44a8214,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064971512,0000
