id,x,y,private,duration
219,c3b78b81111fcc5293370689261962184a2e343b48941a14d33d5c1a34613ab9,ebc3332b42bb6ff9dd7b1113138fca7a6ce56987a2b145354c1a214e08f5f413,5a74721a546b4e204c4f5d6c8a16e6cac1d89da4567335ef726ab8c4b5ce1732,0.173967767
220,d7884f8ddfe7edbdd983fedc8cf69f374d30bc5964dfd3c5c8b4f54727d6e5f0,c81c1b39a056ec4c2e419075bb35ccbbd7f3ff09523309cf860eaa5336df475a,a38561ddc432666b1ce9b9d18a8fa50d9de785607aa7da186b4330d21f6e2c93,0.172908944
221,9a5935a7143653ae0ebb5040dfae83b9c23848024de6869ebf453ba12cc6442e,ca7ea94720ba569894c6ed24ac20c2dcdf43cfaa027d2455b99bf0b66a4bba29,5f4dc157ef45e4d890ecad069b47147268da56ce90e1b8bc91c8daa9793c0959,0.173992234
222,0278e52fc2e713ccc54d843c91e3e5fc9427a6d931ef24c7eea988ffd9cd69b6,695d1ff3e4c1939357159b3db191726a9632af91cb8845c7a34b5d852eae8b5c,3e01d5fd111bfa81d244d2c6bf7d11dc07f4f402082d2cf91bf11b1a726b15b1,0.172950809
223,8d65d45637848ca79b33af52a3a44337a2b525e4d79a5c5201b9b9315a5b2b0e,f125e0fd8da14cef0748b8b237962b138fab688f4230f52e389f463ed2a1325e,43d0e4d1c38bda41f32653109963c41a48872b4948c1bc81c4a6210320a8f6ad,0.173101724
224,7384ba04bde187254cc7006cca1552919d2e866fd4370743ce89d1f93d83c326,6c4eaccce6b57777160d2a9f0e46dffcb40f4698ac708d05760d5e5eff3b2486,a8a324aaf274504f947a1f7306d89be85e0f456c1288ff59bcfd5c7e452d0485,0.172968930
225,1fabf7933b3f76d1756b18078f7ac9016b5eb4fccf59c777ff9fbbc27c1921fc,8536f258973069070ed439a850304c3862f7e7d20b57760f48c2fb3b9115bcca,55c48c89b3ce1e0a386bb8c66833f47b6e14992c0a2ab94333fd324198198a8c,0.173966411
226,1fe9b32cf0d2db045af33274aaafae8535bcacefe008e5af44ae2963900503f1,dab7886a1d0f46445a2f2460c58a55a548f7805d30957201be5a8ba6bbd9fc5f,13130d717e0575c1c17eba0658e1b9b83e3ceafdcccd08ce2a0f29ab20bd0c5f,0.173932194
227,5751462e477ac3db185a37d660e5a110969ca9ade7570896dafbd28b181b8320,daf85815adda1f954179e179a320aaf619ca37b193b73f73bfc29bdc65c28a2c,21df0aa260ba30a13bf22826841d65f198cb174f13e0027d054559c2033e3e94,0.173559847
228,c1107a4ad4a325b4849580a29617a205c121a820bfd263087113a564f714c293,6dad2af888070869f4f6aba84cfd796d2ce66b8455b0a6062f6f97310ce1d773,602fb01f0de2c06f7f544db05d0f1002d1c65a39663142a2d5091079bada8894,0.172975603
229,0e3d0f60c7d0b6b7ee887259fa31a01f47842b76eea86a3a4cfeef35d596607d,30c6481ff11d7f4ca7753abad4dbe2f6ef3d41e09464c60d715095589aca4c32,71f02879a1b8784ba62623180001e16a221e48063a563a8401012b1ec1237b1a,0.173971258
230,32a6006406afceb62a9be4179a6eef9f4d8228230bd5797b95aadb696bde5d7b,afff395c92468bfe2c3756890f2efa5011f5b53c4d1f2d9447b144c4a599daff,669bb3aa2b9454a8813529492cdb6e5a8a8beecc0e3ef0ca6f8841b314a766f2,0.174003971
231,2e5e6016b63130492a4b65ef605832f88d74cb78c8afe8125ef004c399f4fa51,f233f0d3f4b909b204ace12db54f399f34772ad804f0c826deb4d9c325b91121,16f8f7e8113ef8ef1df082853ce61b2efc42b05c754794700e22c3b42c1807a4,0.173003169
232,cc6eaf8240a730ab3ed4e3e0936d16f71ba8aaf589a8022f1673731c759e1aab,cd05a91fd2fbfc81d66073b0977ee967894ceb79651251573794941250ba267e,aa6dc40cc98be216b262735a25ceb6bd7e316df208dafacbc6882f2a807676b3,0.174236031
233,4a4f75dbc2c381fd1b7a84dbb655da2ccff003dddec073973f9d70002ac52826,89f5add17f5019745791dbab5c952137da741c579fbf41bd1e2608ffc7c3a54b,4e584f3c0f9dd0c2a8f1cf47e96878ed968d0fe36e9d661a295b0f4ca3b40fea,0.173059302
234,03648e20bf9784c1b2633e6a6094b366fd518387c0cf17ee01f1fcd18d22fb93,61a57ea180e546443e01d2a1e285081b342a276c2e7d279f5c9ac73006c813ed,d6200b2a47f73cd80c9a167d0e855d53e68f5a2a25fbcf5b0fc14caed9c802c7,0.173022941
235,8b0eaedf9a5153e20c62a9227f780c7e0bc4205193f4a2b9460c65d39ba1de54,098681886d879769db4c87c878985ea778c14344141a2f302fdf9806b1730cb9,a6ddb439946ea8dd541f6381ca85a6dfb48cceffc3f249a9d30108b4d1970f3c,0.173923690
236,74e347e7593768613be29fe4fa250a11560263070d33705ef2d2278df90b7654,efc7000937380a4dd25939da67cee3192f1e6791a52d969da469584966b57234,25c4ec37ab4b3d9eaa361b1d93ed956e9b3845a5891f4f4566027b7d165b358b,0.173939243
237,373eaf7dc5bfee8d1ef89791fbc65fa820ffcfad730fd37ab0448f6ae8cc96b3,476f6cfac52a6becda4dc494f0e850deff0740935ce01877202f68e88aa5e26d,68502cc0e355cee4f0cb4a790aaedcda595a1c205c1752f6d6390890d3e74d04,0.174266239
238,8538b7beb6af167a0f82d287846c395bed488c5bc12e548f0ea5e7cc90f78089,95961c840f6c9da2a222a98512ad6d82297787737f8d459d479c4fd9b8d526b1,8a0f177ac96010e5452ea981d78cd6d33e448442f1d17ae7ba74d3f398a06dc8,0.173046319
239,cb21dd9b016c94dec7a9a4013e199131bc78518319070401bf5f14a790192408,4d5c11dc438400238464c40b18ec65f7d8b46eef150f0b14126694107f787199,556d9df9ef0d963cc99728a28473afb24f8255f682c8267e4fbd9dc5f6736ae9,0.174013316
240,bce20242dc23c9c838dd2da0d526f5945af431a95bdb0518469fc054c249ecea,1c3cadc55c9f11e11d29efa2b85d8daeee2c7c63caea63d271e31ffe6f4fe44a,ffbc3f81d0cc574ebfc2b64f1b0a06b6ac1861c8c3cef18945185d13626311df,0.174017367
241,5a2af1dc747e8fddf30fc0797638b95d49ca20814be52e2eb999fe5d9e9eb18d,d2ec56f8ca477384edfd91ee7b230e385148aad3ad453066e4274cf09bd4d77d,c0b2e92e1747363ed4964b77c2473d167e423a8e609b386ab981fc7e729788b0,0.174114891
242,efbfe24292b8fdebb155c89552be66cde8030c4f8aaa6e8fac8ebfd5f88a9cce,2a763c92f2caa5b8be8e9a65ca2e819d51512f509b06ce129e5370e4cb674be1,0a88f862caa3ee08f5a8008e7fa654b237bfdde6bb53ba7642c7284775b0920e,0.173037589
243,1d912ccfd4ea019acc02fce6e03c88ed5af2445dcf1fb45c69285a8b1be402b1,d3b6154fd7d8620e8263ee8d3c31fdddea4102277cbd57e2f4e1d3d1a7e7379b,030bfacc575377f155d3124dcdbe96729240e194e7df08f21a9db7da13cd6eb2,0.172970285
244,d0186e205d6c4dd235d30b86592b29833c214622bca0faa11d6cf2e3184ca078,71e250e10cc45452db7aaec54c59ae3b593a9136a34f6925450a0bd8f7c1e256,84a8e1c13c2e367e94fcf135a76d62db47128410d10a2b63c0e9c027cfbebc8e,0.172925610
245,9552485276786aee6102be011f9c26acc8624770d0fa0ec16cb6935e884d1fb6,1efb5119eaa8ee479c62ef3922c2b6a1f9e50657bbafed90c9eab19621b1488a,2b76d1b6e2c3732e8c378c6e837ee60759e26b96b3faf532462c0d8bb5f797e3,0.173944056
246,c729afb0be02b4ce11bd4c2962731118105d9128dc28cab21c02a6bcbe8ff9cc,38e1b56554b0ed65c7620094d4991cc49d77895a2bbf8a95930839cf28183503,92e1b81d62077a6104cabdd67cdeee86005cbbd07c5d814afee31b59a0f2a9cf,0.173308188
247,fd3e81fd75b3b771fd4cfa2e8bc62aeef29afc646090609c4dc44778a94b20f7,f49e8d23c02494556ca8e6d62c549f2e1165ad685a1e727fe7f06a622c777994,1304484b4bde5e055f964abc162dedbc9fb7e0a40bef697c793325c84c988093,0.172966447
248,7c181963d8d78de3b0ca5995d78c2611d154e2df9b144324e431ec605746aa93,7eea8f80ff428067e56bbf4637224b443bf88ee7f48932b789386e47f8c4da7f,13d2a910d6c6e091076fa07debdd78c179c6fe827127fc81d14f2394b996ce03,0.173209596
249,f1d4efcbc1706f5c958897b1d0fd6b58b0325849f64b25de1cf00e4227d1029b,178b896e18027fe8510047cf2db6778f0d7b575a0cbde0dcb6b1d4149f2e580a,95c9bac850fb3b155ba9cba2b1465760b51845b0eb8c5e0ef3ba920585273e59,0.172063865
250,1be16a0d82d9be6fabffd0123e42b7652ba31cb8e522e1497b7de42bb767cbad,e9567ca00fc437ef05032eb158a24765cd4b1263112531765bd1edcebfab56a9,9094f5a50ffbbbe5cbb55cff12407925667633a5777134dc2ccde746618d222c,0.172966113
251,a7a58c68c80f4e229c9dabd5946b82869d1a6c93d2609bd51b8acc14caeee7cf,5a1987bf2fc720affef27a954217a3eb2d155bd50b5b39770168e85d26dee30c,7349cfb5633bdcf85a56a64d64053a752f8d77b776657907e8fdd8587a0f68dc,0.174005953
252,eac91b4d1d7491928a1293e811eb8d95f3c37c3e42f9d0c8fb4b981096715693,c7ca28a84e0f5aa1582892e5512f77075b32284631944238ceb7a8e6e8d50210,c29d9304cfc9c2740a99f1baee7c67dbfa805a288fe79746de2adf6717f8c098,0.173965570
253,d74603956952d273636baa971c2d5654129423b2444631525ef0c4a3d9da2b3b,1fd2f165f29e3df5168e8f449f7183c1a57e1559ad89510f2907022675d4d0bd,31ee3ffa23d732d0d8e0dbc6f6122507d2318de0cacbf8df20fd1a5506c10dbd,0.173538068
254,cb9d17db896bd69b52680532dbe2c29cb360363e9acd65ea41290b61362f9eab,7a883c962a055eaba903890381798770bf0e40a6bb3a9543faff1d18269cbd46,57c01ef8b0fc00a7201da9659ba25941176da703933a39f0084e4648af7ccdcd,0.173971894
255,790e8e8179573558e65b443decbf493d70af6023725d20dcb6088fca808dbcc0,e2da4e4178f7d56b1c562d24d714fb273189d2d94ec7e6a1d1e41c0be0dd4ea9,a8f64207985d651378626f92aa540eb05da67f6003849daa4d01d49d80945909,0.172946353
256,4585427f71587c9638ce84316b6c1053fd4332124a0eb2ee08e29e6a5a10a413,d06b484dd027c50b10225bc28c872538e1df3fa402759be270ecee7ee2eb9cff,85fb6478bac99319cfc537483ed2e59f773301d5b9fb14744c8e77a69d1b9118,0.173019494
257,8238f64f8b97ddea54b9ed94e3b67c1ac51a414a0f673af543611fc4c3d8a2ac,fb475ced4c04e13d5dad6a5b6930c9a425711049355168df70cf6556df282407,2d2f58286a496690d251242337348db2e9c85b91715ab3ba373696f48a867949,0.173967083
258,6f74af5b0fb72442214eaf2626f738b950a47c3059fa02e129333ede93a78e1c,c43a523b44d5459a0026881601aa0276bbd33f069e2d22fb38bf879dd33e99b8,7c9b08ca2038460c31da1978dbf6ac6eea19ebcd11cfdcaac5030f1a59090ee9,0.173969526
259,10d734643ff566752611df1dcdf5dd3e5fc16551f90a7078e60141869141d901,ab8b856e1bab77986fd21e35481bec4973e5ade785e83f3ed0f07360aace2544,3d1413d8c42a5f852b9663f13297d219150d1ade931ee71d4f24da00fd268540,0.174118398
260,d1e5abe4c854a6d30c5333c05ee86f1dc52945f38c7409ab5a6b72ba9b375ea9,099e90d37d52e034728baac9485fea2b5040cbd5c444326edd7d779662b074a6,3c806b314547fd5814ce4e39b09cd737690068c5894aea6efbbf3bfad4803d21,0.173970057
261,6f2a2b10495c201f68d95dd45da9b5b354b71a2174318d95d3ef546c28a66d49,bd6ced722bf1760e0d8d4aed968a1ebd9b604cba3208e670f9b0c6ce81fbc35e,e5a5038594c17d39cb2e516dbbe46bc41a9a5fd5cf1e2d7de078a953f9de24f6,0.172967039
262,4be4d013c128e22daa531697df748f5bc3566a9a22badc7c6afbb4545efbc962,6d2462d8645bd7b6e3348d21feff4fc616696c8539f750cee8300bbcc99cd2ed,eecfead5c8f734b1a00da5706879fb4b07e38427b3836811f59394cd5db75c97,0.172969869
263,4a3e49a7575aae84119c3c7e8cd931345de2d4a2623b78d53f0913028ebe535f,36c5ade124bac7df95f6e9f5a71542d54833de996d6b9bb42ed77ff2a25c2d96,bde8a578c8dbb19e5cc31d6c09c746d5556b62872a3e8de939bb5e70dc5ed371,0.172964290
264,a287c91a263f53474286dfc13070749249a2fc324a2bc4514196c081a00a39a7,c80052914e4c7162588301ff537c42de2a42f4ae5143b0ad4a618b82add5aab5,eddfe8f8281fc1adbfeefd6ffc3e533f5c39fe443dfc485eb263cf750ceced48,0.173924928
265,3d77a6152c772aba47227c5dc3ea35c51420528a5a5d26be75f1b7ead4556018,150995469579c1c6f1f3e46a73d83a47299b687b23b35fba958f53e9e2db3ffe,c42b4994b8ea86f2322505da9a5135a989addb45ebf53a01d856d190d5f3797e,0.174175484
266,a562b9b2c00870126d539ae5afeb2f7c8a9f48bd6072797645eca965b7d85a55,ebf9124f9c9d88347261a618c4c688285b5460648d65d2b7fe1ed3d6996b05e2,2c16b8a194fec032368a2c408a96c181ac6212831c77d005a26b97ccd81dfa19,0.173967326
267,9376ac0c881b07026d126f0428314bb1f007954d8b8973eeddbd0ac0d61b6df1,1c8b503fb6dd476da9e431105c136b167a6c7d74596de07bcc9c4f9c766fda2b,7b7f679e91bdcd93f0652aadf0f3a5fedd9c16e587437d8428bc0e82c6ae04e6,0.172966735
268,b2dbcbe7e1c9993266a3f5c6df16462ccc357ac28dce478e2b8f0438a2999c52,c255c964b80f2a2062cff70a185c49be263aa1ce1247c26ae7d5808a2d119dc9,95313d2339827c247afdf9c82f3a7b225c18790d4d25b91fd36935f2b2d0765f,0.173967027
269,713b38f5ed1a07e90e98b7ddf78376d04e5251fd8fe92a4e646d0280e9f3272b,4e61ffbd8759382e111738f80d25354356b7427c2ea17e40bd3f398d340980f0,eaccbecaa608a0a68f513f0dc8dc3e5db1aedce8d8fab50df6a7c6b02577c3f0,0.173905566
270,dcfe61afd4c88fd7ad30e9a3ccdf26f5e7821d951f003811cc9a865b347d1c61,b4fc1d3444548d27c4ae837750cc70e0ff5efdbf8841de22fcd5b19a6a689f37,673b7857e2e5ad5445dfaac67e6c032d328f18fb2ad5e267eee1c8663ffa6df7,0.174969276
271,df614521524d8c75638cbe4c5bacfc48a49377926d0d4c228e15f8b3e1e82e3e,5b5873b87dcbcd4a4ce941e9ffeef2deafd52a6cbcadcd97031d3d766e2e5fef,bbb7f4243c63cc8767a0fd680788c970dc1bf32d2f8443f2d5bbac5962ca91a1,0.172966960
272,79d521feec3a1ccda31dac00deb8388353d99e689dcaf29ec5fd28e7537bd9f2,9dba3d78be144e70d4c5040f8a936bb7af85b36ff627281578148f7d23575961,ba1f6e13121299bad8ea029811457c75281f1f483dacb7813599204e981d88d1,0.172966755
273,ed890223089c6d127be1917770a77c7285d4e06db4b020f81ce2b312cb24014f,bc08ab4e1a0f00260687acd4021c45a26910afa64792eca4cc8fffde2ac242f0,80c083db319632c47dcdf004ddbed04bf36165f78dce4de944e809f8f7ea0ae3,0.174968312
274,a20340bb858697636b4dfdf5221dd251665dd09d0c6f47d0a91daab879a06417,5ae555ba672bce4e814066b8a78fb604df2e50ab4de57fe17821e16b12954dd1,0c978aea1d93efce3ce4948512afb6d12d523f77e17cfb54c5c81d7ece9820a6,0.173578048
275,77e8f2376c3605b919596cf3799f0364e69fcba2c1be04a5c9d7c867841f9105,60b8136b58c18511a8cc8fb7e7b7b95a7f5d3c29ddd94bfbe31cc9248aae6450,903ed91c596996443bd465192df3e51e4a8ebe9c36b617d8324cb7db1b67bcff,0.174056047
276,9f24b09a1b84c190ab7ee8c67e2dce4ab40e6dc18c0a39db1c59521f2fb57aa3,03dec95af59d55546127f34ac88255694a40d9a867a7bf32ab6b1c888d046afa,5e34baa415821bbe9804528e33681e0f3d77e4118e11dcfb7d1578f2afddd7e1,0.173966853
277,4382643a13062a71a6d9d705e769d965a332d6328cbce3809fb9f7881756e645,833cd4992db0a027878c87856c45f6d26d576197f81b8186c3055cdd9e73eb03,0f6f1fa47024d62d2562d202c47bd323104f84c8190da9abb0f125eecc482d0f,0.171972766
278,a249db410bf8c9400db4a53be49cf28029dfdc2a0582f2310af8cce41709546f,404b417953a2f8ce116121dbf7d86c5b9e6c8f82df0b500572a484b77a0493b5,20fd0e9d8ec59cf98f4a657c0b70a6d87e777d8af9919f237f32402963353037,0.173944734
279,15dbbc05cb91515d4910f611827bd9993cf59d57b346f6f312c2c570763865f4,308e1f350f47f585beb2a3f3287988ead7ac9df164edc47a90da6d2667c72b32,c53cb7f074989df1751909db09f60e48cbc2adfadb08414d2e9d71f3aafec047,0.172952351
280,1028e80815f3556e4a98a32b76d03ef62d103d39b617dfd961cc2f1b23997b4a,2c317c09258e81974607a111c15ab4a88e28c723cd34e54c0e09a02a9fc69d30,c02b150d15c745a2af8dfa3dbbff79291a8baba42b63b2745c56a412f7572672,0.172969686
281,e16d42bccda84f9f0aa917c22b659213fe5d41a31e4b8179830b8e8c3198bbfb,73f674d0a706e1640e378f0e624ebe00366e01feed34b413e42e011f03fcb2d7,9849942a4a52e77e062d1de6707ad5718a16126587f9f88386e194a5d255f433,0.179123249
282,af519d3d1f0f000de5478a6ed1cdba528b07f9a0e1b34039be4b3b527e479a6e,7b4a62b8129b1a33855b6d1f0f4e584917926fa9f6587fe116aa7861b363e42a,aff7c09bb619d94a6e02793df51f44f3e2ecb4e6d4ce5e78ef2cd884d5cfc6b4,0.172976740
283,da919321f72be7fd65918f4df013ad3dee3c22d657153547a05bc02fc0d9822b,f9cada67ae7286b176a7b423ef95a5f78e3a4b3d23570b5305f1c24fbf310e6b,f8b82d85d0aa3f6d8ac7684d7c19d41c2164e06e4a7b26a108423bae90270ed5,0.173964306
284,9ee612db752e540ba33853ec26b38ef16b693130498ba2cec93a15b740617626,fafe351184dd3f7cc8d4ba2da29449636b7734cc1f7e9404f49e7f1be41e4546,0779df356b5c02a91e2973a4c74bc42b1a8d647eb7d034d5bea250f6842a749e,0.173966552
285,a2ed155add92887e93b5802d218b9ac8db06d913ca7887289bf09d6e1d5709f3,a5bb6fdb7290aa5782769dc426a6f14f099e48568db77db742e5963093d6d58b,557e83156f2c546e34436abd49cded7eab6cb4afcfeccfa34482483a447fa8b2,0.173229077
286,ef21b7ea208cd0672fbb7d6243d41aece9a97b880150564d031ce898016acc84,c9dbd84ce8aa08377f330d5ba3429c99968a74ffb34e75dd663dabc70a5e4352,eaf1cfc097f281a09d12c8315bda0d981abfba643e6ce73edafebc5acd0f1df3,0.174208425
287,62aa7bc5efbddb07774aa62099df2ca663bed740c451cce8498961a06c016657,3fddbff92a4d74c7f4d35808cc42578ce835d5628b62a05bbfaba1253166f2d5,d8b96fabda6f2f3b695f56430ead8cb8fb8bae9f29fe2229f39dd97257a8cffd,0.173894731
288,d79a04e46599c124e04496bd70ee8cf04c38db6547b5450d1ce8a0011417c2e9,06e4032dd3d37ee0b9c0f0a7539ccaae5262151d5b0adb7156670e78cba4edbd,a081d8f229ce8b7a91bfc4eff44b63e39621acd95b03d249a1a1311bbbd35cf7,0.173976074
289,ca13c0452ea07557238cde206dc1f87e46fd8c904ddad592be1f320af2f1e14e,0c8ce25512eb8b98a9e61cb1095d0e18224a01880a26e97db065c91de21c41de,deb6358cba9d5cdc603976da62fb62a3ec2a8c2e73c908f651fedb7bad8a986e,0.172967721
290,e0ecc556edcbf6e1fb7e5b2bc4f9428dc7059d47f0014f371edc575a573844c7,d30bc40c145bd8a1f95b20fd34978c8b4a56b630fb9e2c4e450a30d0ba104fc2,43a3a5bcd3302e81bb08eda93fd02b74533a1d079fbc764e93596cbe7f83fee6,0.173966579
291,8a53b6fd045c1e87aadce443407b843ae06778793ac35ab3e6df330a9b1bf98d,a2e81a5728986b54b8b452487fe21b76666e16f71ddabf76e49ae24058311671,7940767cfc44204c08a9e59a6ad5dedf1e2d85273873aaf5185dbba4d932c81c,0.175122385
292,2eefcee4dc44f1b3519852e171fcae7df7442433cadc995b48e4423d8a59518d,d6d05de9b0921bd7436f5cb645c1fa0f0fc9a89f2c6b6653c4712017ebe0f8c1,33e51a9787e9d6943f1f31db95de40c8c92f9b0b564867dd59209b0441ea247c,0.174018756
293,0eabe5ff412a64f9a48224634a90f5239010e08a642c5e4a72e0e80fb1e25b4e,fd179911ed3b13a8bc598727e7dbb9205858fd66d22a2a725f8b8a9ecd79b62a,cc981bf033f92f49913b44585e6fe166f00575a33e7f98ba3b26e9f0890db35c,0.172989755
294,49a8033dbad13bfa3c69fa2a1cb8c7d6aaa537f157924763cdfe2fc7f8b6023c,23d9d6908fff235345db8459f0ec823ffafff2d3b2d393e47dfdf137a0b157ea,5d3be1c6ad5376b346a2efde121391dd7eb6b080dbfcdfc022d36a64394c6026,0.173971363
295,542d860d81881823671ad8f4ff2fa5dc706e61c56731e49868a3a39fcfb27d8f,de54afd306025d3f9e6fd0a7e1ea9cf2815d2e17512d281db40fe606ce77e9f7,0a687c205d5e03a6c9008b6de5ac2f357c7d24fbaafff9e0aa4d49b5a9837608,0.174967510
296,ba95ae6c97bf77b75dad482798e06531a54bddac7d1f16505c64348ebfd8088b,d3a8201f291070f236c52e6adac8a8fd89376b5948ce2d6e33499981f48435a7,a76221dd8222c849b763be152651260b16c4e2fba84a5569404f157aa220fb24,0.173965255
297,54693197a8c555c67c219eacd25558e79c5e987f3760989d0376e958a14a0adc,5c4e37d5e7e4cac6665e06877bc20fdddebe294b696e3a5924a2a5519c1a1792,8260c8e8078a2d8bf7cca156c9b7f91bfce1faedc13c00ace1e4ceb9cf89e01f,0.172968217
298,aa6d30382918a8110c7c17498665260ff150cb710f4878e6f2ddacfff782c615,c4cdfe0114952943656d278dd03e37efeef4116918ea691ef05d57ef220d4267,4ea8bd395e57035b85d3d13d9ad6281f0b8ac0b6f5eaa206d5afc05f81689cd0,0.173973119
299,50812b13929a751e4aaf3cddf3f6c165d9ecbbbb4d3cfc1fe5979a972df03aff,b61e60a12dd6dfdf3af5c2067c3e47b304c4bec527ef34b9fce29489f7f7ba24,17737634ac5f1f454a5165379b81567a2bc16436af96ae2626e85faee92686ab,0.173968452
300,aff2e9e7b9708653bece1d57a7a81a5e0dc776e40bd71b48e3bc5a6da4ac2a87,21aa9b71ae8add1a7b19d3a37026b610b98f0354fad4f8252f586ec960d426ee,e7951eb9775943a158f0aa7fe22ad36ac12eca1c935593c0c3a23cb448fae481,0.174044041
301,489f9b5994cb0a5b60bcb1f924f6917f24a63b9efa97bec46a63b8c8b8f22935,5045a0378c243a178d5e3f9d99e513fe309dba21a484a564acef4a95fe8676ce,67e17ca7662df31442419a7845ed00dcc601e86cad4699a8baf117602ef115f0,0.173966913
302,3381edaeec137182a1cd49901e036cb4ce57125f59ff048abcaf56cb91dfb3c0,c781ac3fbd87fb8e54b7dff1770d03d2e7960ac71359bc45d84d0f8c7e12e4f4,60e60065e38295e264571d64b7c2ddb93bbb5d9a46d6d56b9069f24747138bdf,0.172967384
303,01cb0b0e47614a3d46e04a1ebe45ef3845d451e739ca96b7ac01fd40ae8ff757,cc5b0731afd3d2e9855f5b01623c0948f246df6cded55e7d4f5353421c5a0339,06b32017a37422d1f350fb809db372ed4652ca68337a5593747d09c48e9f0af6,0.174009878
304,53c22730622a07c1c4cd7681d9e3885eb99d47a5983309bf0f41d753e72caaa3,46b0cfa4196fc5d1ddb76db146c109b7e544ce06b59ba922d4906d61c8dc365e,1ee3bbf3be92ca584f77690b5574d84ad628550d52afaa019347a16b20c88df8,0.171994753
305,5646a060e6166a90064299035a2f8815888963cb5acc3ace357c6529f93c331d,5ea542780d6aae6cee04c633196fb1ffebdd66f8db8d3d235f5d042b75e62f9b,41fb4bc926df70a997665f00e955177c4e3c94cfc7cdbfb4e8cb7b740437845b,0.174120971
306,6e4ec6ac73f882a59954f39dee1f7d6f054e7142dbcb16a4e86083674a7dd1cd,43b5b5056cf2382e7eebaf11fd8bd7262d0d632ca4b5b1df2b75d04ebbbe6a87,7c89a7146965688b93b727a8db0456e1fe498ac63c67999480b01628d0fa9fbf,0.173964145
307,558544446d929ffc4f7fbeb69e2b9bb9e285c685b6da9e8dc98a15b14c8060a5,27bf2521c913f2a37ab2607f17a01d55b4c2e33a771c6f656d095738e0895041,90ecf858a874b5ef6ab37a49ba10ab3e263c1ef30aa3d35d7215f65fcb210033,0.173373738
308,0b6b34c24223264ea6e384ce5237c7e5b17b4109f875a9ad2e1b896ea31d585f,8a1b11ae7f0f1500aaedb2aa18fd4770fb4942dc2bf913018f8b935aca6f3ab9,0d579896662ec7ccd25250a8ae6fe4f2381bdbdd3f46e999a4e77277ef806193,0.173632890
309,1a4e8506b0d259edb36ec78b66722baaec77a966a6c4f467885d9eb7383159bc,806ffeb452e62f04e236a9f025af0322d3d179acc0276e5a77b77bcd622fc1e0,a099c30efe1e269deca23f7596743e16a053e7b4250df8daec247bd5b619d4d7,0.174005051
310,6ccb6c291694257c82c5a8e573c78fbe676caf2e3d204e21afdeba67a9420494,15b65f47197094c8fbec41803af9f1ed8ebb173c4f8ed7a31b239acceb188f2a,0a683e76168aff387c310da2a28ba07316550f65c4843fba3020c20de2894e28,0.171965514
311,388c7c7ebfb6a7f22bd34a804010551b482c0d6b3e751f4f1e8bbf91307c7cd7,cc79388dca507dc5dbaaf0b59f7805142c246a812c5a8a93dd42c020567e3109,d0a5b0621fcd05655a0b6bcd17606aba0d2d04df0c25723fb04e6b8260f272a9,0.174964809
312,066c2b4ef2a133df9474ac0985020df34e0dfea0022639134a828d130dae2cf0,d984bdfc06d41cb64098d4c03088c6446daaee7a1552b70cb61852a0b430dc92,dda3d5707af3f95b2a4595dc597460b8be4402b24d0edd060ad6a693d74e22c2,0.172970303
313,762d65224f7ccdb31baf21518c392ef9f09b56092cd7a3bb5dc2b9fd02fba265,ac26fd2f3ff690846cfc21271d981964963c6b13be3cc59265e8c59d6a8c3c39,791f393bc4f81c9918f5c63cef8cc9d0bb949e301dc7a548f8fb255e0d837416,0.173970337
314,a9b11f77bad70e0b964e95677290716bba0ef048628d9acc419aa2f4524ad7a9,c0349ed9835c0d729ac7b3be13f202b456a985507cc17ec9349cfdc887ea491c,4a4d9f6fa793f08494298436be6ff7f89c5abe06b0f122868e94b77a411213a9,0.174933494
315,a21517eebf37f1f90bd10a52657fcd96a87d3c888c97e121efec02287fb15b7a,1adc32cbbd37c10caec715ad84b7446f15fb4325c666d1e7b8847d27a7fdbec3,fe99c9c30635dd72deb925c4552e96b4a65e0aa29f507ac375a68735a281db17,0.174016390
316,27d3339b558a1b5bf8ec0eee95368e3c5325ed1d11a08f87ba32422dd1e2120b,ef2b88c653ee86d135fe65fa117592070b489274b957efda5c24838657e8db0e,7b8aca09a35df1492b1676de9b9a870226729bf011e689fefa2d42a3772adf2b,0.174003082
317,db20ebc006d77f78d95e2bb5f4139cda31915a1ea12b8f835bd055acc8c64c2c,a1e39ec6958a2bf67695b8f72f33eeccb3a780f6d2d604f70ad583e7bd481f90,9add301ce93c7fb5039f48ed25c2ecefeebb08906f9e14bf27bb4fdcc14aec46,0.173994187
318,c48f343a8ef0b3cf2f723c4a6d1f2c311994b190ed42d23e5c6052224b3c55d9,aefe10edbf181e6589625ea6ea2424436d041aa6ebe35e07ea92c6c3e6acd0f9,9df87bbe7730c327363973c03a37597a5c285277736cf34b77ece612d588a8e7,0.172971678
319,66ca95a3e2b6c8d1514df5e100765b80ec5fafc9c6a64f46bc919570ad95efa9,778df9cde426de588fd6e9f8cc9eb0272fb96f9a34db07421802b01fcbb74c49,06a73748621164292889d6a41055d4e477076a5c160df6c433e4e3186cee47d9,0.173908284
