id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0779ee511545724f826d0135d4fc349488f002fa15e764e559e7909a00a352e,f528bd3897c287be7e19468cfd5fa4c51e739215ca8cb04a8ee18aca5280ecce,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043944929,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80276d190cac341986968dd0c5ecb6a65ead6377308b07f5b8c210a4adec6977,250c9a7dd272247e68c6e2519daec1faecf449dae9c50e02d1bb9dc8916b4477,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.049048745,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3562b368352cf6545b3ff2f312d8410dc01b3f54aab40caeee39d2b8e753972,8dc70f781c10f241911001ec0a3f86c0ae725dc0d00ec11ef68d41fad3507710,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043947285,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b2ced86468472f441e2729543206b863bb9831efc7113704afa801209f12cb8,61aafe99809b18362d442c9604ad77d0bceea27537dcf55be1f55ae757501098,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.047048851,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63991b1f3890b29900e932235e0328eee5e5a2972ec13e330b1cdb59a46824bc,c2f05b972015e9630798414150dd28a8426fa12d29f67367f1c75ca734d463af,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044001851,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17b977632f09631c439fee966d3f10265f85933866a93609e15c46c61c3e94e6,a818238d66db1e1b58753bf5d0ccd84a6ee0a8706ff55f385dc8ce941b15aa99,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043990665,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed1d2dd7dc164ce7e8795d40b6506b18e740edc68ffeb64e1f45033d6519d4fe,133c9e7e317cd3880facfabc4895855b8c6445a7e193f71b19d1104423ab082f,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.049996223,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0de1e24443715fcdf7d75cf42fac8819f7011963bf126080559d42149af6e5b8,869eb4dc021bafb104127bc5c49cb6d13e8a7ab9ce0970249c8a4ac1789e3bf2,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043997266,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eb732ebf550574060d0e4ea44fac546a4c5358ec93af42075d134d5fd1b0ef2,b4be5d329671f5703d541857a83e7975062323e8ad57ccda022010b159c57c1e,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044036563,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55b1821590c1db84cef690091f2083489f9500b1ad0ceab17d8089a5c4f4cdcc,a39dd8e64eabb37af5c74b3c9ca3ff34014b06d56560ccda610e5602601452fa,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043963925,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c647b7ff9d46132e6382b982c3d28cc680cdef82207e5bf3c2f15a0bdd214ac,faad12c664fa934809dbf500f55d0308c6389dfc111cbe6fd54289739dd6d2b8,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043990961,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dab8767e5e6f5dc0b82fe31330143b3889173808bcce29ae1c677930df1721d,568ff06c11d9fc9a7fde5dab709cf948deb9c2a6bee9fc0bba73e904d5b2df58,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043998105,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a8d40b66afd319a442300534b4f2d78a25e1dcd9090166c7dcd2eda0f12f714,74f90dc4780b1b1d648c3f79b6c15ac04a68f878bc95c58ee0b63141d370b88e,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044000203,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e74a1676e751ef8ea55365af47b2fb866dd1a1c2cb2ac172aa1ad9075de7fb07,5079e9bccdc62155fbb786c48bdcb02b35647c85db42c3136af99771d8b53a0a,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044013061,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15b9c7a0f22233e5df3bfed17df096fa1d3b6f0113702c9cb496fd0deb2600b4,cb763a520dfe2ba1200aa041f8f424c1619630f9a8dee40fa51df48478e4e592,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043982732,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,259a9bac50ec4a9727f111c2901466e209b72a1b609c4513426022c44e149c7b,38a13d018fb7bd6af3e017e3b3b7787660d601b9bf47c86ff8f70b4178f452c5,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043944312,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c42de8cc3d733c530b430451863e3737c1216fedf9e52031ed2007a78212a60,dd8f16e4c1d6a3abe9b6de30c9d2790bc7c5cb7f1993d1e7cda2dacf85e3ade1,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044039721,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad512b29503969e4eca9f64bf8e2f22a40a12174b168c861f14a07a96500580e,a5a6f669f2e4f48d2890e85ea8d1ccb7be0a4b64171d654cccd68efc4481c1e7,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044001178,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,948a186ed85c13820cc94bb9253179907a55a200b570888eb6534982eca4cc25,0f001cd4d6722713750488e44fa20288651e9d3023440f1294f95489bb2ad7ce,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043980307,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cfc035773707cee222ef0f1ba86eb2eb4c5bee3fe73327422732576c2b4a1f4,5a533d4c5823d058d7a8477a2cf406b90ff63c139f6739d633d7ca7472ea6151,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044015797,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fc3fa5a379ddf37d7834283205fdbf3537e11c82cb7e54864635d299b25f118,36761b4576a3b5b8f13a3cca47dc28ebfe6069343bd780f13633e0e65d906fdb,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043994955,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27edd0e3ab32fb7845a2c4f00d686245dc86a50912411e0df43d9eaaedc00dee,90c9250ed0cea9f2a66864fbb3fb3e66e6978c022385a55dad61040df81a13af,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043966146,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73268b3e23c6885a46e151c564d054229b1bb03121c56708b30984263347d7c6,e65e8f2370941c9cdd9a434bd2cac7524f9cfa3ed335fafa2cdc2b67a561fc9a,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.047033293,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34758114d435cc946db7301018420d2855b97845500950625e2d52fa52db7935,53c6d7c87676faec002fd12fe07a783d24ea2ad6c8136b1ed433b1b25734bec3,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044000108,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44c29d1ead77652b4bc419e04e6f8fc29beafbb6fea09b8ced52c75dbe4b19b8,e4094ce4fbcbf7ab8704dc069c819aef2cfcf41bae01eb1160d0cffc05665702,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043989826,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c521618350812fbf08e63c4b6b7dc379ac666682f4a6a65590f25cd960ed21,10899ff066253d1ced6cbc0adb2c15d36a04d08c7947ad437f3e673abe8b9954,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043996331,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e21a448cf414dd451718295e62d700b3f325d6aa516eed37af6b23054e35c5b3,55818560d988102b23ffa9feee5fece95b98e90945396e13ec30040d2eecf2e5,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043998965,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d776164890475724fc66dcb8c70a515bd6f8f2a65c04f7facba12949b3ee32f,30d2b8e1df8ed73a939e78a11801283093ed22d09560bae0837f3721449a1d0a,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043977052,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f000436729ae79a07555747e3c118b634f8c7540e61d8275cd0b61067d45db23,9959c5d410d4266e0a55671ca424707aca54a78cb301cbc4694d888c0b0b015d,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044035046,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6ef2753e9fbb0efd393763c2667f291582c498a96c253eaaea3447c9927d533,e1a6f05bc8f40888800c9bc7a6f7dd554d3c0a86fcabeaa97c89f9bb7db01c5e,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043976446,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2b1ed406fdbeb701bbc95f13c4f2699b8dd59dff9741e9fef8a8b49d0c0d2c2,246ec2896c1040e763e4842b940c6d1459e74c85319dd27ba9e513ce29a3d01e,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043998280,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24fdf09c88805bddd7eb2e4758a2a42bac4e90cb71a7e58178725a7aaba2efa7,1984cc1772ff9e4cb8def0ac987d940936370a00d913f3d4bf8270825844ddb9,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043991725,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fa355cbec3e28b1e4c2c8ffdc7fb04b86062a45c6ed9a5136c133a73bdd81e,c66c8ddadce3cdbd03cc705f77040d9f74a2c0fd8f21c74ee640ef41d2290864,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043999725,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,709803a94cff20cc62d9dbbe52846ce6020fce32c50d7f23f0bbd09833050d52,4bc897df975cac668bb0784c15e3ad56dd1c9689ec63d4829bafa41155723509,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043996709,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c21a51aa4d092fe1a1a87ee97ef81afb36f01ff7c700ceee42da95401e5c998,a5a123d607711b7bb43e60a8a8a4aac970e1a4883edbe8645331767577bf576b,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043999997,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00eb4ea5234202191f55ff47d1e9ae4b797b9b1a208288ee0836fe8ff579c2b7,5571577a2d3aa83a5a70943057c9c125b77ba5d4283b316d393b18723a8e308a,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043993111,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3198f870a971e9868857cea425a2bf5719519acb50cb24f0f1698883ae4aa2f,a1fd18993d8eef2843c3f91d853bdf0560feb8f7835d09145a70d0e2c4b52f5b,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043982223,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c805ea836a70690a67defa701748b119c477d88aa2e24e83379f5482a2fd50c,0e221eb4e2313cce50273beb68e690281d83a04857b2e9aa9685b0af98b0e592,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.044013345,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7595cf6e47da5016e88c80df7c3afe0dba74b1b7aebaa707f891e788f227e236,7ede360b85035def953599064d95df5aed6047fda4e4a624d50a90b1d1ab22ef,d8a9be7c09d5832a731c0a416633efcf1e5988c38ab6f47bfa4b07fb607a8369,8cf84d451b83881ca7def59df54bcfb122a496d67879f1627b74f151cfb2b89d,4e409047f6b496d5a5c6c0ecded7fdf7d703c226592c0923d2324fcd1f726c43,,,0.043998617,0.000000000,0000
