id,n,e,p,duration
480,a688c96ab035261b9f92991a14a625ee263771130aec706b8b773cc55fd99cadc8e810d8038ca3a690810dffddd9c126803e0140135718697919f4aa2c41359fa0463811e803faf8a7b6f5e2fe6a3246bf1ddcfc8c80744c05c6ebed425181c404e3e1ea1613867a12a48dccaf5ed0116781adc794c1cc3a0022a840b81dc9ed,010001,c0b62be6ffe7bd7960e7bf71c63d59b661196d83e0d7ac1eb6a6badc68d96d5e54ef6117fc789acb76bfc63291ae214b408f1b6109c00c3c54b27402bd094973,1.230953106
481,c39b33768c59be5792fe0d3dce3eae5cd5e21314eebf4a51c93a4c43ec5b77e8acfc416332ffd84ea8eb4bbf5ed6f5949779a7326689a0441575525b7edac110cc83e996b6752837cdaeb0f7cfef7cbefd560c43c1b4ae5dbc18eccbce1b06e3008951fdd6827a7decfb05f67cb641a054cd80ace9700c4b9759ea7c0b8b6b2d,010001,ceba8ef9814f953f19f7e06286e3a6a69d7bd47de0d4af460f9c2773c3803527421bee534155c1e25212119abc661326abec81e74a5c8c5d79cf79e68c436e39,0.986965148
482,9df1f9b708a4701101db1110477290c7e732ce737eda2a59b6c32b70d2de2eb028602587e8bc5c000c4833af69ee867deef468bd13567d39fad3dae4769aacad6d9b34343ba21051e7daaea01e3ae4c94a278ce1fadf19cb396dde0056e46ea5e760bba85862b507e9a4ba0ae0f41cc9bc0d51569c55a12218ee625403f3d4db,010001,d04ddfcd51ebdd59ab0118eecba26a6b2863d57ec217b547fe733f3445cc64ad658eceea000e629601cbd35ddc19c1f583fbdf4c7904cb7b36a69de239c250b1,0.984957805
483,c225afbacb042a73cc8a3cf04ae891e9d52944e1384dbea64b6593f37e31280c756162a4423a1441bbe0e4475760a2d86dd49e8e32851a684871c45f61c45d9f81ec913162832c80a383171f92a49c9b96ae6f75b04b2a1f7df292db79d2c9c0dd00dca995ec4ff9656f67aa097be88c78f3004004292b59ca3db0d62c239fb5,010001,cc1720bf7aaf4e01a736550ec6e83e7a5bf1f894cface675e70c4cdf25e34ade7bf51e209e70e926d9efb428527acadc20d5a4d91077cbe28ddaa7a85b7cd673,1.579960047
484,c80328123bebc3b8ec06f6b1811353093a3b15ea40a4a845e7fc551cefad72d778b522ab1c04b0d01233c4e027e46a0b7d4a23613d37571e141ca55208e81aec934c0fad135a0457dc14135dac17d17b09ce94c074dbfbd9611b65a9bc1d07ca2718158aa949af5e041c306522d293294266c0fb3cd5e332f57f2376c210712f,010001,ec3737dd8d86a451d0c213ddd9656cc7d391239ab953885cf75ffdb7d5da38c279aeb2027796a4cd2366f175e774760279c1027043c71f0a061811b9d2583dfb,0.371959631
485,e6882da0dab6f30ad22ae59bbf86230af1f9fcd49a5a756ac6889648630e56e32fc3a97c947f09791b5adbfb615089c6bb952817aa380a496e06d0dd557d92af56bc229b7e5ec8884a3841ed70fb2706d01d36472bf0a3bff7f48ec432be8724ee6f8989559f7dff0fa584667d5619be21eb9f208d3de92a3b746f3dd7877997,010001,ec5e0311506a5281a17cd1eb56bac594bb744fc1742bc33f78ad665e1e8b12e9bff7e4ff8c26808439164a249f244fbe0b4f526ef3db931557a8b5706adaa71b,0.574939860
486,d612834b77d60f7c74e4929ea37e3dddbe7e5e0871a7c8e0badb2ac34013ace4deae96ca14af1ae1e01f19bcd4bc8f9fe9ac2dbad135b78962c061a625b20c34ae4b906985d9ffca78507c783310e6fe3a552fac94e3bc48f395168859bcd8a44346d95223e9c08248ed6fdce9ee3185188101361493bde7bdc83ea6ca84f45d,010001,dc67f2f94d9523f07426acf9d10438c00a7748cc8ebef9b6614520bb500f2cf42f07931cff246fcba078c5d6514a5855a0b0e350e15d0c986c84d23a5c4637c9,0.443949830
487,9f9e2caee0172619eb038c4ad3cdf9dda8b9cb1f9c425e68f2cb65054df57fc35c8fae381e0d823b5c23f86e045850f9a0a28f8dead805ceaf67699be6a142d80c1c7fb353568b6a8020c21d24be0d5ed80fe10f569ad6d77d52ad98b5268b19d5d76cca8b2d8111fad07eb3ab159bf18eb3551178453bf528a9c35737f4219d,010001,c71f1aa1a37676e1e0a6d1568c8c66292b9278e735245be83cd73f0fe6ac2144a48339002acc352634b9c80153578466d65f0b492d4edcaff3920dbad45b5c7d,0.420421625
488,a0b7c8f6389cb551203630cfeda7f97ac7dc556d25fdfcabc4c82ade77a923946d3ac0af708e7f7ce1f9a67552a279b6da1582203293bda94c489a04f718277d30d272e56fe80bf0411efb39a81425d39ecbcefe101c6ba315928a96b4f6935f34fabbde8b635e3ccea82e159e28b0cda7fca5fec4309a91bfede653f2676ae3,010001,d0e971e9d491cbb477daa13a85a31d28d8a481975e89948350b2fca03bf07bcb1cf705ded49268ab77b3cff3ab663d7894f96c80db938462b8b559f75bc9cfeb,1.851977815
489,bd1fc88d592e1d19c2dc3fa4c28bca1dcc2021018c5ae1e5d3d44baacbd1f5aa69e1178a64d9cc5d459153883a8f7089f6dbb0594a70e8c76f81baee5f91bdd2740e2c1368099f16b20e7e5b6ba4861db5545a8fe59f769644adb560f9217cc9b17798f669366a7ffc47381f8130dddd6db0181b5c6615d1a0e805254a476ac9,010001,cb506b3d05e5fdf9562a46f34bd5326c86358ec359328347133ad0b0017b4960cb19ea59bacb36a83bf927756050891a4246d5d9117f29842d7056da8b0f4f09,0.360958935
490,c59899d7f097a9ab82b874e4d9363502dc91dd085ab26dbc45f7de40b89330127b8dfaaa6f3fb29ac8b171c12a2e459d68c4f48f68ebb8138d50bbcfc3eb61ea8eb4d51c6ce31d37da5387430e0e02ff63ab58bb8b213fa9a1add24685867dc84bc318d15463fab69405933c9b9390a27e28bb6cb8d70561756f9e0935337d27,010001,d483a916d6f289427d11d019259fa851b451b7910c3ed8f4f6d4fec3fd670ff399459291bce6c5916837a98e6837b792eabc9ab590e589cca0007f6653f8058b,1.142956784
491,c0471d3fc6656143b100e555590034477bfb1598fd79c1d9828ef3af905e65f9057a5b556bec4fe36ea61c809351be9eaf925bfb56e09fc80cf7e1bf1dcf80eace2245e4d5a3332e7cc5bb8c7f084efdc0a44f8904e44547926092de5b03796bf57a681a7dc9884077d5406e5bc31a0b3e6a8156d8d74723ab321c8106cf6f2d,010001,e1ec06d0b7e9d9bcf62a97c2f12efa121f6172edae9525d6ea996612d480850774986601ddf7ae06965e07528d5e3a447a0d38dea3281c3d0450f1e349bcca31,1.752954838
492,c18559c34631df41e59548967fd190612443c22f7bf6655f440cdd536e327da5055374890edd92d6c07319f2da06a9de1ce3f136c9dde10614546c1f44c1d2bc9f46951f59724a5f4bab4fb8e229605d9622f947e29d673a7776fbda3e13a60d720c6c3031e1abe2826e54e11eda23834c27638fc5fde5260260c85af2bcd963,010001,fb64563e4e2486450d44045d2b0a5c49cdcb4ba4a7b719962a4cfc675079ccf6a76208bbdee38196848bcea51fd916cc3463be82744b1ef925577f52efdad6f5,0.348018237
493,ab5021299388f524c7f14d2b77780d34d77049c5514b661fd130ac02cac2542272dc1a8018bcf8354f5a7b412cdd2d923f52e30b70021d03fd6f3be7a8e092d2fb28567cfbd2f462183ed7691b249e6d16bdd07a3fd0b2fd79ce6efa6673efaa83ea8b152d3e1b709562be3518d90740cc8aabfe41c170d0da635a1355abf349,010001,ca124b01f3bf49c8d6e97e2312b31dccce0693f1b1290b7fb4bf73ffb00d15ac9a05f743b5ba343bd202621efad8e422ad1b2243f6c8112292b2b9fe1d332bdd,1.138911308
494,ca7abb8cc0b68a24fd0b5bcd6a8dcd409ee3b76fbd7be13e56b11084c398f5b19d1772836b1a4b41ed7fb42f2e6430228a96365bd2fe6e826349bd0113f85d838181189153eeb8e7963c253b8eb568c889b234688117d329a82fb06ffc13efde98dcfc62dece522aa4854c804c66f8c91b8bf33e47c28a7e206808bad82db0af,010001,fb308ab8a5e7ad33af36a6bd07b883da94c06c8484a487f5562887f11fc36d362f83f32519f40d45a27f1cb54d1ef0d8075905529731de3afe752f395296457d,1.072962146
495,d2c27cd648657a406f40e83ac329c10133a8215c958509bb0a42ca8a3e627f0ac06c413da3fed61191978bb6b9abb7ce884213f0621619a4e2cd6a5d8fdcfca16c530501c30f80fc4d035b32911f220322b67c149cef2321d4da114c8d23b0a705352c82856619c11dc09632b567abf55d47414cca49bfe1606895953c3e2aef,010001,d4be8180646856c400864d91510e85cc1199117c86af986823dc7e88595d61cfc2c4cd863d719b053a0b27b4a426fc729a781156a97204944e1dcf8d936daa75,0.972956301
496,b61a7b95207af2d90eceb24c745b0d9c09cbbda99cab29359296cfd0fd5a82b7955ea58b232cc374ec51d3dcdd055e30ac7ccc76c0a048d050187bc7b2f16be5ca302747604a9ce23cb7c6f17b51d3ad890b42c065eb56b72f350e9574ed3f724708da9d08e597a6b4ac07ec3d97375b4b6eb808ffe191657d2039ea3bfc3fff,010001,d8b790e2d380316c3bee45b0bc70ba849a591043f1df12d2ef338a7539d74a31613cbd8497ac513e169e0199c0cfe2918a550ca4c46b54fafe1ec0befa645c99,1.870964481
497,e4e0c78b958a807bdd5b4d275fb52ccf4ec1d18420ada542919c3433fb72d0bdd8c13959e0840c79f506f1f0dff7cb60bb84f0f1ea44dfbc4295531eb271ac2a56452004a4423e2dfe4151b0d082a812faac130ff582ef91a1fe672df5462821434088d4d357715659750a40936be19576ce524c126e31d06c24de67cf533865,010001,f2e7e42c5ca6bfc9f38186e70bdad0e2ad3765a47e8ac3436feac45b22a06d27193f141257ce0750897ceba6692aaaca2fe011a85e691bfe8f01c727ecc8f467,0.965333147
498,cd6f175491bdcb6eacec315c7167181a70e7ea02e144177a8bf1e80361c450f58bba1325c0adf7957379b80eb7dd38ff2a634d9715bdf9cca4a0bfcb03b1875839b1ec7d38fc0748338918dba5cf657e3779462c8536953cd243db1997a5219c6aa700ae0979b6d509c13edd87b5194b36ad35ba9e61b3d90787caac358df501,010001,e7fe2b3ebaeb8efb12a0ab954095041b662a8cd14f4297f19b57c859da2c549cf3a75ebf615d00d28556fb2a937408883f4b2d004d632139d2c25ebff5de2b15,1.225017144
499,bcea2c3c9e9487ac305fae4e9845e8f99eaea1778a720a4e180219e6a34b8978561beb207a1bb401d9d2e3eb5f7b6907699591f6bff43f8be2613b0411c5cb1b9fcddf67a3b4b4af8c2bf14228e61174f1a2992ca7f5659a3385f1a0219ab79ac339ffd5b5507110b71b712b0b8b35d39f3a3f1d886192c1d4d4a1eebd79cf4f,010001,de0a6ded12c12e870d89f378b7d9167dfe1313457d0b0a3dc34b63e10a0bf0bbbbb63cae1cd4cc4de6978f6d32049811893fafa4fb44889f38de106e82f12963,1.033921885
500,c2e88820544a1fcadb4b1a2efc826372a7aab7492ddf0a7a086ed75e9de75e68674e37103c87931bf2c893a8b5209ffa6f2d5e3a8ac6b9192cb6755fadffcf9faa61bd06390520781f85061b07ef166e80493a8c1a78bc0963af8553b11391f008e112541eec76b5fb80824b908a897b145920dd2d56b86c1fb0b4c4a95ff449,010001,e8d7225648c865901fbb05e948ada3aab5420bea45c0d9ea9199a54d9c098ccc17376c5fd1435cb2f46cbb17f71d7d8a06b4d9136f5a4e03a7764f4210110bc3,2.218957488
501,a5015da8762fcff5dabdade7aba27933808e5b64f539c6c359fb600c9d18b3c1ed8b20478beecfff34ee1fc52a7960d0ae10018f0832f0b465e21d1e144345c0d0ccaea2604c1c9990585437027009c96d3221f78c8aacf4a057f254984a9b51438e2281210ed6591d58a549f74cab191d3cea8cfa21b940116a0e1785f0380d,010001,c52e59a08fa1893da8f32d809411ce315ea0551f1d55c4d3edcac1b4f692e5917c7af6ee6615b552575f8319c711c07e36422f1e1b92a21c20f55eb6b20ce507,1.201959857
502,9fcc1d30dfc3b361856359a7cba8c0b9199c67751be3a5e81ddd6eac3c6bb9b8834343fc8f39569363e3bce55422de21fa59effe6116283a29b1f677e1ec5d6e0b4d2d78bd6fab1b90b7fe56d3ea4aab0cf5caf21f9ce06c3434ea2d6b9ecd31676985eab9503010ac3c50df072b0621a2693bd7cdff685e4b4a666be2e37d21,010001,c6cb9d6161dae7092fe96d1fba21e14e638c525318955c11a7ed558772b3247fd7c43f6aa18b132bb5100173ac15d00c3ea550d1b2d76d2b039bab624242b219,0.468974712
503,a03a73ac6493cc10a57ac48129d95abcae2bf61bc4a9d369e0d8eb16d63c8495757d5649cbe6ffaaa33c7b658cc961d4836d682fe5f924caeda5d7a3d4fff8c1499855fc3aca386a1550432818467fb2b9e6201154c232057d5e4651b446fa008537fdf231ec07b540974c87a179df9fd9237a6ed70452816bdead44be4a23d3,010001,cbd2e629532b92f40cec4ff7ac09004772b6f98eae7ffabafb352eaca0a76d5f3e64ce799eabdab4a7b3440773f9ecfe5d9d12fd7f0506e20bbe74a42c4dfe51,2.159958030
504,e2bdf38f3d53461bb799085a04979e038eac687c80c3ab2dcbde6fd25b9ea17524c8839ea617b34c4ea2594fa12adc5869db351c665d6ba48b48cfdb0337fc7262c9dd435dded24e1d85fa2ebb629301fda928ceaad9fbe57bc5ad0addf309382c6e6f31715135e930b08bc3d23431524fddee82ed1f2631a8c61afae681774b,010001,fbd4726981a723d9e6bd361e128b4668fb3751b24049ec1ea1f97354614997298482c07e6d4da2bf2b3736800f79d561e06c8c2408e70e72dc0582f49144ce25,0.942958768
505,d31f308eb07ea40ac43b53b2864ae29a9cebe1f4cba1bdf111b886e30e9c3b78e5b982a0bb436ba531ff43bcc597c2180ef8a8fdd778308a4f473f0e7429ba34091956a38bcffd30f722e79eab76d1066eae3c02bc0cb285c169e74c4592216421395a06e09986535e81253d60bef3fa378c61ce99eee36b5624e4950d089ddd,010001,e3df2b3e27a785479c3300e04267ac9e3e1472e6ee2e332c1f00fae556f3404bc5edfd462edfe59546c6a25deb0ee2b7ce04675d2399ae5bd79690058559e0d3,1.758957562
506,cf84a61faef47b6a20a3cf9ae01b180acc84c8d88f8837710022b2bcddfb7dcd91416e14c898c571e33935698f80e7667b6bbb2c0864838bdc41fe8ebd9730171e06cf2f07ebf4adbebe7f5d360cee2aea16b5340d6f7012356c2eb0ea70c9c66b1284bc32d3f09cb77eb686662788dcd9e290bd71bfbfd8bf6e3c186f1d3ae5,010001,e790b301d267f34b6aef6d8ed7c81d83e97eeeec136f7ceb4f298b65d5a6c6cf9562eb96d4e248d4a8a8bbb97eea9caf14d5ad8ced0c3fc4f69d664ae53b54ab,0.354066555
507,b7abbe040d1dc8283eb8b2c8dbda37cef869ecd90cc940b863e6aeb1d5108d1b60b617a2d717b0413adb1dd0408561203f09f29cf04352a71ca6927b5a91c71877b9f1155cac19412e8580dcf39eb66d75cc09fbbc4cf526ac5c261de79cfa39fa6263d1f9bd13472c6f94df5cccd9cd684cdf6f0796ce4ddaa1c1a96a861e6f,010001,cf3657d8d96e763676a2c9013ea6c8ac075ebf43cb20811cf1d75837368c952ddcbc9d0c244c1d9cf29420d9dcf2cafadde4c843bede5073c9aefecfedfaee17,1.926958243
508,dcdc2a375a53fbbfb1f42fdc64a121cfa1c897d4c1733a47723c318213e276e09a80adb30f1b79cb5823551b71ca1d960dfdc95b17f1acaa6ef25e666cedd076311a75b3cbf1bc1aa66500be9a8d34e692dce6b8e0c2a8306ec9deac8a068895472fd6cf683c82606f33e71bf2beef6b238f22ccc9d1b671b0f1fb148446f765,010001,fddb447e2109e9d50f73eae1f38493287da9e2305bd1e5f88315b0c33ce9f15704f88fc13aa3043b6fc110fc7100663c4f45c2f248a3545439e8e10101bcb337,0.595958350
509,b9fa49ff6c035ec0b32a3689922355490167b5f8e056834c1fc0e6b2cc1b82dd804d6bcf01e6967d6c1c7c18a0a39ae77174598a709c772db7c8561dde2f9cafd6304fee123e32d64b7308d30466c0ae64f701c16e14a287f6a59561ad8ec560f9d1ba6ce25294edd8a004090240134065acead3471b19087a890db648742265,010001,e808e8eabc01fa7d19fb707f83065719536203b3046970307976e911415a1537b94b7ba99c2f12b811ca822b4a33c6d722de3f162a776815b8b5fad380b0d25d,0.695960848
510,a4b31d0dcfe7ce606617c215f3ab441acbe02b399c9102ef1b7a9d1ba851446a3f0ee1c3ba3e448ec7c3b9f62024707c008f2bf4af4f781dfa34d3ff9bbee4f13b407aec5e38d291f1af8537eec4278f4162e49480d5ee5999d27101866c6c21562c94385edf3d0c07b7598a452e75323f1df3f8f91254eb4896bd8617e8f2d5,010001,c8904265f195ab22957951f83823ae611cb7b4b4fad58cbbd4cbeab1fa08855586ebe244223d3edb79419aeab5fca58917aad616a7cbcc4f93764446888c697f,0.596943518
511,c0a54d1027d9f39af959ffb80b07ba4cff307aa26e26021965bc474b5c68defaeb43b4c269c27683375c0dd979861267c873e88b82247017b20ed4767bd8f142cceca27ef65dd154515d5dbb967504d1ac52e1a987f641d21df9b85b38ea8558bf1089a2adf5b3b6e95f088c10f5698c19147c025aff85e079d65d0af7b22e4b,010001,fe24646c6ca47b72dd7b27b2878db427a30c38e4e07669b7f9e657d8a178e0b087794abf48e793f4d7395b28389268ad3fc32b6a5f7a8aa1ee76266a947e9ac7,0.445961600
512,c8caf2d4469e37741038348bffe7bbd8e85da25bb7200906ab8b12cf84ecc85fcc1b49b139f49ebd02b33e056f74af4390b4aad98f54718f14f56d808016cc081964912e4f6ea415894d8a2f37a5af6040b04fef0fa9129ee404b9921c22853b25c05674d138bf500056850a0164d2ba02d446688e637408847ba6f1fd26c607,010001,f7731d4b8ccbf1191e13f10465f6e08e271e5da256669b4a8b92f0e21e0c898ac3f33fdd9df6794e45c0b8f362f4a41ed40aa16d2d9aa085feccd30bd9dd0a39,0.277961933
513,c083a789a664e68cbdd7a160c3e2bab5ef523e2e6b2b0065ff9edc0332f638ea1695b06e4b398c560c08ef040f1f480c40d08d5feb210a60366e128828e761e2f157f7df5caca0cbde2b9738d98a358d14cd0c661ec55af788a3122ed99c08f6f39547969173841b394149f9dc94e9a7e030dccecb3fec5d67d4eee94f93f41d,010001,fb303ae9e93a14e26759de425bc4a39f5bbae4064dca5d20eaccfd5cfdd032d144262b4d03ce0449b839ff691fd05e9964f98ab9edae93082c9cbd9f60862b65,0.800932296
514,bdf480b0532cdc978a8db82e3b8e2909436cce3624f785abce0fdaa32ebcf8de0cbdd803d3ecdf2afb87317588c44efcd7463ee864743cf27a3a1ad287507b1673467ea38ca95cff766c154b0aa0349330e04701cbf7e28c71fa03a7a3df61659f55a95c287816d4e2dc744edc7296837943f8737deb5dd6f54327cbf203866d,010001,fc5c3e798314ade05c8e82f0222b5b074599258c24e52d75d3070036ab42918ddb1a02919848d380780007f938f92cca865f6aede06543a3f3bfc255d187b859,1.695960839
515,c42c180d6478f35e39216446086426d69ee1ff5e2d3fdfcd1cfc24aaa7af4040a596434734c48772e472e0d7d5b748caaa7525562630e59679598b143d8dfac73f089fd081e4493b98a4845ee7222db04c2150ba301e4746f474e1f9beafc992bd20305e4ebe0177438473ddff1135f7ea3cd7cf5473e100b0529c2fba4451cb,010001,d4b302ab5c5b7ea3da4511a497038b65d893c362a6b1a1b67ac02fa0be8595a43760c2470642cc5b5d5ac45ca46ee4d560060712ff3a18c2eb7a3696ce1a054b,0.611958045
516,d76918c37f038ab909c4ce69532c51e22208fe1696c9165dcd86a7469c4a70c474a7938d1525d436bcbf367625cd326c705fda3d890172c062b97f988050d3884c87d6f525d3164b62c70473f37d56c630463be38e587f97ce383d179a882139e3bfdc25b6645a021ee63ad4ea10f77e730e226aff08d68cc561c1307e998a5d,010001,eb58533f6e06de700f9f9d22bb8ab289f63104bd765326f901369e8aadd67284fb3cf6051c619e56278fa5c513db99f3d27213d09304ecee07ca11c2c419e487,2.359959248
517,dc64a8819149639a59bffbcdd0b1b762be32afb609ac74a0b731761aaee4ca0ba7257a60bb037dbb649c97bd0bbe67f0b2867b6147ac7822255930e884b37a29e6daa9ddeae08b2bcde4db46122be6fb71c0016141dc97b9d40bb0a25bcaeff16a2837e91ec516c027e4df78b43bd90808e71598f1fd51e611345f88784e518f,010001,e56d9f652bb443fd4dd084eee03adc941ce0186d2e5c25d8e3dc7b0460d698aa0d69d55e940b518b92cef8068cc3156dabfee47c772fde62db50296b724d3aa9,1.483959047
518,eb1a022b5fdcf5c6867c752989fdb29a56947569367d814f85756eeec6ca48df1604799daf9d3ad38e7651be3ceaa4befcf11187fc93579291d3c5a3bda782afb4e226ff9d806b4b29eb2b3c3493e6b035b559dd2a4a9b8dee1c79331c006cb83c67e531fd40d7eec0f859e68ce2c643ce46a3fc0adf848f63ef01ecee7a53bd,010001,ec7ccec41142ba9def7669e43a59fd30d8cec4d3bb5c3b017bc7efbb5d0cccb3731ea6744231ad40ff3b2305c1d300fb523fd2c53e2139085dd0c1b6961b9009,0.812959379
519,bd5da7252c0e48a69732c1decac27a0ca648a662f3ea51898af3fa8de47d5da9d2e1826121d15f4b834bfca028602436655eba1cbf7d21e3e2350af51017b79919cf106a53d6f96ae816154b8f72c720eb2f444848030fa8fc3772479a290e35dff01702d77a7913a24cc93ab7042b23be80903ecd6ad8de458af9ec56595599,010001,daa219d435040c71db07a8749f9940677bdf128287264051456af40611c4d7b8a7b59b642b053e9da59915611b96a6209702495bb0db7a79332debda516db983,1.108994242
520,c89387d0bebb75e96fb38b3559673ba65198d3930c1050ff76282be86654c3086a6ac5a855b46163428195b6ab21b8bec15daf642fda03c236f540a789675b3ea82d320d00dfd9ecdf646fe5028b0c7904f241417a6c882594288f5c714c22213360372ab0234e141470161a8a4e64b421f5f1599207c9bfc78d5163b69d3cdb,010001,fffdd7293578c0c6de0a4ca4805c4eca9591d2d2a9ef678f420c6b042c3cddf27dbca1513b6c6ccd6b3253da07a41f906895dd3c95704eedbc50f0404dac7099,0.561953199
521,acdf10a6414043456acec823a826fa1bf2a34317440b3d066176ffdfb67c42168e648b0847f18509e3711f8c6854fc249fde831b4c30cc1cea8ec15349e50e21c4769a2b5a4216f20209c8e42ea0a8eae1dd220b39db60904d48b718cfabf390c0d7c3fa67dc8c229ead13ddbd4d0e0022181246570850ce5bb620661992ab99,010001,d5ac2b4fc8956a6cc43499f4f26bfc2aea0cd579e29162e3c48ad2a3188ee9106c07a75f56bd0b8a99b2a63eb5207da3f0d5d482ad4355a41dbc38c74d8da8e1,0.315359998
522,b25de7fd4a730b7894cd8ab5a25de304a3b6536f77f15fd3d5284c1c5b85be39b5ad318330f6578144ae7f5919d99cfe3525a14041235750f22172deab82e41e08ab909fb087e511f75f20712122215f92c0a3a25314e1d27f1cc35f908e462ab1af3a99579c3e5f9f5cc4035928a066eff93a4e1580fa09673c7544f8d5a1c9,010001,ca7d4c7a8c78efceb48b5e0b33834332dbb5a3c7a2cf821103a97ce75efa1f72d2b878cc8392a2e2318860370966e5746661382725f8cb39f7d5230411eba197,0.836048541
523,cea9dd9d8e6d16b6f39e2c1987df7d07d69228a6aa378f9a369398fd3b9d8931892e52babde882673b927178663f7679ed781d97780b8142cc58bbc670121abb8b4f94dcf4dc96a85abb2515155c90db3cb0c0f5183c2074ba68e193ded421dfd2bdb653dfef889f5b001946512d9bec320aa1d9f998aaaf7664977f564a9e93,010001,fd4aeecbc1d6501ebb785edfe966e383449146e7c300adde9abb5065de68b7a365648846f0036fe65e6017558a29404433784d143e5ef8e737898d1d9749a2d9,0.396069863
524,ba6d4c1d147ad2e0bcdb519d7da6c19a0848e7f24e2d817052e67be367cad709c401eb1e4af84130eeb7ff460813a63f09779360dd63622d7aff2791dfe4e2bc61ad04240191a171cf74f30196fa05c39dcbdd45de13d55f16b88fe39061bbc8144e064e0549ceeb2d2a8b1d481a078042130464328762c4d6c647a4b9d31a5f,010001,cf38d02a4092c38d88bacfe2592552a20e4bcc304fb22a4d760a5fc659578a70ac0fa8465486a986317393dbfc3f2d2d884da301c88cad213f008f7f2814d969,0.868998970
525,caa18d448cd732c1af028132dd491583c83b61e6732cee940993dd402b81aeda3581798f90f6864613e7797b3a83843f90ae35f6e3229c5feb1e9c8450b60e78e3b8b70888a92c67a5b60cb71a03e1410624e1bc2dff94932f3f0f88c71adf771f43c8eb5801b179372047f9648f6de66f42e8e341e9a1e86e5fb78d24d3a40f,010001,f240f74be03238d45b72fe16f7fd274fb67eb31b9b347b3e3240ab6e208aeb3c12d506c6381b74efbea65f702ba0a08a062d33d85c047dcd25a34f0e930fa633,1.577943784
526,babb819dec5fa6780f84a099aeab94294cedbf0f3fb588efd465b8eca1bbde5c5cd1ef19721ee231dc4ba2b8b0f6bda1ce92881adc915712c0fdfad8e47e6b8ab97094e612726c12c9aea6250d0be915fee5c3c211f860add76ed2df13f4dec41a1721ce0cfe589ef0cd4a00851f08213f3984911d70d9b967e6f7cdbece5bff,010001,cc9502c9363d33797be8307489a564db9afa117866156ba3dfe0d3b1cc47cfe2b90036e0e71392a6b70f0d495b8875c29de86ac3354ce3258f86e4263a06fc21,0.721919628
527,b00af862606fa49437dcaed06c754e4ae872beb229413995f6038744310d84c6ef61feb13a76ff3a7fe408d491cae789541c0685b6679160b37c4ba0cdca6e27e99d0ac56168492f37482a89d05f3927ca580ca873f9186c5c8fe37fa752f7b4c3ec78fcc7e740fe6c38d8eb8ba63b086aa2903a3c0e6845342cdb04676fcb3b,010001,e418edb246493d3ffc63ae854645fd807610babfaa2ba7a2cd8e970b7f942be1a63ba7496c53375cacddf6284dfd0a7e5a1280d116b2b87fdb41bb94ba2ff1bb,0.513959292
528,e1c03063d4b120e5544b70f9c95581e96dc4e5e50c9d920a8a30c2be557b3cea4aa590d8627f14e81d4f38e703542be41117943a1e3634a528028f23d0dac1395df0157e35cec172c7ab50467a8b5985c768e998ff1d6eb2f95ead0079b92e799bdbdcbea93766a19ade541d20c2384b026472a8786980b00e6f14c386488ccd,010001,eff9c81c1321831621360e6c8bf53c99412a170be68c8859cce90c93d81aa0d72b32e099c2605a519f15fc4b86afbd494462b14ebc7133630c55b2100557ba19,0.955975880
529,ba547a5ab0d5d220faae0320ea20bac047ff3493004e228b19a305623477cb9bdd578c17f3717b247e104e13739bfc0d18b82eb99f21a15d4aaeabf2af621699ede42c12e2b99f15228af55fdc75b1830612870b68adb69b7c9b256f801e5ea08dc8cf0181e2c46bcbe6d5a2b1df11588a508c2387a3b3f898d226f247672441,010001,cff00bb781bdf8a98afdd2dd5ab2407496f69b3535f8bb8c5fb43ff389a91762e0f1ed240b658f161013900291e4c5973ce2b348fc476a753b2f305ffc401519,1.094369073
530,b0bb95a63c774acdb43175a320e18720b341b347af3a0603f02dd87d37cb93435c94a34c4d80b28f9eed00ef9a6ddc49915b7352b65230b5448d95be3c6e5036200c761e13df2cf3d3d573d55e08c739b549532c23ad7bd88533a3918e34b0b0ab7a7d91e29c72a1981b8d0cdde619365399695e2ec0e3bf063bb671055ce917,010001,c2af32994d0274bb8916e0a83f6bcf9156f729f62956b87a927b2f3a854eea8a188112ed1e64e36702343215df1e42845b48e14a55f503bf73b2cb9e74ba4a07,1.304963886
531,bc15e56268b5211d5224388fa108702d630dd22bc102f880ca2298f9e6fa598cf08a10818f5712f6c3fb1f28cecac93254201e522ed48713150c4caa7ca487dd4285eca8b574c0670d7ab4bf1b0ada0847df851919bfdb2e0c40e9ba30496d9defb2e187dcbaf7fcd5da908042a70e5c6c0331044c4c8123277bfd29d9814249,010001,c5d63c5ca60145f837481013eed10f0803c44bc6951fc8856bde2589b51648b4e82855a42ed664155383b8e7e4dbce2eb87f7d08864d220c1368c321da9b4b27,0.796952676
532,e3b805683621b3909d30c99bb8fd6f96f5847723e024d5d3e208ee2d08b7cc4626bfaafee8774597c709b4334cb6d24c462f477ee2a1ef79ac9f30a764322c59d618bec61b4bd0071bb2201ae4c729572e748483f63b21589a761d5b65f0b43925d3c39ba4bfccb192987830b58471da5579f3ae8211da0e5f210915c4445fab,010001,f2050618dfd6eb672a781a49bb922334958ce42dc6ab897aaac90fcfe56d28e7721567f6dbfabbe90fc992a9da01e57e0abd35771f76eb4863e604310d71bbdb,0.917960126
