id,x,y,private,duration
227,c382f0beab47e3ae88ff60a43217f499766df2eee30436e5ced764c2b5c96b42,ee8ceb1ba6edb09af3ffb08760c25d388a0b106cd37fd489c57e3416b4fc18ef,df30d5ddb23711ce2aad92d3fa55bb14ab611b664021f63024258d261cba7165,0.173978339
228,f9ede23fe7ac54b91475671d10bd83f07ad75abf3b308a051235e6e3a22cf287,48c239882549438b9a6db4d8e011801cb44d547e6ab4b33bfb4e50dbfb4ec58b,51042ed9342d397235def3e8f2de9a22e239644590cc91e9e8371877e459d4c9,0.173011287
229,1eb03403ead64a2b31a39a4b322723e98138b4e378a7b81e119f96af345ebee9,8a44da8ad03d1d2037061d9d4fd5a4054f1c2bc4d62c3ba327b4ef15c6c242ba,f89bf9afd92464f2b1df98d5af6338bf0aa4b9e86a6e6c92ca17aa88ae7c487a,0.173011167
230,f91badf51898ad1379a351c82415cf3a0a192c50690f46a4a9a2e901c2b3202b,696d7628037828bc7cc8ccd10d6c749ea9eef2eb7f1b11d1ef8b2e228d074257,046428071d606f77f81f482c7f07e0b5e153baf310d7fa81f8ac8a67df60cdac,0.172958534
231,f4efaa3900220d4a17f6ea01f8e3e4d4576732cf93081cd345f3e53a37bf14d3,c903547428f3758c8de209a9ffc4061a411350d4571df6a3ed528415d6f16339,9e66a0d34da76a4b2c93d557a72beeab16ad7cf33f951080c1d0ae8c7e23dc8f,0.173509967
232,8b34b780951ed62a0ff1567bee35f76faff44d51233df6bc455da894a822c07f,18b4a1971ec0b8992435f81fe9aab003bc7028bf5e6a0a9b3781fed74f0689a8,85fab96fb6b0c67fa13223dfae6416e0d9a5feedcd6d83f5fdca1e7c7a732b5a,0.172967813
233,a22156cc76d37e5eedc9f8cdb85aabb531501a6a484767e53c2cc3aed16fd29d,4828f1f3516fbf868dc3bf332758cc275467d2f23810f17630e6b967c498defe,9b5a863d5ea6ba67fcb95fe18766d606707cb4a3ef1d172cfc7876f90b52ad70,0.173907048
234,65eb83f197d14cb5b6cb0b6b84b3da4c58638b38680837ac7fd1e587a3dfc435,47c66bf5a80a0ad116be4e4f6927beef6a078e2adbc76397b4c20fa49c4f58b0,a36163e5f40b1939842a224c9c658d3f4a02ae2b90b23c7819d5a0a20175292f,0.173953989
235,2482a5b6fb54c2de24d4221e62fd76e46e75f2030bec5d9e83b5ea48cb56abdc,fac7be0d3414ebace8c4dd4081967af92da634d2b665e562c9d9e66d941b462d,c315cf16d50c3a0a22e6a7de09a31ec428c3d6c781e9ec93b308212ce8fe5582,0.172048916
236,9ba208ee6f0e4d3fcb76097102e20006c07f42681d11fca1858f7ddbba729119,5d8175adcf4af4887f51521ee3aaacea3c25b4e3a97c5ad078653193e5c82554,478c4861b9cc3259ec4b80ad2750e8e09d1864182543a942a165d2c38f6c297b,0.172951247
237,33a7066f95887afb0cffdecadc511bad14fcf5846fc594f4b95528387ca06d58,216baa5db113bab0162c0cc85fbaa72418c5e570aa14c5a416198a4cf68acbb3,f51d06b45a595cc205b7493afbcabd7e8e4d62bfb22496c34a22ec7fc3bc3b67,0.173948183
238,ed3207c6f2e16850b194b7e78882f624a7c8e0c52b34400ab3a5ef0f5fe4b10f,5e0b6aed08e750aa4b60996ed4a6a2209ae9bc169aa5dbbbce6441cbec9ed7cb,002272d3193182d776f0e206e47b8fa9e16d73075c044830ff05703c2c538cb0,0.171953141
239,f0c924badd7e519b64a40aba0f415ce6c75cb07291f0cd601edcd751ebc3d295,28b72ab5e3b30554015b55ee8fb2f737daefe2ac419088e62db999e32dd79099,d870af97b3f9564df82a359b7ebde26fa822aacbc61d1c6fd5523b2740fb3e38,0.173954323
240,6db031557f00f672d5ae6da09a1684e492b800c67b3d8d7913ffffe1a8c546e6,57de310624b2122aa6b07528c89cf904ec79ae482855f6fb77161aeed502a510,d08f32a2050f61e77cd9e328d97034df389f915cec64cd47c81c2d22c38248b6,0.174000107
241,6393ac7c8eaf95fc3a909763c0900ee441ce44c278091b37fbf3df9691a6f0de,c6f502328041f4ec789c435b3efd154e96a97c5c217d2cd3cff9325edc30c9b3,5147c63eca41e540a52f4c04f6bbeb884ac31168ed75b0a253554c2d98382885,0.172989270
242,18d1d170c564d0c03b95dbd9ced851107cfadc39efb7beb45b0b57f681d18f82,b71810392d6cda7e10fd7c426f5691bbf9ae6366f757fc0bc2fb42fe25b6b321,133ca4a1be105c9c57f5e126b8d90cb121e31931fde405c60a57806d507ad04d,0.172951853
243,f3645a0c1ff351398eedad8293299c0be7bb02f90738e6a2b235361910e2b5df,7790aa50c5e3ecaa6122ebc4e3f8d09c4f95b16f7c00462319777151de8fea8e,b0778a1b304a809183e11166b114beed2484a49a3cf1f955bd5b09c68c675566,0.173771393
244,bac79f6fb224b7aa4b03fbfbeef0013944989fee2b421b34be10c0ebb311697b,ef1917f81dbed8c4983cf1174711bb985bb2d44d7cd6e259f94011f5e7a499ca,2275e49ecf113a4f6c493d39310fb5362774fcbd4127f94fc8a6b5decef1b8ba,0.172907791
245,521dc7ad852fb98284199ef6aeb1bb8476173263539900e95a4401dc3b68a345,74b8548f81824237fae768f6e641b5dfb396913471fbde60d002c3da79b171cc,fb54a12154f9ac282680a7b44b6e00cc46941ff5cf48b821a11aff6b30de47af,0.173992213
246,7f60e320bf2b2f29c78a98ee8f66353ec1e306e36ded35068026d1a28230525e,89053b883ffd05cf93c38a51168c0f095d88638fbf85897939087306bb13f306,f9b98f8b9ec524ab82aacead892d1ba7023c30d9e9ab0f3bb41608dcabf0aece,0.172988170
247,33a76b7a7694805010c8dc02211cce0d9b15b080be4658ecd0be9405818293d3,3e2a554221dcb03915d0a29fb2f6c8926c6941e4546bf593150ed887feb40733,f2faa5d354207cf3fb353584be95418402a22fd17e35e0a514d0a761ca41b18d,0.172985912
248,a68216062c83472c81fdcbbb107e86653ad462ea322bc4b005382105b87335dd,c1bee10c43bdefd8f3314550ed91856e690040d3bfb78e190c32c7550d6cd622,daeb38168cda1f12884d3540373427e0156c9f842a5906823ee5d3c6b743d293,0.173951629
249,6bc1e2a520692f4c37dce3cecbe21ea1862f8eab7cb0d141ace01d94906a5ac6,da81e4796dd980e45284f65b127b40cb1bba5f316c7954741096fd821b6ce262,0809dd87b832d00c849250b677cd0c30b01010962ca193036f7be33c53320a75,0.172889462
250,877c8c85993f9a082356a86cb121c0cbcbd57ac2070ee721291634aac3e4175f,87d6c60460ce879eb8030d201d89a9ba70072cb877eeb69d5ff53f622422efe5,16c88c945ce9921ac8add17ec91b7be31c6b3877520ebfcb4c82cb20dd19e82e,0.173045457
251,7fa3b596ab3043248a611335f74412ffc3b879ed5baa1e64aaf1200018ecdcdf,6b2b3571e7764485417a11eec4531768a8cd46deccfbd1b69178ef1927b676a0,261841861f261e15e7b7938e37f728e7d12459cd1ecae9b4e6979cb33729b514,0.172984991
252,aae472b456490bc431356146020f9d2d377620a73b5dbcccdaae0affc0937bc1,d82ebad71d36fdf2435b83fe7cdfc18faf5bca3c255aa6eb56e1e4676f85e06d,bb1ef9b85cb06a2ea3fdd424926f772d28ce693e2a24315d8368a47f9feb3658,0.172950975
253,3cd55d77c8e9a490373d6d0ca3460f90666aeadbcac2ee7b07308383a9a82579,d2b913df711764028013b7d9e75410d74d921111697e21e5c6db3ac168ad1a06,8bb9289abaca5ef3cce55c67647a031e317774c37a683edf4d48a2e3358ecac0,0.174249640
254,caf39b3062059aa70309b51f1a94060a079202876fda539bb1ce660ef4375a39,887c5a6a4e8a0c6a476657442d5fe36b51ef40ddc96e40f95550b2ae78701502,4966ffd04b3fd78a3724eee7be8fb73ee0c6f15221acc7dfca0a5303cbda357f,0.174025069
255,69c521e3a8b9461fef68c90ec340e88e347d57c7a596c506c93e0567db6516bb,50a8d952be131a225890a2018b25eb42dccb58edc1eb4a8e177f5531bfd16ae3,aa2bb2b8a74be9fcdd34339332fa84ba0ef18d1c894cb242b9e4d7b4c81c208e,0.172961285
256,ecd0d1e166d9513dc7667c3d4bb576f7d09c20a119240f9ab343d59ed0e6b49a,e6bfcebbbf9ef4d61096044d60887de1feea2c30e5e461b408f26883416558b6,7ae27b1c2b4bb44397726f8af695abcee2565ca6e4ee0b158fc16e42015bb184,0.172950312
257,830a7b56c6d2671433e0f2a9ba463d8dd406a6eee7b621b23ff3c0ce6880260f,b38e2abacbfa86dc25ebd397bd55a1d131109da960ea18d5121c7b37ec49ffe2,8a21880cac5f1a09a03607834617b730e3d94241b38810d0a2fc2e367236fbae,0.176109076
258,a9de522c9d8e9c621dd6179d9db369e71f33bc83e0496bf1676d0a26f338ac7b,13b8532f6c0bba51e9170e0e2f0e216ee5361a50f17ba97e7f8bd52cf8dd2c4e,e7be6490307d98a4a2ef96ad500ec058c4657df2448cf1a7126e9a13fed06b0a,0.174063060
259,7ba1cda63dec1461bdb1e4c35c842b5ba04f8b5742fdff6029c33a22c2375ee9,a3886ba7f8fdcf08080b62b2e13e032e688683840b81d7d3896aad0e427b94d9,30c64b6daddc9691b09ef932ecfd760c565fd8cd113abc8c714d4ff29bfdf7d4,0.172955248
260,ae1e68340861c3b7e5776e543f72a5ba0b7271dc8b11bebeb38edfc4d7e5a6e2,02f17e0b0d3ea1e5d2340b2b182ec219cdeeef876473e3e2aa230fcf2a653ac6,afbad85b4a08589d6d627c67b4363f9e52875528c4a72c30066f0f8cfe24a7bb,0.173951467
261,2cfee4dec883f94fe17b5073393c4ae10b50dae8acac0b70b8c8864d1bdf57d2,c74e80f12b7621fe8673e9d7c23af248333655be68794a743fe542908b2694e7,6876336960690288d69cf2b4be4e5af768498b39c45efeffd9326078e1d02ad7,0.172954204
262,196539553b8d4f74b65d61c4a7a3d8488c944336e1b302cf612361d4d1d6dfc3,348ca902b938a07862e81b5a0129c3c9c3122b5bb4ba81aa79988e6a4c782ea1,b5ce8f186905e265d3b3194b4411604e9d7b49f920350280acdaa5eaaeffc804,0.171951695
263,57e398e079cb3dc0ed1837e1db37db8730e695926b1859719f23bb3a12c5d66e,df61056fd55131325234729e24df91aaae2743130d3b23e06bb7a5b66bd27094,a35757e119fcd639e86ce84ba08d35d4a6b52855821cf0c05d2f6f886dc4d43d,0.172953074
264,fa307776aca97a930dbffa79cceae3781b04cc17c877635a98b1fa0725ab6bc8,b5111d69767ef4c677e95a25b6317b7b3c3a88f2ffd2ec348df909f72b026b5d,3d033bd98021211797907d43544cc0a0907a7d5f3777d8acb79bb1c9e04e0f1c,0.173908664
265,c44bd03e0f57c2888201cf378a10db6a6d4690a05d1b72ad7a4b0e79da278773,e37a53c8dc2a8a43f027bb0eda1352565a5d7495838f83c27eac2f030a90b8f0,9d2335f937cf1d7c35ebcc5d76605d44f6dda59b14adda2960611aa7e5221f48,0.173945965
266,85b277cbef6639abb9f2bba52de60b35242ac64cc81d9213f4cccee0d88980d2,ba1c81ef5a3b534307002f91788caf0b4e548f5f8a5a775dc6806be191c4c953,b5e17a4f2391cf3b07430c21f20519ca403b84d369a348acc11f8983e952434a,0.173944605
267,b8028f5336f8f557b5604afee9f935a14cd55878009208904b27fc7babd80efc,58648d2040371f56b2bedd44e19e0fe4ce091ad2eb34e5d212df35df1e5519ea,05a6c74486f1e30323aab9f2b1d14d84a855ba1216907626df46d6d964518c57,0.173953079
268,481cc1fa4df758409bbd177340ff6eb28d9ae8346bacfb666f63b417900ceb91,b27e18cb1bc3396a0cbb5f3599abe51db133ec81bd00dcfd1c592baf41c35b63,9cb5894114001da05f77ecf6875e4eb4535e7cc8cdd67b24dbf8a756344f550b,0.172957981
269,180a5d2269ed80e87f74187b8131ff4b1695b9a3f06d2d287deffefa3eb7e572,23921278ee436e300c12d2daf3f24e08a74e2aa196074237d4b20e2ea50691d0,9b144ad0a27ddc5930d2baa84c9c1ef8d3aa83a9042f8f9b8a7739049028cf88,0.174045263
270,347378d06052e4d65f5fd530387e5794d2404b394dba813610564b56bc864b89,255ab2723c0f15ac4c1d24a20948d0769c24f9119062666b1efc50ce7900c465,0559edd1a88b0c0fd2e9ba1171f9f1b73742995309a946ef22fda82e733005af,0.173946369
271,ced82153ff3b80f4a25bb3f750f3d87e33a9477c957d1fd37d3e37a8870586d8,c70d1cc65da1c32aa589fa576f4e2f0398af72c05b1602c3144318348b56c566,3bb483bbc0f91b02f755f531708c3717ff6d4fa973c7e76f58d7ddede2773928,0.173892154
272,f8dbf6473227004a68a0a04bd6e4c3e91ca43343dfb896bc19d97d6980db0787,043e3b50d6a56c3820ed7ea421fd5ead80a44600b5bb573d31a488071362d21b,476b302520a81eba02cb33d56e5e695039fd78c251d5004a1a52f050f7e70d0e,0.171948495
273,d9af551d381fcbeeefd75eddd66c17804976290dcd9b9031245cff2cfb777b96,6c59908c82aecb7b201f1edcd214aa475cc53979e098b58b8ecbba40f4f82ff7,c2093f8cd9d0b52ea5f85b7041f0fa12438842542143ed6152afe5a5e77933e5,0.173081478
274,a60921edaa96f5d9da8eaae7b6f071b72d437f6a3e3405e46a4fb8fdd4ff8a66,6fdd27437c81e48f6c55d1a54eaf866b459f5e311afe43bc6a6b69ff482ab554,3b8d5df6a401bbf357c3aa99787f4b112d60530e1b893f1eeedf7e19378e523d,0.172948401
275,b355c4711de419ad1a4fbd55906b9428d8237184da86ae391d9bcaecf72b082c,1aeb9344fdd883007565f67fa58fed967aaa16a66413e65da79d7a2dd762fee5,73baefaf01afcc80c7771943a7d535828096c1404895bc336e3a290117ad5642,0.172951358
276,c85408f7626b534c4729439b6e006c7d1b523b48db3a06fe922858bf2c04dc93,c78414589c977cc48d6df35444210d777b7a966368799ad83cfce7e920e08dc7,e84d707872da4bbf74630ce57ffd2282d59d5dedacd155c833782d52aff81ca0,0.174253206
277,f0a99e3d10a78016582a216b7d598c49b69734a55dae112bc867dd16d96089f1,078f1a037591f4f003896e971ee5879a2f8ec68573cf6e29c58870105c407477,a8fa95bee65ab71fba235ebcb9dee0084a6626cc3583a2e0d8121ee968fe7d01,0.171935762
278,c964fe9b203d5e1e1ad152c150295ddebd9372b2aca1c404c6f5c232a1d7cee9,5ad04d05cd8fd2b3b66cc775f7c3965c563f0b0e5b7c97e93b623125ca18c763,dbd7be64e390a7f0a79f4200caeb94d73b72226c60a6861f6e56d0b67c541c3a,0.172947053
279,6bb8075aa02432f445b6ceb04c51d42c90f07f80027e0e854ad9d0db212be0c3,607d99d11d5f06b60e311a0a72f618b6e5cba5b55be958014d4c258857f4a68d,5b5e87d8c67792296d20b23c8ae71ad8a2624a67a1ba92b4244786e8c73e405b,0.173953312
280,14d96710f18a189b6adc5bed4d0e7f5454bd0712f25659421dd687e7a8932238,473c30c5b9431b8e76d10545f6453caffec497ad45be55e033864f7acb53a18d,1ea9c45c0483a0fd206fb52bf1d67fef3775df88d56e485f626ceb8a72111384,0.172950060
281,0ae5935a50acf09dbb8e8bfa3e2a2e2207059043a01d36ebd12b24ac6330591f,57321537111080b5dbed721a5be9bdf036ce91f4b8f370a87aca791f3bd88f78,ad599f040661163808af92855a8cb1bdd3ff0e93203c5223b908c219fbae8b3f,0.172951908
282,9d0d7eac76d0aa86bc7b0110203c7af607d4a4d025db4c02d478cb89527142f4,db6d7c0c46e76a82d8c3ed7f797aea61c2d487ed9ee9ecf55ec36bb79b9051b1,ba4691da11d4ce14ff2dde34fb259fd1dbbb573a32033e785f29199539c60499,0.173949313
283,20b4b2c897b955f3b30773df0fee0e294cfc606186791d76ad33e006477cbfd0,98f45817b46976598c9d41e93aa1ca79cee495b4977823f71f68a470b3bee5b4,197ce064c17dd73afd59044c52ae75a1465a4b0bcd003526181aa58895bdcc45,0.172988872
284,92a947d9aeb93d20360544f24e1a7dcbee1fa364776255630e2aeb6ab56d36ab,46cdafcfdd45fccff915f11a73c3f11ecfffb53c0b8b8e2b47b75ed82af5b992,2597af8ff99564bba7ceadbd8e0428a78afeb49fc1a8e295ec787e29ae630155,0.172951726
285,0bb43fe9cf1ac1a771aec6347def5a2e62056f999e8f294d784109e1d86299c0,5de3f31fc5353ae4f60f66d8532b4152879675bbd4879add3351be4a23ef8c19,624276a9306f6e5ee850fd0de219797e062d85fd8662b3c4953ec9c01ec457cd,0.172990735
286,7328419da865a57c571e790da16c2e71c7565407b95e52760b45bdc287a0836e,56034b4737b1a72c9945b6ce8b01dbd0da5eac741e769f53500d227b2edd7f0a,b7db9462ed1386e0a61f6ab7b6e8fec831a9b6209d0d235a9ff3eeee5439cd08,0.172889082
287,0b4b84c9ac923c7422d9d97dc197da48052d755900369e8ccfce10e7bf5e31d2,190542e1f6b2dd6c7ab716132ce7e637eb8573466e87d4270b0377b13af6ab1e,f30e2193450ce6ca9b3c06b99da99e5f13839e2e30dbe4d2acc4f5d422f44b5a,0.173986256
288,225e98429c6b8a8c4bab422f12cc2b2dbb28d891842096fdedc15f4294d7671e,46148249eb8ce29816edc06cb820cf38efee1390b6fa7770bfe28d879c6e46f2,9bea62c88bbbd9905a516fffc4b6274435ac3a0f3d6f4b9d2c7da5dec2ac7921,0.173950267
289,ea34040112454f9614404b6fe7b920c075d51abd010b302fbe24bc7520420a08,1da1fa575bb426bf4f7b89c2fe185a916e1b2d956da3262ef2a6f9a7d6645df2,c1e035345bf9ff33a5be2120f4649b2b5d8ecd4e111153d355f21c19420fdf0f,0.173952404
290,edb1a154b72d145078c6bb85ebe6c38777d9ee6674f2cb973af63a6125421745,8233db18107d61583fa9250fad336bc7211b8fdad0e79c478192888ec1bcd495,9a0f60207bdfb33463855d5c2312d1c567217b3079b753e3bb701999ec0cdc5f,0.173060633
291,42834712fee4ab4fc9795da3b54e1c73ff58909ae5a779c0d3d6e50186ed1f73,2f25bfc7e5b4414f7116d59d2fe63a84f27a8b36515d4fd5c93e9a0e11f97c9d,69c9b0c4da99323e927db38aff5b8f2897b03802f18dad5dea063b8f0a298abd,0.172952325
292,2861ce6a3b7d744523ae72431a78be2c7ee87e78417d3111591373570237a930,3b3f38832307e54c044c4731488d6d3424cbe7bf312a92bb9b697812e92aa98e,9cbf3d9d3e42bc80954af6318f968e820c0f2f625dd426100055cf026231283e,0.172913150
293,0a6c1f3826dcebcc149ee788716ba046658f2b2815fe6b0e8054fdabbcd7f90e,adbb98f4f7b9b981cab1be9a6ffdac9a2ef2146ac721cb2f5f9671a7dca8e1ad,f48ab79bf7ddc241f001a3bad21feefee34954ce53c9532a1965bbe5313e9a80,0.172951411
294,3cecdb3c6ab2ce6d109a4c9fab8c2e7126329a10b086057f6bc38e016c0090fc,56eb89f434356f281bf32e3d7ba82c538b696850ee8a5c4d4d52831cee3bffbb,673c44c48e34a571db2198037afb6cd0de9d2ea5023d59e29b96812e0abfe165,0.172946781
295,14e274fa913207a0fd8f58f8c72a364cf5e56927e70d7e83ed78472503bb664c,5fd38c62172bf034e5b68671d5ae1ba2fa475fe2bebb6ecf057ac3dc7d13cc24,74c25c7426d9d7afe6cfa44a9d621d85249655b36ca19af45509c1f5891d0c68,0.172934742
296,15ee0284bf448f5e3b533b3c1123db8c3a7d17cd2cc83bf8f76ab9aa4ff6d6ee,a88faab05ed2c049bbd3e65815be626f54427681200ee2e968f9955595774361,ce97b91635a2464284e223b6a931deadb14dec902be502ecc1e9070e601fb1ff,0.173892249
297,46e2c40e9c2f4baefefc9b3189977a927fbdd6a097cb6a61724339c17d6ecf5c,b12ddf8367f366a0d7c181b421c11718514db0755db569699b081fbece5083fe,9bbfd62216c5e4bf06aaa4a3e3718037e6d3836097c944e5aa229c0776df7ce8,0.172573749
298,7b6b62188fa017dac6523f19c550d277f96aa805b57ea480c26be29cadd20c7f,6499150480f727fd576b26bde4d19f6e1ed265fea84c32f910cdb49358b44665,c2b6a22922aa79b0d6c87a83b40a0be83ea34665959dabc7ec854af57b374764,0.174008388
299,aae1cc9293981fc1b5108beb2075ab0c82c32857b440b549fbe692a2e2676373,608804c4a4357fddcced237a6b8f9b1c728aadf5a97b845997d7ce789a6b70ec,b99a14d030b42cd87c0f550dfe5b9bdd93b08b84ee04a9c238eb6bcc92bf8a50,0.173994408
300,deae7882de3919db9da0a4afcf9081e739579370a2d94802c90be36d41456721,5d832c5c27f51bdb9b2447d2547fe1c8a56cf0449a9b67dba50f82b9bb156f5f,91ebe6eb4bcd13b6071abe4f358a1e45b5c972ab7e434ae94c24ff6252c71c6e,0.172952749
301,83e4cbf8d4303dfbbeb044d52c1f7884416c2315fe70acc8e87b100fcf00195e,c33eb054c14a4d2c015990a03fe1d1e56e25216573d68b9268170a6849a85c6a,f1efded01c90b54d5420fe2902ffe4921efb91d56bb8bed8126a3b863afacd6c,0.172943122
302,c05e191c4fd8074b45bba523e01463d78ba174b04d7faf837d6cbb255de1557e,31d147d01420dc79511c656335ec0fa20fc7b27d30184199305df5852891bf44,bc949ca925b429231abd7f54a9c55570e4c97fb79e0e9793a9c60f2965f6a597,0.174028917
303,07924643059f33bc808824a2d4386e9c3ae5895d596f66ee8ce41d555df42183,f839b5922db6f1ce838af90e9e639791fe139b47853574459d9adaf7ec21cfd6,32db61840aa3d28217b7d16b12fbb6be440f1f9ab66f02c89264ca9148de2257,0.173118881
304,efc2638552f78c47b03fb827670a3644d447d74551ec3269df01c3de0057652f,eec843eeee68f20e0b56ad405743f5383f781b0070ca1756478a3f3daf098f16,0e0de4bd9ada5666dffacedb45a34db13bb35fbeef484e4b7c11b6384251fe26,0.173256886
305,167f301f7d49f0de6b3ea1ddd98b994890d4c7451075d41fde69822969f62836,7d8edcdfc889f7c25d7e1fa447d691d03176bbed3fb1108f2b4f4bacfbece803,d873a386a89b137460c242260975c21eeed37659489dd345dd82d1e13e25af53,0.173959663
306,17ea32bb317973e9a518b54cf5858df242e383e4e69e3b278428c0324f0ceca5,3dd3b7bb007f0a97e076285a055b66760f425589a6987b1d0353854c69304dee,6a550ef6cd6343b3c4c5bc43c1a6561961848949b0d2be4b9ca29440009bc412,0.172951358
307,ac3d9d5836c08d52463e176d862b48e45e73d7f5521090fd2b186c3cbb639a27,bda78b5a526edd28be5cb24c103627e1d6abb0c3f62bcb99a87d188cf209025a,bfd61b49012075da9bf81dd79b5b372060ffc3e22c356e139386ac2517149bcd,0.173950106
308,aca590ce862a21358e3fc33e94af164b924de8b431f7b70bdbb3f4ea16d257ee,abf634e13a402aba2f0b4c2b6ac90ba3f4d4eb8dc1986e6cb27aef2a9fa802c4,0fbf787546efce6b6b6579a36c3063ce130a6b0eec91c14b564553c0fde8f694,0.173950736
309,705426c7804e9d2957fbf027bd2c9066806886c4ba768cb45b6fa81b88c81af8,db544c8731f33ac3a458acdae9e189b7bceca83b6c057290caa02a33c7ca1504,86891d845a613ee753d23eabe92b2ac225cf02c1d7097dbe33793b4bec4977f2,0.171951120
310,949d418ca21e2dcea4fe2fcfd27e953ec8770fe9b9584f0bf5cae30ead0799b6,91bb03e1c03eb85dd9f23c6b17350d85a8532f24b7793acdd3a5b1b48e21e9c8,662e91195568276c655d2429a0f4966d44a30c91d51fabd2ff9ad1389fcce8a4,0.173085910
311,23c46272530cb197ac2ae00763370f092b9aef3811fa1e1571e29cfb5e97e473,1b390aee00741a75a8bf5927896e43bf41cec9d720ab2e021b2d09be906360d6,ede2526d97f23052d5df923522ce5b83812aac6791449614ca7371fbd287c1b2,0.172947124
312,9652e2021ad7d068116ce9bf379a603d93d2af03f429cc9d6c970a2393505c7d,70e5a1ea4fad638a3e4d843f16e103307900b91d0933b81d9a7f24f8854796c3,fffce5569756a5aee458b189ea29202b30fedd37b9813eefa79e30360cf29cca,0.172954396
313,1f5550f3e75e0af4fd0c8c53ae21e2c816a92e89bf32d6ca3ae8d9f334271547,ab9602e0fd5973aec900a6a20382bad0393d9722f7fa6e0ef0fa060a1a7597af,9efe604128459d0fec990fa62281cb855a7d3797ae90cd2648c953123fb10506,0.172960230
314,b6db04973522302dc66b88df6ce5cb61f789a6dba200aeb558cb295d376e60e5,c9511ac893070443e4dec259b674497191c6f75e7bc5fcfb08c8aae6dd4d33d7,4fc83fddef554e417e043fd99b33e681b99db68f1e321a4f9a0191ece0948253,0.173952284
315,067a2974b15e895b14ddf8cb62fb272bfcf618af57e0d917c99c6c8f455063b0,19d612ca8e5eca0a548a9a0e36f1315c484287677f8017372abb10026b6d2a6d,4f0c00eec23f4b5a1b7732916f070e6aff58981e900baf48f19c30f6649eff72,0.173954301
316,17a432537aac8f582c75c89ae9089d0636d1acda268666a79a9c116875cd8831,1f7d45b682e77cdc7b44bfe4fbd2a7bb555395a2da8a784d54eaec5a94bf1fb0,c917c8220c2f6b3c25bfab939530ecaed69d7f60ff7de9e9fb2454c9edf0e813,0.174019445
317,83c881e1973632ce902f448fe3c539341d6384125924734d389fb609d57c8dfc,74c04ade740031ce1b92ed614cf36a05b2ecf05c4d7bb8c9f99b49afa11f6dc6,09b6a6db62f0daadf9465473e89ec21a1f482b8957e388479950752679b7c3de,0.173638634
318,00941d4e2d2d1f009ec0f94c756f40c26a0814ae49d0e7d42aba56647fa136d8,f218e469d889c64d2e14302d597f33cc6bedf593fde0d8f0d02a1712e79bbfb7,2b69adbbcbd9e7f667a5962908df70b27182f1e5d38caa607decbaf8a398aaaf,0.173015854
319,beb24d0d6fb0b9ac545b579bbbd3032c2957329fdfa536aaee21da6ee7e3a026,eb83559b30f6f55f85cb3db58d2d94bbe435050a731f177f0d901bd542a1aa97,9a52af73c43c4260cf1b67973f109b0b31efb595622a33d82ee355d618451be7,0.172950037
320,180df65dc234b36beb74bc7a6b9c22bdaf83dfc9e5f4709819f6c07dc22b8eed,b83eb046d1bd741592a368e1187a0eacd04ff5bf5a3c3c0978e404e8ef38a18a,45ea531e5d65e1120be3042edccfa405cc9f9fb79f7d98ea6d88a45829b0493a,0.173919386
321,4172dbdcaf86a20ca018b71c32d9ccf43b6baa7e41c1a853b24d6942aeca7142,e44972e672ce8002738405272458475400212b033e5dce1a67c93c83c958f316,0244425454d0fcf9962dfb6c04eb1ef51f98a611a8fda7ca81630a9cfe2b9e8b,0.173950790
322,4a3245d24a872b3794f1d04779edbcac0a3581f7aaa2774377b2e16fb5262379,12e146f6a10e9824ee575897866d5f058f5f960c6fd9daf4b2246120d615569f,80b551fa9b649800d00f8de81ccada10b099a4167a0593c840f29c95d54108ad,0.172910347
323,b5290e9e369e196828ea5435e35bbd921e9591c3892c96f1a34331ca70965a3c,592b572741c7bd430d965346793be71e1aa11faaaaa020e8b790912bdc8304e7,02ad9b35620c608a2556c48c7815ac099d5409e9e3840b3f60bf0e42c8a2a3a1,0.173950236
324,2a152810eb23c7b12e7cc43c833e0c76858bb87de0a5ff852fcad06ce3ad7832,40e3f6247cc989a46158ff7697c211632411187fdc528671ab8d510280a283f4,a1d32bbbf4cf24c032e838787dbc612e3cccb3f94a61eca24d4a22444b0173fb,0.172950607
325,22f80d113bf399778b9d123dee74044312d59e3db434bfb6b0f2b8bcb552ea07,18e050c62d35700e3b69dcd2ac16625282de332c3d19dbe63121dcc42cc6a078,f881d37b7c83e32d01f2d7aa45035afc92c64a8747341864eca1972d8ee7f0f4,0.172951902
326,7cefef33b8c06b493c3a0369c45301616f9f1073539221c7e9c6a5224e76a106,cd41250d64dbeda87286ad35ce85ea8500439e0c33cd3506d5bf685375cff54a,c6fa705357b9a4ca2e72a92a4e1bf5b995191deb16759405e7b8df33a341ba3c,0.173476235
327,b1e17c71e92e074d5d2da5cbf85d7f738e91fcf4b5d70357411d552dcf933b47,73e9512ab304e5fe1c6823190e16bb332db64c6f03b6b65b598d31d866d2d7d1,6ae125350093446a3907d714317bee5b5f403e5b51a903b52a3be2a06112c71a,0.172594674
328,05e35c304eb1c2ca69df14792d5cc52911e596268ccf2f1ce3dd401c74f9951b,f3aced0cd42d8c5325752433cfcdf9c20c97776a5024e3a0c5892ecdeb2969f3,36eea392af20640a01238c032f1ce9e406bb16833bf977e59171c9759b58120b,0.173958324
