id,n,e,p,duration
628,a6ea1b73b074d7246d20ece6cc76a38ee2dde873db97e1c741b97b40976cf5ada0cf3422e4386db769373505a7b9bf5fc97910f6f0d185c5fbcf0437a71687e6241bfffb4fc6ad2c5ce416944e18520d2a34a109005a6ee4178a697654c638279de4309a7e25e56b01ac9f845eb4ea9f0640f7d516d58a5331c7e3c2dbfe8eca71a95ab9afb78151b3a76644d8d13d64e43391f693059cb38c295401cb7f7daf0f31b45f6e015e91118c8b95ae1f056e6a759357b1a5a61fa8a3fbebb72edbc2f26826c06fdc30fd57c7bb658c4dca67609107ca899af6846ac5e5e8583dc4491c487eb4ae6c5638a2097082d6405e63805e427f9f13937323c82783f8a21245,010001,d5752c1dea46b1dada76c8d34e41a8114529da1f8dd116aa8bf271a203045530f821da4f842ba59d57635d5a3be11823ca591585f0e318e462bf65eb6be7106e8c2d7dfebf2a64c5f9667a12ba8fd84f3c2e626f3bed2b8316450772eeb0aedcb422b621e1b655c4ee4a55647b356db92c730c9ead8850d1b7871b16c2de54dd,6.018796383
629,ba9422fd083272767dbbaa1a73c7e67fa20a86452856f2b0f77b72723dbe253d1973682599be05836e9799182394abc1824ef80d0128d0419f712cdb7c87b91f96630e28374d2449ef48f8299c6e69d66dc59ba42b5f2cf83d1e5fe7eb44c5d063eb230a10afacb1626ca9b1f678b8e25a7c6f07df40727c4d782327d6b8a7f3f2d9a0fb4966e69127848c9d5f4c8faa0247bc0328f45cb32f5d6c564ef297e54be7a6c8e464560b9c006fb4b283808065d05fd9d715fd78c116848f9805bed5108b91a6d2a8bd780946ebd1acd5c12faa2f5a94f9c9a0be8f435bc4fec5892070b4ac227916357ce24aa4482c317a80b87be83223b8f465aed911955c3fc72f,010001,eb91677fb7ae1be38998e3c69ae255d97feddb06da266819671976c66f48a0ef5125cfe9d9c94a92295d574e0a1298b83d8d169e35a703452e188b5936a563f1d783f1b8edc5884554bee56039563748048f2bca305b18a747cc96f9fa3e3f6a521590008eaaa6ca9616ea48a512a495209583993826263b926f8987b8a4ee4f,2.280792972
630,cdf7717cf45582b5cd2f8a69f737a548d8daccae4bf9a52a58de9482d4bfc85dcdc1d12bd41054d7c29956af5ea13f632b6053a5c772496d892c2fef018ca30970aa511534b101183f301e5f322e4dd17ed8c37acfa1cb6c443a9d535e15e784e8eb4874bb55b942f1ee73caae648f58cb05994c328ba3e8bf1313f5facfca285d03715a1e7142595aca7bf8c83c54d1d1a9b74a5e2c748eb549e14b7ee5312fcec5dd5add643a921776dcc91fc763979b5c0ce87ab825d33531cdc7fe85b07a464af24714142d6e1a92680f7d2ecf0b537fd651db3791731ff520ded2c262f763a8553a978ba7938e829c517c6c72149c738a7bfd0198741b43d86e2016b6df,010001,dc579716deb061e0b47aed07b9762cbc78c2f94a9c3e3cd6df837c8166a98813f5fdbb5bdd01c6cc3138b9bc1379b06eb50f9b1d6cd6cd720ce0b09471609346ee89c29c7b963d441f883363afd32dca2f3229294405648b3dc65bc70b4fb1a87cec42cd628d8b9895a887e5ae907c40a99fb9256e177778831af44d463df573,9.015795163
631,bf2dc2d6ba13f9a4f266c074ae401ebda14b719ddc7d99d51fa26e3826633ae072fcdd0511242c623d8e748e1052a0e41a7f799022731a1049546db7935706e81d7944394f3d75734f47e26ae644174b54f740d298570cdf8479c59c1afd255634a6c54a064e484f48f565deb8f9a7dda8817ddc538a0381e083ad221209254f3df8b605aa181520e002adfa454511362c31f18852de0b5107b85662c43395a762635efae687030c88aac91aedf8c9e52e539799e49ab7bbbad2ba65b5989d636fe67772ae82e630319d9f65bec184412e06acdffa4a3dfb26a6622a2ff9a008b39ee2d2e4d9e89833887abeaae1be3b54e789ec3d5c2f38cdc84ae4650f6c8d,010001,fc5423d05beb2cff89494b1b9633af6b32fe4ad80d6f8d1ec41a60ac8feabc8d3495fcc1237683272c223ec5760ee46ce5d88d267353eb93c725fadfc4fabd2950ceff237e158a8c1a382b52088aa4cb4d2ee4653095db420651611e231e1aa45754065c0b83e23455ce844471424259ea81b3f949bea34f4b99aba545ab5469,4.276798145
632,d3571fa677e110defa2308733a833d2ff3f76b58b0e47609c304b4aca1281028c370a9f42101e53a55b97d1e80f38b80bbe66fe73a24c1353e2e8653b77b37924c1c5c8ba50bf224fdfb9b760d35d92f24c042573eeb243447fdec2ff1117de02b0af972809e5ce37a9e95cc3061ce16f04602767edd88f6a983c733591f1c77bae9cfb4e7d1418fda17d6cf3a9eb3e1eed9bf85678abfa7cabe5f77d50b9608f154248d3f5454feade0180e7aef92408224c7dd7b22defc36d3a0d2366156ffb2e087d8bc13f0ca07e9bc787f76368b28659408216fe66a0f7eaafe25b03689473ada311c2aae9cb891c600dbb99a77f83696588df6762adcb5efae53ad9703,010001,d76192017a55b474d4993cd724e715869fe82aefbbae9eb1b56d86aef765d1edd2f9dc5476ab6241f13d39319393904e0a6e1a5799964e00053228e9c56b261c8c505f6329ff6b0b9e0273ad57784535b629e0d95759173299fec4191880d7d23ce23fc5ed06e0de517a9ae7d20e8196ee0efdb53fbf23426573f8725c2166b1,27.168789318
633,dfa15b104df1c5bac6f2add2b39203b6831a689cb4b9e1b0bd09a62bd0040e394852c41e0cd95ada2ec20b289de8c2f0cf61078b7c2f3da04de6a648777b10059bc0f22022bfd656641ef7c68b7f59c0e7215e956ca5db9a7946293d82b44c2f584fa606af52f0fda5e7871306a5394183aac3d5f6c868232dab7877b76d5295147924d1211501857b89f7307d0242a8ce4fbec61185b34fc440c4cea53203afae66d3354d8b1c2558fc3188645d11d8db2fe662876e1a459c5e6b6647f4dcf08413cda32548e029a4f1fdaa4aaf8e9bfa1019a1aab7e0e5d449915f6ed7084af5c40d8a36443ca8349832e0ad7f4d9e1c0beb076106de978e6c123508fa914d,010001,e74d1caa0a9962d8a5ee5cb18210ed93d474b354163bac8d079c15527ac0faf3e32c71d72a4d67747fad3f7eb3d0a5bdf9da13fccd0a5621d18a82b85599af0da7623ea4799a851e72183321fa85be8526df8eaccb1b0f576aa86980a71cfbe930e47ed0564ddbb81759118d615eed4454d6c713b7108ab3eaa818328709c5dd,8.704792106
634,a4a5543fb74474e6d6cc35e81dde1a8baf4b38dd6bf509647fda5a437457202ed6ca8bd06992eb8c66d2c7d318c7d0a593bdc31f520290a77c171355c9cba4b8cf4c32bed92cf31d3248687f803a893da2e1303389ee083c506b373b1863bd11c9fff31387f349030a53a6a6ccbe7085c0cdcfbd5a390062b2bc6d934ce915bac5480e81670b4930d577010ef42bec33228c15d6d5505fbbc605fd9f436d36731400379352c35096631546d1c6b667806e66221a81de27dcb076c95e4128481cb15932760cd48c9cc80d561aa262a66844cb043f5b936c4d334e859794e8457dd056379285e1f5585ad557eae2146046224c1cac0cfdf941b1c8543fcf3f71e1,010001,c1eb641f3121aee6873f95b60e6e9c70589d18398efa33351f860c504f75b538f41b14e1335de20bfc3f12131d10ca24d86c11924983c05f487b01ce4a8846996364e746a35794af064f24a6a7605620912cd41cdc19f3c13c4ccdcd975aea72b5ec7641c2a9ebf17477fc7611347bbd4e31729171b064861b891a598aa28df3,16.199939986
635,ba607fe79c4c060a6dc161aaba0d4a53638314f9cbaf60aa44992851fde991c59f1586ee68f09a6cf1ab5c7e8122a3736c95b6f6b080a7594f7c32eabb1905275a07afab24eb7d43b6979e34a78c20e2a57ec69c189f3492ac0888ee79065387ac638c3048dbf8722a33a6ef10a0eec03566cc85166b4b192b019f129ca0e148337f81404f9abc16466c3d018232e7195554b93921ebf8a0c01e690ebc82d44d59d7fb0877b449dc4b16df521a8262f734f95acdb051700582b13eecb79b405389f9bf1a8300be7165fdca101115f8a0ec932fddddedd6155c1644ce621ebb749c971b047c10fb8922173d78b506012d4d5cfcaeebf6d65fca92bc2d2732c4a5,010001,c9d51a13ecebb5eb5be67c79001f493a980f8b9e974fa160b5fc9e2a43a1b77b4217d21a1bcafc59fc33774feb57ef3ccb44e3f101db124f0ae2deff2bf27e818ea587fee526037fb65855c73f7b1cd36587d61752d0bfea938b4f86cb5f79e21ff48830498ead645b64e56a160d329b78ebcaff3738b1d70b3c8406781f1d25,6.337791664
636,c43ffd6c3af317f87cf9667aaab85a0434f5ab40a2858a34801b9984b1e36daca954c4dbe26b39e37fc823c4822bb90181a93411adec511ece7f1879d36aa12c708e5db4c60fc1c0b0fd2825974e18bbf28b2f12a23bb936c29b4a2c0624a79d04480cdeac9428ccae3946a25f1131cc286f5585fd3279eb7d387e9a419c782fe6760c612349135509db1f351b875dd2a54bd0ed531cf000cf5235a5fd49297846571fd0ac1c28dffa90ec5baa8600e2ed6eba6c191df8a0cfcc44136d4a4dc7d4b5c89c3b20bf57a206ae8ea66150aee6daf639ca3ca28e3db346c42f0a7018b08f2bb2262a782b6850212b0e8a0fee9a460eeff71b9d105fb8e5dfa75bac39,010001,f2f7bbc087c1e037e71df78132a5ea04ed79825d8476814a0a1920bcfd57bf49f7306663431bebb362d2ba367793e9e2195829247af93273f13aa648847211971b245a21e543418bdb3f3d5c9fa4cb6e968ca3a420516342c3af8a61e1083dd8d2ccf5b6ce9f7ec710450849e830774534f4df3e8f2e4c3549eca09b180da397,22.326789675
637,dccbef1d44e56367db2c6b95791f93dbc4c94a4d1b949f10c8a8b1a14f4d63b31f3914d4e80a3fe48a77810943e2be17a3049a8c3456d7aa7c1a4f65dc70a4465dfb1c71194726b1acf1fdbadcc43c6984906936f26404942d68ff077a5f1938a79d741770854cfa530715e9b556cf25ec2c030dc9f40e759e4cb71a71325c0a37674d776cbee7edb8a67322b5a2e9d9320232bde47cd161054f377ed2724ee5bb10012e8204d616d6545ed988bdc78bf57cc8653f0a4b7ae674dd46440d809dbb22b865541b2ed0c91c93ebbbc8a69fea45e17386f80201ae1171c67dc5b80a2e357fa6786d66655af9be1233879aa27b6138b59ec89af421b766368d908c25,010001,fce69d632f6b32e4849755f3dc4f2c81d1cc74c89b4fac4d607dc73632ca01dfdb6100bc9863128ce6ffac0547f74423dee8f56d396e7124888ed00162d307f42312045eec122a526b279a93422d8e914ad44ca82805c09c1099a784102f47b6c66062b04b4e33613ebcd9055ea9b5c79064e6777ee92f42b76c5e8b26abdc63,4.715810723
638,c52b6bcb741d20fa877f7da238544dba1268050fd744c43989063e9a32e42b9042ec3a6af00d1df4949792b582cd664d467d416e2ff5c2c2ed0c4e3adf09aba97a062050b3154d55be7212047ebc4e9f9a70aa78c06ce95cf5a0d05fad7adae89b891d45368b489877aa8006b97c29de4b4817e4e372dc90cc45640d6cac06f8e4ff6c582685edb333087406ce46dd7256798546e3ce9901009561ae1ffbfa1f410d56761fca0ae479492335572f2c8f1e7c49076ad5a46264132098c87398ca5204e1591c451b2fda14ef2afbb8bdb6ffd4b566683fef11b1c5d8ec16bfdaa38232060e4c922b17c8ebddc2e129a8268a82bd70e24026f39d1b7fd7a80057e5,010001,e62e86afef2bfe3aeab4ccb732e82928c425b68b3a3313f8a22e94d068136b021159afb377951b150f0d8cd5319cdd4e002158beea367d2f234fc759192c3f3d85d97cf9c50400490a290a04d97daca7070d6fbf679dc517114f56580f54f513491045241e11d126735d9d68647f8cbce8c1c515dc42e0d57b8572441473920f,23.670055087
639,b8f1f3c2ee77c7930acba865d582874f789fd32f47568871aa4fad0a7953bc19d0fb5c7051dcca7228b5a2d9ecbe7f3404341b8b2ffce6082b1774416c6f91fe09adc29f126cf85edda64d5fc16858f4f1dd86fb26c08d2041cee3632e468f4bf51a8c2c2dd287c25d254bda8259124ccab1dc40eb29b448ce5ee569cce87c8ae1fef627eaca4c07777c4dfc1341d5ec60bb23931378915936a74efe41b0903b6f17441f39abe7086412a15691817bde9f43f51da16e7064fb9c93c0d74fa7a4442560cf460c0037a5dcb009f30f6c1db548f5e7be9f8bb86e61f63ff367e035ee88601ba56bcfaa9672f866b3ccb302e9f07a9335c2b012a9f4b3dc98964901,010001,e38f6f2cb6d37a2be1bf595bde2b960c37514fec7344fcd99a22386434d57ca15820a21046b07048f79c46557da42540e5a1edcd1aa7fc898e97343e4a0ebca1017bfed225b84acc3e62f4ec418d7ae3994d43c7b6aeca4e2fcf2a8ec4dba17ca4bb89f456dbf5c88daf7045d41643c0a184b081b1bd7ea87019c639c4de0495,4.523831228
640,9d40f6cd5807d5aae43e7589648ef3a3305206ef4fd9172878e993d7171f71e4edd20d93c9654113aea3c9a078512cf00e42bc15a15ec7db0b93d56acdc92d37973835e618ef9c810fbfec3aa4e7cbeff9205d9abc7eac0bfba89c7cd88fe72c913f16d18b3f23e17c5c2fa59db7891e6c11e64915aa0aa05d4348377fdcc5da3d918d2ee7559cfa8b84bb8089932bf7da9ed48353a9b4517392902a1241ba79f65c223b57db1ef27a33700ba0e0e2d32ad481f83946369d2d327dd189300e3cf94ebc914f052944c1e362b245b833b1640505b1cd7090ba12df43d1f974fe9d55d235e5df41d4d3efc375d07505c022280ee1075756fc6adbe67a2f69b36d01,010001,cdd80e43d40692a4c090c4a5ed8bd958720ffe2195192da3ee723c2d4dad1ca8e19cb22460e52a2deac7a55722ea2c4795c909dfb8ebc3cf854e07bbdba52de411ac2be7a1365f21b9eb0b83bd9760e75728c80272142841782cf3f28107dad51313895af68662e4ad94c02c99e0e0fb4ac0a82ead4962c698b78453288e0abb,8.897790568
641,d446c9a05647e00b3c33fbd1773c8d0815637fb332c140152a10789ffbd735596855217f825b303736214b3f7324c5b4dac24f59f563e31ae1f93ceab8974999ea06b18e3f1996155c064e06af213bfbf4c12add31576b2013d23b372d8a83af42f3fd6eb3bd489a8a97f63ca2900e2a1a84573b9efd6b8e6965aeaf9e7af85c62bb8efc6b3d8a15217783b7c36840b2f8a24116e5d063a26f76198045698e607b82d1473bf7fa65e8dc8ba70cea1175b7fe4e9aaf53b5f322524068b99ce34ff388c5f75c92c841cf5b8e4b28acfa48eed3e5c9575610223f578df7b0436778744f34344c37337ce278afd74f3fb1b4ffa983199d01221577cc021e37f0b595,010001,f7263970613b223566c81c990bd7bd13599115498a4bfbc4e35e08cf0ded5c0e43a046d16a645c35f2196ad1796f65a33dedad5cab4a874dad451e0b3cce60f7600c916eea64a03f3fc1f82366aa58f8336651a7956df449a0b7f66acfafc3bf886b19b8c8e1837be0463dc31d5160cfdfe3f75cb16e17f92ee778fb76e46369,7.030797757
642,b4be5a4e466fd7bd28a77fb5fdd1d8cf708624cbc9de4a221c1dbb1ff3e716bbc7f3b76138f6282c8fcc039aa2c981eb8e80c6428c96f399b4ce4a92c0dcd2982fb8c2036a2f355ba4b3878cb33ff1809ebae4ed9847350827193e5b074e72f36689d91a7e4000d7d542f3104eb6c97eaf2ff4df723e39cacfdcf1abd9a2f6be5fa84855ec1974e87088f690d6cf39207f41aef9d516ee974fb0f5d0c625f6526964bb2c1990dfef7222fcf956d83317ad337faf2885c93c0f8fb6e7b4098742b4a8de97c9939a7101e56c86749a6604a1b85e1ffdd40d1e402f35f57a4f7b62b0110190c061baa7602d6cc2e334ce32d88c22adb121618e46d8dee19512392d,010001,eb6dd71469984e22471159595151ab73c65bf28734ee4fe7d6cecb4faad2860a3eb8ffd6780d25ba16515e6dbc2e2f16f2999feeed095fe2a070f32c5eb42803e0ff0d9f9d71a29c7615c56e428c9c4885fd7ad70e2fc2d6e4c4bb76098c30dd6f3bd7ea41ddadf40e3d5181d18228ef4ce0f4fcb28ce2fd1309fc40f617f79d,2.535793838
643,abac7d1384d4a1f66116a1a323b3b1c1a012a36e479ba2297dc6608b5d3cc835a4548817565a3fd0bbd18bc66451443a6c5c03bb6528c7d720ac5f723f37a573690a92b606787c45f05fc509f0285c1e26181e0d152de46c585a3976c55cfda53563f80ef1a3d863e1b5461367c14e93fba270cc30fd784f6e8318f985a2e639639bc2ac15dc4b2fd54999a194136a097bfc75c5e56cc4491f676216b7a1f890a38149f271b32cb4dd2553cb918aa61af4aa84f66f437282674ecb2468459c566e09de994086c66939b4128c00b547f55405e62c729cf0baa9be635d602fffe66bf6489dd3cec2ad0ae83b628546126dfbd91b4d0c4454eea7cf5eb62d048e67,010001,c9824b30bc5840b314ab5e2fa3fe42f24563e21ddc9e10596d3a357ec349b4caeee8f33c4279710731e40445b754603bcc3e66651f69422ae8424b89ea480052250cec47a741749e1c7c4de37722ad5ddf9a655658cda749e6378d31b1c09ad0f02c2b49397726e364214f0ecb355c4798abce43ee3fb28e6c358c4d9d9670d5,3.777792821
644,b064c2d77a9f57df0a02f0081653521dc1316c4bd078badfec2e306d97b48cde0ee776cd938a52734a23002deeea6d0a69cfff455dfaac5cf658ba55ba46151b9f42069f16f5d16fc7fce56caf3d77fbce72b9ed77304f5d4695100e19cd3a11b9d21fc222a414bf378da83777964fbf0a3912cc0565d1ab59bfda172a4733c73a8a3c0ce2ecd1a5c2e92c55b6a933ddc95fcfcb2ae7d1efb807b9038c1b73568c16eb09fdc55250ffb6eea4ff2ce87cf7db9e2d3fa54616e1e8ccbb9493b7f53be7fe986d3d336d64e3f59ebf9dec20c8035d9a5109f4200cfc70c4191506bfca74782e1630b8ee47b3915b058e6490cce80cc28785b831cd907c545c7d6cb5,010001,e3d39edfd727065463258708def2c89303a04cae2e251c00d048ccfd0a99aee1ca924378b718414385494ddf615e5e9eec8439b9f3ce482833ba6db1925a1969a01b0891b98806ef627f204aee5a12f430e50d4ff0f38f6daee1f6300973584a3b4a51130bcd7f0db3dec64dd216b1283b0a8d084c802f529928a62a37aa3919,4.414789050
645,bfad3a47e80f63cb12fc99df2ee058fccc6b4dad9e952e4df69bfbb2b7242c9f59093c96d51f2971db2f4e232ce0bb606c9d798118f6f8af7339f2f35748d4f0b5a4d5fdea9848f795f29250bcad1effa247557ad5eb83f4f85c9ff87120bbac583038d235f5200a40c2c2d91576a365b424a2b1d1d66efd252db6349ac73a7556caea2cbcb3d1f79fc4b2fa83b2faf2679d74c20d168131a7014ad7b2edaf6a6d2d8489d0ebaa80ed53684becd7c05520d91156b9c637da8ff0730d5264575f3e31e47b98cfe5d095140e69291c32cdd96308b7361aba58a47406abf23718ce39f399d00407f1098bf2dbcddc19c729d7dbb1bb696be3aa2e7dbef575a483d5,010001,d19ae5db161ce7b7d6aac51269c7198820ebefc1abe3055d1ce73810afe931df91466e5be98ff6dec91831f0d075836f234e0b1346b14bff6d4e96490b7f0e4eec59cecb6e484c0c91465bd556ffe973bc6cbfc0432f8ee0854bed1a2f7d72e60f803f561b70dc5c27c393102e6cd47ccd3d4d13974066cb402644dfa7573145,13.645786955
646,c8855e3f497e77b5e8a72b10f603fa1b5c861a1b8aaca4c8c7a92158c6420b1bbfc73af9c90e6e391935cd8d4ea311340123fe4ab12d5f79c3650a1815b48b0b7fb80ff5395ffd72ddbd35a7c3ae61a2052b8330994ebfc03bf16332beaedf89e8d44b963cbf9a251345c6a26abe2d79ea627b6e5100ffae23fc04d10335b64aa4689a3168a823905c5fb97e763a7187cb6f2ccef0aefe856c60b30d6d32193eef05111e3d6651f97a130a15ee42c95ca5bacbffabc021b3588ff5b198820484e4744a95b5bbea1a37030f3e42becfe91dd04a0f5271fe2b01671ebf174f62c5a71c59103e97d1b63a558a5153c7c1d0c9f87fd4725e1c66aea43188b0349265,010001,d99996a14a6bc59fc3bb27616de7de09021c99f0dd88128bfa5dd6815ad06aa6f605371c8b6e4f10d520e24e5c16ac4657c53db7a463683237e1ce23d3e13f3ae56d18defa07824d3c5e4b644382ec97f64381b4d25ff54ac87f6ea431c235aff016d24047f55d324c6a19f6ba002fb31d22ec54b8a2c10dcbe5cd44bb7b50fd,9.280013219
647,c5a9de1403d8ce3feaa7ba127c38a6f99015f303928d031949aaa00dc9bed4e903473c2f1cba53fc98920d44e3885faccf76714f88863fba22f22c602aab36ec44b192be29f2db3797438b14fb62b511e70e7948684b53df2c9c6dbf30b13116f1e8e3cae43020b696b3d8237572d347f193173324fa54099c9b9e6f7f0b626697fac3ed741c944b649b5341619cdc911f9d0ecfb9ff92bd61944996fc684504ac5bcdd9a39b56f2f041f947326b940631285cb707cc56378c0bdc7f3707d20f3d1230e126a0b22404813e6f1fe972e67043c7ac9c95f39461b9b7fa260a29c55454ecbbb12828b71c35ea11abf1fde557d607aa5ef45618819cccc4550f8779,010001,dceb3dd0718ba71b7b43b22a0ffd7ed1e9bd9b05efdf63cc91ed65cefbc00c38f89c6920730112e194c3f08fa7b9b144ad1f0fe46b1589351351311e8ef8bee038f4820631bc13ba6e0822316514d4f70a4f8c3dc9ba11b039ab50fc05d449770e3fc1142519842e2ee6f5b65414b0ce849fbf0348958b6ba28d2ef716c5dc4d,5.465789349
648,e2dc645bb687fdf038f478c4c3c9b172eca7fbea72c57f562e93a11ca4c9060dbb800c9e1757983715553b3ee08e0e1c0bb25a816647762af58be48a8bc9f9903aaa3e620163d9f0a69dd04129deb2a115767f13985d071f0b8126105bdbbb964b222f6ebebac709caa5051ee783ff81b579933017c78a9df7f251f58a3f05dca479e1cbdbf189dc6e4d8dcabcc1854433fc0efce56425832ddbe4dbaf1223b9f8786203c055a8dd49fa5a3ed0b11468913e3e52b03157c84679e8a63cbbbeee92399ad1c7234d1d519bd55b515b98cc45ff76e9006fe933f4d6446c2b72633beb63877938da92749d7be000a625a9b05cb94f2b2cd07cc2c9759436a6d12983,010001,e5d057e07a1453eddc3b6bea87da23565d9bdf463b25faae405906178a89cb0abfec17e3f89278d3a8408e04fde53509e608280a17961789bc1b1d599dec02b49537d436045b73a0f3bb963507c5d207528a286863e0daebe1b89366205bee2cd3b480ec248fadad8a2f8b7dc586efea2f597d6b47c51c60185808df2ab25137,9.828879738
649,d8c9e57968ff4a69aa61628138125fb94beec63a75523465a5f21f7b269fa4ece4a70e3439612389b7c452a3851e44849985d3be1ca94b6bea6e3da35cfc8fa14606c30c313b981d9b7dc161f63be666bee312a9b6144206e67609333abc679abc18a740526c724b2a6aa0769a52686af8e0b99bc628546f25df739de36f6df53b1a09453a0da6597fb5545d87555cf65daa5bdcb5a05a4efdcb0b640b5e75c1ff075c72e7c7e40c6481bfc8153338248e3bb2ead4c6c58867d405b60e1bf64f94d12ccf7f22c686482a61a39c237f027320c615122ee7c7f1fa51a7443d1c8bbd8b7488af98362325387d54eac94bad07ce88df2eabb0ac96d54d94cbe94357,010001,f0d1221f9becd41d7ca451a57d257cc243150ed2581c83f8c548ef6899fd8902b54da309a8968377670a825c8a33394739a2a31f8d9c7459bb231ec75fbb8c2fd782a6ca052d566e27ff70808852efca1a666af3bd31393ecd6ebbdf8dd466c996fb2f7cea110ab3743609b2b18b8dab562c456cb15405068d4c65c523d08f53,1.406791988
650,c6cc26defde4f77efd820527c4e10509a02c4f5cb4abc6cc37b45dc5a64152dcd2a000544c402d7ec7f125db9d9edd1fe06a4ceb43db183220e8c8ba36e2e194deef9d3eaab977ffe0007f3713cca364e43d741d4d9e3898224ef2eee4ec7119581fed7b7e34c9b9bc7bd4a66132d28124632ef33f12f497ba77cdee11c0b19f1c8d48c5c9ef1bb4d53cd40d494023e4ca68e10b8a1cf301c3803a22c949b1abf1477d4ded135206a645d89829661f2b199cdda90f5ae23d2f688a127996526b9e1c8adb522f1bc72411b7d104cff131a2f0b8bb65ac54f0353d6ed82e3235d563a9f9bddcbf78c7f524ea5c10f146bc3aed8c7092bc71220dcfb00fc0c69673,010001,d1791d61ec91575953423141823297d55f1a4048b4c93bfccd0705a6187225f84b7617ad1ac6f7413246b4ffb1710933412b1a6eafe4267eded542f675a750eabead6a6b583e6e950a66d21e590a10b0c4365061ae2ffc393a19452c8e30c6b21542ec80ded9f5e2439f84c54b1978efdd3b235e7e4d2272249449fd48237d15,13.508802581
651,9eab1047e6da820bb38a7294b66288a1a9f0108c3beb8df949f5568252483fab9527afe00fd0660c06a6141321532a7a120e2bb92a7f4a19fa66e5fe57908935895d9821db004a697b612f7517c6fe8f4ec736950a8ed61ad55afedbfdb2a6bdaaa75e1f488ce370b65da1dcc80820980b2ec3e74e4821139a2e11e6fd854f8e8b927b04973dfffea519b765f02aa98c30421c56bcb5c935794f0c013a414a0c2b8122a892a4af745eeb057a97c3ca8be04827b921d8f2f0cad14a505fe370313eb4ac450045a2c97826551eebb67f8232a6086d49376ec6e024a2c0d31f47092d96f4694dcba55afedad144ec57fe8ded236432925d82b1a6eff2d898cbb3d5,010001,d299396c7fa5261db3bf1c497973de2b170ab45f627e887f85dea3660fe810756e76fb9b833da0c39a465a054cdf122c4189416037290c987a925e5a188c1fa4d233deb29c42ac3057c70bc49384e96fc26a0c0805eadd79fffb7ace51f3ce33c9a216c8b6916edb91fd53740db648f3107a4fb6e32a8bed15a0883711545631,6.341059847
652,d2c25225b3e2e81f084ea2db3fa03166129523c1ae53df4fdb5874885f57cdeccf6ab4f762e130c75972113ad4a1eedae8d1ce59fc508b29ec21d88809c351c01babf24c6610c064259fd3c023aaaf730ecc713cfb395f15256abbcf7bb4a54f9b2723ce57b995a4d5771ec162b6530f9796c993b9bd9d18d197d63c83a6f8ebff5f86cdae2acfae29c92e928bd0cc442811b5bad3588459957285ff2faf6f133b2264bdff4d7599be739c73dbc6eb20a736e7bb653ce5e1150020e2dddb22a68df4af14ddc2e540873dcf58c829a335319d084fc823a89e14030e567dc2b8f2da42171bd94b240f9f257cf4cacc11a22c233cba435c6f76f0bfaa5b72de4351,010001,f391b1633d2640cd319850a27289c3f69ac0f80926cde5218a50f687fae8304a57e3c367c171b8e7d285e922ae5b261912bca980e1d94dd3e5161e00e207bfad60b9c8ef28454cacee905c7f3789fdb35a626605ec5c1d9f899eacafb08ad9fd141f6ec8bae4c97633cbed2fbfc5476c650b87ceae728c16f95aaffe9c2a8cc5,3.278991024
653,a3c1ee732607a3275b0ae7ec0268889f94f37575442fe501a7b5a83d6065cb63e4a9af572cfcd73f2cdbcb58b5002c33f81eaae8b89279183cf93e975bad9b776b7e24693d3728d935dbfd05ee2c16b6dca64ca4be8ec46ffcce833118a9e39df6440bb48b22d6ce025f889f2a5582a515c2bfe0733dfbd3a513fc0040b23647811626d38d53596c1945fdf8d7f880793417198811a90508c341acead8cd6d592e4c90af20df502a80f6304db051b89e2de57bf8e37d03c305c92c558336a55101e207086728cd65b57f3fd30e2b7fe766e28e82d30299599e36b0f0f04b4d995b88a4e2a345472fad4d5470770dec086061ed410d6e1745d5006eb3fe1c669d,010001,d0d36d9bcd84f9914c14dc4ce69e433e45a3cad4bd2f9aa3fe156a4975f1d847444dc1cb3a0728713c26bd316f6b4fbbae5f692b64f1103178cd8f4594f838f910c7f85f5d466f3a1395cd20580b420d0012cd4d4f3e944bdc59db07f01ed6af8c20ea9437f5e559a3dd26c04785df58d22ff33727535fafc1602d3a1056d78f,7.410794911
654,a93aa97a7866049565da3fc4e3e6ff52f60a49930c403211915362f1c4a5e55544edc563ca6cef2fcd7f43528df6cd35d916cae86fa2f31ae70009cbb7ff5e0c0d931b2b59fe13e92c0637f9dcbe640000ea121dad7239d03c429b4974188f5d3188b2f68f5d66b15564ce52d9100c81614883b0446e7985b8b9994eaba34ec107481c150250e93f65a9dbb016a3ac12b3eabb9f081591b5642eeed10969affed1fa302255ff0f8fbe0f512f7e45b424d491e0eab1dd6a86577c6b4e2ef2fcc8b7977ce848af79af86f6611c94b25b6f47ec50a5b910139d9802f0e14013c914d79e20100224328222c550e1f4e6fa8c83f53e54ebf3a9c38adfe645da8cfdc7,010001,c27e2222f92e4039d714697e5b13dd759cb877ddc2bbf1dbda946e34c85455f44de8a8c594625b4d2aabdd38544e4134d613ecb362e654f4e5f9b5e93b76ade786f17eb5ab69c1bdf57bcc9552f70d0d54d84848aecbfb83f73299d18a372617d33cc32353c2d12eb212f01b05efec587aa4e62f710331966b48bc05333efbdf,30.060085593
