id,n,e,p,duration
432,919d81638dd3446c42ef958307777b1d2e485266c7bcba6be7b6d7c54858d149f89c9de97822f0ad172d182e1de27156301e6dd782240fc622e3ac0e5251fe32f6e6dfa025ac4a11db18d7804f58688571dca4099ab76e3289059ae9a63ac472e35244e5facff63b4eeb2e2f43cac298b79db0dbea16e45619e6264fe4e2f54e8adfe1ea82c2fd978d251923c1cc838276f80df3a1ebc9d17d9982d51fd0c86a449d1e633b11aab090eee1d7089ad2b96c65d5fdff213978edadaa0ec47ac1467a36a15e450e2e4c623b84d53c2034faceae64a59bf3a85610476f52cd59cf4d11e030268580caf194837881dbba27249d117d644edfd3c2f494bb31925b10f685273b60cd9df899bcf7e66b047bad073ae7b11f881d44de3aeebe5d5c7af78394ff0a4ff7771d23d12b0b7d2c7537ea4fab09a61035fa9b1b8e97bde72e16cbbaa5cb86232858f7dc04b2e83a4ec31ac014b499dfe8ca8691883e2ca9377794883691f4ecc588c019021a0f6f93b8f353be7f2b4f8fde0bf463ef13d56711cd,010001,c1b4cf11530ef8a5ab537ff6647d971c3e3b9dafcfd2c21eeccf3653e71a82eb4505ffffa4dbe224f1eb9eb61e0a885f15b879d07354bf0c0ea949a8dd005f00d3021f260c4425e2cf112c4522e7c2c154726defa2eabca63f0f941a1186233e9b531e87549b30946101efd8c0e697a2bebd2f1236320b202651879c2051167a1d86eff687160bf35f4db979babf3931b4fa4d03a8074900b280a19d2ba85c227965d00e0290b687b93d703d1029c373e47698eea63e36456c28b91341a18381,91.514886995
433,99413479c2d54c33b0b4979f7a26e3e6cd43e3ecbba26dffaece8c735c61cc3332e2fa7002a69cdcc5a81cc57add45989517c0ea7626df788107ff0a6c849be423e2142512cb8306c0539d1421bdbb0f3d96d5aacda709fb47b94f99bcdacf2bf9da8b846d1a24290c33787d8c9524fcca3ae28beaeab80d3852550c1021c026ba1e5cbbdbacb5cacd5fb111a94bde092b98f1fdd3fd52afb16b5cb8ea0e03f8feb8f73ddfc7e6728028b775bdab364173b1e515ceba6a9d3ccafc3b509122948a3df88f519d545e48881eda07e0cc1ad4dd9a2526025bc34fca02cef63daa6698f38d4891170b6eed6993f87f665522de2533bf7dbae7f1c9d59ed001ec4f517a56519f0f50beabcfff4487efae2957ca40c94a36c6c92fe4910423b7b0a322ccc301f2e5146b68016e51bbed6aaf1c734a327b05d1b3a47a67c25554dfddb7b3acc3ac45966fc9e5886b700f3c4c1a3bf644774e5a173b8b892e5224217680d567e1201acf551a13acc7a4764094b7a4f0b7b6834b41a3e8265719a88cfff9,010001,c4c910cd77a9d9310c5ca469b7ecc44d4beae2cb365c5a03ed3cf1e7c840129a936b6be351ea09e83ee3eb8198e2c6e707bd9eb9ead0bf9e8e9fd05ec1c2cf4d374b5e8dceb8107ae5f64d65c476cd2bf2859cddbf5ff5db91db2677927667fceeb275cfd71889ad6c210dbba8fb613a94ec5ecd50fb0b7368438ae1d5fe58241827c16e6b0312aa09684eb9a04febc38b25c0dc8d9ea56af70eaaee3999e1aeb45a7f64228b0b57f8b430b6a1604db0583635c9f132209324cdb6c9eb0a7365,54.541886280
434,d04c30a5dc8ea4a31ea368a3d9ee45fb24fa1e5f22efb1a06a1500f47a6867d8264fbe3f8b6e760bef6a881ba3cb8f7437c8f66be082404e3dfbd2587a5f1620867f3bec58a2fbd7645e290247e6fbf953c90e88fdce4e2c9b95c835d1cd7165831f47b111c641f54b5fcabc675a4220cf9c7408d3b0f2cbd6921b07219b9705a9a1c156b4f31c7665755cde129821cb1d9e970ad7635995f35afc5fa6d2cbbe782aca0f1b7c0be19afc91bfba3554b6d24036f47a6dad28309ce01c98e40ccfed51d20d3b4baeb7610494b44a888d86f98a8e589c6fc78cb4312fec3af8b2047a177f3d4a980d7935a27bdd49c2eb9754a78cf54895d47b6652e1ad55873f54b0caa8a2f74b4eb6b34faed51acec53bab411699607bb092d8b8c427da45fc0076e21c739c995a7f365a9681bc0a25d142db15176e5249a43c07b515d6f49b81d891182932305cc2be254aadec77ddaba662d3209e331330f7ddfda62f448c627a58ffa9f94701ff474b08877102aca426ed88a311c55d8b0275b101d9c84c47,010001,df18b2ca202063b75709af659682a022e69acd96a53ef397b28ec0745b6fa432a70d98deead512189dde1b33ff6e697318118a88a4df8850fe1067332af3641e5566ed5cd1d373de32eb8725f7571e44b66ecb89423f387508910c0e9d40b20622999f24762f7a478bc2341121e554c0f7fe61007370d307a1bfe9d12c883471eed027e047b1f949c294b87fe9e64ca9450319a1cc2c97ecd91bd5e342168590b632e03adf6a935f7c6e62e75fdbde5959fe4790a361280fa27523a0ea603eeb,50.156887747
435,cb8f3186aa361257ef775d93084eba9a1226b1e9e1e96316f02e589807a80f03911677a4ddf802716bdff4b44720cdab3046c14d9fedfe5edfaadb41f587e8a14e2054e7aa3ab729151fcaac99826d55fb6e1e032bbefac95cd48a264a461de2b556611f144c11c9f4ef83fbd8b637d1e507a476e363ef08cc4b9645a68536446849df217a007bf16b83b21599e6cf775cacca3655500ec1617791cfc4eb9cfa94ead82d352a49dc5032fe849507c8092ad81b0eb54f8858f1092ca6e835001e6fbe4f5e4bfb5d3b03a0ae9a614a07300a257e49897764b3c66c92a93f31fd5025be13aa669c21f6c48c96f17b6e5d8af1d29880bd0a11ecefd3364cc9af1d2a6f435203539994e556d9be9b1133e93060104baf585ef651bd3b3b3c944103cc021e3e72804f2d011bf55c8f00d54b00625b933047b12660d4cd2182ea875f5bebce35c4d7f271531008f63cd8061d905ad494333bf325048209ba3de4ac270d10d992f7bc7efb0f9b844a3d6ec499a8a2929bee4cb2abf7a6589b3b27a1474d,010001,daa1ae7b489a83c5d0e99b45f35bddf9ca101217b04b5938e85e360725bc2eff75c75b4ea9b90e033212e02d0e7bc8f0f28dfa86eaa65a283629003ad5a3d1ea31c188622d024f5fc0c85fbd89bd1895257834700eed01cc72b38d9cf39f87101d2f0d4af89df544441dc5c0690dc0c8aa4177c430725c7fe13f130cff71a4d6ab64a824362851ea1f66b7c95b1cd3a209191f757d1b54f6b8a6cd5630c0c6819ad499a097f88c229d7419ff7570ba92bed104dd38ac5bdb760bdc4312c6f1d1,19.801886184
436,d686344577596ff37b9c4f1e8eb47de8d354c7854729abfc2716fe4defb742edc60bb30c85881fd6fdd4558b7c5cb70a8b4a9895a43e191a6dc8341ca93eec3e5ce94f511f478aee257b8f5ab65a7419ecd80ed0b79e1f934b98931e07e7192ca81b5832cdd24d700991e2d6813b5e09fd9a4471aa71d7f7e53a92ca1381607ce480abe9091f8d47de7e9cb21443ebd224d34bf777421a09547d73ee989039988aef60fa3740460cb093dc8bad9905172ddfe8ecf8d7c155f966deba6bd44cee23443fd03dbfaaf3412d40f30e9b31699b80cfafb8574e1ff63fc9613bb40bb960af5b0a0978cf01639ed25b224d4467f10081b5f3dc17d3e97a48e528c05bb5fea3735cfb8f2da240585cc29321bc42491a633b653d9a259635659687bfec33edbb1df2ac2f5938af9b07f5668d13d1f2d5c6a39a4bd56d3b7c06cfac7100535f8b0fe56b18d3e07f8302d08005c287cf3248ce7be37d7fc05b8093b7758f1f43f38c522b0b9f1b9eb23542a4b1d0f5f69532e34529416e1a59a145ef248aa5,010001,ee4f92242535925db030efcedef272403ac0749d0b9b8e2b65422036c1b81397d8a1315ef196ca485a5033310a75ae87a4e16dc124f3367cce6b7c17ca09576f82d4f46391608c470c04d34fc75261c7416fa5258a71e07c52a5da3fbbd7024e02a5b17fa72ec46cf12cc046c09883a8fa0cc8a4abc2a83a1244294cf84097bbe08d101c638b8efdc3b39255f0abe183120b0735f25efaf7a3cff7a44ca7f36cf0223bfee938315004d1de2245d4ba90b6e455b24c65f8cf377c26695f03058d,34.472884345
437,b3f26aa2b28ad20e9d6a93106c4fc8475b0cd7ed22c819caacb64e0899b786624ce5700d66e5f63c41b57905447bae29291f83170c6e4773c93c0c53a4210c588db60d11eceaa09b50e7200219367f0fb24fb9ea90400d72d6e557979709ef3a97ceb6646475426e6f3876dd8942457d7aa9f9534cbd42d089cb42743ffc03b6f277cfbf8dbff544e3da740cd0f83bc4b870ff10a584082b086178c14290b7bc6a9fcc56683ff01408affb91ca623dc5ba5d6bbbb79313de212c5d9b17b16a3c85cbf74a9d15bdb2aadf8d91fc562c0b5ab7ff0f5a4e88569af866999628f7c47f4213cd2bba608f2885f14ff16568b0ffc804224ff0953d0fb0c56313e2f5d0b671617dc699672dff7902c6eeca1069d83b7689f40f18c8917927204dbd53e461f3a639720b645a243ee12919744b3b4f35113485bc141a05d8aba7f9d9da12e9849d5e900d71b10b7d831a9b7666e5087f710cb3a49ffaaeffc6b89450e5f657f9b972c62ee2d44f9d4d827bf56a906ce1c08d1c8ad6d6d73341f1df7fec17,010001,d8161e76c6b090e88f6864985b23f5e1c28599bf103353e12f33f90014f74bd7b24bbdfb134d3c9f740ffd9fa45237d5f0006a11c9dcc4c04c3d29ca3a972344efdf36cbdf2d46b4e0c19b6c0a7f834944d674627312102a00c7bc1958d130a575fd77250972f1c54763a17c3a26df045492f23290679bd1b0c96a66c764f392fc45c44b46f5b192a7abc4d602e173bd44dbf30131a8186a5ca639c3e571842837529aac0020ed77e4bf5cc8efb8fd93fa7fb0ffcd623ca5322042d7905ae0ff,23.558887058
438,afb63a8636a761dcfa7d2a4524f1def9c64e12e5b17c2fddeaa39c3c4fa1cf152d5128589e77dc84aac88478d53b5c5b5ab86dcb6a5fbeffe1eb44a11a3422a8cc48e0ba993159d1a3b04159195b3df5181ad85a53d502cd48aaf4ed83edf978ee6781cde5e2174759b9b1f7e368d896aa0e363567d6616bc59f3bd14058e17aeddcb9aa65a81e92f1ea08ff75b2675e4a493608ae36ae377e46a7b4dc4578c5454c837e9827fc006ae56b43805c598f64aef30aeace12f151a466f2df42a07f6d46fbf63f88b6d457cb8a8afe39a958645f6c7d7063704683bd0cc410a34855ffcbf892bf7389d0a5760d7f2c29470d77865d0edb057be5eb8d3f1f9d76ca6d8651cf5050285963bab06a127be4c828a0986b8ae28cd63db913e387404ae2b9efe077e4f7c530567e5e4bdfebf8050ae6b84fa90608727f560d97c37895957ff11ecf1a629b87e60d24d039739532d924332e6c7ec505ce873db4966926d0ff2cb1e190ef3ca37a69d16cdac0975ce39e4994f030e8c6268255a5c10cafe68b,010001,ca62650a47763d305d0ebd4cf151dce7aede46314c7677324a02ffc2a6d843e68b54ab94d172fcdf285880dda86f29a0b99caded5599735d27d0d5a6d187d0d337b3f269306fa6ba5aa68665972ce982f25431113646275bc87be887fd0db092db536e66cc948374d573f25df40c3153ef969400bde6200b689e3071fc53ed20630bfd8958a19fcde918964cd3b2788792383076f0b23b1d41737ca24af17c68b3785cff036ded01751f7a3da049ef2f275d3bb6600a71298123dd95feca5221,61.484885965
439,96bb7bbe07cca8b8db8d1c089cd47765cd095a864a2a1a5a8791c2bd905408a6a6ab8be0876515acc5efa4f59a1345422865afeb14e28b70685bf94fbea3a88d57ff591cd25806647da01d52438b631d5765e6a512fabbbe38a6011348949bd1edde649cd8f035c6970249d534a6b821f296b0f909f7fe14740813a8b59232272aa99cecb22f958261b9fd7efce0a1326e3a68f378811a24d61d910b839eb52b0623eb4e4318e97e740e4e5f46fbe4481f24c07b6ac09980f3603ed1d72b4b290370620825ff9e38d2e42998bfbc3e736ea3bc7a64c777f9b9bc26ef98b1dcc7ca119f633fc86610f3a1219e04befc660ee16f97cf1bf960ca739479250d700621981f73beec3846df80040293f669fb4aa37b48c54af7dc335a92a928e6da02836361eca404238e7e14e6b0393925071bb3b6a9c1afc8db47eefa5d915a99d663448a1108fe4f4d5e925f6db71838684dbd43e62b44f20fcbe0fe69e25486a3260cfed4ae512daaa6b1487f74268a11fa24df4074044801a8124444fa0fea2d,010001,c4d24516dcebabe45e9f7152f2b9983d6ca224caa4c5ea03a8b5acd7428ce6dd0ca29549b7e6e6e8f7e4e0cbdce5aa97182d2b39d2391d3a637dbd1d6e0150c29c2f500e7f01c796cd34d1ddb81fb21edd12ba053d8fe2e1b3b864b111c7335b57d35f7ee36ec74b2f29b27fc28baeb9423909b1a950fb5712b8b9c524a34414454e2548768d4e4ca1a74c5793ade6b199f1f0f8770cda9843fd542c3c0c106462c66b392c1203832e183bd1d46bbd07276738991034f414336e5e0df378313b,17.803881069
440,bcc9551536300a6c47ecfe6e514a4679cfafb1c26207f9c402a3a6847b12c68b646cc1497b055bcaa197a0ce74b2b3b692a2dc2f254632023ca98569464bec0cbd3e23f448a0426bb1dbe2dd92f096d7af1391b8bb862a35c49ebc069c91987d1373a14db65ccc781d07b926d0ebaabccd5b1ac093cb11d55bac4090b513e7a4cffc1bd6d3332f35bbb7eb36335d037c3166102f3ef70776ccad2284af6954c1098a7268194bb2bd000585967d002d9580a6ae862d3fec0e01484b35a86ff99fdfa06a30302acb13980d644934342ad9124b6dd6657aef2921ab65a1129db09e11749ab94cbe83b92946a16b9e3957491b179a181bcdaaa6c956d2a16ee555e2b1a59f5bbfc19e18d09f7b24ab9633a83c3bde1970a53545895812bbe7561c019bc844ca8cb21923aae162d1043ec9bcc7fffb660df5e080758c4595fb6c3a97f433111d6c2bfcb1c44ddfc5a5d280e628df2daaa0b6a6b190e7fa8a00345a61aecea447c100218b4375f521773c37ec85fbe2c60b37f8fccb63c830998c5a4d,010001,d4b658d7c61f7a9629274364ef1076fa66b6d494498c7f451f4e1359def99651e3240b3510840faeb0ac4bdf3229192be4750b998f5ee2877b195dcfb3140faa43bfcc4e14db15e7e01cc04b9ff16b5d49fb8198d892619555d6fc55015b7c48ff699bbfffd6b77d31d4e662fc7c0c42c200af45892e770d30fcfd0c80d5748e34768909d2eddfc00ad4988bf3324f50878f3e39d89013051a51eca5cab3dd3839194aa6613c6ddc252de643d689798c2b5933059623959b704a3e0cbfeeeae3,55.745880590
441,b8bb0c98088d72c2eaf9f668c2ad526d22285e23c63b82f63dbd47cc1460ae874b4b6088b8068c9a1cc485a6658a80f555a3484027f751d9505626e8ebafa83b995b85119e9b1eeaaebb07b4de887b57121a571060c6871942dad9b1bca66964f03fde5cfba24147f862c8a318317ba93f809240173206e6aaa0e7672ea3daf1200a0e6978fcdb9245bfb09f7a70d87843df3553b16f20ea820e08b6e0750218be1ebc64ebeb642069c316e322b82c0dee3d480ebade3657731e1529f5f2d8c72c2ef44a04762f08dd0d1d45e4225cc60768372d28f85b36079b396cbd9d13f22b775746c1a4538514e6f733a5aab899ee7d8b7d1bc55f8239e8f7361142c3d91b3642be55145c15a800b16221ef16c20224b71d46644129664e887f89a85c83245592749ecb7a5cc3ca58b7937cff33684ef72670bd9d2b8be40e105ccb87262b2ae59bdd58bdfdbbf574ee3fa1158861254b9f198215458549bae071771e20c1a6af2bf3d8f9ce26d2a2be8a79462dc341de4b18a8f262f32b3d3b98c32dfb,010001,c2bd318ef98d2b3cd6fce706e84cec0ce353f8d1dd37164c2ec11ad41389aa6afc50a5e9d87582580407918d7847e404db8a1c156fee468a53a06a6752a65efacc7efeae9f902aa22884e759f65b78b093515d92d440609b99bf4aecf5b96eddddf870da2459fd66f7c98796731a75dba387a1712ab4d0c16f77fe5659515ba679a59e4bef378d8f9e29aca442ab74ddada7f707b847601fc93f204220ce328eb08565061cd550d77856437a82b3dd6fe3cce6ea7332172d5ba62fb88faca9bb,74.384883004
442,c3663a9158e28b77042e99fd8d106693c91939a2c17980c5fa439553caa7f721ddfdaf7e0b537e6df773a478fccc7bb92c29a16637f86b03876fccf3b209156559ca7a8997981c3c3d6d6cb377c017ba1b2a79f0aa9729afe73638599ba13e38d1aedf375ab0b90bc711edea93c40e4c82a472f72f68fc4ad9aea92908b97aaa69930c86a95300e19bfb353a41c6eb41677b97be43cfe105f025347107876bedc9917675caf5ce0e3d224fa19dca5116a817f411444353988d69636772635aecabdbbdbec08f2ea255fad520cf956b835318ebcc7d93b1e16ff5363024134216e6ce59d7100cd2c132c0a70309a663283f16a9d01ce5074f5012a90fa4d5ca3e862e81b814c70eeaa4dbe3b722b779ac5afa9569efbafd6d1fb42f15c2bf4b1bbb76637aa00785d8f1fca66f300a63e949f81e713781c8adb54564bce4b21ef8a8cb7f8becd77f13d58937f160ae736353262e10326769421f18a5b6456b95d769531c65fd72a77f6384f7a1bdd7df4e784be9d53d2e542d91fbcd7bab16ba35,010001,d5577cb751a6b146e4bc13fd87d8b53c557eeca3805c7e8b670a8f2682f5c87cb7d11cdfd2aa72670c41ca7e9e4cc66d6163c82abebf29341abe81e2015eda8cf2b23700a1fc5566016981c0c4184bf8567e22089dcc30472885bf5c0615ec77e31770537e314d6b4b24267cca67bc19ba1ab4c2e636e5a69bd76cd2c82988e4a019ca5dc18b4e1365682acd0652b307d1d71efb8193a77a42f9ec0f166e49c05cfa4264b253725a64bd879033a0c28b428becf550d79fe9303ed22eab25e5e5,10.668879138
443,a85ece7c4792b4dc96c5f77a1d838cb5cd9f396d8f21b30ca5bee2901ce4e1f26a0d81a11f34e51d988bf5e03e70a6251ff4c616ed62167c75420d76556a88b81b649c4405d7c0054be2d515a5abf7768db4b207356a32f3354a85469264fb118efe2eef086ec2df9aada258d691e02a2dfdc9664710414375ce2c6384bd676566322d3af10dd908baf0aedc6116d1cc3e5c99d21185fe91edf7d53c3074f293c000dcb70bf6f102ef52c5c979ce0cce471049ffca53b7a3fe1ad242eb87d5f3c1516a966b1070cd130623936177159dac6b1f7062fee1ac7758ee1a0ce123845c5f2576213727130efebb3a681588f8d8539a953ce728871201e0e264989a1e8cb4cf561f82863e2e8a8d5d211298f59b1733103ff62dd7475223a497280001fe7e47da6de8c779a3ec24b6daeeb44b471eada4a3ae20ca863d8d845b9761f3d8d814c4f85a9d79026c2c36ba19fb56ae1bbbe1d2e545639bde7eecced770e58a3c403dc612c4de8781591a7d1037c1e1d6e131656cf15877d4cccba5b7d989,010001,d009052f4bc970e1410f4980919607fc36d32aaf557a9d51126e020be3dc92b38485f88df6416bfdd6586b30a05776e93ad1dbee46157c3d50f4674a8c04a39824dbf0e6eaaac2ef5a28c22b0a4ecfc6afa06f40201303872100298282747dd5c3a3aeab91c5a9db427be9d1ed9284d5e124d9f0916b2487c83912f13e5cc555daad6409243ab0ced307b72ff259aad714b5bfbce922028dcbf2326acbc094a95ebff5f1499a2a039bc9bac468e379eaa7cc853d01b22812dfc229fa475e9a11,19.201886917
444,f25a94ec601748d11dd7b27905d54195f171daf167962ba25e16fc3bef6d77c2afcf22f78cec05cbd27d986fb84234a5df1df0a2eaa90ae93b77f3653560c20be8d5a22bd2a1f248cd8dfdf5d6e082c80b645b6a2a71120140975d4bb3b736dccee1273ece06c00bdca9a4b310f0f8c75c0464a35478c2dfd422899b1e3351e86ad893016ffab70054d3710150e645f6e8f292cbcdf0a014f9e6ad1a281b8b7e0c63abb6f8a7069dbfad8db1a3dd4a85c4b374f62562c85956e089c4d6cc65d6e0fae49ee948b070c09029a94b182f090d7ede26beb51d1e60e475f8ed4eb3c13f116e1235d151cdc91d36ceb481b103c3ed5cb93444b57bef1c5684916f6f44d693c6ba9a9a599f293753a0b6eaf0d008315a5af3313977103a6508d71af925878c8c1f2aeb223092d551ce7d58b6f55628a727d72ab141058dc5d2a36da90a9f01960c508941ea7dbf576607e9fe18f06e9a8048d29d4d6589eb37dd9290cb446962d01d2465482b67adbb0b17dfedddb2a456e3074de56eaa2c544ea2eac7,010001,f54299b2e0f4f044049e4500d439b1e5fc583a789a853fdba9adee0473f71e70f2a49bd1298473392ed2fbc630537b11b71f2e37c82a4e5a58770d0e0acfe0712b81a22285bb69710fbb9fca6ca8dfc5c902ec4d74c1c9dd757c1b7d72aa2bfa4a32fd0a1bbfbf5a3e31883589cc335b9b5a71480cade06ec6e90c7c2cfe77220c1e98f51bfdb05ad04afa3790bd32a1e444bdd986e31c436267999a22f6a3d823fd19d5c630c8dfba3368987edecff7073083ae7b716be1e2841d4a0b4494ef,74.611886967
445,b11152123391b62ffe8a83975b0526c6a5335db4bd642c0261d9eeaafd876637546fc37914bd060f487d3265302e60fcb10ba6c0df903996597f9919f308d1e8c2878ff89c5ed68892a0bc7bbfdb49e20e9134f8a53b31238d49d9044206142aae2b038ebfc7271be41abe056c6a3a426cf76a56f5861a49ca6e3287d1e341ae94368fd03116577ec21caf066cd246604142c46b746064e52fbac6e5c2c9b4599e861c5f7b8f98330091f6017e23f9a40eb4adba0f700dac030369cc4aabe954f8bc2f9f49dd09f2956ae7a4766fea092e06e0ff2a01a56162c22069aaeca3471e26ea4dbaf687efb4f138213579dca83a60607cccc60aee42cfacd223edc466937bd3a2d32db0301edc3244ac0f52090fa716d4352ac7fdc82e58630e21a65f0af5a7e17f132a63f2c7a3e77ef916484552730843d80fbd6275290c05d5bfad4c69de86f98be37f5522f8495c82e8a4f4875256a50b4bae1ebd20016d4b2362180a96c5f8a1fc481d6ca33084354292af526c5373bccea8ee6b434e7faacebd,010001,daf5edd2d2b918f18c3ca7096599f2bb88bed810ac6443c384f1f0cee3799ef41fe15a8016838d82165c57d6cec786e531a8ee0a8c461386b27deac1d8749837d14a90c140787edfd0473930fcb1fa954126ca79cf5f52c6fce02ab0334dbb4901ba3eb6bf20ec61061d63b93a1cd00739130883c1ad7da37ea2ed633c6a5e9f592fee3402f4bcb93edf8931f98648a316b01915ac08969bec7d78600eac7d7c3856f62a7d5696ba296c96f108966a5e9edbb5adc284e9c6c2f90128847e313d,67.265884963
446,a9c815eb5b8160d9b8f88908e653bbe03a4106e46457298b2925c4aa3ced70a31d4501ab9add1b53486d531ed5c5b6d3f7a22688325a2df3dc124faa9cdf2ba759843987f34eb0aae7a3e1e9c5b2bc0d179e4dab9a2f22c67d821d90ff1f157bb3a4a52df5bb25847d8a9494a87534e4327e42613353a20b6e5d5cbb511c0011a1b2976ef29119add8a9e53a2e303e1eb06bda143d0c70d0287c208811807526fc497a4a9d78508065157e4783d4a0f2e1b58d854d640012f1a56137cf8e47fc3b6b6b8ff2860f2245ff1a8c2635ad2c3568ae06dd22d638be40fd3487d92e933159f931f51d2559a8bfc546897a5cd0ba76c5923ce88989caa0c1ccb7b90eba853233132c365e5b17191631fae446f6fc2adae1e56180e022529051203148ca1ff9e233eede300122c35a4f9deb34d65950b8f882a4ff218066d47ec560be936f7e2b4bc6382af44443048f4cbeac2af8418badb70cacbbf93af0faa53249659a79069a42914829306c9ea767ff703a80500ff380876ddda83fb6b8ab821087,010001,dbcc090712b4eaf54fad9176e3623eb2974a89f1c097256441e8f4376ac05fe0010c52dbb3b1044e9bac13995378472e0315faf521523de88539757a2da8d400d9d3ad4cef129295fad87ee4abf50a3a36e57784f10461494644b065035ddbb1a9327785ae6bafb3baea85abc335ba3fee5c334938c5ca82ed02faeb0f0119c58f1c3caab7ab11963fc0c3ea529a6a44f91344563de54138e83671feb83339c4cba58c96bdd839d2cc4859b55fd8b9c184889453883a9e6a0566918b7983d3b5,90.722884069
447,cd50ea8edbc6017c5d0bf2783f68399ce83a7908af4969449e3883669d23a97191545139cb36610d49ad3be47159b1a1aee702ac280ba2e36240856d9cbc1739374658eb9def11e1a52a5de00f863be765f3de972880923447f92c5d734f33dd67c3b2551a69f6db7ce3b07d660427460ae401601082b4113f4f19f94f44c6eeb8477c5f83fd2f62cace0676a593f292b8eeb949df21797de4e1887b3f373b451e7f35549b17520b0f6c6afa61e4099beb53f8d4360f87ce9a00d42029b1c7991d3cfd7c27407042a90180048b70755477297cbfd8d25eb1d30d9c14d97cbbc0c9e3552a43be6137b3e1b24e9be1c8ca7240fe248036e2f079396d8de179891a64faf0bac2ca2e814e16b48d84701fa06ddc9e1f540e55e40a0cd95ae199bb1ed5824d5d93fbd7d4b2cf8f7fa793b320b917eb7a5435075f31762189101a7f1d6428621c0442afe634d0382f221fccb254ac0ebc03ba522071a15685ec440fb9da813faba5a19686ec8d3b9b440516341d27b836d6a5db6e942fb6e01ea4def3,010001,d1c4b7e10e4413c37df9c0778a5f6de46fb68b941a87e471724aae993c8c15de8f7b1c22dba491fc34caaf5797caf2640454d03cd1c22676b09558a5a321dad6294c865bbaef1c4a8730de7054a7eb8bc05756720c50f44c5067efaed95b768b123005a69965d87b7f73f15761d099b747a2db9af893d4d9e9b6d522199bedfa9e179b395cf9372f72aa6a21b2c9cb2b690f9a53542d1961a032e6a1ccedf89a504b2cbc4f2a9d69c2871f212ba91d4f0d7883c8efb2f50f0cb4a07471ca0001,29.961888439
448,9dc9a6698e726f518da98b78fb2d4329ce60b70f01712dc370cb068f127f5377c75ff88c39f0354b67ba7c72df7a9f979f1a45a9ad500c8757ede0cda18c9457bce72b687d72a25583a6407e3068d523c52a9f5856966c27971826a63e2fa95f2b0d993fa0c72ed9d843940c63e0bd53494a2ebe929ad7f6df3fe763d53876b0ea47e812e737e327e947420d58abdd64f3ff9d40b97e009eaefa6c794368ae65dcdf7e640c519bc72df69577044b8be8ed5b1940e920acffc8ab2fd5fc8542f287dcc79b0632c93b9603fe349ba03b190d67d928d5d18713b3eb730abf44d504122c2edbd425a00f0fc951d8ebda48e817f60a5ec5ca6e683d2e6b4915fb784fc510fbc7e9c055bb5fc1a2b584d926afc7ae62dec67eb885b3b2092bbcefcfda181ce07d9fcd5b9e8e0117852d5d0b2455886c0612c2ce25c9489b51ea61680e4fdc4868e39c66ba2fb58eca9e99a917933cbb7354a0f878648e3dbe5ab8e0a8346dd74607d7a585fe94f3ac1aa8a9ab7de4c1c37c2af355a88e9e41b726fcb9,010001,d196834d9afb5c0f7cc4797a1f1243231049f5c2689e27d86b9958bdbcc895786e4e3048b2e362ddcea3260d3870d4d6fb9f00aac0c21cc49002aadb81ae0bec5ba5be1ce92fb18365ef6c01841d410ea8446672ff2e6502d4ba7640b664e380dbdaf66f6fdff31190e3d1bc8f74ade200bd9a2f46b4780b313d1eeea32164cda94d104b619a4377bf88fd3bc6d482bd18e2275eb86672c478691fa0ce626da988191580efd2bd0a313e51a1080bb47e7b69c016647cb0a6dc9889ccf6b39867,6.100878023
449,cf162766e3ae0fbb976bc81e38e1a01519b47a6a53ff1ae9b3906d22e74de970aeb7475cd0960873fa679deecd92b0f4c466e7167ff2ba24307e34aa2729e290aeb568af79b9d7ce1143d8101c42aab840056e5b6bbddc4c7c36cf383b9379fb6f3f9c0f8764fec39ecceb4519640c621b1c8742428d41c33c40e6e8c924345f03c01a607956cd5480e4cf0ee89251064174a42432fd953044f5ab291937418c2477d012bb246a5c3b2e00a443a1866aac840b619588187e384c16918690b976eb2cf7161591db4d2512f05708683c8234f1b78f6a8798c3a10f7a5aecc15c4af0cb268f72bf1a41cb27169e8a1c65e8ef7a9f81716ffef33fc7f4b94fdf93327dff0b5f7d31ee953573d2653edc87fdcadebc2008216f91285122821a35f7e0afcfee8bec7c0d2b85cb308778b0a29efa40dd9f40616391101bebf2cea4b66cd5608569472333572c75e58777c82cf8a76a282f1c47a5f05c7b503da3959390320838f6912aacb343e0510fa9f17d98551724dbe7781627bcb2719fa2e346a1,010001,d061097f69b30ed7a34e00b7f8672d6a24c95dfc8b6716f9111d31ae1103d685d968eb6180c38a72da3a78c5635b2c8fb7b8a0391e857b0da4d752e7b4a4694b2cfa2f8b7b7942441b92ecdc9542b82fc1f1671b4c2cc86742ca174bea308eb2b0acc1419842651962b54ad331a4a5092d05bdeac2e4cafa9b89e7ca97022c96c19d5d202f97c46be7094755fcd70d3d1645b02f60840367a696cd4f3295e8b773d3033d98d02a37fe9e11d42cc62adb8cfaca70810ac8472f7a926bd79671ed,40.246891784
