id,algorithm,hash,digest,signature,e,p,n,duration,return_code
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70bf7419c067b194b3ce4be5256c8cd7255ffbad3863ad7ca4d57e9d9ffb4feda627fe6d1bc0a0fd8c9577f3f10376209136bd4897495d940708a206992252e65e8ce210c37470b5c583e3cf7fb899f4077449f5d7ae86e132cc96a76919d746036f046a02ea986ac73c7cce2e8cf8c1b69aeb30c286f92831eb0bce302f0667,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062989159,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64a22f64e349827ea3218476ef7aa66f0fa1b0b41e8bd17cb5f7bd6f17fef488133859061d658cbe6076bdb2f2eca961cd8aa38ea93d0c0e0a59c74ddcb8f0f8aea1815a224d269a4622610b26e86474f6620539c2e792b50c9018ba8bce365ad45344cc365d0ebf44424fc82394061bdcc5b2441d90f9055739363fff903374,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063003751,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b54c2111280962f88dd9ea18ac2a193c2c53381ee016e3ecf7357b479b1833a69132073d90150cb7e7dd9886e23dc44eb33dfe8e9cee05cd0c7ef5de484a272fb6549bd73cdd2b2d72646fffed77953c355fe489550ebf9e05ddd86908169d34d5f4703d7ce538b5ff5aca0a99f9cda45add4f1bb05ce5f96fe2c9a84d21d70,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062992144,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,812aa79f3443e62a18f77ab3d84a6ba9e106cbefddc1a36176614e5e3b11b57654b1e645059679a0b5bee21ec4c566680408ad681581ab79762b0d90fb576ab88254fa4e2821dd9dc1251d2e969ac4bab97e67e405caed4d033ec892e738488ac57bbe519d96ce8b8dd2fc8f3d3744ff8885519930f6246b28e3bc0337d58805,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062999875,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ffbde03f6980cdcf2ef4d6d4039c6176ab8932bd1f4cdd82c7d9fa3bdf84815a9d41fe1f64935b1d7dd43a5b1208fce2f1c563eac1cb0829576f52605058ca3fa197785142065351cbdd0e66662b14c9086e4f84dae9f9fb5268742cb1a38373b500f86f90f4c3aad2d3920e32e06a58e30bbfe6def644928a178733c313fb1,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062984922,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ab536b1443f2cce6b58178df24ecb29265883fea9433dc69afb773fd252f8c11c1a2b5171776865adeb5d70ce375f7a8150c6d37f42955e8b5dc310551b9f0c024b0db5f9546c2b728626e2c9e03b25216f56397f9fd09f88803e9eb6286f9fb5e02c6ed2d8f70203b8b7988b68f15afd09824df7d44b907ddbe9246858a473,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063001328,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8528978376c00c1e74eb968a729e8816340f72cdc3450f5e41504a1ed8eb1c774173d0721beb201fa09c9034d7d759bb9696ccb39527c3a9580ad2d3393b99dbefa339c899a848b574eaa3d6072b64345d280b4eca57b2d8218396696256249477a9edb0cf0e2f2aec144afad68367c92a1426cc600d58d4b2e30527c91f3cc9,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062995779,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65989fd10e7abca0fa92b5414c82486b0e1e807f2bbf670e75dfafb136a205ce4940625cae05c514441bd2a45ead81ec9cb6f0ff36c818abcdbac2898af3ca71d1ba8dbb7e7ce08a4f12c5b14cfec416571b0842640e9739c60d180913148c579b0c9b4570d79e4c8b106a9256238d3f86a6bb62fc8d15af18cbde2be0a77e07,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062995398,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03e088ffb6fcd58172060bb2494a867843308825f0a07d837cd554dfbddca0ce2b02f35ea099740b315c65a9b36029b40e2a6b196235305884159c06c7b006d38a4597919a9c7e7b2f2535cb38e018ddc9fafa276fca65386a12f366c5d06d013360b375be4034fcb1b77c563ccbda8f79cea39085578eb8c6a5aa3756e0ae1d,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062988598,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ba05dfc04c1e3c246886aaedf8e535bef65e91cafb437cc89dfc2f070e70867bef1d5f077549e52852875408e5898e640aec71c253e551a287f224d3b1465dd61a97dfe2b5cfc3c7a8459352d143ffdc88ad805a857e0859089f1e629085d863889599438584af4999104d7b564931f10305147d9ff4e70a07e97cc9149ef5c,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063002939,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6895782acb7ff2f558f40e0487cd65c65b0dfbb0eefeaf2a3f7a5b895b6284eff6a366967ede6a922b93a9c25155040db8a86103fec9778caf045482d82dfb88cc0e767b583d56a9b07a8675dc54e0372d2fb24ace0030b763d3e721f3b31dbb84c2a2aa93d972c5bcde26417c66832a6bac861fb223c2b1f24736300d59b1f6,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062992794,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,212ef99df07a91b5dac66fd921deecf9995a9fa2a31ebc91afc935cc764189f26be8cbd9f4747a999d513aaeeb5372bb22b3942144cc714c6cc251bff39b0e99a3b4683690c6887141680cb4a8082f6ea98596255bfbab3edb1195aaf6c7f2fa62e93fb9255fdb848bcda4ed5a97a82fb2fdc97baf1df8d10d19d1b06a928c22,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062997602,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c5bc982014652f0ce4623b4b607a9ea29d74a8cc511c0aad39322e9e039a3139160da5cb4a21a74c65ce58fb19a9c797de8359318eb56bc06a2bc161f70820d10cffa35cd71389f1a904f2f20dddc8075cf1f69ad590000c9e50a09ae944aaf012262b16ef75b8356dbad040950360b46f167ea30e40d0a793fe05f941102cf,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062989089,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,334baf5d8da7006f869b08eaacdf7a7d9ffcf328537c301ea851437ea938240c160d09e5372013ac4529c4922474c664c45a0c7745369677922e9c0dbe42b90762fc0411cc446f32603ed82e78efd9f27a8f084dbee04768e116a2df705f9e720b282c3278df9cbe65ea2f422d54980af1abaae7ab74a9caa4fc8af915c0a62c,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063002198,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a9abb6562f72ac90d7d399588fefb189ec107fed0ba7105c878e5e6aac92ed2cbc9b94ab24cb6dcd90b69d3fc39390c581c3a7b9943308019254f633b09d493aa19b926906cbca520d2d21d14754cbd3578506fb4b67232198b7c45d830bd1e2c420e862193035e177eb0f7804f9b7966de9972f0eccbf69f6884a32cbba1ff,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062992614,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13878117f9a0084893e1dc4bbbec5e62c180441669badcfd09e045934454aeda4565296f4569964be19b39ff865cdc7ccad539c5799b9462ee5789ff3b89d767c572870d9b03d7a2ac8e9c9ab2c5e09c28943e4234b2c19708a1d94294d526b8ee4777d0265f11a4a5c7399ffa9814f56993a9d7c535b285b2b67a0f71b6622e,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062994797,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b8a417286734306ae91b3e6545ea793da55e2294eb07d9e7b63ee9521f37951e0deaea3bf5022fb26cc7884a8b831dcc3283e079df1741e043f0ad58c2074334ee7d10ee229d112335d5f319497f70d4f85fe79b51afab3d2f432c9f8faa414dc3d63fa1222d343926c25a91ee6cd534819aef7a0847cb7f52ad6d0b6ba98d1,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062989219,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65ed4eca47dc32590ddfcf1a5520fa40c3ffe0dae62da7d5bc9af7d8547074e416268cc95f013cff54897ec2b28ee64885a29048eb8ffa6a26957dcc64ddca12d8a4ccfeadc6f573db16106217e350c53b1b4077d39a481ca1ebe18dd9e5ecb05575b45540eab1c5c0e8bace640522062f36203558f9d8ca22187e401d6c4c66,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063003861,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a015253f406b26fab5421b2de0415abb84a50d872cc6141e35679f6e3fc4b08a89c25d72598c624aed93d2799c5bed494255001ea75d7f4f138a3e04baf35fb5677d826ebfcf90b1c46195f91ce33811e7ea202a59083e8e509685952d9f29902e370e0c5ef19d8cf686a727290a436d142fc26572b90cf703a4739201f3339,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062991322,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba4d178b8fbe1020a3d15d499f4bebbca6485dab9f0ea822dc8bff7b209f2e742872452935bd633d19b98ffbfba2a6dbf9771c8c4fe8729cc6dcd02cd55f3cb216d22caa2d0d28634c07976bde828bb01ec0bcafc85a9feb3c63b36da1c051160f8ec954df0c1a0926ac25eb856108d190573c74385aabcfd81345cca9a7e9e,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062998994,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a258205b92069645b0fc97d40ea899562e41d91b3ff1f8b884c9e4a2bdc095ff0f4e2fb3ab99e6801986a05d8557e18551bdc804775663b6c97ce21ccf1003c014f0122fdbbd43f46cb21b10b2c0ec27dcf4aee0ed48c562cbb8647595abaf5280072c88905b68f9c65cb9b7d64f3143a70434134e5080c4407f0eff1934b777,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062986845,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b02a8ad0b523b88784533bc988f7fce3b41e37af843cb675e8a02cd7f195595451bd468d2f86dd340dc99bab6948e49303a251d669e193e613f5e821592964a640ca27fa92580c41373f47a3ac97bb81b23a16c9bef9ae5ebbdde2a43cacfa63afaa5c121748eddd659992fdf4b6940ba16b1a8062b8821f7e4614fb2a9036,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063003050,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c11ef72a998336e6b438a92ddaac9256e9ee49f849dc20cf9ad5f6d9097d0481b99925176b1b298a4a36f81f7757cba33c9272486447a2cd227a195a053fbc92a65a32c6c8b90836771dcb6d33119faccab8833bd1567319f5e6cf9a21d9d70e11500b4cc24a8d95fb71c4b35fe027645337a12ca99168334630f40f0b6b5ef,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062994707,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e1a0c9c6dae53b954bb86af74a53c996e15b0022b0a0fd03fb7701214cf95130bfc3a9d7f8af6e8221c6216e93706ab82e11e2327c3ee1051140d4645391e7dcd4a8de84ca7bb88420378b8d0ad8477625a251b4443090ea41ce36f9145bcf6c818316ef75c48ad2e930e090973566df1ace0a3e14f9f1f3739d4357de7fe0a,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062995738,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75bcff50ab35547029537519c0b1f4f8437562dcb373dff5d4d189a8ed814692502a90898cd8ff03c7096ff70d08807061d314aee20d6bbcd94f4a1b81a1c6e87595655580c53eab7c7231f8bf7514c137e009cbe5517cd2ef08293caca18f82cc9b391c9cbda3c608f8ae873013c4ac232be6210db372bd762201ce106661af,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062988187,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dbf9ebd89c3ac847efa2f1533fadfda214ca602b320c2c36be3a59da6063e7f7861cb1495ece2d8be4a0032e948e46205137f241f2e8b68e186541a532d9297fe7aedecbe96d45f813e94f43be0dc382ec13657411e7d07ffccb56d51998e3d6b829b5e21603397d218dcac70cd4836ce2d65c01a60379a67ba5bb58a6e053a,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063002328,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cc8ca59fc25ec599002023790e79f1b91c6f8b13374417096c416350d4575e7492505bddf76c0c830f4b0f027d7c8ab9daca1bfb5cf3b04319376313b4da0119fb261aa9390673e4306b5b01b84859eb6661d2ce432909e5ed109b909284f6f5d0d01957ba1e53c146164719f1260483f14abe69049212b916c068fb818cb2f,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062992344,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80452466a37b74b76507ad3db7d0ae602835b9223beef3e7d6e50cee5ab2d70e7fc5b6178517221716b337dfb5122a50ab20f049e4d2b618fd3a4865fcc026cba69f512345873870a90436369a0fbf1db2b7e771928f22ce1c39c709e030b1883142e7bb180bbe00cb528486b15b1d5e5ff033090b90cdfcd6e6da30b911aeb6,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062999644,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,746afbde133020f0784978b50bfbaf2f6f059a4bf5fea20ae5ebc8eeaa456a3bdda3bc51c0ae6e57f4c2d78cf1ce70bb7653f1d585b6d6221de1747418065b31b9bff49cff1221581b2bfb3d55b605c51cac92509e97adb2f9444c156a2d0682617e21360df14ab1cac32d330df47e7dd79f7d8a12055678fb16ba21e0014d51,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062986424,0000
