id,algorithm,hash,digest,signature,e,p,n,duration,return_code
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6baefff8d4b4d95b0e840001afe4baaf87898d391fa741b4d478e85dedaa7e5a23dba3fd61328415c786f44abae8ac5ca405819038a35ba88ff3676d48a849567ae5fb9f7c8cef9834bb7c76898569045b8de712acc07154dbafa53db3eb51846976cde9fce2dd937d39aecd96a722fd2aa46c1ff62fefe2972bdd596a9dc0c6438d9fe96191a4be5c2b66354d21bf0e04aeb5cbe4f5a96ff0ab15a654b64c77c03ae324fe58efff46cc746931a48cea6b54b71d5a74e9322997d05ef15b7d89174488573e78104d1627ad74ddce509660718f175969a1d7d41c3400fc315192bdf88e6671187ae893d684e705ed39fc9cfba0187319aadf121cd9a569205f716b7ca0ed849aea54965c4e8c695ad9bb724c14385f38c165e2320df03dc034b629ccc6471b1ad0173dab7383b3aa7b8a08217193dc60f8d4a17b1fd132eb568d380caa6c685cb324454929acc8be36e4d735a0926857de15d45efbffa37e2194563148764a17604b31e3e5e77d7688f68497b38b7bd35976fc9bef25bab616b3,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.635992512,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65708d56f2c8a8e615d9cda60283855bd00ef0c2c3984b59b669783926b196c87cd0f0cad9903ce1328cd09b5296b6b582da0dc3039ed25562d9e3717908ee28ca809f92d1626a65c9a2498fe69afb026c90c87f4d22604e7fdee5622198e880bc442e058f8efae483fc2673d2ac2ecbd63d992f304b1ce8b3b38745b1fefb965afe81633562e4660a0f8ac47a43a07c9fce52c765f872b552924459a9051750e17501fc65c309756c023ba2ae9a4df52592e3ac9832484ab47b053ea2025c7ba69a36aa386301adfd8f18841b9fae9c3a7b8a6202ac43c7d6fdc7ae2aa190e0a1be0f83456295bc6f0a499839b84c79eae394fe95d12f6d9f1f1b15274a07f9582b0dc38da15f8c0851443abf2dd6c9d2884ee1923d8f3dd0832e480fae3c3665046c8464bcdf6cb1f538d78dd6de5f614c7ec4700bf82e136830a5bbe897359a6d22c9d27967f5c1c9fc5c6efe753464d5931f6b313d46d7f7b1192d8afc69765f06c5a1e60ae88b19a3440f264bdc921cac7c8c51f883150760dbfdd0e162,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.635990379,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23a30bebf903142f1590c3419c1396baf16131b754421a15ba14eb984fe36f6370bd6db8f580864eec54a24f955756361595cd5f2226eda7f58d5799036f0060e250362aa774f35d72efd60388d9af77de00b89e5ead5711ea727e4f888ba37feaa3424f58d7f5678a93f6d24bf1e864cd55f883271b10c1d9db9cfca31ea1fd5ef5151459f0f93998adda2628e706e575e43ab53cae3d907e6fece98f2687a502f7e7c7837c2618972371f2c7ad44fb402cbd6cd3a7b27d0b84d3960f28cdd8d39da35d47fac8d725ddd52d9615880cdaf9f905ae398eb4a7fd7d27651dd15e537d9462af3977795ec4f08dbc90c4cb52679211f53a49b4081bcaa0a45a440d35049a06c417090fb07973e59844dffdb21d035fb6ca3dbd5912ac8919e74df214fb6eafd1a454b3c59f91b72b1b6adf11febf0405f6316adb9830c2c89d45d0e415e5f7da314dc76405076ae0406776d3296da7e0340847559361b7d7b14c2d28dde264138b34ec68c005f1a777c396a16e82313e3aa1f2773e03a8b5a8b6ce,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.635994966,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c738c0962f3b05f68617048b52b251280e5f4ed2d091acd836190e49ae7d9916a045963f9cea1750f652aa8d403215f0c6bef2ffca51ab12be41c20139bfe60ac4ae607c2934a70c6af7722a4de52def0befe52a32f3ab3061a2f7187dc649da54bf6008616107fcf197919aa2267ee2d9f54966947b20f575ec5bfb2f210ed89e6cc436d8289162da93c861c42dde4c457e1e1494c89f4038bd044b1be79f7257886f57fea37a1b9d216f45fa31943937e93a318d82535c1304c7bf5502de64b95314a8323b287a2052de9b5c34d7142125efeee11631a6bad776ef36950b367ec12b681caa7832c7b59c49e9c6960a0ed66a958b24cb91f86435f2e5907b0cf3e2cb7b30535d2abff794444702b98e1d90a850fc46afa83ef9ce3ca80ed6ef69149e46ab0e3329760de3a09f4e4efbe33ba093c623583691e67aa9b145ab8fd6967e841c7b22724a9fe4afe7f1c4512d30ae9a2fd4c2c0205c994347007814e50013d69dce34f9c7714f8122c6bb00f71fa42652c71df966545a6c17dcd1fc,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.635998011,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7335e7a96267caef361266a467777b05e7592276bd54db114b7de18313dd254524842b9ccf23ecf0a1d02ec41c04769c5446a6902250d58614ffbfb6627da80c93bfd11cb934b0f14697eb1458c9433b66c1fdca77db1845431701cf4fac7eed95359dd7da754a1ab67b927d03949023b8ea70967c52d3c0ee968a6cac411713c1e983ba46c292f76e91542b4e6e68ab10f10c2e77b66aa7c46217747cd3c534c4a20fc7efae188f0784e2517afc2dd5ec2f9bc996ad6033731c579a203036792f841facf6386a0eed5dfa455d0d4a2e650395534062e0c988d89737a64f69826e84a90eafe23ca6aadefe8fce879b6e27a00fa880009ef5de22fa0fb7aba24f2a9180b7f9e68f3fd4a7e51bc48abe785572ca7513a0e857c212f275921bb54232ecd99c89aa32835ddc735f82c2d7f8a326b78184094a965d3323b7cb602e39d47c4d3c702deca28ca28ecd15995c8dfdca62e8df4e7593ea1d4671fc732997cc1468f5a12c1da29ff845c6effb82cde83b2fb9a16442cd704a98a27479f5aa,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.634992809,0000
472,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ebeefb50574f0b1cbd26574122b1090b4dac8966ef3f83dfa859cca525da89989013a92521a26d326b71328c37748a3fcdcc920d449c7b3d9a1c71518490e13b9a1d79e81ccedf02d02c2b74ae79a5c58e5aa6cbf51a674a4616afa72cd8c051cbf0a3942a24403e1c16ec41e1126d8cf96e4e9a08e7409bb643328155bd656ee8306d0cf3c15087b8687ed4c2a7357b1627cf1cb04f96587215ecc6a81f8c50fe662c8b9c933f0f01757405f1006345970d7f6d1cbd9036ddd38962df51ab8d82f8329beca3004b540c8950fef8ba5b0b82e5991a65459c8822866b6d6ad675af743e46f30e09b10089f758b644621567d95f7e0a836ef60645f4059c2a5e614518ed29f272291f5a7eff5474b64ee02c968c4d8f6da73721069c264b2464fe634e7cdc2d3b6e34e18e5782e8512cc31e4198131b2328095f862e86c794dd5e62e8a342c518e6c5c1e93fdcae9f67f7e6e4757bc9666cb52057ea9c7d391b9cabab518689ecd314ff63a54c834249565ba1a412e3c0270e89ff0b0bf816d8e,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.634996644,0000
473,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6309c4f05735eb55737a16bb6d4d4f5dd3cd07cafc01320d1a31a6cf97e152c619547124dd9aff23d6361b7e3b7fd83eec4bf3ca51602b440488f93d72208e050cecf3425de04357ebd36c51648569e78b333ed3f997597c464eccf01073ec1a95d622162c9a1f14c48826d6ec625b18a82e3900c5d5fe4e8da5aa1605ce9522090392333a54d3c4bc869d9bc074c3c1c424487d9c11a5533f29436bf39b688ee94ae097f4e791810655ef701f271e03796714420e6812546eb7403b106d7d4aa6109ef76de918c5f353aaf2c9a56928dd163b828b3f5d221a779254c01871f49b42a4710fa7d40bb92c7fb364a375b581c43616ea3c50ae54b88a9654f723be1d073b7fcec76d1a9fbcb6e5598d3fb7cc96f9870f6dffa8de7acb41fdccf1e3eb261bc914cbb2bf9d102b4e9fd4b2a785be88a17e634eec4a80ac6190021fad1acd66d835596dc477a7b20ae10b1bff7b1c1c367ce965a40f6ffef0384a6f7a6fb48eb2ab9301bde3cd09759a0bc21008ec10abcf7ff8f49503b9cb429da88,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.634995352,0000
474,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8aa9c58857edd8482a1e05151dd511e814b292f6b2d9e1d411ca4ae1eb850dc4b9fe89231a2472acbf5f1eabd72d98aa9c079a3c3be61bca4d8d5b2fdb7ecf6bbfaa9b970e2d7b11265118cfe37d044d3493120908179c46c362523a37611746ab335c89c6098482aa8bbf10b1d66db467fefe5b5d57177a06c84a86b46d3fd53bc964b6c01bda6e42ac635138cb3c2353c96eaacea30d2999b9353795b18d036522f2bcf29deb07ac071b4aacbb44e007cbd085fee4145a7adb6d84b718e410fc199605cded357669c71b5468991def10a3bfe4fcc9b27cd88e03110a727fe63f069d80700da92c76fbfc12d3e3b12abed9cdd48361978dbf6f91465d17f5fc007f3a12811d35f9a911098415ceb446872c312d698058a271b34b303798a481e7f477345908c34707f7524a3ebe844f94d6c1c9f4cc48be7f1198aecbeea09e188de1dac8d0b58cb77b880f5748e39ac82bb08827d35dfb9d6abeee9b29c88c427e68d812f054fbc300825fd30f6220f044853e538d6e5ffceff01f5f3a138,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.634995061,0000
475,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6c3024dc7efb5af45073dad9c2cce9d3094db167868a0f54ea7e0cb23c2e0476fa13542fa93970754d4a5ce5df96ddd434b5326ed03e28a31b9c42706c6adfc8c38a8fc54957625e0e4bb427ce5a09f13dd6192f3d6238d837163ab39b8c871e3bf5353ece56ae2552fcf7bbd0e8f66c5d5cc0ad382ac4fec2dabdbdc9709cc9c567a5dd1867835bad10b3f35094621926c85e3d0781ba39f9ff3edbae72579362b08c552d40ace4de93e45f4d26b534e5ee0fd82ec65d2d261a07c2eef7d804f297fb52951014cc4fae3bb5ebff7419c8dc4e40fda624e8e74f0e964f1ec644113737e825af60469575eab5a24d66275027f04086febb1b0114ea155eb81c4770648b36a5df7e9a3d40042ca96e0cb5e072c02d79dde03bd8fa2b404f43db8d4f357577db2afb4f8a29b6f41a41b21d1ebca4916c6781f49e1691dc583eb9d8a01604b1dfb5bf60453e0c211cc1809b59d153e1aed74180cf41b5baface78cc2fc69492948a2487da6a4f9c3c0a80b2de19f324f75a5cc7b1aa888f1900b5b,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.634991617,0000
476,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e51b82dbd367cdf86f2b808bf18e853245db823794302ba3494c82596224826c253e78438cf581d88b05c1ff5f39685f1a3dbde2eb86b667237fb7a2fdf5320d942da232c1b9e5ad93759391fc7431ae7fd7f9b60cf3f6ee448e2706a2286ca5dac6803f4624616b372a173b42bfed90f96692852764fbfa722725ce985f06e8247e1bffb05ca36ead9aad97f5fc9a01e6ca59747e026e501da43247b364f89907be5069202e9d3629702d3057fdf9cac612f03308cbaf06b003e1b8a0d7d5393f2dab9b75c1671293183312144d89c199b335777df8fa70e030e9716c5b5b2814c1c5644b4c77b60f6229b0f2eb4eefbd042a552fb962e92c0598569083f0da53f8fe0e02a53fcccafb07f2f814e3d68c7321bd97e0b0771845758226fd3613212e056e3fe57ef74158bdc1ac907f1192545b7b4b29653cda45ea19e457243c87be47c424ceadd46f5b127aa151f8a33f021cc79396a30fd0ef0e075262306a18621576f0a62d280b27c2e91de383ed34505d0a4dba21732ee8aed073b7cb6,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.638993728,0000
