id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23e9bd07eebd6a5a74aa34b50e5f0349c59f44030bdd76d0111030423b391b0f,74ab75edad0f63d73decb6a37278dd7abc3e102f616cfe2eefe4e7ec1ab5bf73,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.053935182,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a963c07d4874938be8bc97a77e48990ec2c74dd0f8dae7a8ef0537d14e02833,e2c7b522515947c173ca775e98d9fad7b8efb0bd8213f90c29f960495092d1bf,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.053938266,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a1d9a83eea89499fda87508e8e3d539db54f345c3cc0c20d237795d33d3fbc9,1ac2dfae0158d6a92c33516c326a0bbeb3995034a4a60b19347c075e7754d55f,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054950669,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,498f94601af30f020c34f96d40a66009c1be4f2a2c23caf3f9b657c1c0f489ac,2a9b18e40ee8f684894d7cd68363478e85ee85d57968e71e45222e76df2843bd,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054939553,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f11da5e26eae2aafa705145a6c1c842f2dae34b1ec11bb759e0fcc9e151501d9,d0e80f2da8516d539ed2e32000644ac052ba10cacca56da5b886fb02ce716572,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054946292,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b405471acec371c19e20c992cf207ff9d27e9e7bb024b21e236fa8da2bb46f4f,2104f9d3bb542a4b8710608cd290a1100b668678f072519634876476d3d6f98f,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054294953,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b271bad65fe2ec74ae4c71879e0a86ffc39ef3b9ecf57baf8feed65878cdf2ad,c34da276a8277f160f512ad39f3794369e153ef3deeedcbbdfa6a9fb304cfb97,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054945641,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d72825d938469cb1c77760e7cffef6708f4d2a1e4522839d728378f47a1d4391,4877bcb0f6aa543160c09027bc16df2b0a7860b5b944efb9f73feff3daf0cefe,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054945111,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fd4d1e005912cdf448dc50f5b5c55c0c27daf7e148ceb42d92bc5692cb1f2dd,79273d0c4a027944268a3188826722fe0af5c8a28198a7b1cf921212f235bcbe,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054956178,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bafcfb12a117c9b2503cb790f83c206295396e47f521b5e03d9ed9e8c8e76871,5a42e9f5b623b37a5d0517efef983b61a6b5bee0d1596bc2b368df0d567f43f9,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.053931785,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a0bd94d2f1dc3f40f8d0c73184601a8946dae8f94c85dcb5767d0da3b30e084,1473acf045a6a4c2962db34b007abd89a1dd44a7bae0ec33585f5aaa47fd9db7,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054943228,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcecb2e4385b00e8134c593d1270b647a0f0f7710b2be04af257058b63ab99bc,1b9a5beab524bc7dd7278ecb8c7c6da53bd372652ccdba22db518bb044742934,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054951189,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ded912913e48878b4279fef9df66d3e8970c56ce74f5d7cfa33b37a851e405b,742eced4d1762709c2000c2a5baa9d50ebf471c17f24f9e89a0683877f2dcd0b,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054942467,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38ea24de8c939caaf8624b1adb352fe2e9deb7c7e89de910acde834f1b5e1798,28e1d8e8086dacab2dcff7071a927505a592ae3999d43c2763cafea6af6c3dea,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054345258,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fafb35fd0fbf89f1731e3f5dbb2cb6e961ddd72736fc154f81123a365427a2f,26cbf592a90a6e4dc44c9ac3de798b7c064a3f665b832295afa269ca7f3b6af2,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.053937785,0.000000000,0000
