id,algorithm,hash,digest,signature,e,p,n,duration,return_code
178,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059991412,0000
179,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059999845,0000
180,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059998272,0000
181,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059987205,0000
182,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059999344,0000
183,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059999444,0000
184,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059991472,0000
185,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059991563,0000
186,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.060000176,0000
187,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059997211,0000
188,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059988147,0000
189,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059998283,0000
190,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059996811,0000
191,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059995077,0000
192,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059991662,0000
193,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059999374,0000
194,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059997141,0000
195,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059990641,0000
196,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059996139,0000
197,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059996960,0000
198,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059993987,0000
199,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059991943,0000
200,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059999865,0000
201,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059996720,0000
202,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059988278,0000
203,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059999113,0000
204,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059996910,0000
205,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059993966,0000
206,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf52f9a1a75e934cf77560f3f9ac86128066e04819fceaa027ca7a104bb61ec6479c87c3b7324eee70b55af54d7ddc38e6051a722dd6686ca74ecfdc1c4d5925a9be1dd1b24f485cd503082b303bfa2387f92ab50cd60ff0af29610e388cbdb8d7ce0c67c3af4de7e076ecff84f0d9708aaeacbc7e29e677f99de9e8fd0e91,010001,de8a832a3470105363f7ed135420f38f2f2dc6f2720a1ac4895f4569f6f9aea0e84a4c7b65eefa7954c6f848264267580813dbd51443e9c12a1205a5910177a1,b4b66185c58a51c589388630863a3ae0ee23bdba3c3704596726f948219d1866f06c2ed2f916daeb10da2c9fad45797cf95c52dae968a4f95ea67f67b3dd6f2219d5478557cac54948b65cc5b132ce9d9c69ab375592fb708f876881282394f371da28fd58a05acc685ce25c9fccea012217dfe927899be23d60ef3e7d567417,0.059991823,0000
