id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db561f6a7949f192d8eab255c868f2a3b98b4819ef90626771cbd1dbc15c84cc,fea0d0e7a8a922ee3654fdff83ed72f6d4d1040f9793e9825162bc83703b98b1,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060984611,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d52f1ecc68169e32dedf62536c262a3c41dc18342b8b79723d678f9f9a9094d1,8a6429b6aa5719677f696f9ed2c4978061bcd31c8624f539c376f48f5aa94ad1,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.062000589,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c9a128f2164f7b810cc81bd93d11462ee9ddc73c240a11420287e85725dde4b,f88ce777f5568d3b599680c201d2b2965e47324d5d7cab7c28c8399039b1b5fc,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061992557,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,471ff6b16ea09efa1e81aa8e0e0ed16e00191bbe3e0b3db26894c1363a080fb6,616fc1147c8614cd10071e7e96e84c606485bdd6da7f524c49546d749d0083d8,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061990003,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baaced88543622aaa88c101ce778e92d991f8edde7f9b7bfa4353c1d6c9ba7ce,127248ff759b28c79d7d462a7cbecae6e83d287db7cb9c75f48678de7ee9a814,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061999788,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,857ca9fd9ceae2d5ffdac076b3d74da8cb859160a221b54a9b29d376b44c9ac8,2d518fa06765762df91a8375938fb60ab4e2d6d9290af2ac0b971042d9b1507f,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060993044,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333b5d8dbc954b2324df6c0ab24633c7b3e8de2d29c0a7c95d2f92f6be6613fc,18c08b15dd756be97ac5d4c03a0df9e875315753a647e4cea81179b41ea7e721,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061994450,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a10391aeefa070018356d22a3862c025783b00eb022d77f6d09269ac2755a11,a43654fca4e55e55db4e250ccca4bb346ea6a24b4be87a9e47fc507851b630e8,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060986765,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dba56976ca1577f6bc275eaa05041e1961edbd9468cb16ce7f2592d6036a521,4866f69f35cb0a0a9f0300b7f9bbca4ce5700126949bd4b367d3533b1569c00e,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.062001020,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd944ea7abf4b702964966c60cfda10a98f5d127ad57857644e26028a99a92aa,ea0ae8eeb99cdb013554dea1720757a77c360b170d139687bba6641d3088ac2e,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061996233,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d4d4d93b22770852978234705fef06280943f29e1f7f35504e7cad6cfed4b33,3e2b77a51a3b0ebe4a5afc6ae2c598270ddaeca40ab0c1c72c496904f4dc26d0,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061995663,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08473b15c04c52ada51cefb9a51866271997cb06208e63214f947ac412188286,7d52879cab0100c766cd1a54d97ce3fc62bff34cc773480eb8177df0aa50418a,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060987365,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5866728545b9b0d74e98057f4c46b2676f0061ddcb0aeb7979b67a03c2fbeb09,0cf7215d9f5e4d6ffe4f5e4f2ed10fb23818a4a8fde8961064b0044bfea07109,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.062001591,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65b04b366c9aa9191ac1333265a0a7337bf01b59ae36e8883b3c94827674e577,700ffc10efa38bda8b30723cc782105a38b7a42ca01e25ab131ff7c8ff0f9611,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061997354,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15f78f6ef49fed8671a914992b119564f9127beb6368cf3ff4bcb8d35fea0752,788b7b0515f7bf19bd6f2ee559bd366e6b8f3fac9c3beed2d942b594ac25b1fd,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061994000,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91209bbe28348dd8f2d8dd22da60b27657cab9449389b66b407652d1672d355a,1f01e28751d5dc4af142ba1b0315373a5ffca28bcd35e71d3a46be877aa8cbef,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061988631,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b29130bb1454a29e2eb8b9ec143f0a06288fb0f9f290341a6fab0f806639d9a,c2617ac4d41281605ad11d9451af0d0eb1c15386bb8b1fa2d22e35f9f55576ee,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.062000589,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef08a5f2fae92792c62e0a1143dbff0478958ea399ad7ebbab3fce90af68875,1ca65cfaab03a495d5c414acfca2939db197de0c891294d5b00c8e060901f91f,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061996743,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b0e31db62e42403a908d810784db5208ac3242fdfc399dacd183794b6bc923a,05e6e03dc3f51eda7627ebf019bcc37174fad58e0c128aa2f90a10e640a64c38,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060987365,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a35a86277da530c2766ab2df0fd3b05c4a4b06e952466e5923f2c7f35969bd1b,93a93fd2d282ab78ac123f337bf1497a10033ccb2508e47070a8a2ac520a0c3f,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061999428,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53a97c6b69134015d6948036f58da41541f0113618471494dbcb36ee0f7abd91,db85ba21c0b728b28a6ec9a87e990bbe84faead5ed9a1d97df973ba0c655c432,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061995562,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,add16951b65504617489dde1e533a8bce3ca7b15bc5b50a5e90ca4a7bc475f88,7a0cfe2d686860a5a9ee4872d7c7f698b653f4a421685012a964bec2a8958b99,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061994019,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc3f5c61c11ecf1d034392e24667e052908cb84152dd62f4bf0db35b65ce5e73,cc6339452e69149a56b7bfa2df3159c06f55208ca778594a914090699e99bc68,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061990815,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5033a7031f59fc13965d230bc8afe2994513e2f7d9b746e11d9155d50dd09f1f,f26759b5e76d849028c485a6b9a7c16e25d79478ec472471fa14cc6b345ed0af,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061998486,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95acdb469bc079d7a9fc1e6969a0475b43842f1bc1b0ceaf8d35f5684871969,5f869e8c355576f2ac5ffd19ed497ebccd9eb53f646a8d48b3de5e0ab6e9dc3c,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061997445,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec41fef44e2ed5f9c9af8e002c70b50a04eabf757db9c9b0bfa5b8db9212ead0,b545f05571a33d8de31955b7ddc98526bc6d5472a7b8b711c25bbafb39bcbd92,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061993218,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b7fbb14e872b839d7af3621f4ac8343e218d585b49c90d6c8a60f6b6e75cb4c,1e635dc1dcab15133835801a5548ebcd86de2e312afe53f9cb6a582a3c9793e5,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060991672,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad92b0e2e6f93e1efaf0e8fd5468bfaec5f5e175cdd3f4fc79ca5819b8dfba35,f35c933fc5b1629a9a2809b65d044710dbe7d74f6f47853ea01febd1eaf0a74e,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061992007,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75ab0bfdb6b38cdb8a25b4aea1b462dca8fb707510ff5c125c660f2162f545e8,80ac8a39f7b0e985b8a69b9935f5769d81e5ec3a83464e748efc5417ed4c9378,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061996353,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49146632dd2c4df2edd922b0a19ac5a3dc545784b97f91bc9adc0e595530fc35,2d576a331d6bad5262c75717087a090dffe15225f76f6d8e1fd94a99bc9ac2ee,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061992868,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,579ed585f15e39e80043e8ecf905ac366736c74a51cef3fca36f6727d7fd7df3,b6904687b340a3217767f8dc26580e2c1ece6143cbf6a5f3eaaa9e5ad9d2b59f,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061992938,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc0d014e8358ebe7c3c70d4ff116cb7e454ee7275c74200e5e9243b8da08a927,9f4e8d1e229ff39ebc49eef97083c5de32920e287e8a4892d96c618bb09463f9,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.062000560,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eaa0d16e8f8742206d85c06ba42ac0a8c00696a61f1e4aba6f00827000f28d4,e15a14275a0c11fbac0533c55e8ca7624a3c7df241907ab547cea94d7688841d,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060992533,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d811dbd07d58b194b5eaf3922c712a77ca8f6d5a9ce2f06890c057cbcf2f28a6,c3deab7aa1f3af35871c471e7e0d7018c5079eb56f28c14f970972a5a9a2c068,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.062000599,0.000000000,0000
