id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acbdbbb56fa3dbd314172915c7eb7e5d8672c412945490790c86485d2aeceaf1,46daab00e093d5ae6342e424a15e7d6233fc1329585222457ce6896717725ad3,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,6c0d390092797b4bb5feeeffcdd03279ee7b2d2328a30307889c55d8cfc77bda,5d7d6acd138dcaf8fb74595d986eaf2b44a3dc783f727fd10cf373c2de54b63a,0.012686146,0.086301921,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c10bba59a716d3c8ed8d79832e180177aed4c38adaae54568c6eda9c5d82cfc4,2e90eb8209ecde471768aa7e1bbc76368ff59529673cc2db5e196265e2a5ef2a,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,4d05807dceb58a8f5e21cce13b65415b63fdff53912606bedcafea30a60fde01,da5e13f5b2ef4c995621386a07908b4cda22f97d2bd7b70bf639addf3cc31efe,0.012688861,0.086306878,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c330c63184a39e59391c0b0b1eb8aae6bc9fa1a37cd0e56acdc39982eef8f018,a8298dbc7f1ef6d7061032c66331cd8bc8f5e0f5a19654c5d06d762d9c198c2e,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,7c2c03bfae53f551c8d3d75593539eb75cda1ccd11719e83e0141c93469a6014,7b2a58aad0e322fa8aec89be3d2190f0bb70a8099e378fd32b55be8702f72200,0.012686708,0.086306828,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75579bcfdb4d0e26583a1ce3a0fd4c3a1ec3473cfccf3d76e02a3992854d3dfa,ab3431e0954bd802714dff79be322abd038e5b6f4aa264b9f6d39df95e8bc8f9,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,91602eafc57406c0c868081d4f3e5175252567221b10de38277c62fdd05a58d5,a28240b154c58dbc42d7d88432ba1579f6ee3318a99a330faed306fbc9e40787,0.012698755,0.086316713,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecd828ed4c282c72f034f1b0fa05f6a9187d5d7847d1482fad7062fd6c1eed1d,65b4cdeb6d0ca10eaa671c484b50f3910ddde751e5a52b881ad51f29dafbd457,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,bd4ea12505dac5155d37eda7a37c476c73a43404628ac66c2c78690d2d62f3ea,59db545c3912ed0178ec8705bf072bde6e7934d7efe7674d1e8aac2ae4e29a20,0.012694809,0.085283589,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3306d3a540535258a6313cd84053153bba3ab3b2909cde650c59032dccbee31,65a6f76656fead138f78d2ea7008d889222ceee36926d19f0bc9326327bef4c3,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,3451c4ac4f038718b48e73ec5b1513adb11795fd1609a150caa7884363faa0a9,1c934f07db7a698ee49a6602efb5bc767cc79ca14abdda8af4130c61ad065fea,0.012686457,0.085299382,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8da03d0b8012c6b756073a5e80a635125190ef9275819a52c7066b73807b8a0,e04323a8b9416b258be5479dcaa19c8cc9026aca2b50e7b61608966e7d38ca93,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,1beb51837bdf3443b02c687028f97e4f9b238c306e03b399a4f75a789fb34897,b739c082316abc235b285d40cc32bf6473b8a2e9306526724cd9621fe847987d,0.012682881,0.085306974,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c5ebc3a120f8cde7f3092b76eb45a4f79ea46a40e877e1db02676b5d496aa15,5c2bec73c7084a94f8d1ac5c2b7da8d7b2b9dc80f88d6edb42d7634f4866c97b,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,b2fe8efe59bf5c3e3ea16fdcedcd137dc524c15674446665f1b13758f6d9ee86,95c56ee8db7bd6fdf580989d919f66eb508fdd5ee2054ab031ca3d3b3159b121,0.012685605,0.086311545,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05007ac4564f8f5eea487c9401648731d59c3e6c2ea8d8761d16859b893cfcef,86ea2416615cc427555da1242fb02bb960b40e1c6d0403e356929944784ff84c,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,6d9d82c09d3da12b284c4f5976f50774e53780ea67c2ef8e1001b3990c3878ed,ffb004bfd902e618e14da55a4f11230ad4733514d6e4e6e52ea1bb5b598e1bdb,0.012688340,0.086309091,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d5ad0e7c2c896e41751469dc34094d662c932b0d4d2cd9c32de365fcad21686,9c5fe9976e93394397300cd00946304dfaa515246745ea0d2510d30783574f6c,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,4f2eaacf08c43b430614b43067cec1f9824e355f3377c3da37d55c8291068f2d,248cf04c9e12e3bd706a5f6ae05a614c5805b757c119419f87d0a6c3f750bfb3,0.012692676,0.086303673,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb5f7d67bc10dc8d94c6be9d92ac416803c554fedc054e6728bcc4ebd33ed350,a92737700ef077035caa45a739a3609ea4222de4798048317c4de9c1998d7541,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,89731f26127a12e565888fe2c7cc5ff873645a109277bb298d417ed1e683fd4e,93e2a300d88aa4d0a7af83370179b44e168b35af3bb444a2a06d0e347ac478e9,0.012686307,0.085306974,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,680886bcc9928a5d47cea8574fb0ed122950ff90b0bde436fc098d2af098d621,f6d86223bbe73bdff8c8df85870691eb80894fdc0b377e6ac29859344907873c,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,515c6a5242a8e8c82ea3045bed60c153d61564b83d76af5b307f3462a729eefd,ab30b3116586e8d66e6768201f680788c1d00197caeec075f7f882f52609e843,0.012681949,0.086302462,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7261fefb3b686a799cb377e1f0a2bb7f7702264360b57b7ea5c716708a2b349,22b87f8ae151e72ad183f31735a8e4dc0591760c40ef6d2cdfd7084f611e38d1,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,d6790f3946b1d40fed34863e14a3d63c94c25092e7993091fa9dc6089828b290,44563e25153bf5dfe053cf4bcedd040a58270c93d377e55ac5e1e3f10b56bec2,0.012691244,0.086311825,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa2637f2b5341f05f4ab3a85e2f51943c8e4346b032a63e120ca2111bf89ea8,143a910d6dea9c290a71c8b85570ac8d4d4e970308fd03fcddc5598b00661d39,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,20bf395ca437584ffdb7af1d8ec76cf7e2f378af618cf8a87c9c7fcf052c6f8e,60b984b77f0853c2aa9be5f322433498da8f0c33540c98c096d57aec5cb8027e,0.012682821,0.085302227,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79869802d98c1767b44b5a8f4eb9b79e5424e3f9b1c64730becea940db38e271,90a0142b244f4cbd85eeec327a84c4a097afbbce9bb19f30907b28f21e94353a,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,76c4e94b865ca2e3b902313ccaaf8d5b1d8d1e92df0704bc65a065db4743fced,af2700c7716f968a1d28b86e89c8f776959a1f4317e59fead93d10649504cb12,0.012688690,0.086311946,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049e60b1c4e22e4feaae3c0ffe59781b2e39c5246775e512e08cd250090f0c70,d58672076ed733cf2e8f9069976016cf1156e2f449b1c3d4fe34ae7461b11211,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,5a5c50f47cd73eeac5549d451769025b1ce3048367cc2b00cdf85b08473c68cd,a4df8f83b751348e32ebe04d994082d35353cf0a2aebc19a6af23ecc6ff78545,0.012688980,0.086305386,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e11cc14d7fd2a25c8a813be6bd67e49642f1e37e80626708233f4edb9884f74,339e1ab3acd11d8bd8f165f4cf5ed3eeaf493fd59c55a8a3a047f73a7b707f07,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,9e3ef07689c275dd2e9d2f03a80920a1c2e0a5f70128c8e9825b7b57b55d9770,a3d97c94c8b8ad784f6543bd29339fef9924d1ecb3b60704b83cef47b42eb926,0.012686697,0.084298988,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de3733acebe708eafc1eda421403e430f77e3a9874a9b4df291ec405e6921874,cde04f4dc3c914fddb8b2f9f83f8ae5cc2a75bca0a6cb5a73cdf1882b3de5dbd,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,b4fa6721db03b0f564a4006ebbe7033b324570a428412f450ccceab92001f6d3,db7159aca71cae308fdc1dc5c550e7808687396499fcee05e8f1708eae5289b4,0.012684825,0.086307999,0000
295,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba6f5aa25ad33abd899ba979704cea21f555eff6e311ecf3b23839d2f0246f3f,e298c4e30cca6a004003de0343ce7eb77bef54889fb583abc881a53b2056961d,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,72a4a7aa4e724b9ed1ab77447b98e7ec193c2238d842e2d022155605d69be04d,d0ca4c2d252274d5d4ca6a3a00b72a83984eba9912be2725a11f18370b12ef4e,0.012685015,0.085307735,0000
296,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ef49c2b8b87b2573e64a50d024505ca48902a19d4afe2d56b4ca9b8962c4feb,df56026f19f55e22af78c2e99222f0cb880138b402a1916e0d0ad410f5ffc48e,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,f5ed1460f4e504e45f4a30fcd86ccc2dad929595ff084310f24ba4b2e76a49c2,d7412ca2c0e619f37a66dfcb81abb96c1d84a32dc6f4f45e925426cbd28ce8e7,0.012682320,0.086308570,0000
297,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f801ca9b8ad5e59a2914e9433d078c0e468d364d4c129ba8b1c544f032d3e8f6,cc5c6a8bb7cc31e16ba1d8fdc91ef384b16d5acc7c7c34f4a145b2146128ba58,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,be96198c0f3f73a9f88d3c133e5cd3c3219d363d2e20d4585f4dff2a0ccf9f84,b98b8a205715a759bcf5ab99f803ca07fec34fac7a43962241222a834fad9779,0.012686727,0.086309762,0000
298,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26312c72d375d1ac125cfcb7ee165e47108c52bb6ece82455b2f5aac15c33e4e,57252bce54f1129fed395c7a546615c56271d757e08f341cee46777f32d05204,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,83e9311b6fd803277f89fe898a3585d5b41efd887453eb141e815b2d2dd9d4a0,ed49530117ab66f3bc8a3e707248553b49317ed1cdf0f59839e79533d066e401,0.012694109,0.085307654,0000
299,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38a5f0e69c7cd37b6f8852aa2a6886efc8d85b556f3f5978419b36b38896f194,e40783ee15e24ee7e0461be7dc1a029abb1425150d215643610a586fc6bad08c,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,7777fe6ebaac2f0c62c573506c4e32242031ab2b15afe4e31586cc33eaa2c9f9,9b25be92128945665b217de2b7472e8aefd47a49324cb5765bb55de2b2692b08,0.012688460,0.086299917,0000
300,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf3376e622cf7673ac661d913b91194ab1f885c844dd405cf52e5ac074fa3f9,dc88d8165416dbb09305bfddecefb257eabe13870e674476a592675a1432fc5a,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,740ccd79d8f6c1f565964a509d183474f2ec00db0c4ba0af362206980af3e365,4329f724cd02371a6b91fc394f5389adff8c0b85803f012123e529d1aec0d789,0.012683543,0.086305125,0000
301,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e9b2feb68064fcdbb2f7be13ce36562fe824cbed2515f67c07559bd74f54bb9,b55879df1f536b183fba61c6e5a6c192f1bd88648ade283de500771ce54a6fd9,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,5000367480c26d0de54091784a9e0540b24fe6977310a6344cc127560139938f,3d1b8e04aa27d7d5d6ac8fbcce796233843ad4f0179a92b26f737abb9c6c985b,0.012686617,0.085311511,0000
302,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff6a4925fc1690331b7912b709a0928f6f4c98d45338e89cac982bae474c8c60,5a56f9bcabcad37e4668ee5e93aa33d4c2f6be91764828cf84dd543735f09c81,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,7f23326e484c07bef1c8a9469ce50aadab9ac3f232727853e91ce38b7bfdbf4f,7a9dfc6bb724490c8e1991d3a3f1da55282c450a40227897e1e462c33e52e69c,0.012681459,0.085306723,0000
303,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1ac09c58ac4126b68eb9e783eaef3d4a4f8298e230f0edfed579f941276c17,19d3470b961089f1e84043fba91d63c8c81ed61d790ba98c6246ab611bfdad9e,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,82d37dc57ffb041eab8f410d03f2ca6e3b3b258244c08bf35a7c34e763994908,6a3f09690d32b1c6663dbb3240f5ff20ef5ce72e4cd54211fba3b661bff0381a,0.012689471,0.085311270,0000
304,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba8d89ccc91198a98638ee3207807fb26a4f23c0b4131d23a9c79fb098af1fb6,ea446eefc1580fc4e51519fc4f79ec17eea5e9da9d0804945197a5db1b7ecd1a,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,b6e9441d6eba7bb3913a3354240fbb46e52400f3ea4b947198a42f60a8c11c01,04245398fc02cec29a40b3bb9006b386714c519da3df4ea63a472ab77a2a4fc6,0.012693257,0.086305125,0000
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63e5cc9fc53b7f874824b1e63eb56d362e88bcb9240420eff1e2c766982bddf,3cf9fa94d357706fe11d38eac3d42ca791021a1f7bf107416dd87a90c0b2fdc1,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,da766525727beb3d2763ee01f3c94aa691f46b01afead92da3b19d55143c1a88,95006132bf2ba882866cf14eddcd43d4d8764a2e9d241fb1c6ad470bd8373392,0.012686718,0.086300909,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,051b3c813edf5a3450d44aef05cf5c9d2aaf9f5a1cebdeb3308407acb7994050,be6b3dbedc5a181fe8fdb82b9479c9b62b6e813ccd0cdf609870b386225cdb85,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,844328fe3e4d9b613669c5982870d8b4dad2b4df86796a2d7abe6895e5e621be,1ba1a563195745bf4319eb31991112ccee969028e2b1a382cf27b581d5f391dd,0.012683192,0.086306438,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73010a0a3b232533cb873efc0eebc7ab385ffd968c8a158e9bbae79bda5ae9a2,6e44221d807834a9bbe18de133a14893aceec463ab153d60067e57888c07a40f,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,be65af3988d681411f753810b1e463d45fbf7b8bcb7e36d159104058980375d3,6d2894d1843fba30ccd098433e460b393f590da61afc0a5d1015afa35519ff3d,0.012689441,0.084310915,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3350abc31946d5e21e4d7e860b9d5bc3c2fa4db607c5ecf4f97db6e0b0c17a6f,a96f81f2025929942b1130bf021da6117343251cdbe2f5f3da8264d6bea8fd64,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,18c41d97f6ee1214c2e13ff0e988db399cd97af311fecd2ed0d2b772c5ea6493,e8f4c4b8e6b30be39ae1ec68b74e704344aa00feaebaa620802d33f3c6af9e26,0.012680728,0.085308196,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,661d14bc9ff948e880f869aebe473f66b64166909e95d3701e542f102157228a,28077450ae8fa00f74cb753cb4447b4324f808867df35919e1e7d0242ec01b0d,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,feb5cf04ccc0bec4a2af776212cb1d3e56ebe737cff38c2457b121452ab5e053,519db1c99c9b67f6463fc3ece8a6afda22748eb1d793bd740210ee2b2d490697,0.012687068,0.084309072,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a7e55818d5276197abbdfa5f07bdbdd5ec6597672d13ce0f7d1454e657fa4f8,399570e3e0589ff0040b11ca60ffb9304cbc84451f63b5175b4f58a565430869,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,cc3b0354ae2054684fe988c6db0b25d32a03153a6acb47816fa74e943f406dbc,21f3d862c6d427876f0d74b8379ad1864c6a78eba6e142ed0da97b8be43fa579,0.012699066,0.086306127,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8cc1800cd4ee481aea2732ded22b7d0f586f12dba8504b8b278a0651cf120ac,43f6b0664651241efbee05be5f205ee76d6cb8be2cb933f9a97b932a9b456282,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,503103adaf0e2176cf844e2edda8c93dc2ec88467e9fbf785189f3bb8a89a452,50bbe940adc7802bae322f86f4669d780448f34e40c6d3270d96947300fc00b0,0.012685245,0.086295711,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,610501de9f4cd703d083f24d06c8c042d5d6ff08ddb5d524d38f4e42f6941b6e,3eb29fd5e113e3b60b8392233749366acdfa4be881f63ad4e952cb6df75063ed,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,984afaa010b376cfb4e55bd2fdb2bea2e17e62332e8fa34fb02028b846cf2d79,9de676695ceb88a4cc6acdde22547bb3a41f124080e19954607150bb75b5bb54,0.012680978,0.085307214,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f15bf58c91328bd193b59388fe21f1b4654681aeb096260877b40bb7213ead4,57b0d41b09cfe71d9d7ae26f02665c73ce7638009c830ed65ec16c5f2eba125a,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,88daf4a47269b34113e203c2130c7189d36dc1c051d83518f558e0b420abd6d6,2bc4c2096e9ebc9ae38a634ea6201c5efac3a4651f1bcae2dc02f545dff301fa,0.012687979,0.086313117,0000
314,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb6bbf2a52be650010efff84e599fd2f0a302136f3765c0d854a90d0cdf12bc2,97f8fc815903b9dc7e3514c23e87f222b8828e16d30e6c5e82a0a3a99029741a,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,bca8e08e0e3931228972c62f0aa2f6d4e0d9370c36fcf347242486df021b86b1,69cf27036122b5a76372b9334faa59937fe958a1a9462f73b08224a2556fdd11,0.012683983,0.085305842,0000
