id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
196,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c126c5058552171bae76894aab05dfe48ec8b520388619eca2b3293a8dde8a4e,869e408c3b1b4aaa9555d0610c2eea7a737d8938a48c19ad8b687e84965f43771674696cf767b743c4c00c8a114e12fb,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993682,0.000000000,0000
197,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008b367724022509b5a40144ab68702a411b6ae6ff29972a0ac952d89718a69e11,acae000e954395ec4f23dea2c448c3b88b591ac806e8ad83cd90db942c34d7aa356d94482dbbf0f85197ce5d05c2235f,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113992921,0.000000000,0000
198,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000425e0d26dcf068528c6d313acde51942de1db2748c067aff1ca635fea7b01c24,c47b72d2956cdf2847834bed9e63301d6e9d1f75c1bab9fe73969652731c0f6802c241a3bf8b257e2142827d1b0d7e23,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994203,0.000000000,0000
199,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001edfa07e240ad7dd64c11b6d832ec6925b3f0c489f6a9609c8cf03bd42947d5f,34c776f3f37751026ca0c0f95b937b6fe433b7f2d2df911402d4342ad32b5a2e37073e9d0eab69975aed13a4fcf17373,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112985295,0.000000000,0000
200,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bc8ebbad0d13f2428dd3312d05a7edc50d171823e3d56f7d16dc86fcd6b0e95f,add1d0e3490eac37f6d54f9ebaa6f51f504d4e40553247a14d3517636149dd81554b0ee3e89079502ebc0a3a851a1a4d,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.114001323,0.000000000,0000
201,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000091f27276820da74ce364edbd80a4e7a6b96c6d62dfff5702b49d3991b5dc46d0,8c14cc853d06fa467ee2a92244b7c81bd16155ec9614e84a6257d87f9634d748b83c8213db52b596e00b88f07cded187,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113989255,0.000000000,0000
202,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000ab003c02e12ca9c0894f27c1010320e333a1dd68d0acdc1449896e8061149e1,563a667010eb5cc9424f84735f79147b3dc3c1818427a856010ac942cff649cd94a90f38eb9805fb006df6fe36d48d19,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994623,0.000000000,0000
203,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000041b1076b6c5616f6803a335756d2e301fb99163442a4c59622cacc70273efaf5,4b5c60790cec4b16ec621301de46cd5eb3449bb4d01c26e6d4cb9f8f8e3d31f66bf408783616de0c9e98ff6eb6cb7dc2,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993892,0.000000000,0000
204,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000633afae3b34792e190eee2864968f13699485e1481e76dafcaeca054ae8343a9,6315b29b50d298ae4df1929ace7f3bf11df26664cff4c76f385d64c394b7a66169407b0c68a56040789fef66ec4abb39,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113992931,0.000000000,0000
205,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000005e0262d6fa375dce817b1785f44f85fc94a8575e919c93dd3f09fe601556316,2015edbf32bc2f49eecd186e169adcfe62adfb01dbc32ea51b06333cce10f8b41db65cd3c8f84662488612ca8c0bb208,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994173,0.000000000,0000
206,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009abf1fb1b48f67da3bcd092cddbb587cf3c4f1c4deb2f79ae64440b98d5d2163,b9bb5b51b31865ca4c0d7bae08b22dd49ed8b1fb2f40d268eae2309be306088fe35adcbe39c1d37e7be18a316873cb96,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112996961,0.000000000,0000
207,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009eabd95c10f5be19f87c77a9fb1dc334b03b9e8e7ff7aae73d441a0adfa8dd0b,153e29c9a0fc72ca09d2c088771403042552bddcab69291ab157b0ac5f5761ec298c274300a88175515aad738ed14649,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113990447,0.000000000,0000
208,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009df04947607a23ff7b33a242d5705615869c492839f8b40364e6946302a1caeb,6c93c9ce64fd1249e0290979b646a41755906517918eafbbe99f277edf5d6e35e609438714396fd01598dc3dedd6c696,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112994689,0.000000000,0000
209,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001a7f607821aa757f4f497bf07ac1bb9c52946cf6a1a0432abc0a94cb553b8258,b2bbff3f528e898e75f55ec43b63eaa25b21793f90042d2b56c4e2ce3d0b83d64e2d267b6b2ca5bf012a027d28022272,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993371,0.000000000,0000
210,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a42fc18541c1facc7635c1093cc876b9a3587d6c839c2eb0cba14362967eddf1,a133dc090e423311878bd5d6ebb41c9cfc362e3d7afcfc53b535131ee85ecf81d063498fd1acd1b1706bbbbda8f611af,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.114211871,0.000000000,0000
211,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000de0e28dfc1ed6fa3fca743d9b29339e19bfcf0974373bfc917d0e67e199d153c,330371b9ffe688e6249a62c6dd5ee51e516b2a23e0eb00553eb4bf96a2aebf5012120abe05354b226deea8cf05fd80a4,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.114775738,0.000000000,0000
212,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c6283267c3d8db388c770711fe3b7022058e66e5cce00c07a117e96e0e4bb1db,59124a69030280c1f7f6bfee96aa219e5d2c3fe64518902b2bfd989caee2106ebbf90c33834a7bde837b30e2b1288a49,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994913,0.000000000,0000
213,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003dd0d844505a92ef1943dc9e22376e15bae8b2f72dccc4dd65f8a860e9f0b7b2,4ce6adf420418da1d99b6221a3f3f0ff363b253996371ddde0a2c651a201afc81a99d9130cc2bce14ed7c3548d8b1cec,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112991103,0.000000000,0000
214,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009542d830ab41dd6b4f3976bffbf0b032f4aabc8da78357fd8abc085b95547f6c,eced699355d7960cd851d34addab71c50a30ba935e203bcbc60fde291da656801d0fe8ca851067822597969e164faf5a,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113998949,0.000000000,0000
215,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ccb0d2c3d54b07cd92e49c937d7b331e651f42ce378e1dee881fc72b2741d2cb,07d4322fed9105bc30554205e52422e69b6b99f9c89b9fee3d9fab76e7778e82c7a0ee9452bc671184724fdf4658e9f4,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113990697,0.000000000,0000
216,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005a55eab9f3962ddc746549533442e090709cf6475868069924dacb86ac40e79a,b3ff4614b2f7270a95b65cdea7b43cc9f0c8405abd290b425c6e51d7419a995787ff8e6e75e77f480056de27ca82ca8a,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993642,0.000000000,0000
217,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000054d07afd5d6b17283fc56449a648ede8bbe40268694132d9fa4c187085177814,7e6e76e078bc67b4e3497f5bb10acd9f4e957035f36550a58c353d563a4960b299b11cf7a078c8fa759599a9c42f581c,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994162,0.000000000,0000
218,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d4240583732373e3bc652b567b5bbe0aa7291cb2fa32860cfc380972f2cd2493,913e5dc0311966f47c47a91b0505f3fff9b11b564b9e0eb9bdfdf0ad6b2320d85554f58c2951745e82fefa670d1032bf,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112994409,0.000000000,0000
219,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007f52e587da1e20835b5a9cb9e52f57e4de8d949e6e54776ccfe22b815b0e87b3,126f52bc69fad07d7ec6183f6a8e2b238988add60243123ff33451481e8c397be86ba09385f3de76f0db51b87e070693,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112992766,0.000000000,0000
220,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000077cc1b314107627a87eab556a8fa53b90e00914cb23ca261d1ff2a02ed508219,d5d6b44c388d45cd0a01ebb817c39220e5696985de7a74e70cbebdf97df1c477717fdb72b721d2a7c252d590ff046300,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994462,0.000000000,0000
221,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000084ee6c366b3124573d840100749f48523f9153ddf32ab9b0436f3049634c1cd0,73b50ff6ec9258939959d4869bfc00ee81a916981cac2863ff3c14a9b341961da2e3a0f94c773fdc688b3c7111fc546b,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994583,0.000000000,0000
222,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000047c475a7a4a36f1744c83f2f10f01ed5e3d9d75c4eafbbc43f1f3c5cd99d5377,e703b1ffd755905a9df8695062816c31a67db6f01d964a69289996becccb7e0c1aa4cc006454bcd14e96b3dfa23c5d89,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994493,0.000000000,0000
223,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ee45bcde72ee81f011b404bfc29b53df82c7eb0c2d06543b7db3c81ae039dee6,3fa6b5a22cc3fdab4aa75f2f5443e18c9bd191e3aefcdda6893acacff0a24f83c562fe728ac237f23b29d4874d33d171,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112994999,0.000000000,0000
224,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d9537d22363001af103351e4cd2c52f6d1a7e3d201066574a4c4579144f93289,8e12be3efb648cd74d7d69ebfaecdba5de0c031f1ca553d30000e98b19dc1014161d93faae2466fc03530792f4a16ba2,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113992871,0.000000000,0000
225,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cdf944df69fcfe3ce1092a274651c10e7db23b649ff041c6e9feb428ac335a42,3b17928161d9f09411fa44306c2191e30a8636e30bcc51e8105fc94956ef293edcbb5afba33cbcce847d19169e6de0f1,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112993057,0.000000000,0000
226,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008b1ef64205d0c31bb56e25c7ecff90a0589f539e5bd67d966d9295814f57f4a3,cc6e0eae763ec08eb0c76616fbd0e5e16614a5d7daabdb8a119b2d4e56916f08421402e6836fda11e1764c8603e5b51a,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113996306,0.000000000,0000
227,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001609650db7ede0ba73e1491cf3a29b79cea8076b2cab32cde2996ac6dd3476be,4562547e0cd727551e5a73eaf7a5a2f5a25f0dd8574d682f210f4500a93c984a120ea51535fb5c4c65263abf221d85cd,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113991028,0.000000000,0000
228,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000f022996b812fab53e53b348c252f030e8ddcce23c5bd20004a7dae5350d1f3f,05242d7caabfeadaf03a38908a77ae9494badb2d64ade8f11f3ed84cfb88bb2e9c65c08d502072c9420890476da69585,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993492,0.000000000,0000
229,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000758ed0a4d66f087b0f8dc52577733b309e367e4063491b2170e032f2f2cd33e2,450722007fcd833a207ec5aed7e3c9f47334f1d18252eaeb564a09354dae043707c432110d64aaf38363773442afdc01,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113995365,0.000000000,0000
230,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bbe1ed91f9af0093ae2a01aa3e2c0f3e8e946a9a4c6ba30b6b15fe7e6be65e9d,4c5334b22182a33e22fd1e51946df39cf961adfdc2dc6215190a2f18dbf676d9a97d419ab73e8000015d68f6e00eab37,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113992359,0.000000000,0000
231,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000063b260958f6ed50613838b94bb2d23a7bdee9e14020e6cd51297500add44a5e,adedd221e1c185b1d09b92de8ab8403d391bc3a9ef8275cd04c67e988fde16c57cfd1324e2d5fedcaf84d6a41bfb60b1,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113997638,0.000000000,0000
232,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009903b8b5163a6cbce7458fedf3655bbc5a9176f1cea72bf77369ebe4e285292c,bd43be696abaaf0fcd1893ac3f6c9e5a118da911dae489212c3f20e737528372bcdf07b58ea6e74adc9ee859720c5b5b,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113990688,0.000000000,0000
