id,n,e,p,duration
288,f405cedfb311a52dd4ecc6544e1c09af1c307c82faa2060df37df25e0c1906b563ca7d28300198423abce3afd5d21983c87ec167d19100ee87e317a1ccc2eb0d8d341a70a48ba06700229828dadc9a856be055dd6bf4fe0daafc58fa73ea912074a3db13e9191c133730017142b2d341f22df5ac71ace0a06d5d01a7285ab9a8813d314a6e9ed260bff4f7dd4d5a3d8bb334a3a30d642f001496ebd9623cc89b13a655016b2d8d2ee83c3afedccc8ff48dd11ce2b9e7f91248f88c44f0b5a27087b428869f14fd3491574d83efa7b384162db57c727d1c47e0e237a7beddc90c1338adcddf65102617142ca9a20a0c58a778894da24b6b4eab6e52942d5735c3,010001,fc5f07d7cc2d8149ce4f9b30fe47a48826c79b8d999e3ae16d997a6efb2c35ef157740ff246e6e333428ea0ca2def326703d9996c66ca1210f10a650a75f73ef5ccd3214f3f66d7cdb279db1853b9c06da3cff037a8079e1bf8acd4200e26b3c5a91da403717905dfa91d1cccd0f9fc04122ca181b4c6fc759079ed0df0d7e95,17.107522038
289,dd6ba348828fd04657d659b7540ce1058e9b605c640213f9f4f03acffb5fea007f2fbec801f4e5570050a23c91b04751dbe38dcdc7fd659e7474394f31a0d3cc967e3984be6eeb2cd92d24d8b74e4822e20cc7afb863c9165f2bc78fe7201ac6fee99b7d9d8bd4388453a5bdc33015a6ed36dc49978efeeac2e3e042d6fa93e6a18fb4f944d52684b8da049720caa49cc28b7dac4c8cf079255329c7b15f4b22189f0a6eb17cbd5c7357792742e2fc752594098b173faf3576809ebdfc8b0b21f9016d7ab88b76302abf8bd2cd8191babfe4419673da92bfa39177e2762c01cb8b5453669cb3887589a8b69bd5cfcb963db1b0e598a08212b10e18cc282a3a69,010001,df14fb4a90bb01c6684d13625a5c420a3de2d9b6c4fe1a354e47436fc65ac69ec4c48cf265e670a4d5eceadd8f6eda2aac309f84481217201833d18873d47f3d36bb591c848748ba8f5ec846e5684aa066408d1c32370842e40d88af25a6bf1b3d926511cd2d4cb7ca7d1325f78cbe2c36d480afec72b6b48bb4428c04703337,9.099521898
290,c07d29477646b162b685d3530b33a642e7bbaae91df14a0179269d2e1a74d126e1aa70df50ff431d9287ef9321942066c0c3ed0ceabd5631c9298c0106d53b1880edc6dc0a2d8b02188d3afc7a4b5b1c14e4c7969cfae10bbffe3d11877840c28313e71ccf2999b1ec35854698c85ed6f6bac69ca2d93ab8b0376e848c7d9dc171c7bdcab67dea023be63b4fe2a892f65458bb2aa80b57229db9063c67edd77e0c4b46a4f90c4368cf91c3c802e45ef080df6571c10ebb6a1cd7824a6249ff8642273fd9701560ffc1b917cc6c73929fab0866fbaa94934ea2314c05170b5738d54e987857a8796bc419cbe3eeafccca42e14ac1ae4f1a34a25ac4e739c3bbcf,010001,e707a2409e1d7763c308a7c0e3a70d65bff710d363a88c493f38c0a0773aac9b7366e9c5844e6849904e7b8935a2b538431ce123736caad268996026c23eeea52f3b441e6989fa282aab0ae027794fb49acbeb261366328919ed0209d6d5ede8287e81eecfa134eda7fbf5497de0af37e787177640bcda06e7d96cba597084c3,14.087105538
291,a5257fe48306802996d9b67f2896e86eb91fdbb5d75746fbaf5557a4af4c21b095c890d8cb365d9c639d035c3302cb1ca18965b85f964d6d085ad18c649cbd95d8187cb38cd7fc5e4962d0454508071f46eed4a382f7252e1bc20edd94098ba9e3abd88ac724d4577d9c21809827a389c3bbb9d44caa8feed5e3c266073d8310e51c610b302d8e2d4275e2743e1aeb4073f3f2dd771fac2c19d43f806fdfe79ce6230ef01e377a6272733eb2b51a88f2436d02804139caf15f3c48f3104d1106ba30f7c99a4b785b56924b51fe144bcd9804fb2e3b22ac42dfb059a1212ac2b3e2928848910dbda43e0744432de34a3e9a30800c06b334dd01b08e3776380263,010001,c038e80f35d352055b74be8aabda72edcbc7d816abd2f46205f36691c65824aafec5c87d70d27062e0e8356726b8118867de36c4fc205ebd4c0a3576219c28a12302c2c2e6230f624fffc0915e77090f27835d8fac282f98e618cfff85d724e12cbcfe153ea0b799dc8dbd385836b370b802b9116e32ebb5b6a46625cdd40a83,10.868521432
292,a855918064ff5816c8d6cd9944536ae365f53ff98e890cab778a9e3409e7382af496c9de89d4e7cec1b0b40cc679563db0adf6796062d178f57debcf908a0fcea1a248b9f0c5d79e79887f30988503b47519f2bfbea7997f52febd31ff6155b91f4c138a0a0e96a757fc9e66b0417ff2dcd6ee0a1e2d5fc486ea8db41df602ec6f05e0a4810e122a717e07b1e897456e60598c3f9e270f8e116d70ce72892444a7580c3c1cc88e00d3c27a4758d29674a5b94fa550c26646c17155d841cad9b480cc8388896b185c7d7a29da113e3d3af264d45c1e1c663581e3532e1bd503ecab7117d0b9ce5abceccbef43c520aa289009eb19f86d20cb33be4df9d5a63e1f,010001,d00d5e6da4700c390805ac598ea615754bc61a7234025193a14a2469b31c35d72fe2d9d3019cc7ba513581a6b0595d8f07e1d48b199fd467179c60c16a61d65d0a80c0d3b409dc6a08e0783a69c87b73eb6174cd6618149941223bba8282055d124ff23f480ef8feca631c04125dab1303e3ffa6e012dbd52aa83c15d4b2f8c1,9.800528539
293,a8dba7e078995d8f1abdfaf068fc2f5b4817966c27c5bb38c8c2f291e87840ee0503cfa4cef2b0b9a28c05015687bcc7e7bc82f78a95159b3aa920bda7c21d8628e91cca18d25e3ed597009ac6315e146eb02b1cfca203fa54dcd1c87d5f445803a21872f9f1c4df0599ae494c7931ec52de120cd35ef54711834d0033778b08df16423f6ee324fa234084d772ce8d079330f4d60e02554c3f2bc1308c47c62c628ebb4864015594d7b72242903b1be3c258e58eae5d8e03da96964ee09d79acb737cb7be21bb61c0bf672876117587ddf0233acfd4fb0192077774df76ba3b42c9d8735b7592adba99e9bdaef034424f8babfcb1c459d4df880d850fa56b395,010001,c4e2a51521e712c858e896bcb49100866211a26c0bf4cf372e769173400057801bcc08fcd9ca5b16d9e1babb7a84560c0cc2c548e7ea76ecb70ad3b6f78a506bf4266fe671fc62a30f7e4830e738ea4bd54fab2a112a0ecde82d56de7b2e4f8657ec9e519a741f1154ce54a5f11ad2a77879fd0a84577067ca7b30f94b5ea507,16.531110292
294,cb8b50cecacae9ed4812e2eafa82ec58ca0287ba1539cb3b9380b0943e250b1180d3870fe219fc7167dfa4e45593937e0560a8ad10c6b957db1418359f99ca2645cf4daadfe788392af39487a72870d0b574e7a63eee55f71d45961a204a05f5ca2ffd2c889934a76e9b90e5f7ffc7f07e313588cb9af939f6dcef5902d99b82cd7125e82248ba69973fc6d94c884c1bc4b78f3fe5690182c064ecda027bc2da797ed99fad61e038f56e7a1522e5409a9adefb15a74a74f2f80fff63d12d0c430cc59c5e06a1492adb6df52dffcdd11396c0c27ef9b8a2aad11dc74acbd0e8834589989e0ac64b39348bb0b4a493de4977005ec2a52a9e62e3b3a01aa28d8849,010001,f3f96bbd4e6e280efec980998e7e4dd091f7013ee473f945ff22bf002440ed2262f8d6e2ef5d014392584c1793a0e3c888ef0edd20318c13b0f2ddf71a19d833bc9703d9b1c80cd6ce6cfcac1b01a563a6775af7a28ac79e21333320fd79dc6815870b5f1a69ee8180d70d36120272d8f79d14a27be435c787b06267c457fa41,5.588095861
295,c242cda0aef8e2e443ab8bb273663e1c3f4324dcf63d31e877cb0d7d825255abb839f7d2a02429c1ddf736c026a449ae0edb2cdafb861b6bcfaf8a4b1c4af08e41a59d8d4fe42fb2084e79f703dbdf5924411d1bada2f0051568b9f98287285559db32a51efbc523be882848b8534a0f3ca780ca2faf02c0c0ff5a6d05cd5b4e595ee617bcd1c52ffc659a70b7aeede13ebb873872f5430f4fd7946680595c75d28cb9a03880918698c90d7a7ec0d178d618420ecd51da100001ea12eb7c67d78171dd9ebd8db9999daf0068a5d24387242887c9116c1f04d4a39ba56a43a3680102cbd5208ce2ae9b780dcbf3d7ca690315d9962874291b27d21d5972af6e49,010001,e097e439210127f1bf1cd77b2593087a8633d96acc58328fd13350517525aa4168c0e4e6bfdc11d9e4ab8565bd70637a02d5f4285e1f4425f74a8bd6cfbf3f568c138a40b30fa0ff4fecbbd58bca419dc73768c098e6522416e3d253a840c3ba5f62953f1b70853719340eeca674455e7ef3890f187572d9fc4aca6a1054e6e1,1.658526920
296,e7e769946ba823c82a52a32ab2b5adccc077d5ca0fb7f6b4b4138bf88da8f545d3edfea785c0a581005dc7972479e29ebcf3cf2b371a53c73ca58e1ab31eb06446de94aaf766e9695dce02013dba9aa8e74b1d5716733f09082924f1f4f6f39ed448284277729e6dd83dcf9fa1891f5a46baba18d74aa9a3a1734b5f9e0d52a44ce70bb6e19bc533ece9b2a4653cc89764297ee53a47cf8f4ebc0acb9c4a293fd30b5454423da1b1a448d15107ba7f1cd6a4dcf8161f488816095be0acf0775afd33c1e3a25cde79e46bef31df7f4679978ded7e643e7a091825f8cb1d2cbf78a1cf6248a167e740108a6cff193238de3cb2cb69c82abacf6e736674d23fb173,010001,febf34173d8d92cd94ad35623f1d8c43947f13cc7831103015f5a58849fa789dc8677a64b9d89776b655c4cbcbff7317e5be5ed8e9d4e3efb0142c1e6206e564da15f31e6551c1c97a63920e26e16de7699d8c022bb7b8e8fb0ff065b2e19953648f9c754ee91032f1a53da539d2d6f92d0c6048e7ae162c76546fd3868f4ce3,15.772524753
297,e693451b13db4daf54f11b728146d25ac2a16914daa3ee12a93b780af2d6c91aaaf074557c2da83b95950fcc3b7adac6413549318f906b146d180392f0ca2b7fb9bb898f952c30a5c59b89d5a5e8889d85e5f45ffdf87b60dfdb3f7fc709f8ad621dc297261c1dc1bb16e205768bfccbf5aad8bb9e5843362b296bac4ad71001595a50de6e3465d7df28a15dcbb4bf0d3a3d1eed8b8b6d3eb4728db1ff516e347d2f2ab3b06028b22d77901cdee1415f357f382136daae8b6fe112ccb27a00cad8db7ce93dcd3e8ecdece6b3be41d43594e22ed39fb52d533218859eac18cfb2f6e5e6f63d2297bf392c688df5a8fa99c8b3adef187a3631ea663c4cf351a881,010001,f284ab8a947ed94bbdc8e91c2e41d10cf72d54d76e47d552bda9fcd40ff27dc6685a826e71f401086aaca44dbac0ff9e7652dc1ef1fe193cde85ac40c099817881e990dc66aebe8d9cbb42bd71061deb1b1536a34ad146de0f3a236aa4eedbea2aa39c1eb40b130cfe0be70c91f9bbc8e9920993069970c4c0f07a4eb58816c9,46.371525681
298,ce2959cd451643919028c37d19b431b6d6b8de1c7effe9630e6d7e60cb01d291464af463e24726b93555c5f798150fd700da1afe541179e6e6fee6e34f4d867869c82b8b74a3aff5cd06b3b480d7e78060184a77e67f303f705e0a7cb6dfb705d1f3c333ec5eebe7c23c89f71582f3330a188bb40f1df09668f98b585fa0731a577e3014b1ae2506b3f5c5b1ee75b43755141fd2d8daffc0e1ddddae9b604a39a4f35f83127ac03b70b3a008d6700cd8af45647bea3a3b32553e398111be53100e748bdf7cc26199ecba83b94aa6c044fe65e22a08effe6afcd9d31e345aaf3f3ea47cc880cecd5413539a406ba94c212412cc518c78960a9b8660171dce8f9b,010001,d8485417519e807ee709bd1a7f25d5dd9fb90599f9ba662983e0261cae9962a0522ceea3e10d6cacd3b5b3c8204016a3a7bbcf537a2a1ac762db2d87637f9cbef00ec792c25bedb0e36d1d53821426cb7fda541dfd482aedceb339716afe92eb03cd6806a7db5837a4f1f0ada88fc120cac0fba708e621783505872bf4227bb9,3.337101185
299,e697d31e6112ccb8a134aef7f13bc61180708e346c31699aaec9808c6c2a27ac42306fb271d7b5d5ad4a6f865aab9995f45448dd4c16f0387611854d8b8376f7608fb8afde0b205dc13bf2f301d538a067f417c808e942d77b9d98e1e42527b50be57a4a02282a352bf3283487381409d03e6f6b9a7b99a18c9028c1e83f99155c7c35521718f48fef32101fac3be4e863c2b51624426277587c31593ac03e4a0969c1d7207f34cbbcb9df1c2a4408a7131b7d712c1dd6a81f01f423596bc8f5465ef25e5cae82f03e895c7974c383a100d49ebd6b49041cf382299197cbe5212a9eee91663563ed65ad43c3bdaf9408a1b4f88152007a8ef17d0ca35ba90113,010001,f4e70d577e4ac270c06c1fa1121f59c32f8d3f44c8e6e0693ac9c6877558123fbef5e67047abed6fd0029022ff74e900946e2d33699111a647ca475e5b6ee10ab735df82814ddf78fb42f7fd2fe1022530135d5a3c8b9611507bfa9c8c7496ecdc6921cfa3d06f6deb2ce801ea95a11df10abce748613fdcb3d7b96c8ecf5865,8.674103425
300,cad09798635e94322dc98aeed706be647d9086dbc7522fce063987ea69d6cb6a3ccaffd185da9e45c83fca114e34f50fa35a4309ec1acc6399db7f07537fbc918d93112086704305731a7075e360b0a23f9653b46f0ecfca537811b9a215cb2e8eea0cf14dab9f884f20023976f57cf17aaacf5ef8909cc5577060c11ba57cf582ee7b9c29775d39e17bc04dae146d6d98c57f466112127d99141360d2ca45d3368d60c28e9345de89b292b8fbd97eff51b156309cbd2b062afb48d5e5a8a8e4edaa0b8dd71bd5b9e8acc83dc7deb5df94c55f3c29fb62b6df00e8afc51293af2cfef7f83027b888816a83580dc490dd391a98fc4162af11543ac7b57d50f55b,010001,f533c708cc2419397affc4c66729fd31208066c5a2fa9a2d4c54cf74f9d4b0499b72361e9b410eb4760a362c50d43b5c814a3759a9af893d57d34a862415998ab31febe1e7675652d531ccb79a23b10befeee8a6543f4a7d6e83e50e06cf123e8908ec88ce89b3a5959e91af3091db941a50b9c27f168643f9d24d59e3e4cd8f,11.550532342
301,c1c30c519776ec2789cabfecfd87300361cacdfa70df3cea2fb744eef5950b30b5f97c7a8f04ca0b77684d497c98819a8a6727d1216ae9f77b2fbacf4be990054479070a96cc3fd7dcc4344bb10c2323a1dfed199bf59471be05de9a5a1d68c644fb9c72c7588ab8396bf9d9d52caa30483d446280fa4417477d3634b7fc37c06abe36a3cc3035d0459d573ef358f235ac40848b034fbb618675bfa362bebe6fed69e55190bdfbc511919f5e75d84e692e4091034e0051681564eb30272a176ed145ccb7a37e4399f9df01300e6e22ee5064fa9ba416815e7fa480505f10d9acd898155b3cd7754e42e0a6d3a3436f3644a4b8a5a28f983bad5eb93b49b33699,010001,cd8b41834bf8a46befef42167b90dc70e6f72c46e317ee1839bdf128cfbc6a02fdf61b3fd02a2959656c52a3e336655f3a34a068f4bdaf7cf297d81049d807546427a6c32660f0595dd28b09e3569df4a2062cb5b3b328f61e43c8e082b049afccbf7398d721e36e42ac4431655e642d937bd78d1347e5cf94f7a64f61083a03,19.154106807
302,c32362ac5813bc047f193b106d9b8e3745d9b8e2a9ffa19bae71d146131f3ecf28ee3804a5fbcb3c28151859aa8c2ab22822ded550736cd3a9100678945f8cfac9b67aedb8710f3d772650d9a90997889dae24fd2677984830e2fd4bee8f13c8db4c759042970407fca22ef56432997b293addded04fba90220015af0ea1704cb5234aaffea98cd4159ee109feccbad3b3a2ef1b4e4def16f3f9b328e256cd6c6c693e4c0fdfd87e31d0dd8533f86ef7d6c10f1126b6115e7c16c2d482b70f5c71ebb0df628eee9d470ac8eda6435f2c0e803c96dad4cc58f1730a26158ea8337b4d021ad1cba464ea3432a17e7a9a5a86d589c6dfc9fb5324d43eb540e4f50d,010001,dab465316171b49ec88149eedb0d53a62486353dcf793f4c10c9c527eabb2130c89248cf4bb0d09d65e3de943ba60be6f57d5ce350013d9c1d14c0fd56725467e096c3aca366f1afad77f6f723cae0f45455d418efcc8739228295b02f2083e675603571a99793d178eb822c6cbfd9fca0f3f8bbea1940ac8128f8f158a24027,4.603524850
303,b9ee4cb3a11e5a60e50a5f5c1efb9f55be5d479a1dd7894581e983b363c8d965b7d91e0224c198c80aa493a5a629591362ed3c71a08fd11c40efc86aa66fa52617a4cfc2e241139da6a737b23e246cdcc37a08bc7958cfbf3b611f0b4e24656f3292b551717dfa6ac14e2fc1acc8bed45d45aed3fd9e996dde0d43c55a81fdfdb0d525f6c6ef3938fd3527e2866f748d70ddf9e04325fc8f920e6b69594819682cc6e1e91355864548a480937eba0c898cbdf28b30f59f5308e2cf937fffbdf9abb2f2d4df51c59ebdb29a8357125288d93d4ace0c6b612eda5ea034bf512e14593cc3386bd8b6711b154aa3889645c1b773a4c00e853ca17c30ea1b2e618299,010001,e0c16771b0f4dda93cf3b990b28c48b9bb1bea9f86253c2306f02fa27f9b7a8a9757352d4b5f90156942f615cef15b3fd9d49f048c6a766cd5a37ee6d8fdb5597391b83f4951c96035623fda373bce84d6b37a5ab9a479d5c48560a2b93f8c8d79ee77bec0564ffd1e50521f333f2c73ba6f3973aadf969a554d950314255fa5,17.662103289
304,b407dfcf7bc71208bd74dddc6e58523121eec0705c7e4001ac88d0802170742a8a86518e580a20a5f21d2bcffce30caba120db56c7b4442a1d6839f393b9025ed885557dffae0d51b1fd0b9316b5874ad344539cc4c823ee2ce8a27dd541eb1912b7fb0881de46ee373a9c3c3fa2da4385f05b900603f2209c4c5a4346a92b282b160b29c6e2e0b3cbe8f5dffde9d4364ffebb42b0c0eedf7eb9fc9ded0dcaa900239ec397fc1cc322c9e149aa1a3eee7a5f33c7d5b999fafe6270f8dd54ce4ebdf16589c9a885dd457efde3c26bbecfc32c9e56ede3c6d66476cba091bdb525ba8f30317db58ef97b8401e75dc17607c49ab75eff4e2002a8557cbbfb076c6b,010001,c76a978ba5f22d9fd498589eb556eb7e1f92b742afadd3687e4776ccd6cf64611f04af3f40ab09e7d82bc3caf1c2bdbd4ddcecbec9ed9c184130245526b5cbb7800c967254885f85bfd68c14af2df5d183e3433a3262b38c7093aee6a3655774a20b6eb3efdea05be52fb1a525dbb1bf90dd89846b0591dc76fdf737011b85f7,10.230525030
305,9bb427f71b0dabccd91edad6c74914b33176d267867837431ac7dd95c43013a394abd5fe25a1d90cd25d674f5ce3307bbd2b2e951e9657dcf0ce7cff70cf849cf9ec0e490c2939b77711993c86b6eb487ab96f53e4daf686112ea113659fceff83acf256950ba1404cf378787762f3b8d32e3b0d90e864dd66d231e1fb387c0f507feada8ce0e3c2bed645fbe04052fd8f4009e1fafcad810422a847507925ced13921c2d863990aabc537f8f01ff8687369089b1ac35246bcedf610ac21afcce26984f2388569294ef50b83dea6c0accad78265e3cc6daea78300239da1f0e8b7d1ef3f99907f0a5ca822fc293f3c22e06cb976cd017de4ea39b0978e6b7ea5,010001,c8887bda77b4749e6166e56ecf7b74b5846219f55b3f2e19c9014cfbfa77f21611fdb6ee5b2e2e5212726bb3caf7ddc14ec433dfb502bb2cf74fb2f5e305cb85cbddb6f2ae708233f216887b8fd3ff66ea16d6702ec3f6d372b2f348a89bd170c52f0ebea83b1c1659efc5a57c97c85b7e58aad43803c7311f9570227e2e4a21,4.813521065
306,f97dbe97b69d4f17b29a29455437bea51b0d51f824470158204ae32211fecb9316cac2a9f373f96d86e1efe1b4086dde9b8970d1756135fe22932481fb445eeb7b2424de4d419f1137e275432a5ae8e8c36de7017ba5bce00ba134a43904d98b2af2fe426a080a06e9cb796f880dc0c8000f4a6b7c35e39833cf681547c480ccd0c1a01e73f4d6d27bec52a8abdb1b2d61c3a8b114844e0edf70beb804c5263e30c3c30e51816a0ceb318b89ae78e9f9339d98940b530446dbdc2a0640f950cd678890439b3af438e00ce1bbe86b85dabd892a8e31999b8191b45ab89c4596bcc4e77ad466e2d3279b59a30d085762dbd133c0130563b67a013d808b62981c4b,010001,fd576c1a478052423d76609e3b45ac82b8679412017d0750dd1313f1a66c5f7b4a36aac9524274ced95ee156c2137b2c527759ad8133efd29503eeafd9d0c2ac5f574a8a5cd50019e6e71419f48d25b7f70212ceb474cafb051ff45dcf29b1570788375e2a709e7de7677e3438de067c7816d228b4e8ebf0c393c4c912975661,4.888525391
307,b97058074db9509fd65caa534bffbcc4f1b358d8d945a34270c1007bb2671bab2073dd59b02c95e1a7531bba6afbed55d537bfd3df06817722e5ab6a58e9312c5a3825eadeb0e1ab09f5d7f48b4d7a3a82fc926b94c767c8e34f4707e93658163a965cd60194817a906223282f6e694a6f8b0e888b3a04584bab16e21a742814bac626714e7038c0d4b9a0403bb1cf9fe866eff4604e611cc3e7ab9864772dddf7c93d7e943680dc8e0a1bc787053e139065db7981ed1d1538269d2cfb43eb6993196a4fe8638f2fd6adda1fd62fd19587107b59b86dae4c20b55015e5a095c06c36695fc16dfaecb3510242a1ea824a76585d96923e9c4d00c1951c8cf99605,010001,dc970d9ce18f535bc8f40903266edb43dc4f6da5a6a874ea9aab8d0df6fb2ea8fb8702be2c247ecfbfe85a82df231d4e7276a30950c57a3442e4e8436fa21382e012c9216827bce837d6433667522182dd15caa6df453c9c114b859850053bebda7d8d0b4ed6426fc1c8a9a19a58a536019de153af7e122f3488ce90fee7d535,2.996533655
308,cc56b9f9162d9dbb18c050a27add792aa35427ce0577e6e54edbb1335de6202061f53545ca7fb477361eb66b33d544d6c8cffca29ecf671d1ba7f07eb0bc0b29f6b0a586c52d068aea5a96f3748cd1fac533e39327b0a5e277aa5626d2f7733cb609d6b37f23f19cc9fd549a2f979fbea92ee4196b237bc72bb9c17e318c7d178a9ec90d518d4d1863e3f05fd67b61b62d294db4caa4372d5d240700ccd350677096b91ee697eff39b32391b88f3bc4aa203c97ff2127a13b3f0a9891b855fe99e332c54b152c806b1852917fa343576ab8ca3288277fa59384b5598b7ca4cb8de40ef3f59b88c64418e387cb3301e9c8ce5c2d948ef34812cf31bb8b3ff76b7,010001,ff18a5fbe6bf75cdc44dfa292bc2dcdf365a0d4e9a0a5517d43f433e5f85da859afb4de2af7c788964ca8f293384fb032bbdf7df586dce2a5394111a9c645db536583e86c0131b2bbee36f9db37f1d8c01eb476cd8415104018578befa87830afd97b83ecc1dcdfdf09de047d8c698bb1286ec2829f4843f981f62bf903d8f6d,3.342525281
309,b126db423d1b2ac27fb1b9db469ec2198dba5f89594d14d980435c55a13a151748fcb7922dbd98165fcf5939ce134b000d93b204c3e54b7224ed2c0d75aa8124716b289250bbbcb84eb44cf33cfe8310f4324d3f7bb51cc4257d788e14dd4dee68f5639ea228dcdc1e647c6d487a79edf774ed893701e054fbc26ca64ab490d9263851524b03011b103f0727840dc670fda9bea6338636f40b0b72ab94bde269bf89321306d8050ad45abfd50ea8d263f56c08efe4edf67baf7dfb9d61c5a82a3626a8bc24a777d175bc4ba190353dfda17fd7992839a31bc2e16837351813879ed5f77031e04d9d9c2a1c7abdf32e286719e1646a7f6a98992a7357b5e3e17b,010001,dd4de84408840e295ba9a5fe96ac305a6cb0b6cc32d123acf1d8a35236e7422b4d38d864a01e3cebbdb342321ea1519746fe16fee77751665a444dd0a7f709dc05f90dcfea8283099dfc5d4fcc16329835c488a0a08a03b4851830349e598e956b6eaac512f3d6122b1c976f77e7a1e606ebc1352f399976e59932be4fbe7249,21.969520234
310,bbcc630870e1ce15f250e9864b8779ae58082dae058fa53a4e40587e203ffb94a0603fb11fcd2784e61b2a4b8bbeaafc6644b162687c3aff21eb3b8b0fbf2426f055851653fea57e9052cd5a579fa63e982f7bdc7a929c2c001158f28cc8f85bd57d142dd3f04e5a739238449284be869ae2300b793aa03d82be7812974f498cc52de476b62a6b52047eae8804f9748730c9953a5dbfcd3473a05436076cf1973abefb320b3dfde313df93049cc8255f7b95e79a7e165dd9c1fcecae2a4845887317f18aa8729bfd3e7d1bcb56f0bbf0443bfe194e1cdddcff821e6ef7387b53c321b61705ebe30f0e97502c7a1e7e790bc2b2b7bf094d84198f6c1b1a9dadc7,010001,d54361b38964a36f7b4f6e07764432677170e2ca5e3a116b69335b769393d0eec431518f55512629457f08e05c5e801e14ac1d1642a5cdefbbac78f7c54333cfbe3b198dc6b075a5c5e520da89417bb3ece395643322733da82b080aa7fbb63768bdedf3e9e92352dd7ba644d3df2a34330b45d838124cee7e4b9e5fa3a3d99f,11.283517493
311,ca2c28e48405aaf390d040694c3809cdb35c02b06afc3cd6c299edb7bd35a33375c3ddf5258b0e85380d58aed0db472184c138d3ea7b4d1112b92a60704d75cadb5b39c16a7154538507a3f6af7b965055fd34dbea91bbcb54ca6923564d59866ecbe97295fb97db2b6889ea9f4e2aab24b7b24f051789b3627b446d5bf2486852401af4600f94ac72836a4f382d94516a94762618c941854ba4c85f12a332e9402b89dc638952c0f674b88c81404f7440f658da0a48aa1d7fc9616129d3ed83ff4b56fc1bf2c62c816b76c8a7c8905481cb476a6f9350bb7f12d6cafb5bf5035beccdbb015eeb0fd9b7d6d7a58a1273283f933e6884e984613d6f11f49dbfc1,010001,d4701ff8317b4ccfd8d5ef6c7a8aa384e1d8e0e84be4ee4c95dbcabd972ebd6aa0cdee3988641811718e8467135902d86c41c5de6221009dd796813bdb0ada60ddb70dabcd5e10d4515ffe20c4cf1ed289083bd44dd9d7217c9245dea591e20f027605b541ef2d49b6c280abf397119632198c258d0060262f2af0bb83158da1,2.507494798
312,c83cafe7f8ba36c70aa2df8b6d85c284e62326448b46afa46bbe10b3e588f8a7d1849dec15e1e653c7bf6112ad5253b63b1abb19e9e0531f31cf67a1a6dbccb36e56c19167b4d62a508c02b4af3ffddd6354aea5d4ae8ad3b81bdf7ad72fdfbb6b62da7e358121989d67fd09817c4bb44a3640996bdafca0a107e6b57bd150203debf6b2551135be7f27d729b1b58689e376f324e5e9b59de4a59013d10d9086e4af29f249d7365c1d638d85620339f9df5c06ea94992eb5e3c03a68d2c1475666ce7617b04f2ba9534f3849ec4617493f52cc63ec80e2c200f03fab23f8f44ed12d0ca577346d1567167d2b888365ef76accc0363e920007954422f7f027ef3,010001,f3888f4631961675375695e0838de0b2a8e84ce1b298d0ddfb561d0228c26e1b03314c4567b935e27997c445b9d120bc8d6cd7d6845cb8ff60f5907310e4d2d9e35ac86e44d093ea67f17808dd180764804ce542e4320705f19d05459870bd00a8b80bb134f6c450744be7fce12bb339e0c8b9f4a3536d7039b651fa0992070b,8.886498970
313,c0563fb7e1d8ee37059ad9d8430d4b600a43fed18b430f3b5f40fa5af8be0fa640aa4cd27577f5ea245a9452d607d532afad276b6650f46187f1991872bc0d9f843f8c85ec7dd3ac955a945e7a4d0b44969ef2583273675b8fad6b57163feee46ec5c967d85b8ba01caaa1426c30e3423b9c24dfe1f3383551aa124816d36f89d70fc275fb32a847fe3099ecca52554c61ae4ca834e4ff5d5c33768ed28dcf1ea417a6152c90065c8133d1dd2b3c7d3ad94f8f16e3d0ee14d26275a24ffdf3c8b7c5ead8b3e55c010bf03f4e38a55c399556f94f8c3b9fd851791c6b55100e267ede1faf55aa819d09efd139c34bc3de823c8958581a52f3654d6794090750c1,010001,cc961b2e93c01d0884cb481734e57daff8df80d4cd40d855f26026965cffc96ad707cc8e5d54382867a40d5df6d7312010eb444571ef6f2037321be7145dbf764c7a9f5c24fc6744f5bf41b9d7483e2ef6ff88072a829cfaf3534d98f57ab4456d04f3dc51da824de024903b335a27ae89c0626f9e7d75dfa6bc575c19b772fd,15.631509123
314,ca80e2dc9c41a5c778437badbf52c33f841b51186c723ac3797c47d64a120cc60586108f7fcf5bf6e6254eda9ceaa1708605c52e286c9fe827d4ebe95352ad64207cbbb2de1548be92d147caf28d26623d856e967a98d29a679e3149462976c0cab958ff47d1c6d3d2710dbdcf6f688fa6d46dbd76e6745951318457edaf4b3375c32a825c058e92ed64872f2be85d27adb568d0e9f5068de92474a75bdc5d1636acbcd916ce36ad98324ede0959bece601d52aa7055adc489f7e4d0dff9de766a7d91b4457691050bf36ab6f0e6707a91489a4ce8a1dae4791ae2811751a1d914b9bc087814cc9b671e981888f1346174fd62f13e541d232b6be319334d13ef,010001,fda4f3339e59ab6887f3a7aaee90a8ef9d2917a4ede2646672cc8800c362c1a844df514b97cb325cf9a0f247b1406533dd98dfef8871e93c4520a9b5c3b5e5c3c6d3e9541003f581aca379bffb2dfd94ec67366a571a8e3a3a2f89f0cbdf238534ce613f0d9a65909414adb26198244b81c427bab9f36128ab4f38e4852fc3d3,0.814527643
