id,n,e,p,duration
483,d78ae4929c6518bb35037e14aa03d06f2de212769b81b4c3a66730d6582ee23343af8aade65c209d26c35cf95e848c7319742f19fff0a584e334db488bf55470ec48fe7820f2fa6c0f9f620bdefb4d90b95a78422f60b0115b4c014f20610b62fc7c6bc1fedfc20c6e5a1e94a9e0d49b33a16f4ee1a6b7fb050a7da1fee9a321,010001,e35d09fcd0553a2c1e499ba23773161dd3d95a579d02bf0a75ad673193277412cc17967039cc89111f09a0b14653201a62eb8418d97225ab51902d687ed05721,1.503905782
484,cde8609f969cf3373c30dba5ad1e2c74e63ce3ffa8b4654b117b1fca9def989a76ac373b17377c8b135ac334633dbfb2911eaa8f351f41ac9fd351ffa07a6ed456c79fa7fd16da679662afbb5318500dbba375a036dde4a857f6abee0b225fb510bb3b2aa91ce1604af3988cfe79d194314b725590863d8a402c518eef3aa20f,010001,e2c91a18d01b24e4da0b8ead6d90361046209211e350bdf29587e6d8d5fbcc22ee7132448afa57c4ec861bc82c93f9c5394b8ddfe0a023b91dcff64680352589,0.958904954
485,aec79c7b1c8cd37a1d66bce33c1ccb4e2aee79fc659e3d3b5eb1db8c14a6be6e37b218616d5bd69eefec27f9cb7c4ded3853e535cb32a5811f5d9776a07b48afb51b66348dc8597da386219c855136335674258135c64df6a2b85b6bec43e978a9f598b38f3cc64f3a5cbcc204b4c153e52cd2744c951922688481417ce5ca85,010001,e62d143a8d63bc3bc8f7d25afa022865f4896ec6e78e49ffb260c00fd9800c0c0d7d6a31807d972738eab00874f1e511177fa7c76f37b52ec3dd613530cc5679,1.742903169
486,aee534c0128b4dd0b8c82765ec852f42bffaaade62626307ed2c05a53e0f9d41638f08b3897f50aed3ae1ec9a1e8e09e890af355f1dd374c435fb95db68e5791685520d0791da61dfc10a420cfd3886b55b12896d16fd7c8c4510cbb6166c5b13cff8bc4ea905c1fb94d7281e436a581a104ef8a351d3e78b9580e93e8bce885,010001,d61387ac692f97835773a23efde78498930bdadeb09038b8ea70e39e5fe56cbdf5cf606449d35350a99bb9925326db622f5154b932abfa5a6e084f9f63fea19b,0.256591188
487,c1f3840dcf83ac66e0a8bbe4a8ed02e906bcf35b6de899e940c3d489232aee6315416adaeb9e372ce92a2131ebfb54484891e82311698c5312c59bd5c83ad08fd1decde7c5a3bf04d0020e754340c6d383d8f1eb6b27ee4c82d7dfafd46cd43487faf31c8fdd500891bbd36bcd1e62291ce365f21fe34243184ea29d83a89f6d,010001,ca68edcd80467d86812c1c12cf0d57f516d78c5b248778797a931840a492563b0306cc3f34306e19ca4a82425e70e31fdac1fab702946eae181cdfb23f6d3609,0.951903570
488,c8ccba4e4fb44ed4f766af93499aa1b6266db15b10c930cf5f7d900fd397b2e51d0279b003f626ff762541746dd4493cc9bf0d91a96b92d52248867f29d8e1b9bec01b218322a88d58dfa1fc9e7c00650cd96caef613f1560bed21a175126c7436d85020435c7d3b82ecdb335152220139c557b3e11cd04e055803cc2c7e1e37,010001,f59437d7211aad46eb29e6e0b5b0f92fc1292d5866d4856a8654ffdbc06faac9a72e10c3f193242d22a6b5af53fe235e0b7b347d65139e051453258c8971ce4f,1.411906694
489,b3503b7de0a72658a5bef069b76999acc170ac38fb70ec8355dedea8674ca43e822fd30f8c216c858daa9c24602baaa94ad8fa72b10796efeced5520bfc30b6c50dfde5b61e828b64e3cb866dc0ecac8aeafc7e41e72678813e6cd6adb3bd8d77ce3151e7602ac0852a5b2aa3475e4bd4767d508113db2381b2609ef6aa3c7e1,010001,c701bd1daff36fac6d374e9a805c689b00804990dbc5379932b28f6604196f1efab86fcc40e0d1535f3e93c42725c57790a5a7316acb9563b579b19480148061,0.771605089
490,c79ff837c23fbafdee1d51ff4a039bb0f3bc8a03291b49dc42e292ee84883aca4e8deb4c136e57dae50b01e852419c68d6e630c555fd1a0cb31ea7e5523386501eb3425f36b719a39712af0013e586ed8e15643ca9fbca5b5b88259e2e89d2fb47d2fbd3bccd1a8b8241073c843d8809842ae94e73aa62cb6662b0a2c59dc859,010001,fa731f735c2dcfbe214a94026f8b286a1baeb1020dd169dbeea78559544051d7341047f35c7c0dd5d75de2096f762425c632d9487e184b8f471089403f715199,1.032904671
491,e140b8d0085f8edfed7094cedb27ffc26612a06b869164c88406482c7dbaae3e0e49df7d20b690af24a456cb15a9edc24b0490ea283b000e19aa06b70526711bf8c197bc9c4e188ef2e640d4126fbe6dcbb2e07b23b3755ec5b25ca48c9c0beab4deaffa97e6d66a34a9de2b7f3452061d040d40353a30af8a32fc9837054029,010001,e7ed1f269e9c755c54ce66789673dc640c4890da8807c414a523383c16ed32fbd1a567da8b24902fe259247d9d2c4aee6473de632192961e09a86a88f9c08ceb,4.282906155
492,bf261c1362fbe0945bf8ade8d639c090e28380cb30b5105c35010b5fb533620dd90de090df7c03c473a4d0074af46c9c32e3f5f9f066b8bad35e7bf366aca88db2324bf0286f32b42a9251c42f730794d9dccfd40c998891b227ad25db4f28c0ff5d2204806d4af2cfcefc552c7111c152204771aff4a1fa3890d1519a9d442b,010001,f0b6086056c9a18ddb60b973ce92f99250cb402d3ad3a38f6fddcf2382be2956203300742b3a1aeb139d1ea0bd7af0b0f6670d95a0e5162a1a09a32a65d5742d,1.066517553
493,c982858b78a2ae75a72c89615f2715958998969f8cdafd1111551a166327e4025b9e30f552f76ee6916380e5e4aee239d2367991b0613d03941bb66e8f6c4efa11fc3695eda2ea6deb957f8c36a1d39f0e912dc55c19a251c22b73f279bfda0d60d502d3de72c14c9d261ab47b5a974d11098e3800f0146f001369a51f96885b,010001,ecad0b79e4f8058e9dedf082724617c9f2704af4859f19473ca86a15ad4fd0b3355813f74dd813c9ad93a71b4f0e71c6b776dcb77f65734d0a328564aa58d56f,1.855521080
494,b19d98571677e4ee4259f74166d3f00577f01843100295e0067f44d84cf26c841996f1a4e6ac693f9d3e6c66346a9d4bddc7eb04a49fc01a68c2d349622ae62cf64e84a5cb9d4770a9a3b6c37f15160794904a337a329997c450add921aa23068969a3cae47d51f1a4efa8bc04dba5e0817134412439fe28cc6a5ac215524021,010001,c2543ccac29cc6e9479fd4525454ae8a9a4bc0da0ae071cbcfa0b921c5d037ca45b193975ff96d8069643acb07e30cf902f64205b11eb42686a8417b513fed9f,1.242513171
495,bc6d0bf009cfc218e292faa665bf062078399826aabab556debeaac60e225f6de050003ddb60b99c764b3eb9476b165b9b70b920e76fcee25182ae1605888240ea099bec0c79be0bebbea2cf7cf74f5b6c6538a889a71dfedbb2b48d6b2c81fdf6f6ae13f7d0a7ccfddd51ed4f902d9d8f2eb3d534d1ef7f3629fbb4c7f3ffa7,010001,f656e7b874062b285a730d9bb17abf0253c4dad9ece747f15685613b806e44cda13ac781814a872876de8a7093efa0bde3182e3fce027c5c10245bd156e0efbb,0.715518392
496,c1b86fc7407cf2bcda42b718be31d16ef47d3be5873f05423dce5d7abb33ecbee62cad5d3861e2f49d459059fb6625baa6baa8708e26bc68e0bb0160e2503daeba89dd3b7fd9277b706423482bfb25dff6aa284d331608ea75e52d6ea6365fa60eedab9cc38e46f594fa91e85228579ca95b4625cf51fd575e7338e3962cdbd7,010001,d9621dfe1c4e6a4463683c2cd262be07207c6d767414de0b9175b7c2d9add87f8ba85504d844354e4972ba0e6b7aa2bdca053e676c8b37d34b11ea9226175423,0.937902925
497,be2267ed28986c86c7c7a5c78e40289f97374bb0842aab91a7ae885f0f4ce88b4d08fc04fc58a1ecbe5bd2434c96137da24b61f439a00182ca2cc040eadbc26b34b0d84df95d96b2436632e87160f040fff8f5acddc179dda272c8933fa63fc9c1ae900ba6823dc0eecc7aa6ba3ae308aeb9f091cdd6e3f6dc00f08176744cfd,010001,c1e12e7f4cdaae01b36de2429bae976874e429e44d7edcfa91303ed1a937978d4a2d6138957babdafc03c90f9fdb47ce26cf912371be81faba37f387bcd20221,1.717598185
498,c50b22e5eb0244418975774ae16fb2b444c95c96623e7a39d6bf690f3884433b1ee90269742769185b939e12932cf475bda97463ac72b87b7183ce6393b54c2febcdb80e5b082ed981a489a3724216203497878ef5693532ecd3e4b94ab31e4ef5be5c751c75edff5e50858c938c99ff763c077f6f6b7241e344c97817f8c8f1,010001,e91523157237013d2eb33505530cfe2738649a6af818a876169ec37dbce370a1303c317f566a6b2baa03790860a45a98131cc3401f20e7a74d9704ff1b765f37,3.257600347
499,cab5454caffc2a50c4b6132ba92df3d26cf65e6729b721cf8d06fdab8daf5d60625f8b593445aafabe34b5784c20e505f7121b8ff279cccf32c1a689def771a2831903ed62b1ed059df7cf1e7260b7c6d1b54fb749e761330cc1d559927308d3b4fa2d65bb50c86633b583d5133230067b6f902404f6b8bc68d0da6b969609b9,010001,f5cd8b0d7e4900c5e21b7410fa2562ddb3d7654e376ef264132c010dacc0c20f75fdfa6adbcdac8fda409431b14b593ecc5d01819da3f29c64b32f82c014bbff,0.910899777
500,bf6a621036821d0c3379568c6462066690c9b151cc760a18a22dbef1ae33370cbe26b730b472eaeb5ef9e628d996583a5f339dfd029f4622cb82a7225dc2fa3e7d2b45fea0fe343f0a406fbdaa0f0e1d30261b9f972f8cc818a7e135419b0aaab7550b9cedd0ec125f8755cd2471baaf29b99362ad02f4788c8711db6f8ecbfd,010001,fb5ffba5e3efd1e3c5133c37f3f7c021ead17e606cce7118895ed1daad4cb289598ef6757b749890d794b9ecdfb1499c86159ff5ef7f66461e8d378cdd0e3713,1.015906667
501,a81d9628b040931f69d3f1f9bad5b948e75804c57c2e2c495a005a14c08ea9567f83ded0f7357d81655e3295725a2ee86b4acc962d7c96cc79789eac3cf06e331aeeabb56d7393df6217a8ec1f4c5c0a5b26f55a3ba4955c9b1cf8f6bd4e37444a1d3b549248d0a0f23313f663c3f47b403a5b93aa033bef1c7447e15d5955b3,010001,da0b57795c8bd68154fd378f2df92a9fcab450d9ef54d099b93de99df113c65152943ea284250976cfeff4b01d8552de3c58df3c49432a6f862b909434fa4d99,0.891904668
502,d14f51ab8dfb3d12c52df55a03deca0cceed01d92fbc7fbb1fe0a06f2f05bc9d5c3a9abb735ac67ea0009e7f9d9237d1c194e9a77130c643ed5e4f75488fbed253ca8615eaf3b11aefad25be8f928850f1bdc309e5c187456e18096081420cd422b199993eafba32fba94ff30fcc54b2ecd71fcca3a0373a13d15a61c499c6e5,010001,df781faa8cb62a91d0c044844eb88ce6dc94cbf88c021a4aebf9d465941030bff44520508fccddaa6cf4d01cc7b8c19ce5f6072b70cf19b3dd3cc385e65aa115,1.123901511
503,cd5ec8836a3eee23f7be0c8ff5f989d9693c0ef5bb1ca8d15166ab881ee93639881833acb03cb9a877369b956852caa6c9189f23d85977db7dc31a4d85694582d283b34af4a0d311dddfd256742da44127e4b2dbb153741d89a8d63ed7602ae11ca79c76e0a44e61435d1c8e845d70fe18e22229dd34b60e3fa49d28785f3a3b,010001,d05e70c45729a908e0e7209110db019e71dbf943901050f979eebcedaf3c14acb6ae7e191db57ae377d7192bac17617399431745beb797b6bc0b643fb16e6ab3,0.694903126
504,e7bfd9360a1f6f9a37c41f4ac6f1e576d224d4508814cb538ff55a5ef5b197b1998aa164ef7ea1e30d9ad9eddf6b677ac1c277b998a77ca4875a76d75a36b9b2a1bb1230fbcbf4ec73676751daf0714d409a203db8d902ec9dcef8a94edde869c45473ea482c386388261db84a83273c29b22b023d2eea42dd44ec71d7fa1fe1,010001,eeba9f760a60b42129cef2c7e6d4c9ef908f910a1f5d40d2f4cfdc28aa7f02697085a9954d89f07ac0338a7f2fc8e057c45ee00f37e8dfb93046416f905c53ab,2.823903913
505,e3f45161e98ed718feb4205edce038246ae668575f4d3a4536da277d86af187fa6f315432923309e755ea5ef9114e4a455e089efdc66fe65429079b3849b5b6a4c8bed1daecd93675d1c04ee5498b4852a585a918dfd3e2dcf150ace1d06fbd9cedd38ffaae32975c2523ae0a48e4a2f985cba942e0b71cb1b5965d5103fe80b,010001,f685ff2d18413e8280b18f25d744f2e013b110692a95730859a45404a679702d2241ed9f0cd36fc9874075f618382aac6bb1d603c335472f5145cbdfa4ffc2eb,0.759893969
506,f8753c7554ef3ed98033c6ba21c5497672a9cbb0811d1a8f031eb00ebf53759d8141307a69654c2577f2114639770be8a95e3e8074be04506df53df1d46c5698a1c96aa517d779fdba1bf843a3ded59c8ab3c0603f201df172e5f6298a1c256d1ae58d8afd6ed41fc710432f78bcc2ebd5c02e89ab1b37c5a8af6a53eb47767f,010001,fb1894b3718bf21903ca4f2c8862b7fd80251a4b5131058ca4fa76aa41584b99bbdec68cf47164bdd8aa67718a1bfd2e61c04aef511af0b3209966f133c0a34d,0.846590879
507,d0906e79b65b4501e638fc02a6c7cc3a780eb9e492c2c2195c4b067951b775ab6866f85e8bbe7414aeb6d344473b0970a32ea08269de1223ec5cf089ec05013454b4c5d09a65f872de68845db653cbf360f6b05eb9b2577a111312c42dac8378930691781d373ffa065c3edd630dbbf37f2da85d8321b0892d8d08a8d0ca11db,010001,fa153cbf0291f5ca1786679c39dadfad3d134c7b315c6a19a3ceefa89dec1b0fb82307adcf485b16c5b8294fc580ace38c7bfe125a3822d18a2abbb0b4bd59c9,1.123904156
508,b4bd6c899bcc7783aadbfa500785eb407a3b245938612097ec94bd867ec443f49c6bf9e23fd4d754ef2fdac188e5ca7c84fbb977e6578297fbc0fb146a9a743f0f42ffb2774bde8b1b68eeb52f1b5ee2b5a8c3f3b347de6f2b1429faf7e4e8895d4236ceb5723aed6550baada0250523481a804a57d562d4e5271996b36f7751,010001,d08ed5fb5ab711a017b3856341d5ad3c38d0a9a3e5c63c82224b42ce1f55ccc39666ccb74976ef9c2fd5ae9df42fb90207e9c18d416a24569fc038dcca845fa3,1.124903208
509,db1d36371450845ad2cd3b1a8388ae53a1c8372fa107a7fa6e9b0cfa15ffc978242ab67578ad4c4ee7b3a2b647098f8ebf78d935c28944af67fa2ab3564b851c45505b00e6ab903da5ca82fb4369db0139eef48f4a39e559469faa2a6bd487094f1caff7c0b2044bba8a4ec2eb7f6b31345cae4de00e755ef1a1a6faeb1e2b6f,010001,f36056ee32201b2870ad24af8f7b5f5b1bfa4a794a23ceee56aef43677b80ee99ea9d83e4203ee23e4685907f3f265ee56d1049b0f23d0c942bd464906f5faf3,0.575904735
510,c07d121ef179bfe5c8d678cc98452f6704418f868d1fec0afb22890088b9012d46d486ac9eba090ed9f99e2f17938eb589b59be1a595e7c0db8c00300dbdbb936978887b70560c71227bb7d33798e662790962756ee36a5b194d1ea92da6b06f2f97af97b89071ca3e9591591f0897d137a47ffdeda5cb2e1ef7c3222bab916f,010001,f80a9f4320da304770922aec44e557414e7a2a2463a8d4063199690b4012b60cc88f54c694df3447d910c31dfc1ec25378a5949f3b9862fc7b3274f72858452d,1.777603067
511,c111cb92cb2e4498181d60c47f2263241ba295af11c185b4877678da1961809e4edeeb7ef2d6ecd7fa27df1369b96e3e124c2260e0151144176b254ffa73c326c75bbe1cf80daa94a146cafeff4fb268fa510d6c271a1c4256f3409843ca842d417e7960a638dd7815e922c8790210872805581f93c040d29fb33a0a50c7f907,010001,c49041d5c67ac8e81f4dba674429d4fa046282aa12e6836612c7d67fedee2f546ccd1e24e9f51956a6fb5748d3dae72f7eccfbdc3424eb9fdc3dcb7bee505851,1.548901983
512,bd18eb6100b9ae1433e85211bcc0073ac3644cda0c152413bd4ad3511492521e6632ffee21323fac352081d51972932fd60af2316162c6afcee8ac42332a400cbb7495e271316691002e868351cc331b9df931c8a5f77b5bbb8b939d9fb3b2d279b6964c6a71301e4cbb10972dcd9fa097cdb5f4999f053d0b9c2faf0e197fa5,010001,c9fe679154cc2717d231fc6cb5bbb4b525bef9f98a05ef0a721af79f254cb67e0492f4cd47e2ab56ce45fd982a0c0a1100a887e98844d52858665b99cf05b16f,0.959908945
513,a617e7c10db2a034d3c6693179de295a7ec20198832d474f5dae6c5df7a1542fd8946dea64f5333f451bfcd3d43dd74b2934a9cc958868b6cf59cefe2b35e2034228217260bf76b4e4d2e0eb0309a9130ef525d352ca43c1a660e875ca9e8671000f63863a404bd4a5b884229a96119eadf77665bac02695a0b2b4950c39fb0d,010001,d0b01898aec09747fbd6dc4ccecddaa4529fd8455c0b1dc7ec578f9d483b8c90be8081a62203c9797b0719cf49fd9dad121fba9a02e929dd7fb04e004f725353,3.199902667
514,b812ced79b9b8aa17692562533a9324190876d6c456f882109b91016a79f9e5e74390b94b8350b78c3a102f96ae27e5dfe12bb853ea60014d9e6fff36c6433c06564cde4a5fa68571374e8023b5c108034e9435d31438ee8b0d2e81fea1b1a95a3f865c51f1586d9d6ecdc34c0c1a3fcefd8bf1f6916ba09d80b2ce234450a95,010001,c1d7350082249c73633523b8e3f19ba555839c9159f0b59ebc18102961096f78027b720733281afbeebd3ccccc71f5fe88f802ca5a286ae6a5d61715638a713f,0.286905938
515,bf81654533f08aea88c4c6c3f3524d61eafed0e7916eaa7b481450b7a30eab2368f73b73b4091bc153744f5f896cdd1705769b9cb69bbad827183ecddea517ed2f04f85195d8fe88293cba75bad747bcbaa4d753351d2110bc78062c2c523d9530fcb93eecd78486e30455b883b2cf08e7f36632c53685025d778f922e7dc6c7,010001,d3b3639a5ca80ecb27b2c60e554e7e1c4e09bbd30c5a30f2c2cedd69fc5e2405db371930ec7565cf29af8e8620ba5ee6025e93210bdee28547a778807321c051,0.940904711
516,9b31986497109ef426ded1ef61d252960960cc2c6f09a64fa5f760983c0235824456dbfbacc7189b2cedb54ff8caef88a0585b09b1701e28adcabd8c0ee7073f3051bf742f5205d7c2b3669f984bb45189ec4b58717692478b67aae25286123265743396cd64f96cfd1ccdfd231e20bc384e4a346b5dcbe3d16017e7ef1f00c3,010001,c387e4d3ba5f4e37d137260d053140a87d29b41fdbadca0810d82e9b6f9808aef6d6522647c641855c3476da7a5f02b210e342529905ccd1d46ee649e4ce40df,1.574597572
517,b6a4b75c3d427e537a28885b6f23820036bb0fcb882f0f601ffc66459c165dae4c10e6ccef7332c86c99f5568db319a74ce8db888576d87aeae179ac0004617d299b7ccf50e4dce6a8d984c8b487936d7798f8dc895d12cd1c28553614542f14d98e50988ec03b2963f6ee25c3ab9295017ef7f50755de21e1302751c9b4b21b,010001,e37a081ee4d4ea48ff7552e9312316ab99dfe4caa01262019579c994b1011b1d1a7db0e8c35b7d141830602c568d41a63306dbfff87efdf0068b39b38d36c8bb,2.018903118
518,bdecc86408c6833c5271fddcd7d7e9e8b957aece45997c3a159e536fd0f2f6090825bd8842dfa0e7d932641514f448d57ef11929c4a3dfed09ad17c47d6b060ef991333046881f7db46e86117d8404bba083bdc9b30582ba2fd2c8c178b43a765d41caced216d1810cfe0d75cb7fd7de0f323da4107512f1f3d33bf5c0c74f17,010001,c599381bf190509103c32285e41ab4e1a69b2a578ba4acf63bbd127184e56f159548fb0ffe4f2c3a62763458d108491220c5e8296767f4e991784d80f4060cdb,0.928599757
519,be8f8463ef83d5ecc6ac096b936b222fb88d9e7d77928e297384208660c3e6e89b7f2f8bf8ea4efff25ceda61266e63fae89a2d461ab417ae9547c1032055c8697d2bf73edfa0e6e79f414abd2e1e9b5ccdced0cad238543ba50afa203ad7c6a41ffc0c07db13bb37aff8f51c8cc983848025cb3a157ccca9c9589d43f993603,010001,e97b456d837f7fe6604463b54ade22045279e8ba5690183689ef4027a12a636818be68e740553df79281ea70f4cc3121be6e0e535b8212ae797e3818cf5a2599,1.503900223
520,a636497644f3b143d9c7d52323797db92adc1aaab8fadc31dc17922c1b5f7ae7036c710cf652f832edf1afff25e9222112c6eb4b66413799f3566b707ce2462579d6331af40962031f2f5de048dfc169a85aabdde867ce7781f2c87c7db73ed03fdfe6b6d411c776e40d30a851d50432087be226e9374c9e9168b3caa01499a3,010001,c595845f6deb48c3aa266881d5f0d373624e486c5cdf30379875d35b9e0b5009c8e6b2a9282c602cf29bef81efe505846fef4ab9488017ca197b81b29dca7135,1.272602121
521,a3c8a2f081f326145c83301445356ab034ffc71bdd205431f3479b237350aae95952bbacd4dc4bb1d3971835d8a99fd74ec9252ea02bfabd94cd7323dde56264690acb2f54b00ea014aec3911e348224b0c9b9ec82f9680c10d5621a1119edd34967f58fa99d1518b35d3ae259487fe44da41a934bc047305e0427ad22619a7f,010001,cc68be68dcdcbdead5d17504113cd6099b5e01bdcbdb8ad1501c5be3b76be4f7cf772fdbd8b83430a34253a52fe434be616b99864bd9dc522fb635a3637d2077,0.528906052
522,b0e91aa50f22fc93c0fed97345b59b36613e79e61c89da0760fbc2bdb7bda264ba1b62fcc0280e5a10558e720d4f3ba2bd842ba7aed76877ce0efc403dc04e5dd70ce73ee1a8f33c0d9dede61572b4befe7179d6fb457b2103df79187e152ab9f8f4458a83a2791b2924d51826c0c8a8b80d7d83e7d20eb6607c5e0e08a48ffb,010001,c09cca8340dca1c5f2864fb3281aedab73a51aa29a17cca2562d2b943fcf1f23d61778a96656a22ab30c8db1605901a786a1267de368d2d9b9a67860e3c70cab,0.407905450
523,ae7d84c4348e293b1b2519bf18b45b9eca392c75ec7707610b904aadcf55b2f15f545a3aa174960b97f4b351d6cb0cee533f74cb48e5ac68b871623e0cd0ce3a1e97cd25104766d6948eff4131c5c5c53761895cdab18446f134351b93fbfc5aba38f575a747b475f10a1096f43d7fa83e9524ed3010d1be67c30d2d1c20707f,010001,e687eca053742cc4be7149c31eed63bd028bdca11b351e3a33dae605dda751fcdc4fedd7a0f09afc5994c4375bc64aa9b309b7d300807536c937d6412c99a86d,1.564904639
524,bc9475f55aec1071076be05b7f2283cf769b261b9434e2e599d701fc5833aaa9385500dfbc574398b638216c5e3a413dbadf0e0708d559036608551cbd8f15cc7d667c49ede2d3372acbb9ddc476c52c145229a1a10751b637bb59ba754d2ef80d972e20408a26de17d814e590464e55932b1da05ee4bca9f1c4d9bf49702f21,010001,c4962ec8cfd645c7ed895e4485fdcfd0d3c9e58e16f043825e83fda87227ca72b6bd8a0a94895780d0407d75d78e0a5d94c3598ca20c645e0afa9f7b6ead100f,2.424909120
525,e5d8c9c3027722fee2702068f33cb6d29cca13f4eda54732573ebdae8b91d1a1ecb3a9bebb08b481a5fbda7a1930826c7556714daa718fba59a2c1e07386f97be21013c29d14de674d474c606f6c42a2bb1ffbd597b4367e1265b2373a79492c8e54de06e965fd851f7216ac79672c339a40f6d2d3e2bc35044af88b9004efa3,010001,eb372c6f18bb5e53256111c7a2c7a9f17b7bec29a9113f270e88f45b2fb5d662d45e992b3690f87ddb29c8eac2361df381894e3eab4cc99aa7ea23c109688e49,1.942901449
526,bc54f8b90e8a2b3f07daee9f9a25afd2d8cb03691ed615c762ce150abb653aeb4c834c7cc83c7c86a1697e9aaa280eb1e7fe748b272da2850577c5b81b98a5bff6652fd34cd00df543f8ca1f2e94214fdaceed5215e34a6e98da0c8ca47896139ec58f1fcb59548f6b3f912a2c3641896abfe3b0f88e74153ff5ea7a891652e7,010001,e5ebc48a97d21ad18973c44c4a08ef8da4fa4e44c25762a8c585543dfc64c6b0f2fd6ebf8aefbf625adffec5bb0df6fb0173922f5c16b64ec5fb2c8666fa2387,1.880588835
527,d05b63bf6b9c089d6977a26cca81d4596cf5c4d9b8916ec50fe36f41d262e3a86cc1284d69cc6f1cfdc3b45ff2ea86170d69cd3f1d5b4c4643c2990fa18b3f68c37d21cd2d8a1778aba4ebe778ae4e07126a152d5c554b5794043892bb4a3ad98d18763ce093d046713f4d89641995f8461c59d76dd44fadad35c2a342f840a7,010001,f154661b1b6543e172f42004d3c25366d55829360d55f55715a1093ef709ab30320de6aa3fd2f5213dd1d1ab6a7e733a6e6352d6d5e828d278383fcca35cf3ff,0.649600906
528,a549a368321696b3f539f79fcb753da090d612f76d0fcccac2d5a820dbe1c123c571797a2df5f67c288154a0b5123564baaa9717318d038604f6206251d84bf471c81fdfbe35334a1385f80894ecdbccc8181b919622fcb31138e798945646ee28b36be061737233a3858bf1933e571ec58f065e84b5fd03aa9a69f57e979beb,010001,cdbabe5687fe5477078b63930e3a4f7a0c98db584e8446ff21012834273592735ca277cec77f010bfb30aa1865f991199ad55c67891d8e95641ae02a73fa7277,1.442902940
529,d52865cd2e68dfa48228ce542032b58468cb8f7944bc4493ae91bc7f34a7d65619d218c7c858f9efe3940dd0be425a9ff984838027c5ac66d65217a6f558d2d521f652a1fc123125b41450440ad01c8ea8ee049882392c689c329098a3cc8816110081ddf03a65c2fa483e9ac96c022d07082bf058240c44082a1b6f6894edb9,010001,e5c4ae955d5de03c960f39eea2da1d7d3ee9a38b40bf50fb732080007c136ac653627dda0c4810b0a04eab24bd4703512497f6888bb6cce29c441742b7449b7b,1.435905932
530,b43b954835d1c5e264d271acc540f936a17aab3d4afc574f952d80e4e3f8c72c0f60061ed71e96f7f854da28776516d7c0a7f52e072cedd49bfe62d22bc51eb8d4d674cddf31d70e4d5b4d55f3d84f3ad6d6e69cae6b67d633dcfd3d23776c49d7d0ad3ead14f53ecd90c4c3d0cc1e74ac4b9cb4d5a1c51b2d1ff87b7a5b1aad,010001,cea0f39c758f204a17bd32f08f1e00ca4983817510250cb70648bf6c183895d6d6f1955b687ca90503ef7cc4306b6c7593975d479245f836cfd7b5f384bb73f7,2.863902283
531,eb2e531bb85f231bafdbadc95d7c59c905a8df1db7b1bf2589ad01000c03aa52ab0d836223269025fb57c56e5e5114faf07e3c879c65fbd5f586daf7402003bcde7270cbfd0e0070d37ea60aa1acbddda565f6941b39e399301624be33f34b4dba831c3bc53bd2cc0502d6a8476894b27e16e1d5fec41eff1343c7551ea4b775,010001,f287195b16f2053ebff3c1301f34478d5f63cea3a6274b94aaa18b5514c2b43206ec246c86d074c079f1cc83c3d8602095f2611276acdf2642abd2753584b817,1.942905475
532,b9625878dd3fcf15f9505fb8b2d05e206ae069ecea0467cd353485a890f534182eccb275ea703e59c6911a08608d46b896531620dfbcd777d671fe2617572b40ffcce160a882ed796bc425ae5bab701dae96fd371b07a0ee698d0b4959f4a5821129764f8ecbd6b6c58663e0c11b460c3fa772432475633004792355dc4b576d,010001,caae396e3751b243b47fdb9f924e155b87c18689543ff02ec8a0cd7c2ec8dc8557d54b608179faeb240dbd7ff126af70c72fa1d2f0a3668b0042f16c70a71367,0.350594622
533,f36e852ecb2b519ed15f85ef3ab5d86860df8e64cdb0ef3a0b98e2e5687aeb22f959fc1f06a8dee83217eaaf2f12d3252d9b05eeec89dc583ca9d824ec348f8815a8ae80d630791f27997899be3191c04a2ec4519a3a4979ef9f3a3d841caeefc28e095a3e2d521ba53f623310ea881eabe2264feafab741714ecab69c9ad6bf,010001,f4289d2f46728aa2ae29a7aea79a9442f2284b8dcf31b84da3b73dc5b838a99f60dd666af4d74a19506a679d213584269ea92cdd062c9c568bf16e7915d2801d,0.896907364
534,c8518937f1175a5cf63a582a8fcba2657f53673d4137cfa6ecf726f8e38de2885ffc853e1a8cb163a56cc56178c1400f1930c6953db3c7fa27df2e80a43e58677db03c6a138e5842bea1740585d5a64e8d82c8a00378896086aa350a63cad84e0fdc1659ec717660b4ced8b55d6359da9c2f426115ebb4603c0c9c2183b37f83,010001,cf9d70d27a6c45f5f61928e45f0ec0be738342c7f1ae7939e425d0f6a893e4ed13cc8f391a31a97818eec419de15ea2c7e15100684133beebdf2d58490e05c29,0.376602122
535,ea74f1953802a0ec323f7d4ed262a46da2cca336ca469ec28e90a4fa8dc25c166ba28c7f50264f8ecb59460fbca9af5044d3577cce55ef5a3d0a29fcae9156eddd1ff06769f17b388e3822d6dcf796c12e165df1464d6f19e3fb991a3088d521edb73645e3565a88456b275b41f5279349e3978b88b874e6cf67fd9142602649,010001,eaf1d961279e4cc4cc391f8371d7117925cb28f941cefda055637d429744fc35b0fce2031a0ad7f8bc7714aa21e2fe79b5d08eef95eed797dcfbfd8c6c56c829,1.802905436
