id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
260,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b29ef66d4c28aabddc9b6606743e6604a94edd3137aad85028840b8d8fd84686b96d04780e15d95bf3793b5e430aa206,45c1326806fb438265b6ec4ce3845ab5a41850af6db16917b854d223d4a198424cffc2c4aed4394618990ad7b9408d42,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,1f612585aa89adfa71d44a6f16e972444683d2e194de9210cf6f6b974404d507edeaf42ed0ebeed9bd02a873277b45b3,d18e9ae539c5d3bb3e8a4d80abcb17ab0f71f23b93be0bcf94ca4ff5b8754579335d5fe62284382d1598eddc2b46ea8c,0.013857258,0.172138743,0000
261,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6b2d594daac2611802cdd21f308f155e1c6da2f7ad299c252840f48ebd3e7dc2a6ca069e62662ee084543c744d2b964,1331f23b23f41e30ba98876d08497dff1bfbd290b9034fddb0c928ae5b9216df7a7cc714395ee3bb757f53ae617261a0,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,e9ba1a82a8035aa0638dac42573bfe819537978232f0810f081dc967eff06dd7309e3ff79530660ec420d41a296c26f9,ff29b469137623e0a80ca18fc451d621a7600e3a22e23613440853ae4297fb8dab6fddeb604dab8b828cefce5a279c25,0.013855255,0.173133549,0000
262,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5711a6c667d1c9672e57491d1a875598111bfc9356c729dc635a06700c1e751339e1303d910fe41d394baf66a5f86ddb,79bfbf711158851edf63779e176c049cf4a864ce54b8eaf603d94da7bec34ab63189f7104392956964981472357f8231,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,954c2864c5868ecd4ac49595eb56d972381f14cb0b2032b2e81536294eaee30a1014e0870d8c7356c588751b8484fba6,eee900d992d627a6ea632dc626cf3c84da5955a08a75e20814591f592fbdfd793301aed7d5ef5f7ca77eba2f88e9748b,0.013856337,0.173138847,0000
263,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abbbe1029e2e8e842f70ffe1e63c2b32fad3a2b82411b720666412e24e6461f22e2c7084d3836573d733d39b6e52c905,51943a7c4b33a29ec227b4302569ca1926ad1c95649c7fadff151c5ff6972c716c6a6f301174fdcbf89da30a8313f88b,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,94cd4609112b0ebbe88707773e16c5dfddc672c49ff944e2a1305f871b43680bdeb90265c795f13f373fc3db3a380e2c,76f569d8af92e2dac781929dba63d0beac548558bd50d62a8d6985b825bbe8da2d1f3f10d3c0fdddc63a06a71f593421,0.013855376,0.172137190,0000
264,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221df78a1a2b6487774be5f9d1fa936843f6d9dc203db0f88d1897d72c5040a285820d74eca59b0b1229632c9fcf3903,37b9eec4acc08f8915a71af4b43ec7ede8835aef7b53d4dbce3273eedce06647325b8a06a95d0aa8fa7447e0efd10258,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,5e742e8d9de9ef79b4aefc2cc02f9d1889405a7819ce533266aff035df68f6ec44968a4374ea42cbf9560d24ca6125b4,ac3cefaf65bafc7a6395b43ab26da48828bdec51056c350b153ed7d3424041ae1940d5c5d62b6017ce294638addfdefd,0.013866613,0.173138136,0000
265,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9624e5976697874ec1a6f243e906e3bd0571510b23ec136a93879e63a979a46636440cfb36062a2f44bfcbe53b9b0b99,492743b6e32affd07667c31c8896544cf662a6dbb08434eea7d3e399e3f2b38d6e178d3e1d7798fc551a35c52f20cb3c,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,f3d10d8c47241cfde209f7d270086dc1e2804d96b8e43b75b484c057e94fbd4edda8373ca6ed90f25f3f3df187f25ec0,963e10529b8058509c37c8f9de76d399cb7de9d463276f7cf5f111124051271c881c1bbf5ae5ef0134010d678b56be01,0.013858820,0.172127115,0000
266,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1df107a27adc232d3463822e1e8cfbe601e440bd3535644b5a59263b1faf2fc0e098a98579e990bc3767cb4a4d9ee2a4,9512bcb08dd9daa08514ac98f18ef3a139354b298084b05f53c13ae15f19cdd398aa7203da9245ddac7d6097523190af,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,78c16a015820d19ec681d467675ae39a8eb7ed32234f2778e432a17901dd566253a01e166cca671617325268b8116708,4544933927ecf1f69b811cf0b380a77958778d443d8de865b9b2011dfbe436f82c9d433ec6489a5d49d37de00c585142,0.013855495,0.173132788,0000
267,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11d3138513c0b860c515ed84113fc4a9adcaa0581d62bd6a978df5c8ffe1d3f1dbc732cad7c354eed2106ecd5c22ff68,bf422628ea1d945097c64ac661e059308887cdf24b0a0c7d713778a37f1dd76f81cc474bab71754c97ece3cbd9b6f47e,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,f9a8782c903decf0c31a89fa32b5c4d9733c5409282de19dcb4670bc7962e1d33865cd35a3c9b79f861efaf5e96e8c57,375043fd49e1cf541e7b12bad21dbea0237e5fe271e4231586bbee7700c26e0f94b6430f00edd4656a4b7a0d9b8ac6fa,0.013858120,0.173139419,0000
268,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8b1462dac920b9cd6dac8039051fe70caf55c601b3da9b3a868f5fff21e1a7269b5cdbecb8a08369c70709dea4f09f8,f0685366ecf4cff3c1cc2b1b19d2254d8b719f002d241b766f4e1a0f5aece5745e0f063ac1f39e057c1c1f5a6b3a5d18,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,acc727657d8a3d40fc1028c89186ddf57604658e4a96d1cb915ff6f0eaedb6b8d291298bd340e6f1acffa3f601f71806,1f3207c946f15b69d2f228edb9382986c57f85cd779738365751d7753eb50a5792184f9d698b5fa05f26a6d8af3fee3c,0.013854213,0.172135418,0000
269,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9419b83571ebf7190c1d0673d96872add3465fa1744ae633069249f59ae5d6992b9d26238d95107f259b96d8324330c,da9df6f96ddf15dabda987f61c63dcb6ffc03c324c007c128d9e47bc5311a841107a4207b71df7ab808e92ba0eb894b8,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,a5c1560a0642d472279d3744d2581c49f7976655b300e39b2f8a471f5ac6b1ad446cfaabf744c793f26b46b5c5eb3d85,90d595f9608d26e79b066d74bfc46f9313fe600f33f90b32a7e283a777c7584e7f79f048cba9c22456d32f84978655c7,0.013854073,0.173142523,0000
270,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,427766d2b1f64d476d966e83c13478f0f7f5e6336ff7a4f0504d26397e1307a803594ba267e58548092facbebc2d11d6,2e2384a14a2cf5ee6f2adc980d45307e7d8455561b434512a0a09a607572288b6389fa9412576d0d4d69024f76d1f3ae,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,dc5073345b656ba9e55cb848e43ef1fb50955673b9b935ca2e4803164173eddf619e0cb3ddce5125230ddb2547d2e92d,ecb30c9f573952c2b1b46c3bfc89e214926467f1296d7340b7b0f0476c44548d3ad32aa7ca5ddd6d6df5822529b17caf,0.013857178,0.173136594,0000
271,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3bf35819bd00cf81a13b9c1b1fbab93106bc90e59d2ad4d626791ce648846ba07e88b3f7fdb0cfa6fae1db5f04e76d1,e614982372275a83e076dcce6a822e15fc0c86e78e2710a445f812eb0575ee0316825f51991013155a272dbb609d0542,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,3464820284324c3cb643761984a35e28582f92a4944fcafe94c9e7fdd35ec9840d1028454cc0295bbd7e4d901ddc3b37,13aa3410c32da55a1099e695ccc920125993d0b03ea7904ebbd29df15892ac76ae9cb942d2d43a4756f84a78ed2d444b,0.013861354,0.173136734,0000
272,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abe89bfb05c77101bc82cac6edafc81439ce1b177458e329b391fe1ece32dec2e1214af02ad59390a10ee815d3e8799d,6e71ba7ee7b3fa3a97e13d904250c2e28f815f0600bf10e866cd47281bbbc9cd3c1c71cefb7577912f3c8578dd34d22f,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,1960078bb6924792aba3a35e0c62c6e8581996ee19616d2c98cdfb5ebd02f06fe743b7b38fb61679ece967fd9652294f,82243c9f2c28b3f7b738346b14a0d58667904d2c7951120a40c043e2513f7e34f4e5ba2d110632aeb09954a0cae21f31,0.013853883,0.172132443,0000
273,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb26795658e9776da0114c6863517da145254af96fdb95e0a1e06fef916d2c938a00d69b93696f1e47063216aae7bc8,e10801e855c3cf0fbaa419a2ca97dc50d5361dc22f28499214cbba6ec8df606fe2a480b45a466701ad282364d3b69c70,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,cbf76fb7c0e42b23aa8db3cb98c7f9c4abb0a3864587d297d751bbc7ba61e8058f342aa80c2f0b5772f76c713944063d,78a20d91b3150dba06b113d5f19394e30cd77a1973058c745a7a80540a77dfaa230025286d12bd8ae66c7dada4921509,0.013867314,0.173139258,0000
274,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef45544b3eb584bf06a919b404f56444d7f917beeaf529d08096601b7784771d327ee5d01ac99b8f4a4b74f003b9416a,e34eb38d75da6427ba785daaa3e88d6005eda4e5a92d9eb316b7b4a65cbbdedbb45d4ddf6316305575227d16a929506a,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,38d2b3b680c3fea2479f6d33410c63c8697aa28d621f88aff494d09bd64342d428484a88e281114d0a561cc0564352a5,8524a1c1af35e6e2247d17a1803628283ae3266867562d246d302491851c6ba20098f295ea5bd39441c844d633364dee,0.013856016,0.173126158,0000
275,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,527696041fe6beadb0bc11cea62aff39c2e010f24431a369aa7f0036dbb6b6de5f8b0a37dc6b9e6736252ef969c0b173,83314752157e2238c559fb23fef905e5a88decb72a3f4cd9ebd113621ac4d99b85bed80addd62ed822605ecc7e6862b2,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,dffc107edfc910f06b8da9b2ebb267fbd1076793742ad8d42b4bcf5a4f4e9e258d7e9f5f836d14984d3e499baa738f80,fc50d7af68652484ebb62af768de4bfde298d38a4ef5840d02ca5628425ed799ddaa54a05a7fcb4ee12437c9ffacd97b,0.013854675,0.173133359,0000
276,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3faa045dba6ea9c5aa10c1acb1d4b23311aef565232f3fe68f4702e93b217ad0fda55b01487af9bc5ed33a50712507a9,246145a6abcbd8bb21d28b9f31deb1230eb3d772902b23fbc319c2a57713dfe8f342ed531bb9f8021bea66cd7f5fabd0,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,a0a384e53b1871013a3fa22e5376dbc7559531195b2aace9abfa07ce414116924dc14ae747d23dc0e6ff35379a0f6639,d1aa7ae81f44ab5dcdf5c7f9964718fb3158894dc8d808aa35cba8d912cdba72453b092234f65975ad8ec5bfc0d00ab8,0.013850578,0.172138663,0000
277,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae8f775e72be0bd2c807b6c78eccec84fc36eb1d51ca4833fcb7633d5eda77dcf4e5b57c5b5b5d61b23be667b8bfd41c,e23f7c30486575d7471463da9350e0f2be5ee041a75725a7db68c687734e357cfa46238096924d3c117c3d6eb6c9e1ed,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,e3cf724a314aee26465b39a1e7eb52d7d88783e8a32ad3a0729c08eed96d4ee6f790b2576afc6fd0df94c68668bef06e,f8edc49e9c2c7da570655a58da081eecbeaf3970f9fb4a6a6641c4d05bdad094a9e3eb5b4987cfd88b65c2934e73cc3a,0.013855936,0.173142562,0000
278,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,078ce3c8ad4dc1bf84cc5b2fe354984e65af1361eb3135ff494216a4f335b8a54837cc28cc2d9f997ee4464b3e469b09,076808a7eb6be65d82f9dbcbac9869fa584717260ef87195e0143dab741374c68240e68a298c8be32444157ddc54472e,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,e2ba2da6acb39e282a40b308f664ab9a61e398a729fc175f90ea23818c61e7b20015b679da08016644a4b3f4f94e45dc,2da13b496e320ebc85725001b8c019b73090f383d1443d5020bfcf0995d810a9381ef7f7f1c9047e664ba032c9318a3b,0.013852411,0.172140556,0000
279,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0278def9f5ff8487a9be78d6675f2a66a9802fa725618693873d70ea442f87873d7ab8e75026564f96c388981fb7436d,338eba83276397fa08bdfbff8a17d886f31e25874c477ccee7b7958ecca7ca1634009c556b723518e181b7fc72a02a8d,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,e9765db858901b65853ee8ba513cd986776a1b671a4c5292ea0eb6d2c643fcb995ead97de9c5e193b1611a1319680b44,03b1d2b407d0371c4046acd6a72c302e6f3c75de29decab72c4bc6f2f9fdf51a94df9db127d601e3d481d6aea63cdc12,0.013852842,0.172140475,0000
280,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb71f2fba67ea26994691974e7efddca0894a2eda91e77a4cada5e3aadbc9979f833404a13e68e72f16294f35dda5df6,b0df83e8014b92b952230eafa21ae789293eb956fd6a56f801459a7450f2823daf31aa63e07a1a6e5e943b42de07bbcf,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,eb1b862e4d32198cac8e10aac31a758bbc3668e4bc4a43d4afe47d7c27e0d1a089120df307243a7f822b1e51c7429667,b290abe8b56772dfec06b35a1f770adec5cb8053ffff464f774f6da14239f8bc7e5d557bc88632b26792eee44ff85d5f,0.013859011,0.171138959,0000
281,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84ecd7e1a4848b8340488ffec0187257769493bd8c01aa01a62565705c880ced7a2e25439989ce77f4ec70f462030bbb,7124d507bf4baba68da2bdc89f3896e8cf3e1962ebd69f9df96da475081fb88ee29d36a7cbb3d6489fe052404698d203,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,e5bb0c32e0fae236dd679b76d1cd141feecc7287e8e21993bba60e64329eb972ceae22b3a92494d6217d616841b85e12,7b81dd7c8b04b7e4d777a8f5433bb52d0c9fd11b219872ed2e823dd4d39833a583f1c17e321a89d1e0a24ab96a00d4ec,0.013855596,0.171133751,0000
282,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e68ba196af8a8c258c71f731147fa6182a8ebafc7f4745c6929561983be4b0c2aaea3a2dc9b26e6292ac3c9e7062648d,5813523d2c9d2bb756f94eed68d7de82a86648fd92ec54d5bc0dc87dbb2414ff0d16992333e43551c493e4e05a6b8cd5,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,fed7a5d24069f342083ce5915f9afeaeac7a2b3d4bf89058fd9079a25dcf115000170e8b6253557ae21def9af19074fa,bd3bc4e49fcb793de135d79dd5da5c56289432fa274b756ca33ae6d7e24888d8bf4d1c1ae42d1a1e2875bbaf50134c7a,0.013866022,0.171137056,0000
283,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8237fe78c496c1134f86dce41c20ee9ebbe820c72125cfc0a8cdc31605cd8e72cb26ceaeb95d58cf4783f72f96b7954,0f616321b34ebea4f71fd2da108580d0d145816a717bc65f3827366ebfd3ba6941b079aab3f17edb264d00f908fd68d6,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,86c0250bb0cd309abb04b32f63857ce38b603c46ec7db5b1f66559035edfe0c588a86e1699f7e66ff555ff434e84ce92,2a99c6f4685c2fb61591276009585273e6b6762cbf1267fe70b7a24b9805c5ec116b3580999915c3f3e5d072e1773150,0.013857939,0.172129268,0000
284,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef0f7bc96c509a769b0b5c70d874723533e9b0677593a5ecd70982878aae09663838868cfb525a909280f7debd3566a3,213cdc8dbaaf5dc7e375b561853b2e0d8e465c31f1e635d7e16c7448ad40ae815d6d487260f688dcf4657f41d29db535,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,17a263fd24c277d21b6124afa1b4922a1ddab42428b5e9da2c1211a99af7ad1bf586243b28d352c4606833366150b0b0,c1f9862ffa917f621500b224535d130bdd80d8a94064505d7be2e6c83030c41726b4091cd1e8b651aa05cdd161def2d4,0.013848344,0.172133535,0000
285,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ca2ba6cbac3dc385504c045b8772f043bcd41097872e37969a249f7b6c4f3abfaf78e1be3a0485aa083b2e5447bd334,65b1f7c781cc095444d52f5a75fb4047920a2989b7836abeadf35de9dfc6cf0fab431297a18c2748f22bcb0750ac45a8,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,70a1e4932a072feda728daaf5539bd8ebbcd082baada788d165af1e3b69504cdde41c5262ffb6fee36845d7cd20fdaa3,82aaa227811559e05a5b914963e7584ba88abca1a450bff42c4ccb43dc1aff1c52b993ddf0d6bf41674105d5091334b7,0.013859261,0.172146795,0000
286,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a883ffb76644570bc4f99b0553b4f9d145759f9beb352a5561ce7370e07a3823af1a41ce05f856271c1bc04c071d4e4,5b40174d4aa84f2722f91575e23351eb1c1073dec68154d17d360d4b9b4f751ad8d7751049e5475cab673e3b15b92ae5,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,845e66cbeb50d1f23bd601aff02f1b230fb2e7d3a0e37b23b42d71e1451efd34832b42fee608dd4eadb4901bf78f3f1b,8fef4d524ff150a7a9ff253d0556b3f1a12dae612d86c8f4bd1f1a96b4580eec1d36179570e4748beaf4c52192d283e2,0.013854064,0.173135782,0000
