id,n,e,p,duration
53,d99202417aa61ca455408368b0e37407fc502daf3ab912e03a16b2d1dd2f1bbc8e2ed3599655212e66a2eff18022bc7230b5d33ff3959c8b41cd370ee6f475c761e5982449ffc2c33651ce0727a942136aecdadf087bab4c159a80906bc436c6e0fbde01b00bc45f6d28665c87566057db42a98be771543cf9c13a3f3d0cdd07,010001,fdfebd8ca78346ed4ad41922eb735e745adc43c92eab00470048fefd51694c9a5af4f7aee300c773901c2c55eef2807eb7d20dd73d5a860a55e8651b94e41933,1.791000000
54,f661082727d93c3602199957ccfe36927d3b59e7c4ddda1880f456ae82b2b31809e4ff97eaa68d4e7720976779b2f26e8507b7f3f09dc9b11c276f5428c8c8d18cfbd64d3ee6513fb48f36503d43515804f6bce14d3bd684da28faf7dd1f17edd11c5635557c678639b849da0d0792f8bafe76d7aac7f6e9d8f6530dfa931f71,010001,fc26e31217ed5b7c19cd03451987a13c9c4a5ab18b1a2f7d4579a812f019260462baf135ed1984721edc6b8271a619c82a8a64f094b0c43bc1bc7065d69ec30b,4.101000000
55,987e31adcde36cf816f40224bb626be94e2a91af45a87b650e38e1a69c4858461baff506cf9e9db93da86686fa79bc3edb19f835ccd24d13e86fa7a6c1c96d76c13c405f7c84487b031a628c3623a247e79065424130ac01f198e5118d897ca471ef70041f2223e9b4c6c1fb195fbe1bb1db04aa54affc368ad5d75ad005c5f5,010001,c83ec81b534b54dfd82804e10de70f6756e9588047be439cd1053db6842c3b9306b9511e9ea506fb804b76df03b223379cd914496b2692d2857939ed05c8fd77,5.502000000
56,dcb6f4586164a5ab797f0c81a5be5c910f822bebc3c328f44469b15886ba91d0219e6939bb9f5934a6120d0dfc62f47662a83a3e1900b5ff6fc09dcf548e583701a48d8d4b6ddf145289849b90cfe94366dc9d0c7d9f003a26c38f32c0eefd19d2ae7f13e0ad9547777e38e6605bc2bb5533963f0caeee7aae47bbe198ac93d7,010001,efcb9e7699c8bc0da25efc0d1db23120889baaf02bf630dec47b7930615f0de86827e027e78f18af224e4dbd37b238c6f3d162e5fe6678033ba6462fd3aa45a1,3.963000000
57,adba2114fad3a15a8cd8ecb621abba10cae15ae3b94169018d33e058ae5310f993817d887419c846572a7ff3b060043caab58db0169922d173b952bd8bb9b0c379bc5db32623e8b3094407146aee19880e03d22d8cdc3c85e888c3a88269d1a8ed1297ae4edc7bbc86b93e92639be78e3cc8e365192df0f5f532e8b32c77bad3,010001,d37d7d2053bdcd18eda4f27a31e135c65059485d894a7a9ee2d161e4765073adcada9adcd249ae13631334ebcfd102c161351e3cb83b5975e72c739d5700dd45,3.681000000
58,ccb554edbb05c8724f6c31c6b1d112e04a94ed462c6342906679b56914b3aed075718cbc9e1fb40238d19927024d4508857a8a03d09d59230e5da954c99c71e5e8b378896ec2b67a93d7614619319a63d49d61ac7a1f980d8712e540343f3a86e896f81dec9d5c1fbc0fac4cfadc6e89083d1790e590de4a94b99b9a9a583e87,010001,f084bc13e95b26748a563a396e3798921e6c15f649526b6e57e316945ab40cccd30624cecf805627e61a4c710bce8be233116edc5a931dd82f0b069a9909f183,2.416000000
59,f054cc4fbc41aadd76ae529916b82fff4e7373236e362f95da07639ed9fe9be0bf77dc2f3b30c4d2d39e007c2ec37e1aa9d5952ff746176820a72a24c52c8cb9750014ba991a80ea2248bf9f7c9a49e5d1b445e5c8184b53fb9d84c5dcbc83a537dd02f4c48e3f95d3a3f248d90efb438a38096ecdf0761cb08d3b105e16d5f7,010001,faacf41ca2922e2fd8ff5daeaf1693f287de3e4ad1886ef9725c06c28dae19bef30aa3a11772187142e2b6f0721aadbcac6ac628283b8cfde6399000dcaeb767,6.630000000
60,c7b6f23bfbb232a3b835dd225400b55db1e24161d322de84a8f768edc935c536a85fb08dac77228408995bf8f8024e5155a24a5404822bc01105a3b29d7bd60a72173e9cd93670c3823098236a8367b6c3fbeb557eefe7ac7b30442a8efb7c79aad1b6fb031b5c14836028599f0fcaaca50a6421743d4a3f58ed9dab200b8f4f,010001,fa1a215f58a6d3fd2d716247d9319a79e7062bf64f7b42deede24c1635c7d2f23aca1a0dd923a39f9a43b698596a903bca2ba8d5d1be94d5254923f330186b3f,3.262000000
61,cbaf2022b31ee23888037f454c3fd078372e3102bd58d0c254a3623ecff3d56b631faecf5b3726705aa79a449da70506a7afc00d948335d1727261803748619db87a5be8744a530a8bee4e8fd94cd7b88bb28df841eb7e6851cb35f64189d6432ca6e3cb5e13c3d1c94e269bd500c45771eb59a2a14e951fc567d85d8344e603,010001,fc50a148f6881ad52efe6d0dbee98d8afeeb23aeab80fe3f4abada3b962c1955a9cda9e3e5c9e7f3fa07e2f8a811c55613ef0b2626400791716c691f65a3732b,6.136000000
62,ce73bf16a17b534797a795a86647c303288f8835411e37a783d400b5190124a313e487e136d05db4f2fed20cabd332c638b6c74fb30ddfdfb15148883973672a557644f22a7d1d92c08801b1bc2b7652703e48319ed9ebec7b18466250b484a25002af88c32dddafd25941161417bd8169c217b09f2929f91b87eb043873d031,010001,eba3bfe4285f3c517187d8c8d8a3bd1ca019397dfbb36fac12c38639fab3c794f357d58522ef11a3f50a0bbfdc768b1fbf662d0810c855ccff917be60a8af6db,8.314000000
63,ca1858a69be308d9619e9676765c9ae1f5bd9648219605d9b5d33d5d6884325a443e92a3b855f5eaab38d0847ed0cb64998b7ec13417e8560173b7a8b896ab9610e5b0791c0ac256975c4930410dfff0270e01f170cab659658742fd7456b28b845aa8ba482279f1695c09bea627baae2f2ab062b36fa43f56a883171700f4f9,010001,eb9475f7e4f9d790671d37040258b3c98e3c4168ffdb9233f7986020ee9f90bdff185bc8ecedd5f79c935b4c6206843fb65ceafea50f52d0ee63a01f01ee1445,2.702000000
64,df7aa39e9bb8ab4664f15e7c65aaf03e465464b76004e42b72f50f7f56a4f8c744f06a3ee7a93971af0177444428708c79a1ae3ccce8c9a645918351284b0cbeedc4caa3fa794dbae266f4115c96c2bec6f91ebbb7006f0560f24bca9b919324176ab26b22d140e08cfa718b53201a97f537e04110d0806076d75da8498ca85f,010001,ffdbaa79316850213e29d93a5fa15d5a40ae6fc7fc5df714499090edc66168942c2b82e1fc49259fd32e857875dfae1d560a40b50a29582ae81b7375a2670caf,3.119000000
65,edd85b45bd0ca7b3af8627278a5f3ec4874af69df622fecaad985bb78e5ed999e3536a325761046574d19ae63c512c8245a53a7e2d4f377e39ba0cc2a5f998e6fa6724f17f89294f0ca06433bb3d269179cda10320e9a6474541926e994d79d457c29e6f148ed929390e808d0042a4a89091b290ef8a5d4de43b9809e174d413,010001,f8588a3bca0f81343c0cac685bc6cae43888b7878072fb0324bedb0da1878c75e69798ad36d3dba28107d2106b59f7ea9f8fe8af6cc56160c41ae3c587c18ea7,6.131000000
66,b7c236ec57455a2ecd10e4c8e1b470b519119aa6f5081f95cec555f46a979d2a2180887846b2888453ff32ded478bca20b66cbaa877a63478e600c8f450023224fe820b3350b6cbb0bb8cac893f8f5958ea732f0783cf8f48c46583c2bcc7e381e8854193d60e6812c12bab1a3a8e063df028870d2f538d23a6fd42be30ab837,010001,efb3a2208a5a3eb44a7e8089f8167bebc4c931fbf2554d11cbc83bb1079c51e4e14889f61d8e30eca8da8ca4a8efeee4393db238fe80a69f6a8fb5a6585c8e39,7.123000000
67,c07052beb0c640f261e1b1c3aec4e0c01212712a32e25c185c9bede4ca8449702369eafe18bafe18e6422db434301b09969e6f6f8549e237afa91472b7465e8b1958e466261f45aeb82ff2f856420b54260cf4f813eb4e3e62b5e92408a807c786280592edbad5a9f3bda46c9ee70742ae4bf90d3cee5072a5d7e948dc774905,010001,de2a182d548f27909e47f0696dd8dde48fa90a792ef39b134a483b71fbe9127837694d13a2186094cfb103525d4ecce472615a6859888c8d5cd655f61f9e90ed,2.492000000
68,e498734d6495fd5f1f24f6843095dafce4eac9fd4fa4498075fd59c81ef51c34c96fd313acb3294c882aca62ea91b139957b2c87e181c63d0c67e8fe02f2d1740c33280fd13528522a407dd4507266c9d76bba9a4a60e8cd116f8b52bb75744de638231ec8b0fd12a422c3fca9152c2c0a7f450d52cebd1c4d9cea929faab9a5,010001,f3050bc326355b13487af97f5fb5757be7d2907ab43e70ccef53aabed2a73f6f1f09c4b8a8496f52944543c70f920bf4afc9374fe2c625abb57fb70de54b3057,3.898000000
69,c5095e39836b7c76e7e78e7576ce637b3e86078c6dcdaab5c487c1b5ff64faa83019f548b4c0eed438666da8b6fd3379b25e2213bbcb3e2969dd5a43d33a6a58e9b951db0177fa8d7ea92c9686404d84bf43a6f3d6db2ee47f5b41aafdba2e0abdb4097f06beb1c782d7b7312648367a2b0710f773943f916fe4e749deffc57b,010001,e7cfb4e62da8e18c93804fc264b5c91e2684d6dc2f941c955398474191b425ab02f89347b91b13c2d0cd23e4896dc6bd5e73bae3aaf0a18dbed9e7c25d6cca27,8.103000000
70,c1fff2065139a30fc0cb3db8435d2a740addbdc40332943740a25b33b51dbc189ee044e0825f9d1ac0b19ed29e2a3112609faed36e8144393eb5ace34f7b3552cce9e895cd934274377cbfd6bea3b83b71a33099abd6b2060c1a133679f2ccfd02826bd32c6b8df095fac1b7ad953faff320deddbe5a6c07e2253926185b541f,010001,e0961411b61eb789288d1e6b44dd77c0329b79845ed558d759b928e87e6228e7b7fe3ee797e4421535fba8c47b9cc345473d9fcc1590b00aa9fb0b9d7c9089ab,1.651000000
71,bc4e4bf04e9af005f3390b54d3011170229c691871dba9e6fb6c909b34573ba466d7e1668139821e197331e74655f1c57a860f6f4869820e0965faf3f814e8ef9a971674c2007390d4509c7c61555f8b57dcb11f25a79ee4dae2ae49fac3b5d9f5fa43a94773be2dca1f4cc9e600832b41b97d4a59ae5eaa1671b11be2463f39,010001,ec58fd2d1ff6b3a92a71797195760ca273440d7ddeb780e527a14b314bb8827745ff6f415cdc0e6d649c3d0ddae39a143762b1d6aba979153aa893b95210b325,3.262000000
72,cf010f3dcc214f213220f0b423599216aaf820ffbc290d494b19dd051216d8acd283b5ac269c3b6843b5998f77c0e875ad72d27f2414120b47a6ff9766f61fdbc02bebc0b2d7516c0602b8a095bb0262c409369497885ffb7a114ff774b5e95ae0129d3a0e368a7a9c7be328cc091657b602215aaeced8c1551c0759a2f264b7,010001,ea698a0e7f8b8aaac382f3ed9f0803bf3c50f9fc52f48d0903cd0eba85adde3324cec273733ca57e2a7135b8b5e2349cfd723e98347fa2cec88dc09255a7e8bd,7.605000000
73,d69ffb1a17db8ea3964750bb8ee261810db70361b4b2449e50fa204c008947ec1bb64676a54b46e5d1f80e5b6b3ed3d650ce9b689dcfda4b1e7dc08dcf13ced20c34454edf9c0d49a716fd56d752a0d01c9491b300232e646fa0725af2c0f2064404704f452df601476915808fb60648b0b9e6ab297a12d6330d133d6a36a0bb,010001,fc00ff794eeafc7ba394f984c44a263bfba206cf18de348fc791d577e4588e6a6963aabb4ed5f0143e2e88064d10705bcfe7108b90f6842921bcce26f69d7cb9,8.734000000
74,c0db5fe5b74c9c4e9851ef1fe762c9d1fa7ebfe6cdaec3a731c37abb5949c097779c71f3449f10f2fbe34665f01258a99ee02f0a2423ca57b72854fd24b228273dddc7614e5fe5412b4194b651b6c7442fc259e524eb265d5dd787e9e7bb8b8a5abbd78c8538d10a39114da287bf97a335bb8786cd6913dbfb1eca109e48ce5b,010001,fc67c757e0839280b7befeed9790fbdefce16bb088aee047c1f9ff9ab172604f37af7a0fc3523dad62c9db03284dff494b5ad05d9cd4e7ff15f37fc214f78f87,2.917000000
75,df64d521f29f3f092d3fc3ed80e9e64e78dae6941f348c248eb15c0cba66c145ca849a8d0484b4bbcf6fcba2532c44864ae5f733aeabd15c4dc38857bf2361aad03746ca11a9eb012c0cdb2f5face17a9669e891531da0b5c0af32e03b39d1026682e623cd9635892e52e654f53503b1ffb33290989de7c0c81873224bd8a07b,010001,fdd9d388d0101d3360d3961181cb8590f9703c01887050e697bfcab00ebdedf894295bf380d84a46e8e719a43ee75ca272954bb034ed62dba95e5c71c9636237,1.089000000
76,f54c73418ffe215d2a89ce29a7f3951acc55ce7e6b0bdc71c174ee9aef88e10321db01ec72df26e0e6e59ea7592fa91604c6256514264aeec0f6461c5d14a437503d031d15654497eba7539e796b9649c4e0a4179d26665dd772b90fad430d52b1d7312b5c323f217f418878359773d9ab59b839ac9ed987c23cd7ec11ab941d,010001,fcd3925d35186b5715551d85412d41b958c9711cc7359e3e967f780d4508e5ff9b922c10901251dfc509519de9e77f33bc4d71904314dd87647c63eefbaa3261,2.626000000
77,ee74f61678214db422d8b7e4a9d23b7e3f442ef4ed905502b875c642ea26f4e9235b8e40b6078e4d13d2d65e39ac6a02fa5777194b6c66156034fdebfc8978aa69b6e8e0ff416340c7b3d303dd8b7c841c3735688f055b416b1d177d3587610e29e4c6143f0f3741b4e236eecab7a88de1cf437e5a8509cc44fa8110c2566889,010001,f912957e2c9e5e031aebe1518026d0516e995530a858f61173c57f5db7a10c15deb38f36b897e4f70e33b65cc164dddfb825fdd0f70d3c3086d5bc8976836961,3.543000000
78,c232cc9186f38f5f8b0f5c3eb3294f3ee9814fa68cf0fe7c62b26e38ad59d61875e81d712964e270699e73082c552eebdd899f960733dcbe9425e2d258e640964e126ccce50e1138ff6dc7ffe91c786d5664f34a75f1ce5082f37f8fd7b0086cd60391b6d850bcd158a3afbd7718ac61300d58ab254a1aa8f86eb631ee847785,010001,ffb0f7aa0965a272af8f64c8a7fa99c88b18f355e4516e9794053705f0632ad3ea9ad6893eed6b0e622604cff9ffb33fd04727d66a4d88d9688fe8649e45ab13,2.347000000
79,9cb73a983d74e39dacb85fa7edd77c8806ff7d4682ec1cfb237436ddd141f3722b768d488e8504c0db911a7daee619a9d42dd9169b91692b66b5c43000e2f156e5959334b758f4a98128c4b5d49dda41ecf6ef6351a747b4b6822d16fc65f37abeacce24de358a1b47429516a78ae8559a058aae94b51bade3c9e0026aaf81f5,010001,cbd462d366148fc06784ae41789501c918d9ee85528e6ed9f0854f0b2415e35580f1eb6a65bff71767495364925ae06263dfccda3cdb7ace18b47c7e54fa71a9,1.018000000
80,ce38be2a791d74b137dfe2ce8186d2fdc738a2806e4aff9243595af3e5498d8d48e357cc1a0d9155999afccfb3b7b6537b0086ff00239f94e89d898def253c4c1277bd6522c038341e1a2ef7509d883c48c1d71a243f8cd4ea0aa6450ae7d7d9c4bbf2d5bf899ef098edca61faa80f3886b8ffb19663a9b23e464405ec27c32f,010001,ea9f7596b200b6ad9ad63ca875e9b3090e5382e58ba3bc1ba6fc16b4ea00661fc87820e15ac66dab8437b5288b26b6bd0d92c9b3806f7e6d869df87fe2230353,4.527000000
81,c982f46216ec5e011a4219e330f04c5df5a3b9672f27169507fc73fcf8f99359ee784ae7c8f3f154a3abbe679f53ac3a73fd19cbb82f67f1dee93089ee1c415341b85232d809fa7dcb64e96a8fe1d46733da20184845702915bf895b2c149a6d8b610a20e04ed567c5a91b87d742384137d8c194bbef9ff95983b859f995ec81,010001,ea26792370297bb4816317a5bfed4696a33485f8a63de5503a8c129e5f51d7d4fe7939487bd47ffe275c9956ce6710ed5ecd45d98aac91a7068c51ac895b5a53,1.723000000
82,c1418d5ebb595dd1846c005fb6323b1587cb581e842441a49fb2ed49f917db8211c5688d624ec72d6bca0edbc287402deb172db9c3414c3d72cf8bbca1c1a9f553de88445eb469374872a9be8316ca75cc880e37b4805f4646e83471a6f7a29f708546a03e964f631cbfa3cdddbe8ee762c3713e7676793b6fe1c641bf0f4cb7,010001,defb8cc57fb2076cfdc0b205394b1eb3846be9ec0a3a3b4476d5e91e7cab9aa4284e4e134761bda5076095baa7dede5a09510386554a761ac70a96bf611053e3,6.133000000
83,a4b1b3bdcef7f4a5753c06887b3d83e952e881079f0cb4922e93addfea48024dd3df5cbfddf6c14caf7fc8048709ce27640c7955a707e53dd448322c894d8b4f64e87b3e9e979471ee9ec2d629f70f2a7d0635da83753118ca10b24c00cc01b2ae9770a066913147b40eda38e35951f13a63b41d874fb79bb7b8837cc839a30d,010001,d27694ab2a649ec9a525e1963565e0f42900b73225101012d7fb12d1f59522918ae82b47a657e8686c547b1783ec6b85961b95596b64e31aea21fef34c206d59,3.466000000
84,db8584ccae5141a0452f7756b52b603f8c4ec4fd8b7197b1b5cf8c7c091184f45277f85ab2025591bdf6a6ae03973e177056d36eb5bda07c0c25ed0dcc68368bd5ed6c5e1439a1a78cc9f076db338420025747672126993da9fd4b417e5e5a91e06a349d9ba3523fc75bf37a8ab889e3681da14b5fbdc327a2dbcf28485a13b5,010001,fc674516494e3ded148101b652e1a1d84e9ea04e8a63533d969a7f81cf3b67f56e430490f0ac3f7de55a0be91dc8fec9bce0b68721d778f8214b7158cbd4347b,5.083000000
85,cee266ee5983010e0324131840c5e52368b5ded501bb6e632d7fd7b0edfa9166940b4f2549ca1f3c5defeb9505f2ae30b09b5b12cc59275410f10cacc45d236d3a47c972f816239eb98e9f3cf6e7c08d103a09d6345433c0f7ddaf02a1c4606829693cf51571ab007c21f5126bffb0e70fed321e30a439571e74a21fb690c16b,010001,fbbfa4b3a2210d83dd869d3d81744d2de69c95866c4e83dffc9928934ee7bc7581e072bb8b422cf8528507a8b424e43dc837870c753b3d2ea558a9fb05363405,3.822000000
86,cbe84cfa8548da17911c7949a62ba4f5368a2f02bf88c70572515d09eb779f808c64686116960c4268864220af2ad13001c714f24e59a96ae6a851951e56605f670fd00b5882496c99892f6ac0b7a1af6c47e876b79319ae82e74969aaaa5413cc30518533bffcd800c9a26e6518b9cfdebf5880aa9cafa4f07c70323430b735,010001,ea34823ba6265aa835ae13fcc55d33f7eef2727820a487a2a152bfe22ca21e45b0029e8749f532d18749a8789470d2bb90e910e71da81c2e1126476ef203d2cf,2.417000000
87,cd00bfbee4b33e22ccd7a75e4156fce982d61f0adbfcd112c75221937f0c0be9dbcffa92df27ac0ede16480bb9d7ea44f92b36208a0be63245558b810d76863c31f8a7b7e0154c992ef1b7789260bc96d72adea48c124b850c35b5c9e1e3a3aa5ef321f25998ebd5f0ffb56b2c5df1faf5b1959281fd0e6305b5d95b089f8971,010001,e990023e0155f6540a83b304fdad274fe032f07590c86a6d93c0a74d2715792de0d65c90ae635bd46397200595d6c8846cc8907b8e1ec8e08e147807575ec207,1.717000000
88,be82e543706acd8fc693cae362c241935cf50130efe51024cc5abaedce6bb5b88750e1a099ff9fc2f7518df16f0ad5cbcd440daf7472b758a6ee1a6fe5d948d624a146d28fae20a47bda0ca38f0f2cb6818269d090fabc9a156da1227a67e1ae4abe82c307d539f6683a317435fe8dccbe52b7c377d3f24aad9fb2714371a221,010001,e0d38802c806b80ad26bfe9360d4f04d5e6ede8094fb3a3ddb7e2b98fb8d1bd015f26f1f944148051f0d68bfd37be554b5cc8186bc38ae2462f710efa7869bc7,2.843000000
89,c04e779d9e44686d4576e88521f4ea6e63fddc1235e542e950698bce95ced632417cbf89ec9320f4c6122bc73003b6eae800874fcaea6ae77239ec7183159234d1b3e3bd7d217c273db72b738d9da4e894170f4534c1b43d74bf4ad3ef68c550a203c214ba683bc550328ca5426bbde3790ab4b3d0c79ea49e86bc1737c95787,010001,efb46863e297ac0046a39655ed1bdbe31a0cd53396c3eb568953b6d80012daaac73bfb14ccdac57693cc344858a77e049ef239a8972fa0a5279789304008e6d9,8.383000000
90,b959708807894deafc6249b6dbf63744231dc774d2562deddd737b2e8f6f4eb41116df30b3c80d2c910bbd4f4b65a599959dec65a40adf58bb873c89a7dbf7d2c7acbd222b11c519d9024e4c26e11093d0ee48a79f23b9919991a6b6aae295b8a39cf3649973eeb5eb2c698678da1f90e9221b7041ed4b246720aab4950008b9,010001,df7129b08b51109920bb3833b99bbbc03dc56b2d3f85b367fdc82867215ebdee4dec372810b4495438ab2bc41a522e7a800e672e3f52762718f30fd521827d4f,1.508000000
91,a9eb9728379468c0f42ef188bf79a6a9ff7d7bce503fb5f764bc3a67fd07cad6047868c57e21cf2faf0ad72a464566e041469512eaf5bdfe5714ff9942c0778c8a5db278a670557fd8d6ee7b47a8addf9a0fd756e97b32d07d9fa931349da7cb08f38742758e3162f50c0c6fde5353ef155b1186f568ef57f895bddff24e7d53,010001,df09564c5cd317ea766cbf4d61adcaa9c45baef86eb9bf94a38c45e77ea2352e3acd932b4c50cbe031d70ed4c667d928c20c6101fb8135712fd07bdfe88b30f5,1.927000000
92,db7f2d30647af10bd9c5b270fe525d7ba849e1e63b346112a6a92e71cedd7f10d21831630af65c4f57fd3a5ba302cf20769b1c12453913ea5f190fe3eb476fb5e37c3bcefe3e06dad8dcb0c4148e3eedb05ee6208ff726df26552a9f604e8a36b3fe2060e228b46d8e999b24fb704c2550ea2a6f03e38a5a2473464a0ada86dd,010001,f2bc6a54f28373ad6823901cbaabfb86cc5c239b4808d2039854ca8d30f8324c6d0cbdf22b60d022a4ee9cd6c6899f8c3e33253c975667e2a10902362836e37d,4.661000000
93,ee5e8d9459115b345023df2e49a000042e84a8956175145ad257379b64e87f514650f552f80427be07af8710df61c452291420e6cc24a1f13f766d9ec144c9ac6c27d378e2d734a0fddbb64d99e71bc2715eb4f77f10749c3a9c6ada81fe5c5e8560823153a446cb82fd80feb49c52ad235e27160251c42416c230b48bfea737,010001,f76747ae9ae9ae59b76f7b3a694706c23abe27fcffdd3d68391f184402a454be6fb79888eb0f258d32633c614f31f76a27e817f8e88156b3bf3201194400b3df,2.983000000
94,ba7ebf0ce8ed8da368ee1fc21ef6291f5cb656dbe70cbacd6494f4fbbb16f59aa4ebdf7149249708ebc81c1a9ae247e27ba399542ea5d0e6ff1907c707cfec274371f700b7124dd58f1ab0bab0af29224e2c4286375586d95d72be817bbfd2a67610d6429cfe0de625c42b18701184a2a36ddf6b625583c13938e80360a28ecf,010001,f6a4d7cc274ba66c09ce369663732024e1f249e001d08b5dc2c6154d667f573dd82261afbd27ace66d2f08d02e4ca6d4376b6294a8ba320d2eb65543793c62df,5.435000000
95,b9191ef071fa3c894f351f109307006012cf6c861a86b37f17c581e06c34fdc7771f4761ab9efdd1c3f04be509fbea5988c1cf33c4e3615f8960c7b2496247f759b1f640ccd3216ad6ab304a9ac6443e8d764ce972aafbde2e39c44052510bf03189933e4fd3f9716244314d9be8f14b545dc7bec6f818bdd7d2f475fec91c73,010001,efba458333b628849a799a99051f1c8cd1bb75daa8dc5e981804b06da9312954cea327cd49605bff947e9046ed022f3f4b8b1d43d11dddb7823a500202a4dd7b,1.925000000
96,92c64a9b04e9b20bc22931aeb12f30c80f991a87e42fc50c44acbc4f211801939ad07633d94f8f562a84fe834c689d63b08efe3ba3222bb9a7086ba0df6758036794b89a78904b6f6378298da5317a74849b47f16bd39f9f17697cef71ef113fa9ddc706c6dd3a4ff0563aaabcc54c34994c2761ecab57159da98636c4d210f7,010001,c32f2a3d2b13125f882732d51d77bb8134fd2ade4d510526257ddbec67b3a7f33c5d81541ab895566ab35f451f6d99ab9b04c93c82c35fe1502d5b84882f2a1d,2.768000000
97,edb0459f16b4fbd01df115c00f1669ca7d2ae171757cdc2b295c45530bc2ce2e7f1b90d1e7166951b82ab521688a95f5ce2ed48df223a4dc776013bd8c52935e74f5bb9f81d3d44686b79c918df4d6dc658aea3fb25dec52295d89e5a095e1c1ce9b04b87f4c63d99b5553983635743ce52e06e281bc1c7cc21c7569c9e4c737,010001,ff68c085a2126285506920df3e60971ca5dcd5455df4056d0631df32c93c7730afb9df86d3ae5a4701dbcec0eb9f5952006d8bc52cb4f0e0aa8529694e592c75,1.650000000
98,e7887bc26ac8972567446ee1f09d4b04d464d5844b6b43ed035bb77b6954ed03c64f485a7b3cd7ddbed7a9c95f4e309dc834a05e73d18956ba6bf809c84aef1044364f0e7f4fb43fa947e1b0ebc1a2faeeba37129399b5de1bd7ff9f6e6c44ce1612734ab9079b1aeae051b79eb7425a20e4442dd6016bd3b662d37e5d85cd0b,010001,fe799f4a6065e35ad46b32a1c6e1b6f34715bd0cf5b8b683fd19098a9f8eed3f2974dbbfe69d9ef34c379de64095b238db39a6f4b23fae7e04aea3cdf9b53e17,1.726000000
99,b58c8d62bb28a70d961c4e35f5ebcb393fb0af62f04db970e6c1734d83fed4ac1d016e27aece1aa7a730b85cc832dd873890791ebd6f86b07d9d68c857cb12444ed74a9bbc5942fa5ce54b4e077bcedf59d502d395b40c40ea422e5a654b92996a4c2df7505c9cb66fcd6ab5c2849b276b6b7845a3260ec3239b2db05d585ce9,010001,d8b17aa89ab482fb53d2b0176263f58ea9711c12f23b9a6ec3bf6d9aae3b95ef9e220f47c8c0ebd696544c12b0dabb5a9ee439615e335f18bbe7ebed0fd9fabb,2.774000000
