id,n,e,p,duration
54,c39f2b1353c6dfa70e03b58fbd6e5f0425453982029214bd1b01bc033615c5587a9c62a51c418353bab5124e25dff56b324808e3d74c836922eeef95a301f594d2292fc0a0b8b468dd53e55274bd2434f1554577ac8de8e92c280d8c3205812b951cae4643a530028a150b497d8f6a031083d51e2fc3e3eb3b523d97db6f4b10966c6d8dc07e7c431f8fb9438fa31cce78754efa49e35843e84a0c4bdb6a4bc5c3bd165949dbd419964917641a24cd81d0bd7e9f98c86f7e3a9b5f32c25c4be4170c3ebfd2959337bd63bc24f5e5fb5d314391281fb76f431dbb27dadacb4931f623f27f38dbd60fef114b30b6707051d3bfede12a2bea59a831fa62f22e007d,010001,f82d83ed55880d4dfbc413b5f02ddb4cacc41c5b114c4c0c9861c3d485f69e973b5e53419fe92a7a82ef89ee5ce615d790a71742cc23b446434971f1938bbee2d52a112e46c6161f77487a08deb7ab8d52ec90cadf627cf57bdf16e3bd597991fb040b389dd32b020a812d45bb31aefc2e7cedd0a932f030e46e7e56f1ec81c9,17.848000000
55,c5e796bb74262a12adbdbf4e389e8f2baa797610682405a36419903189db00d0ed75fd1e00e534bee95785c1e4ef67cbff307c1f88407768ea3cfcd1cc7bffd72d24c4be39b22ee1aff4854a788a725ca73f361d7f7ce6dd59f80c056598769b24bf7656254fa2b7f53c0a2088483d3859a3d174c1e1b55589921ab5823342ec81da8532a5bd84b14f7a47551d543f54c9c73ecb0362ad6d05304e01010437d536582c69b20b4e17386af2753399827625043972248d9457e3e502a06f236d9be84a07cdd4b6255ee84ee9a8d45a26096047972d710bfcfdc8ef25eff86dbae186970bc0bcd11724584a72a51c5af6da1d2ab6da966e872026864cceeb1d556b,010001,f9c28d91fde787d33eaed134c5049973afa8efc5546036ee6d8c8b5163689b81419bcbdc6bee90818153b879887f5cdac9dda92147bdc5a61d1938097f97218428e9ad0f16acd034bb9910eb870a0501c7764eae23445cd3864fcde8c3e0b9e133f1395627aeed41b624e9a24a26e88adf40c69d5d92ce00ea91d1e34dc2509d,11.110000000
56,b3ec6d82678cb5d4a19c112a5dd877d6da6ba5ee188d057a1ac810c83985626000b14d5b220054f8711d8042a2ebd8513785759ffe3d1c47665d5615306392cd862776fc11f41754c86e1ff4eaac3006614be346757a69398c9dd56b8702f553854d54af57babeac4278e3159ca0aff60dd078de05be365324779a4ca8ebf16acdcb4785885cf5712be5a1f6e3a1b3dde8d6282e6690f8a2efb9262388fc63b3137a272b0ead8629a4f83804687ff43f36e9df3ab66791303880b8176e469cc6c655297229553b281e6755b46be755e915f4ab4c398ba3f958164e45c2142fd0ec2b35f098a47eab5286fd4d399e1d4cb17537ee196b974906cd7f094a4b8283,010001,ef1f540abc56f15eb937b5815c45ee05e5fb3ec5133047f646cc0d8041428d05fe9de99ac085506d2d2d244f667be60398caf5ccc3a9ad707a310296cdb4725d976b4a8b25eaf80eb2484c6f2196823bb5c8fe09ed857fb176d83b2bc0d474f88c5b64edd49e250f820bb24b5cbf6f2cd3d191b11de0481228c22e703a3bd839,10.353000000
57,f13ca139b63f9f2c47fe3c71bb2771df4b2044587e1c8bfcb3de3253c91bb010d8e50cc72af8f23321d3b2a49d00c105b4958922777b3f6b949ea3be52289bb3559fb54242c625c8369da1b4dd098314f012032cf51276c6e6ac93c71c4cd0d833d0f2fff1e743c8d59e2ba3fef140a1aa76b8cbe0192f84252875aa8f3a063a5c8421384503f7945f061553b5038c39b53daea4bcf210027879c0cf546512642118d21d81589704aca915adec4592ea4175541c98009eed4a6f595c406078a55276664b72f40ce222f4e80e25254502afb0481c0f4c7fe45ca7b9907e6a7c3a3e2689af4f141397ec3d8578188880977c8d3b6e1e37b9aa4896668451b1c44f,010001,ff95be5839f329a81587ca022eed50362f4aa57565b2d564a150a899649d595aaa125e8258c9ea0c822913c6b725d6a1032eacedf2fce77d0de27f57fb5438ffbce37fb451a95088abb56aef4ab2e7600e333f067464267b273af74e8a734a0dc4ada85eb390ffab39cfef3378feff6255bd3de1d373b8135546dff5277c5d27,39.583000000
58,c386cd4bc7c324bbbb8feec0a9580dbc56a27adcc91a24dacb179a4aed6b528f690ead65cbee55746bda974e812a49088cd9dda9e8fb9901fcbffc36bd4789376e4eea0492655ab5ace47b118dca52464faff8399cfb2f29e450e541a8be954f16f87848e165af68c7c8c86a6ed94c3850f17e624ef22b7d2b7168bf84425a961d94e1f4673fd50d5fa20d0dd6a98695506f21ebbf15efe2612874c4ef734716ed0957d63999fca34bbeb3c86b2f5ebfd058d9bd9482ba707781b14fd16925e1bfab69bd5e75e06519a39f62bf7b43fc87497e3119c3434820820f03be357eabcf9184fd19a4b785d5bb9bb1c5f27b513a36b2f01b818b39b39fa2b8565dda01,010001,e694c3ab2d912191957f4dc75836565ab41b6834c7671c03b5c94af0ddef1f84e075d40e7f5d84b94746b66e84c260cd50627dad0b376adafb4aab6305b91ba3260597e579e5fbb0fe00da6a66b5abcd489836abac3c5373966f8165903a141d7595e4f2221cfb711b1cc50e2ee645a2df0113c2987e0afcbeb91efe2245bb67,9.365000000
59,c75542c0a1e503ca294956b3c99cf9a70d8fc861c0ac6502b8d27dd824c637c775a66156534e5fdb7b81eb3b1a3c579729989b1705c714d4bb5d4060a17144a75a00f14273ba5786ce06a429761188ff24eba1f6627bf7aac86a73256d48365a22a8ed0cb85a4a804dbea536bf17630bff283ccfef2addb502d639c4e12d185942f021660c6164e1e3dd8f999333e8c54c1ec62d86abeabbad1d722900d2bf1cf0d01f0b2b4cf3d4e174b1491d885e8ffef5328c1bafded388f7e1ff2f56f7c2943843ae46d1a6e84ae72b4adf4d14182bf7d129e4a4692e4dbe2bff97a63666207881a2c7324998729ec43c396e99efaad94a2bba4f1369bab3158c0bdbb59d,010001,f1ba0464464662f1cc6bf3392d845cb34a996f6c982917d63bef2be9a593eee19dd30bb8ff52c228bafe356b0d0de7653cef8cefe02887a354edaf03e31e37e2b82a3c78f58ad70ae2d746e62ac8aac13730ea1c6d066c40186116cfc0c35c9e8709a1b5586fe17292c7ed5fd0b960bf5c17c6e8d5ecbafc234aa4530213a6c3,19.585000000
60,e0977871275378615e8cb582737cc04f8b757f3bc40e55bb3908e47f9bcb785a68c0d28bd0c18dca868e5b1843ff0d6c562eec846070b30e80870955b00091c3e862f05df781f3f06047eb7ebc158a003fbfdff82fe5ddfe89685a2a405d64a8a6cfd4c2dd5a9e9aee7a9aa1773c53f0f2522ac474e084e86879b57729476b480ca0ad30f6590018a3febc30d5a8da29dfd7e8112660652eb28872812177926be556d8d480a827fe796f73d4a4168a013d8239036350c470426cea424fdd25de0da80d2fd1614614bedff4bfa2484e0b9bc79940d859d0b3ace0d6e94d0898f75e1023208573160780b224215a0c6de616ba86e9c39cb0eb100e72c857932605,010001,f5dfff66b3865719fca3aad1ef8320a407787987081b6e56984b3fa1846a3eee0a79ce5fbb221dd49b181d4982446e71ffd1f4a97c9011c02c12f16f51fd01d1261c8e0cd8101286ac42b06a332a67bc35c2d6481db8176e1d1abed2bfce126b54dbdf46a15bbd12bbd5ff9a945c5f7a9dcc44096ca5e1df21577e848143a829,25.892000000
61,aa9094400f0b2879fd9265a65f0b59a583bb6e1e6579bfc0692f0d3d8d1f604e22c44132d2b801efa733227ffc3962f1330e4c402b00732580da52b001645a63daf9ea86e4345b7b07c4ca7249ae1a529f48121add58916a74072b5bb6d07324dc2bb995e3e875d61b244aae126b4d7333276e64fad4689a10a9d06354478392e18658d4560baf99fc11363c84aa84c2a95509cca7fb63c363311dca6a6de4a8160c806020bab7e95f77555534605893f9e8774fb896870d631be7c399323acb563075d5f796f1c4146a623e69531c18560ac1cf34965bb550a7f30bcdb0bfceb08f5a7c4d152d005ce4a3ca174e8790132bc534f9362ead9c0d87bafb28022f,010001,d18d2589346e540afb234b979f885d01924f481abb642534f8b5fdb5c4b8f63040f4505644260afbfbaca5e9912b5e02a58c5a675d93a699bde14e5c577d562c6f160064dbcad01ba4eae46a083b6d9831be8a60e0a777a6bf328a0c50546224b69f6d7d0777f4b32bde8d54ee6d679192ab4fdc2c81c65af25df7a1a1dacb03,13.121000000
62,c9b0ba3530a2493272def22aa908c8f3d54b497221348efbb486b5302b57fc332ceae3790998d4a1e3882993985427f3c9480209f5c22c568279e67241e248328b60a4a2e18bc0132f42a3b4127b795ed7205949992ba92dbea43696aeeb14d579341f695c9baf1090b7722897e4b47710064242d7cfec26effebb3a444f49d264a16c803f97fc345a7e94a092e0f4397fe8781cfe92a2ec20a762bda20f4c1493a319f41c132729021a6d00e8e9501a776290db5fd7aa412b3b01569050c53761368d15c3bbae4c718192385ed3e4cb877df696cc611ca7335fd1318cda613abaa109dbdc8360dc76e5d8fedc1cdd4ad7491defd96b8738dcba5dbc02962383,010001,fa2e1d677d019ead05b6ca339ae79e5496029b79f16c2d668e22e21a9836a56a713009c2b477c5e178eefea50962593a95cd8c7053103d3b68c44851d08e84c3860f21d7002c265105633365942be05aba1ca2ecd6050c59a9305f821311822e809c7e9a21df05c01c65d2847c213b3be69e3f33cc9931c78901bb807f780543,9.395000000
63,b0b0aa714aa593e7142ae671e6a57e9dd77bc5dd0afb822dc495f316aeebd79a8e52686f1c3d4d2b833ea4e06500163ace02112912a37d84dd4c0a31b760bb9474e908b4626c6d43b9a62f0adf1a60811ffe5f75b11f5ba5f98c8ac29d10444f9fc198a32c9c7fcc519233f171988b0463818c3d83cdd1c3bd93c9765240420bbca856ab50c9d39daeb0128f3a05c210d293b237139f9b93bd803e6824deb737db8aee8de290d45dcf1d1987ab86af666af5445b91fd10571244776b1d2f28107a15d7e91797bf9d75d9ca37217789a5f23c68350ee6f94cf3cde8aa97c3ee9d436eeb72471a3a2326730ebaee9b7991529dd28f3d4a0094b21f16bf361062ad,010001,e9832ffb07243a4227742168ef22b65456303e4cf8b833ca9e422e836cb0bd5a1d72408674ee61b287d605acb55546129b18a53ffb34fef7136603aabcb1b0d5d9c16b4fa858f53c834286a16ca7f279dfac9179342dda473a4cbf41adab55b05a9ccfcf757799dc2cc24d11d5651e965e3fd3dabc43f037c498e10226ed0837,25.511000000
64,dcc9a924a7ddd4378ecaa952539eb970c45180ed24e7a25e04fdb5259d931f4489c1f2243474617db66f3290c2e0e6137f61e8eb90b4203cf1d2896f8634be89df26f953de6a4ec71ac548e5f915577ca8491a5510e4757ffb1d3f141cae6f7a185c2a04050a6c89a180763917d9114726a4ae99a640ba6b07c2ff333d33c3db744181ee1840ba29c9aca2d446b8d45ebfec4701c94b88e59b8a3a7ca80c0dc3f72223dcf9f2158b9041756897f0b97cd1f83acf69d78926b9d92262a43317b1cc43db6019245e84a6ef05bec794ac7edfde5ab4224e2edc6f81d8d2fc57e556f1ab1bb674a4139f1af6921793510ff80a98dd487e2bec7f3f4b6634107b2861,010001,f56422fc36abb868df4bf569284e2a5a7a445a707ca570c16e13d08e29f0d49c848ba835ffd33d76c1e16b4bedadde699b33702da3b51355137b47faf9cf6b86d8b59d4382b7aeaac324a03e5d340c169fbcc802aba7ed0c6d402a29220702285dd89717daa4e88656cbf80206042d99a305046aa3452d6a002939c5272e9ab9,7.535000000
65,dec49b1668a65c3300562f42f7386ebcd41c8a4135137d7c9e92155adf13fb6673ef54c4af02bb5f0587aeba3f92c602d250bfca00f63137270ea74707a464833ac258104fd73824f446fc0158dd12ab92443bbc1e1978699114adb263f2044e4f8af09fa3e3cad3ba9befbdfde97cbaf3b7da8bf606ff56b1544a001976718cf90a82487ac5e74ebbb325b38c50d87783fa8cb67ce5b3180f2068c71e5d1deb5d37bc1c8664b5fb6d3b7ca28979bfd62dca01fed3ae16778354e44138e8e0448186ed3dccb9a4aff6115d7807fe0550e9431e985498463e413074bdfeea2d00aa37d15c53ce00175ec1e5d2578274a321f548582b286c7f33a9c98f3448d7cd,010001,fdfc79ed5f45dac857bc51b6e6a8f6d2637cba0c00b0b5278c7da51afd07be6fc28ca4667154dd12e28bee99bff5a3744fd783f064c7534999da30ee245088569aafecb7b337c01231d73516991c9171ca7feb097a7b83bd3f16ab41d08fe0b608a1eaedf2a7dfd494c51b4792d56a571a9205cd2f50469596ecf368450f828f,12.627000000
66,e110e2f6d8291269ac2216e0263a042ae35c948255e2ee2e37f1b78de11a624ab81e37a18cbc3cc29ee49f5708e95f90046666fb351165bc4447d34a288492c7c0c635592bae53312824d0f6d27b33494e49a13e9b473968f15056799d5f5b3700249d1f817336466fbec45026d3e3e962e0f6198e0bdef3ad87597c7c3e49394d54abd348e7edab123b223534b69f588cc7e7131f25a15715d178e7ea2e60b4a9c419f03b43b53ef14a04592478a324553fdf12eabc3da0af92cd328a45cbb8f9d60fd2327ee9bf7705cb7d347be0f0998862b75959367621ae131ce619240599e31356a914f843e3bd6e2a727308650dc88508691c10a56412f9c4dfd525ef,010001,fae352a8e458d3f829b4e70eb949908a8b4e562684f8a23a14194a3d4a4d256f925994a012e8e11c47faaa1cbae1bad585cf2242c5f44e91282a258877f1e395263ec17565510ba2f7e5d860bebb9a94c0ef85d50ab3f6d5a09a36b2971a2e32b7812f837bd9afa1483fad96272520cf72597227a6165ac4895f07e6defce0ab,1.875000000
67,a7726e3cae1fda80a6bbe24201a622644832cc4d17a076f0c15be2ea9e739103d4a2adafeba2d17d22336c164d225f627e7f659b885270e8f17f2d45529ddf13de5c7b3c614d1b194c20f4cb87ba44da9ffc00ad11a1ce45528d2b0d9a0d3142060b73897dd1f68fbccdb9b65494c9da9eda40f455423fa4554df455b09dd77979970387544d5811dc8ec506064d7354ad889182ce8d46ef804cd7cc82025fe3684a26c93f79a8804267550c91dbc9129b0a27f7c9e962e9e8070a6feb9034d38a637c0379092832aba60a7fe41868bb087958a42a8887253d039ac4b9d0f377ddc9330f1c0fc304a2895e7ed04bc82a822cef90a5348866829908b82eb0cf05,010001,d8c0af84216e4d486daf5a7d681ab99cb8ef0d845271b1bc9c88ae53d37b768325408a35a76571409a21c5376040f0fe4a7297ea285bcec348bfdc76c7e8b5568b9fa7478f683eb0272fff1afb5e5e4a4291dc48ff1ac1babb333167e766f0f72e259587dfb47742b0cd9c52ccc608ed2f31bbc31d08ebd9b7c91e1f36e1f3c9,11.634000000
68,e84d0c1939703aecf6aa6c1e102a88975e062da045167ba5da50d95ecc7a414d56826cce7b3e1d76b9db7ea16774ce3bc2cf4d45c15e1767bb231362a95f810d338f51acfd21194b5195c0fb5e78afcced7f949a1bde303695538efb10fcaebdb3cc9fc1a8b26186197751a85bab19ecc5a2d065fc807eb194ce90509a73b987abe77cddc6c072e7cbf997252554c66f74f9f55ef704eec580e4950f93151b84751ea32162c704dcf6bdc2ce6910c5e54f1d2b4187e7aeb773c484217a3b197a01d9dab595bebd1e67bae5fe9592ec33adac869eb2dd4dfa19e8ec40105fd609e354638b2aae1228f78e725638b5c1c8cddd6aee5c68c017695d551455408eff,010001,ff0f579bbae7971963b61d3a9322388ffcdb9023d9b624c5adcb19fef75b7d815b1f39fda8717ec29e37e135740cbcb71fc29f737fcb37580dbd79b95082a65321607a6834faaca078ec6bf624e670183e228c273b66109a15f6d5a075c8cea4fef7fd2c9ef76d1cdf4554a953c1e416e1fdb95e25acf8b47023443859e6027f,8.435000000
69,d086c8142ea899ae1e87d4545b19d29fa2ba61e9c558c95f9f159a48dbf12dd5d09a5d9a5b2e9c330ec91ec5850fc507d2cbf4fffe4081d912cc5f27ef1129ad1b0218dc3b70873cbcca9e3827dbde7a53632380c5a68243afd7fcb8e3c6c07436fc3d725b46f97474fa04dca9e98b710d649c5e50a0b299c4e9ba11af05f8ff6b7dd38e7c899af8763ad2bde5e34acd37704c6a9e88c323c0d518f77b9cfe200429f578340f686d790a265da6b15595dbd4b2d017cb3a3baa30df23ef20682abc2d69f3b2231fb68738ed93687849c08a766deb96d5d70b67e9493986eea1080e50e49b3c5d56c68f1d1a8ad132c654c6369be4727f3b3c99d4c46d4a898e25,010001,f2d3ae08503a738c294f4e91c032560fb27af70bfb2eac7b367e2c0baeef72cd315151303e77a3e659709e1221d96fbf826275ea659b11ee69a00c0bf5afbb5a9776daa4bab9b95e972ff4186da122b1087d11532089b2bef5da3210c7f1779464886f195d78042b920c274ebb866809672eb0ad42714b2eacade845a7a2bdbb,4.195000000
70,c2438d6a5c0fd06d99d6fe9262648603add5f96622693ae3c2debd66a0efdf718ec0e5c426987f76b1f0a9838828ed5c9955c209eed0ecd312f17d0e4a2e469c84a616c18f6fd8c8807744a733e6a42d1e5f2f0bbf676e49d99637a73683de782baecfffa89af16d173742287d45e36f151449ba3e54d1a7551f047690235e99a19b9827b96c6b2f75ab58e6247454327c1ca06f03e35364b18c890192ab293cc1af1b02b62d244637aeb3aa93f6f053e99af8b5c51d1321813ec7a0ec100bfa84ae05eb3fe56c030bf0e81566f36bbd45c0849f2086d8639fd3fe12cbb5109c72c6d496c1afaac60b78501a464d64bb4d6731d06554044c0b90348b1da1404f,010001,e6100567d5c03d619c6af7c68e9436cccb23c45654399412f9dc311745e3b4dc22807c3226b6dd58050024016df41fb9560ac0317623dd81eb689f814c9f68e745c3a11f810a30b59ec7a1f3e2cd6ea8ebf860d44019058e82b8837df4b42f0b079238b652580e8fbcb5d8a613088c2b909cc22d18e296bc408f8afbad1ed273,4.251000000
71,ca23bff2543e80ce7ee5b41f904edf53a626299715e00fbaa0324eda4db6ec235e159d52d8075a254d9dd14ef5b483e9a41da53ae4b6a7d75cafff88151352a6e9a2cf7b7809b74a5cb7c1817d318b77ffe665b7b553ddbbea78ab152a5a4a3421e68235177df9b8f9bb3d19fb43287eae9f62793663496761e7fefcd4c0f029b4522fde634bb1e27e90e21c715c2c8f9ea8ccef1f0eb80b24926d7b857c554c739c7c76c884a6197f922614c2b3743c59d2dc169e0ebe9afbc704e0c58c3b26a2e6895e7caf50c5475a8a0e9bbb1aebccb2506c6c71aeaa6edc0b27b44964bc1a0a8944bd67bb571e9ebad43b54d2d39f991c711e2dac0ea684ca2f53954747,010001,fa3e7984383875eb99fd2a4b5b0bf8f06430336277354694934c3c98ed285905d283ad67f4493834f9e39653ac590486a19a4a5f1f6baaa8351dc25f9ec24638d8a783314ace21ab7abd13a3db6a70d93ab4675ece6e8edd60d5e10f0617dd97b028b384e7b172862da188912ca31dc0225216db3a92c532308e1fb93d3f23f3,13.787000000
72,d9bc98e82e619239df02682ba1606f79528d7442b3f55c89d37d4341703b5349c73ad445e4d923b2e12cac8edea858c9790945a2ff2e775401ba927229bf56282e6b9a60ad280625d8a066c2a42c4a1f0e8c9bd5c565c75234cec6e2efcac4fc47fd50f15525a5f6203ee7a18ce6b78beec7e701c6b009491c62ffbfa3403e8ebd1f97fc03e33435916192aa95f9c72409a567c4f47e259435e71cda0775bcb8e6490dfff2c6053cbf5d5efe9cdf4f7af7acf16d42b607de1d8a33ded2bfd73d2ecbf3979ff7f52eaa46a62493d2fb2bde1a4cd13659e4c7f2ef3ff24ba88be0ab23a821994d741bc73a37173e5c9649e27db6df84d5eca23699e78d8a9cdcc3,010001,f60bc77a7b514051f0bab1cc2e93e5db5fa42ab551328f119dbe0c200e05f28d7adfc97c5d028330361e2fdfd3d921153512bd12b37a6a8ea481188ef6b7821e16f0624b6debe1c46a0e2e1b2f0c5931e5b537950d1181f6a61ba9355fc1dea4e3a5ec2f9904d2c2dd089590183e5cc463b178c9a55261ab4a3192b9a437a567,11.600000000
73,cf7658eb92a31b4c43159e8135e36959b40942b6810a79b05b45065e47ab901f1d51750dfcda91895b75eb1c45bcf74f026df919f0012a69c92509f1fa6ba97c5ecbe4886712627a68bc6686831fde0f526f839c6c86cfd8f9d3dadd81265bedd417c2165e26b80d03dad8c1c59a99ad4d540f5d66e191b9b6991f5b5b6ad76dd65078b9d2d99b746bf006afa273088a4eac6e4ca41db524c22f80e83becada2ca97d68e4629c75d990dc20df27ec5f6fdd248dfbb9d22d8f2ee29ae0f169b03c9ae78c2b03f6f30a7f820b550f4ca7a4b3db3e33d44192debd557d14afa96830228413ce8acbeef3452fcbe6f26cf428aeed927b73b01f645b6ffbd1699c539,010001,fe03c82b4a85a92e45a5388a575cff88a1689be48294f47da8012ad808e44e9b0a8a42a0469a2270ea657cc75a6c2e9b9e0214381382e5e482dc4204c3e0c2ea9e3c80a6cdc6455968b7928706c146f3937138f1eaf5a404c33f37500b56c5781459c1b8966e3a4843a550494e68effc434e36f5c3461277709cf04349f24585,7.252000000
74,d75ef457c9803d11cc60fc9ae9f2caf382ddf360b32992cde261546ead74a2d5b63104de94a035d12e58f436800e9cd0d22d20551766e1c261ad6019ef289257a5406e5736f3eccbf516d6da4ed8601bcdf0864872a382558aa07dfb484ffac5d26b2b967aaf3af94fb24b7121b1cec9f768853b07fbabf9d9dda5637825427fd9adc80774eb3b1503fc6cdb60ff1a9beec0843d06ac32f98a9204d80d06bcbac66c810dc72b0bc9c824791126a15444cab69cc60682516ac91da9e9a2beab5a9e18991a584fd89fa2ce92b441ec8944d64d5a6f1e7cf80776ebf0e2d17a22e6d54e18813d004ca4eb2142ef4bd4a26cfb4a72c074044653496b2f79c3742093,010001,f661035cdc03ae69ef663ec0c400cc6221b4308f86408ff30d8fad02e8437eeb70c5e672c15a490a4f7544a51d778f821fa79cecb51d05e17c456b7e2c97a64d92b29973c2fd788d01f6ce8ed348fe7382e4c289aa6c2b590a837d3e69eef61821eba8f5bdbe335116750c1ed603e88741f81808bf77b87f5eab59acd09cbaa7,23.820000000
75,bdc66d90c1135175201d398683c69fc14ccaa1a1d64ce63f978874451429100950152028eb3f872cb166448ac4e16294c9beaed5f18d07254e85cc385391a25f6b4b88553c432c1cff722655d0e9d49f07ef95fde9c813c3b12b1dec91102a06c8c403b9b48cae9d702947279e6a6e528e427ae9931f73861832d5edf70d9847da1355063b01d57d38bbe1ed0229d36d0e765f510e555db34afc6961d9ef52d9787c3eb189a5125e58496e66826236fa0dc54227faf6f8aaf7f88abc2eeb992b5a540d3be068bb039ec708dc966d5a8949b2fc16802ebd8dbf7d3f1651483548dc226a9b304bf7e8c82e1d276d0150538bcecae981aa1e0953c79d304c6c4b69,010001,f977f9c43105764ac99703defbde9791ea03ff4e29ce6fb0ff5e296bc88114f1674a6ad67b40b58dcad4d0dbe170280afc17243d68160954b5597f244f5dfd13de487092710eee962e3b2cd692181321b70d5ae5db3271e2daf79557d35f40f85933880cf2904ddfb41bc8a8d1c51da985349366e195ec821c2e07f993957789,6.820000000
76,bf2be758898f5c070b245885e55de3803c02f368810824e87d0527b639d1ad384d3b786931bb4bfb35197fee4029739ad4a41567035220072fe94775b7789c64452e744356070c3c67cf5ae2b7cea88c7b24bb45af1738835940e427585472df7a5a11c5664847f75bdba5d946569ddd00355deff4c2248838ef4b80acb992b355b3edc5db0de0227d1a2c3524299bb7024e12d018c926393e27e47761d5bd6dcd1ddf3f27c869e39b142c2a54f85a0f576e293a60fa93a8f631aefd5dc89ceef657912489f9b196bb7da4fdcae22c409a641a97527f39ab92c04948653b610fe8a3a191b65a58d9210760c5257071a9da95c02768434009be2bb5c42d496415,010001,f9c3ea209787881fed16ac403c288c523851a467b733dcb9795ac2ac91cf836232dce527ab63bd30ec49c05bf0d93387acd400f194d96faab8296a221190f00e9a99eaf6edcf2626a3372bea1c5e1e0dd35378f705faf05434e754987726fe774a9971fa564a9ee4df5a77b6d145c07504179d331ac6d2a6013a60e80a47f48d,40.731000000
77,a56bf5648feb87c338a0f9dcaa15e1c44e9b56855af568d960a171e1538054e866f16f1c5d919bee2ed7e2f16615776c737017670bad3fbee581ee2d24a9288dd0210f6b87cc3f8e7789dbc78e3fc56f6ea80431e55bc1cf0fc825f7dcbd7baa195ea654ea201bad8e571511712cae75a6bd94a37d069649fe89b3b9a2ea9df0cdc3ae59955513ac3b04abadd5b75f035517011943dd56be1acbdfcc5f48b85b92ec93158dc782e9b3dfb81c779cf0165d7e872b18034c1f32f0848a40908fb7c83fabc31f5251f1837bc884bb6e508d27cf25baa949975e80b461492b1250e58e590dc73bf767bb6141740bac72491cd94138fc45b6ba426d0a709ea54b3e75,010001,d8f7f3e5ec5760fca7e8e9f40a82a4eed44e013520cdc8c3bda444a1ddc14910bfa7326d4a4a6f81d899ebb1c818d4bff34e85a5c206a0c60155acd1b9f6d3ebd3670081307566f6fc835415881788e5c65478182ba5fb2ea11fdeaa5c04f03e24c39d365617819ce2a8ab62a2b9b7729cc154ee16dd3ed5c69fa197eab53d73,2.560000000
78,e865db4a5828da8bfed62b6bbf760f91717980bd0d60a82bb47e2ec81bfcbcdea4cdb8488acfdd9ba5f342cee6eaec800e08fbafe9582b1f86b8bb42549dec5b0686f800f00e415a45d134859cc54d0791d6d74e67d1067498c5b14a9b34a0e98b98af365fe698860903b5244b30856b1c9ee8183663f2186d76a0e1eea190a59a971513f884bc1e565c312bbcbd1255aaf3dd703af23fe4c357dde255881e3dc2f64a0e31d89cfde2c34116c3c63f5fb73b61abc0be376c206761c2356f3db20a6c9a3f3ff32889f5c0210c68dc727df048bcc617a4027ac69669dbab9c46de80c515f37f11080e12f1e334f3ee6069a60d694889960619ac20975309b06cbd,010001,feb732325f1e65077352fb6107b1ad3185ccb266e03747b925384ad1839a66218e0d6b0db1fcd984a5f5ad8edbfeaeb0cd857f845d2790c986330295e57b2a8537e917ee70cee45a9622ac6e9cfdb07abc6b3791d71c21b68baea51d01af9cdca65ee362c7077c92ce71873c0e9f80ac491b1326012aa4916868ad9018903c45,6.583000000
79,9f6349eeb312a5932adc168626426d12f3db4bbfe422839832a5f53af07fa2f208a09dc4c44a6fcce4c3ed584eaa9b3c4de56ea26bc96b49f1f5dda0562b2188bb96b678b2531e8e25c78b065c01d7f141acf7e066ac1f44e55bbc59483a41ecbcb9406bbf012d77d9ca41d23814308d1065349b28a1bbb97bf8b43a815b956c2552a61638638efa16e6b30c9d9b26e17946b1953d6c0b3643e585005b5ebb71231176de1e55d9afb738fc274153a6fef094f78bb9970f89d17a67c45c0540bdb96dc6473c9c2895b6a561b68166df893fd748975ca4283c2d794b2a9b94bc5eab4fafbbb1a0e44e20452cae058bfde573b409df9bb631a4580283ae915e4305,010001,cd78d7454e77fda9e61ebddcae3d0ace88508e9cc702973dae89c400ba346828f97c34c09e071c043558b965a7934585054d0a0a9c49e804113e44e2e5659237b66adaba5389f82723b8408be678dadbac2bb035238b9331a382bce33c298abe6328f2764cc96658a7f802158804c3345e672164bc5911d23092fa4fe63a08dd,2.514000000
80,a43fbaf04814f0c172e28f4a3b3825c228d8d54c74d7d2ca78dee5835f2e50c40fb7dc574dc2cb6d38987de351d7a160a30d332c0973bcef9741a900a2e329d8470b8c09c1a300eb5bb4c62668e3e9f0d5bedb26cdc4daabaaeeca6e1f151e3bc340e3d0f24c385d646be656d15eff5738e3eb502b97fb0b604e960897916010e78ffa2638eda43ceb15689b20f7566ffe5f50493b47984e67b26073edb4e611e21af986d3b13dfed36f05b7bf70ad576096fc17483c8390df22aa7e6c09cdcabd2b119eefa715a342e054e2f511177969624aea8f760fc1647299eb382ccb36913fa7cbf359dd5ece9e5bd8de932466ee1dedd09c4160c31926d16c22359fa5,010001,cf0b0490d0f81e1014b670d08a3f8ecb1cdfd88dfa584b8d82ea778ae148b8e0b4eccbcece5e4f2d57a51382265fba3e9bf7f18154472d0306a43a1f4b6ba6364ec530db50c536cf0c6efb0c6cf6bea33eba4e9092b239a26b93b44e6dcc6aa3a9181d52061794bb9bdebb5f854ed9c6a673606c96cba76636eef15b46ae2b65,10.435000000
