id,x,y,private,duration
229,b7c3dad8ee2e4a4d03f6d1cc00fe02d11d4afb9f26092ae5aed953667785fe18,2c4a74022f3dc2957f1848966c347e8c9129f3a213e809785bac55c4b8514c0b,008f5ee6ec2087d2c2469760fb0eb9358d1f842ce5e3f67b7049b6bf37ee2798,0.215822935
230,caded05ae54ccc176092681a934ea3e7a964dd4c1fa1347fc0b28c47f5095420,d74c6387704555771bc49ac96b3e4ed8694ac6bfbf777eb5f6ceefe743948a4c,5bb520949626fefe9d267fd42e3e1d862f2826f354082d68e2cf3511378ccf69,0.214924455
231,9aace970d83021234d58cbf55eae6971dfc920c226b59530949156493b316a0d,2645584664dee94b9a5a0178141996f390495e49fba6ac7d3df2b7dabf7d7c04,204f50fab109921195333d209c16f00b9ba768362d8cb0cd09d28be51c86b5a5,0.215006708
232,19ae53099e49e87ad803f1e0f2cc32bbf41b8d51369471f0bc3b7d052bb7f9e3,4b6f69481b7ef9034d56ae5b7ea9346aebe2a4fbcc3b4fb2556f06bae4feaa50,eb7fb39262df1d6ea1842f50e9d29de0b0581a4ff9723fca557a367286bb87f3,0.215902519
233,55263c333de6467f3d436330b0cdf60a4a4684363f3b1c0e893b17dd227e328f,ff68bfbced2db40527c0b9f1cb30847e4eeeeb88482fa20f8ec5f3e9091c7a40,881d687fadba03a4b2036253209f169988f29cad1ef5238b7866648841e93ffb,0.215898098
234,ac08f7105cd0803a1767e8b84a878807a15abf539d3b36b9e7216371c64a0d45,fd3415a799d946b7b6684de2357e40a0a3ff08092ed0ad7354100a5c983a45d4,2bf4ecb64e502ec432b184c54bfbbcf601527dc51f538dc5958d181bdfac9bfa,0.215093651
235,39ed6312c5486167ec51979cb719af659e08f472ada8e41661926bda06628d13,529add1b767f2626f8f868e3b3e75d64c776e518fc90919749a94e287ea0efaa,ab078732ea0ec13f85ee79714af8cdd809053c8291a8ab882c689ba93ec793ec,0.215738148
236,402976720fda65f23ca57e25ba6685c6f4daaa348e43e563e6d4294b8e6b2489,bd2789a43ead369ae26d21d6a88371116c90842e0b24b297d2368161074e45e8,35398fee71a04681fc7e3efc0f8e94d15ba3ae6805444cc54a70860e050498e4,0.215376971
237,2cf079e083a21f0d120ff6b7afd1b840478449380c9a3f434aa6eaee5cb22b82,ddd9a2a66804e2a81a672060e3a7177d52f946e84c3580f52e48653eb011a9e3,3ffb9c57f156cfdd9c834257671720302cfe63a04478de818fc642befcbb670b,0.216011392
238,192d3ecaa772a4f6be5f13f0837a312fa03c39c6f434815ef685fe0e0693c030,a441569b954c054ac0ed27fa48767103668ffe8990ba2da4e87d4693767b5e27,4631437fee69f03ad4454325a234d2e2ef920ba737058bb4dc39b61c2c6399ad,0.215161031
239,65618389c50b97728ab7bf0176fa2daeebaebc5986c65a3141a2e8a18c5f73eb,e7ee383a0b309da11d720f23f40ac87a539df765b3e1cec73a24455703ce82e0,c05173c239b55b765539969a6fddeba2e8eebb89cedf2b949e4bc3083d4de0b9,0.216030503
240,66b56468c3dadf9f972003af91f61cfa17945bbbe8a61a47077648e3b679a011,a2a4c24ad07113c38f3f98a8412c3961b27f524adc4d55a29dc840375fc77f0e,a11f6eeb415cf4473cfb8cc2b8f7acf783a7a888e148eb61c785ca1e391f30e1,0.216037449
241,0f2455cf5408e17724e2f00e2c7cd907255133ad291338ce58bc1ad7aab25183,428274821b08d2ab9c4286d3c36ba2fad7aa52772b81dfb00274c1707dfe2704,4192b2cb67ff0ce8f3108e133710132774e3b27d50e6714f471d0c5a70c3f15d,0.215024490
242,2089f718d2fca6144f2b720bc05cb30c264712c3db5c07c02168b4bc54a3c7d7,3a002b012e551c01d0972a024973430f8509da469e1385f130917bff298bc0aa,903540214387cc2e906a70af24b05e207b4383e4c4765ead2ae8d3d7071eacb6,0.214925928
243,fc6c9af0be747f47ddcdc299aac1a4594f9d4ea9479b75cb645f792e1e52fac4,6d76f7a3b15c54baaa4874f9cd91f3d41aa2cf3bd011a818609d9b534aafdee0,81129f77e8a2b58306ddd855ad58be405b54f2a8c70fd85deacc325feaac3f26,0.216999000
244,7e1c3b63b89c9b22a9ba919879055b3ba426454d679713cf7726e27a2794ea2b,392008b87a8d156de4bae14646e62e39d673c40c38423c3d771a593d7879547c,73c2396904a14210110fea9d4f319eb4d7a074ee044ab348f515fbc7a460a898,0.214857209
245,4ce8f1748a6ce1e7af2fbc38fcacfeccdf6d2b361ac4aca73cd6720bd7b614ca,7a8edd269b78ae3a2e0e7fefc8f0a6901728466ae54a18105207bd3f978288e8,ee7bf644fe012976ba3b888a269ab7836e1f5b90e18572c16da28273f63477e2,0.215991745
246,fc9ec3dc2a5488ea3fcd5e9c41931684d99359f968208a2d990f8fcd93f89a1f,32698909abf48eaf0aee6916578612e1123e4bb2f96ad9ba76a76cb372948b28,5bd26d69c19a131a0f3682529a785b3bc24c042ddc815a55f949a511b0a46f75,0.214958140
247,495616eee20d305a4d75a89c7a09a55c4ad240eea598706391e3ddc8c46db4db,bb16d6fabc4d918a1352364aa43b3face35905bc1a2aeff69305d692629d5291,5cb7cec44fee4d2e3c26d044b41735a148cd3c74a64f916ce3e3609531fe4b81,0.214932780
248,7f194b477acb26fd03cef876f9a5ae881daea90c3b358d8695dfb3a0482e7716,79ff5d90a167c1a379123cbf562e86d2e7171fe7be197fee49cced1ae74afe39,484448842ac59845049e993cdffa74a3bf90481138b41f364b3397e2e662bffc,0.215778426
249,a2d335056ae87ce984bc7a8e03d7a03382fd57325f0ff7da079af16814c55714,d38a7490c90de8317b03e0093a3fbefcfd42ce455b1c9c3ec37c88dc10cbe43c,c4a8c7c4462cccdc76a82ef3aeff5802947f77a091188feaa13577bd6fb28585,0.215048927
250,cf4e17f78ccc8cf29afef8d3353961f6d6b18e9b4ace949dc871e966f067750a,f5547433d5fa0a79551042cc24926a294ed58811c8070d09c6d62826e1617f39,73bde5efe91cd8cd6f0e1b7ea6b3adfe94ec7fb7d896228b96acb36032fb2202,0.214796954
251,6d64eba058a51ca1edf986d14376fe653899bdd81e86dc4e146fae9b17a4cc76,1733e7eb96c962ff8dede9c537dc1a465b93a238932ab6d5822720a8d5fe0beb,95d2cb23903c7c7b959cc844747782a9385a579f8f1f2e6b9ab79131d992b3d0,0.214858118
252,e75c26b8de10d108fa018203795e7d33e1ffdb1fe87c202f22018f299ad34338,1b470e3ea583b085bac4e83ecf025f096389a4908c65fada4317907d38d90a03,ef6a93486ebaab69871b69fd98e30b97b6a37462387a9b47706b70b4f624268a,0.213973593
253,026196f466766b6625503276a4193d92612ca76bfc5e2af0c996a4171bb5393f,d3a9485a4d2b053884da96aa33e202b7bef6135f2e0b656f68bdba2723ce9654,9c950ff21da4b61df113befff3c374dd0ee9833c1f5aa2ffe6243f95d8cbc116,0.216312666
254,e7ea7d80bee73fc397cb59af4f10145792eb8612d8213c4713a1c39997933437,0fca5881b8387f678906669ac813186126264c79eccb3cb746df68f02ac8d2ee,3cd2d17657f09f9eeb8a000ac7fb3ac515e2996a8a61e5260d61f0da5da7f5c9,0.215937376
255,d74c51217945eff369b4f3e0f6f56b7b6308a2af942e419335940aa54636e21f,d9e835a90d48a54c37189de61e10db99b4b40720c467444ad25c3ee2104b67bd,2e6e759fefa060a486a93d6eeae36dfbeaa196a89569f05efcdea9497fe62efa,0.215108273
256,9e00af474b5ad7398fc33eded6dfc38f5f8e12c8157c6d9466a65efe162aaa88,ffec91bde091ee4c19636ac1e79d5c0e945d7b6921f64ecb9911b9809d00bcfe,b8b06e5f76d614a3ac51ffeddcf6db8487806e6397f44c922b8dfe64a97904ab,0.214601884
257,af401d87f145e2f21eb570c9631ee22e1492ac3526dd85eaae99a9381d7fbf41,f2e943253efc9f27a644728e82bcd4c751c5f5e756908668d47bdbc484bd6739,011ba1b5461f47551ce62a137b99d652c72129a780c0a9db6c41d1d07ba55c3f,0.216044597
258,6e65a88359003326f4a9955ca0265e8de76d3cdacd185df23461d32657f03f95,fdf0313d235affbfabe925d9113993875f77219576572b076c4508fc1ef44452,5eafd6956956e3a8e204041f5385acb8c0c55b048022333ecd4ff25908acbf4a,0.215912648
259,bedc958bc172b61fb68d7ba2a5463d438cc0014f4126414e0b3eca06b2838b2e,7bd402576fef18419fc80be9ba75658335943140523792d322864586587f5a7e,c72ff7a851f476e2990bf96a4d45a2ec2c00480d7f83544aa339c7a514a13ddc,0.216041490
260,f0f25f47774d579c5670ea5f42761cfdb49db7fb060924b0b37a82bdc67a2b0c,32c678ebbd647251535e19287fa3588584e60c08687e55e0a66006fa749144f9,72c8f39fa616eaa5398c454cf63f5eb6814a70fcecdc801f5e53eaab25ee1134,0.214852501
261,4bdd903f0e75a572e9a782aab74ba52f5602b3291d718801cd4524400c5b171f,8a78b6c7c8cdb6ecec73b1b006b5b344cd9568afbd651add75dd8540dba06c05,b6594a37ad05d18124418947e916311ad3e3d23deff76e434e827ee79ea9401d,0.214845090
262,77dde50b0d7757b1e82070c8b915bb76144905bad9370ef0eb9ef4339e163cf9,8385e7e32115a938a8860876a0f482cf0281aa5bb073ec9f4919d74c968e3272,f7e98bff92b8a766d916928b2e61badbbf23dc4dd275ccd6e564978fba007a29,0.216231327
263,4abc2c1d01be25ea26fa69c291e56dcd0a0b2dcdac38b9292cb5cf9b06391e86,0fc9eb923b7c3d2103bcd8bed9713c7a3c0b889028383a53c168baea4e2414e9,0570839a6d4868475a2c032a7d2a620a9eb69e697d8c3c1885a6e0354d21ca6e,0.215773038
264,3a39f33343e877c6512e29b416ee6d6f3bd5a2792c8ed5108d92f1af7cbc5797,da975563c5db93ea1857004c9c279f4f54054094e6f62d4c1be2512920969a96,459c6082ec5a0761150aa9e1ad194a62e8e49ab585ac69159894fa18540fa85f,0.215028487
265,d2ae8bf967d7602cacb29031484efdd8ab9f908021667b71ea31bef0157341a4,fe1f0233d9f3497d6540a77203d1984635f794ae86706c29d33793c888b84c7a,be85446a68987fb19027dffb844da341a0a02ac3e26c517a3b8566961bc95de0,0.216032290
266,ee0e792741d044fbcb8c464243f5994ed11e512d15fe94a29700902765b59bff,b1042d34dd7e5af02505c1bfe8297a43d8d49ff6a5b3ff652ddd54adf374d8c3,8beafa9bb07df05075e7d3076c37f95416868db9e1f6fce2070d35cf018d7835,0.217276673
267,a59c32340339d563f965de004582e633347c0ccc6a810fded4b9d14bbebe901e,b34b21dfb748acb20a682392a9feacd19e576ea8d288ef4a72e5c76391809d20,176fed40b5a1dd8fa1897c149f15e3069591d1b2aa6347e035a7caddc288ccf1,0.214980237
268,50049ffe4f2c9c0d823f0db09fc84adfbfe032d3109f879bbe4f00d30edec385,4c54b86f4ef8fb60255d780b60b18a9f836985cbf58043816bac80efe6c0fbc8,5610e5acee270c2267c4a3a8aeb744824bee31dcafb917521e6d45b2db8498b2,0.213989596
269,84bfdbdc530ee9e2427d063599f666e86be1da856fd46c4247d2992e57752576,e0976803abe93335475c077f74909843edcd91f0b8316991c264b27f009c2775,dcf213af01615df93f5102a0d102c870e2bda2dcf94f2cb75c6f026f7f5b629d,0.214951950
270,1a47b364eed7ac85d34386edc73b455a38299e65a360eaf5fc80655a28ec7251,9ab5e24ed8a64e5f2fc56a99cfea6fc274bccaf25fdc23cbacddf67655759a6c,0bc8150999c79570e20cc69275b184e6a9f8513220e1805c037bdf9adb19dca3,0.215786079
271,2da20a960c06b3068fb1aecea01d47dadd3195f6d6baba41ca6dcb509ca3c5cb,5795c7790061a4c16ec5bc3ca45cd5c6082f1c780cc864002c1e5ae99eda32f8,d857607ef38320cbcc504f46679eee7ce02a7fa46eaac0815aebf640da04f846,0.215957189
272,3c49f7eb98d916d29546e3a476676a62aea276fd70ace457d021d2e06bcc6983,7d3357367bf8a9519a500de86fab76a6f225da4827babb6f6cd922dc40707e03,dff87e6d164f275c42558126d0c2ccffe1c43701d052ee1e1d9af90c2b172049,0.214889928
273,75945b37ab313feb63d7eaad42a438dbd26351f53c22a4bed85fdbbded04bf18,93a8ed98ee9dab5558a685efa14b8879aef98f2f6b49bca603da326c4d13162f,9ed3ec5a772439255d651fc4f2e1e36215b75fbf6e147656b059b6f2e0919196,0.216300212
274,c04c6d9bc86cf59741f9f3f3968791fcfd8f6b8548e6562a621d9903ab84467b,40cbf44b6fc8a659f7fd5811d4870712f188af00ab23a42c0690787054ab1e72,a422d1c1278b347f205445b7b9e0dd93022b6a9ea917e48d68617318f463437e,0.214932341
275,a3a197590e31ceae261bd70beef8caf550003e11e61793d2f8d899e02cdfbad3,f186d83a30b4dd2c875f645f511bca1e53a6f9214096eda3d29e76a9755bc866,333dc70ee4552d9f3cb45d74a8971e1cf7c0df4d0a12fb98ac1cc8f4d7722eb9,0.214887045
276,6a3e0d30d50a4027266b574a0f803972fe2c158d833e9cb8008a3ae1559c0f5e,59e29a2d722657f6c52129f37056c6d096d8e63f70fd61622237534a8f9f2a0d,ec32b739ebeef54cbb29bb999fdedb0a4045c89cb70bde733f4c0dc5c62fe8a7,0.215464944
277,9f05ca9d6a516cd7e838cd8fe3fc264abb49154b85e6b09284f366ec550878d4,c5bd570a1f9b93d651a27fcd205d3702c3399ce8cee470218334678fe1150c9f,a15071357886ec8d554d410125096cb13f2ec972066e2a4fcc419f845c4bb520,0.215932044
278,d0fdb3ee3c659dd8e78ac8cfa81b996dd29d62fded29847107c070330be6491c,515b981c6ba16694b7cb741e8f8cf8c6ee52e534049c4f670b310f6df011770c,dd0788a551b98fe2933394f9b0817fb2ed7f65cb251b17a9ffa8eeb297f7e8fe,0.215007887
279,a1ce19606df58c02069304661794e3640e2e62f8bfa79980e0f3aa0fbdf72391,5dff4673281c28ffdefb4c5ec4a7796b9f71c26444bc651a788c52821af47555,e0e249b449b8f630b5bfc63a570bd0aef35d1a87d6b35eb0e269ebac2f0b5bec,0.214913633
280,ace66d4edabc79344f4ea3c03fd197f473f8042ba7fa3d73193eb56076731c01,eb51d0238a76068fec6d9bf9f15d39fb808af4a9cb12583a7c21f38ba561752b,e61c64ba4c5df34414557fc785b381b3827924659dcd43bfb659458f1e55b3c8,0.216076152
281,1292e88e88e88da729644332380f763109e3f79f27c8fbffcbdd50a789dea741,ba5d243f768c989bd4a4b369f1b5eafaaf16617a0b26752b40dc9b4862b854ad,6fe6b435bfc9c3ad03e418704d1b76b003080340d49dbaf334ebc819201b56c1,0.214011366
282,496ca9237216011e15e0c5628424229ac1b71cc38d4d9c6ab6d9e418e64dafa1,5dfdb537ddbbea59d19b10948df0152b75b7267e24a947d4fb72db234a33d357,9848bd9f6940755d2e9d5100c2dfda9bddfbacc5a3ad734d6e8dc3e7d674a45b,0.214904763
283,62a0f9196f4dee8f03a9558f20ce39845bfcc513af52d5b79ef15cb5cbe26b12,f9ff2031d432ee4e3c1327f5de871fe9d7d7f6bebbda2f82626154f1bab33ae0,e28d5aa2e578b0a4fd73340bec07106745b2422268c06327f12b7b773513fe79,0.215028364
284,eef377c2659be07736aa677b5c12d43cc362e234a06e8edc97c1cf5a6c1719a0,ba8a891e7c510a52e085cb8d9dcba9fcf5fa1b3d499751c7a9a83415822780f8,55c76a4d02af04d2a28bcea854f47ebeda3f7004a181e507bde057acee679ff3,0.216584899
285,6dcd60395501f845df366ae9bb9ef477461724a88ed393a8b13db3ad4b83f78f,c5a3a95ae45ac228c1cc0aa89b17274162b1d43b254a0b7b1f5025213a3735b4,720fd57d4d3086fe335be2cc34bc491267fdcd9aa9f302bb49e46f87ba99e363,0.214917080
286,c5f14d36e66d9ea84cd567701a97ee50c01efbbdc355ac10c4202358709f3e81,0a09083142785cbb0280f1cd46ed59b4c691c4865dea3ddcac737ae836124159,bd069f9220ee6aaad2b26e8eb4a085e29210607212b6ebc37e4e36bcd3aff423,0.215013190
287,82031bd93e33565236a25cee67543058bac5f76f0424f4e0bb4d40b9e598ee55,580d868943acb44e4bfd0e719a6fc5598ecf871fe0d93d0c0c30c61b0e29d18d,a5ab8eb8355f3ba6bf45fdf01f2f3d39995c2c84c4ee4fa9d7124add28356299,0.215814283
288,4b3d94be89719e6d0b66133a99957060075d58e4010f6b21325178ba4a94397f,d1151000cafcf8d9aeecf42bf0e7d75a9c357d4e4b02b4ed1db32056797f934a,a1c1ffaab4e541afabd3afe198f99b10ddbea1102c723a0f4d906aa69e0a8e91,0.215850744
289,8d61bb059c20d96741ecd37a85c3082da465a1b14ff022e7c8cce0c7f765ff68,c5bfe8639044eda8a1c242a9bf5f95cee6e52a9a022e7ff66f4b02b9f52b7893,9af892c4f943e2d6b718a1ec30250c8bc96e451cb6448ab215c27cdb8403df5f,0.214824115
290,35d714d0898dff16959b97267a03a4edc0afbc0caa3aa5392bfdce8104a48b15,8c8417f8da31add6ceff5e818cc977e575834cd1594955c05548bbaada907d69,4a9500b8076331f2195f5326353af3b9ee6f4a6414001d059daccc48eb8ca49c,0.215366847
291,3e48c04b71acadc252af8f7855e2a02ec3bc5ed174689f1cee81feaa7934b9ed,9b1843a8ae819d9da8ab483232e32609d45a59cf0651a8f1e2b313182a01865e,b22538fad58e9be350c6ab91d3ba8132c32af99868674dd1176a8aa9774f6f6e,0.216411342
292,0943cf787259f9f587d78c35b4217cc10c6a035622c4f7769b2503b91f29af56,3efc4b2fd76aae6f342a89702fb00f0755584dba58ee0f4f9f3c82793c7ca59a,20a87159986b74d25c660c80c49c4c6dc7b88c88e66dd1fa3ca988e483f2a1cd,0.215969975
293,92ab7ec57c2de66b57b56f098261b8b4bae089829082a7467edbb9eb7e832dd5,aeaa7b5b8fb3cdb4cafd1a5b83e82cc6b8dd6a8d7e390a7546c9c3ce3928bfe7,1efd0e520be7811cf20e0f4a661dce7eb2abd2abacb7f1d1deb02a21ab4ee44e,0.215907542
294,ffcaf050317ebb13053935eb59a134453659a5462cddb710b0eb580fec0ceca3,30fdfd69f584a7cb3fe75591c02ebf92ea6b923f8a5eac78fee3280bb967130e,6b7446df0855e096511dab1bfb5913c907b225b83a00cee0125f2ae2dde652ee,0.214895075
295,9c5164341eea1974123f1291ba2bbc6a5ec71583a3498dac0b5995122ee7e3c6,4102714026638c6930fe28d7effd4ca8675be662d8ba43f97263c8800e2a0c12,151fc992908b9834dc7b4c0e9dfdf2b428ec8d3fa704ced94504717122d3ebcd,0.216051348
296,37ac3f151d52030974a2749947282eedadb467d8b42a5aaa06162a2c990e5759,a1b5d3bb96426ccb0d6766b5857b65a7956d12eae5bd970c91dc51df28c4b1b9,a05d9d17d970d6b500ffa8d6bf7404b20cef45196192abe947dae94e53f90691,0.215755728
297,42c298f9c5afc2691823c98fe0fc37a814b7a6d9551f4ee21391c2b1f9a25db9,49f6c1e28255f8127f87f7b646768a0c4ae790453b6579d3c40aee64e67e0d21,fa4f826260d6dbd2137aa4fbda2b8501cf05b90de0d06dcd078524d513b5c160,0.215851117
298,e2302cd037e5db12e2213fb8989eb3b0e75fe74e74097905a18f962910dac2fb,ff5daa786e80011ec75684aac37129e17005f46f645f8c44e2443b797b61c3aa,9fb976b1a17fbaa8d2b11d2842fbdf8950d2fb1b74ca1d7a9a2393d277486170,0.216630152
299,e6b88971b308a7ce91e0369cd69569f0988d0b65c8b7533f7da5299c74f11502,513c05f1e5fadae66996278c8dca471e1247ba97c2750ce1af4c7e870e215f52,41562ebccdf248b5b03952546e7bd0c80a4959dfa5ff991b5f124751bb53e2d3,0.214919924
300,5d7f6b5fad3fb70f112e62dd8d7c11074399666939921938e9391f383476090d,21995e0f3a22a2bc2f2ca4982b50e36971728f63e8233e8d2a8801e92fa74218,b71c4aa80f765eb09837a91f4020a00aa33e8d44c5c68c45118a37621bfcd8b9,0.215812269
301,da7c411d30f731f0672467ec2b55455e2aee9ed4fa10023f1731e445c8e63d02,ab4c022729e304fb645f382539d446485b1fbb394a827583995f13eb70a30678,3f8757a61ec0acfed3783a13206d516aff8c598e1e325845edc7dce1264c3a33,0.215945425
302,6009a728c97f8e13d6ccf8aa6f1dd841fcb55175004065752e2f8b7ffeb8221a,7d520d713297d880499bca6e05f3a6fd2852114d7b597ab02845adc2f6524cc6,a0e317492bf6c49264bc88d6d4f719c047366e4a59da3369b69619002e01535b,0.217323452
303,2eaa0838a7d1c72430f5951a3b8c413e25917a65a0007ceb1ec2a189111441ad,4a1b55066d1ad655cd96e05a81d9294b52da8cc933d7ef3489a751b849d69f00,ec18ce53754343b1a34ea24656314d5b756d116c5e9c969bda108fa045f580d4,0.216868887
304,5c679d19d463ce455f667af09ae706b951e95f388f0810260ef6ba79c7ed7b5a,6f3440b4c7f749f23e4a4cdca65d16aab4f507ae65396b82097ccd31c6d340d1,366b0836887c7637edf630d38556afedf3d9082f2493d9b6222e4b38281e6c53,0.215895287
305,923ba3edf05e5549a2a90c24cd745be574bfc7b2b90bcf6efb5c46a1a900b7de,347dd3e4731680cc7762d8d3381147d0383a6203901f04f68d65e49af306d3f1,c07e7ea4ac734aff99324b0efd830e61a8bdb4738c0d1c1324ad909b14242b31,0.215418155
306,c377618de70519f38106e72302027ef8339d4017e3963ae586d766ad715f04e4,ce1900e2881fc75ac9a90663110e1b67f7b9db2fe2e53476ffe611da5848c27b,5c342a62dde86a0ccea98a267da384fe56bc3b6c813b02cbaee30a5cd8576926,0.216232468
307,5b49872b35e431f923a634548a7103b60ba10b175f8a5d136aec5fd96b074d3c,5a5808b013c79c3d23d776ca8c929cf10b3029eaddaf24de4fc37dea97ca27f5,467e6ad1a19fef6dcf4419f8c4739083303c6eca4cf8e83062ef5cf653f8f582,0.215839255
308,4dee6ada6d7cbab3fcd1dc8ff2ce63b98575ff651022bd3d89e087f57a12b45a,91e8cb09384496db246a4ae23d456d20be5d6dabced0fb2939f4a7730cecc33b,337f11ee10ccc22510a4dc898927d609eeccfb1db2b5b4229d59e7fe9989ef87,0.215860284
309,07e575a47259df810d16b834d2c1c7be0def8f8325147dab51c23d49f5228766,cee6c0c18f3b4b76fbc3323e55fe058b7b291c7ca9bf43442ddd4eed07543936,9bf235df7a10a102c5a3d1ecfbf41016b04199a2daf6ca801e9ece2eaaba656a,0.214855239
310,2337c5deeba154979fd510990a1e43cf35a128ac6df468e33cd0e6b92a33a3a1,d0bceb9c74cedfb15d21b260df0b471507749e56369ecd1efbfc1999732dfc1d,a23640ee604c285b71b3c113c0352615511803cc67ce2a39c8ec5ee519194622,0.215856476
311,9898d059368ddb794079645924254a9b7fc52a50e15f9305b6205ef0a5f3e684,357558c62bafde65f16ddb96a0abb72217539e4b451873acb20a9057380b5a53,136782ac80e1a691db7839bf09240320be47ec5828462ca93cfc99380ecebd2f,0.214939798
312,7290f0e7915db0eecd9e966e26f798fce42bc1e5f26ac3e4bbb50cf5fee53d50,135e5f70da4c58aafd1a9dcefeae4fa79388870418ea51df2d5830b2aa207905,538a30d5aa055fb0f64a70dfa5cfcaf661c824a7873db8281f02ca2389b5882d,0.216242456
313,f72372bdd1716dd3a87777d29a72b54ee04bf75358e71d4b929a53c6a923779b,cd8c5100522d3f97279cf6691e6a867b738b5f58885bc4b2f083c67a86dfb43b,4b147dea948acd672efeb58fe17557f81ac969bc15d1f814a20e43ed008edcac,0.216047348
314,42e4ba94a7cea32897c370a2eda18780f0ce0e75afc7803a5f36203dffa9f005,4143de4fc0b3aba0df5d4beacc20d8760b75198838bd3331856ff4cd3f784570,e4f2d57de5b64c7a1e26cbdf0ad83a1e63a9f3e4627eadba956e2824618c1fcb,0.216079305
315,e83b3c7a8e2d78da9314f08cabe84a643a65d27b835dd50c75e5c807db2d06b6,b94c6b8f775d3303e1325848dc937bb2c4bab3b05ba703f6d30045f0b011828c,de7bc92ab8d22d301f572f78d7d7663b1f7b88c6e369e7b06b6fa9912d835d13,0.215888242
316,fbf0f21230b6abe153ec0af4fd900a0f1fedc9b1e1c2c1e5c585445faffb4a92,292d2697ea9ffc5c04351d808a9956d2f12427cbb11d29bf824393bca38c6cda,a7d66c1cad954310ea9adbb0225fb27bc365111828578161927b28b0f17e8d2d,0.215000557
317,be7c35b3773bde1046d44867b71de4d9d690fb6515053aaf1e25da285e834a85,45f00d567ed9c508549d93d3fd913017d5f74ccf329984244cf7ee37ac46e796,cc80aef359cfef71f842786ad523f94943b387e3095dc266f70e4c16720c9673,0.214934333
318,528b2d40a36bb8c681e9fa9ab53b78cef8e2f36f272cfd70de278d8e8a5695b3,65248331b72cde50818fa8cd71409e91d5691fd3b3fd35556f6c77eddc564990,a28593e3ae9afe9ab491b349eee2f789a187b8d8250a8cf2280e7eb89b9a0c59,0.216096134
319,7d0097e3c230363428dc2f0ee6870e60314231f06bd5f7260bf82219bfdb59c5,f8dead0d8cc663723b3bf4d1ccce083578af18d0b8928a7cfccade665ac6280f,f0f5baa6d019ac6aeb6c10cc04626b1237039ccc5c160ac58bde75b1cd3dbcc5,0.215565082
320,93dee32022bc12bd110c83e5c55806a19c5984267de43f5277c048f9407648bd,6b1ad963fd9de1b7ce4a8444f8f4d5b076579ec9c9cee163be887b78d418b204,7efdfaac4fdcba077e6dc8c24b001a6ec5b032e5d729c2a05cd3aa2985c6b628,0.214957425
321,4759d3da84f3b60c8a4bb59d817d249782ace9a6643bfa9f483356f1f802111b,53f84fd5d9c8d0dacaa677208617804b43e6756a60d4e35a482df5f12f98f270,342845b2baa8edf83ba09fa23be7d9bb2fe30762366535dc740191bad1ca6aa7,0.215101562
322,1570243082411771ef06baabdd5c6a91c988f1e2f4869f22b6675e37c7d936a0,3c1c796138848264a954f1e69dd9e7c47435e7a2d87b66dd20d5491f716fca82,e59aa93fcb7abfd829a13fc766d689db508ab6d873fb064a2325b037e9e8b80c,0.214849584
323,b79c5ec286343df8a7777c3f9e87490c21751fddb9fd0a799ddec366a3f534fd,0946542c5e0cf86080618f8b9dba9e4717a72582ca73e80e44b1b6edeb604401,9fb87f1468784f3b66f8aa142bb1a72cda187e012e86a9de9a3a85ebdc4e94ae,0.216033435
324,89fc02691b63bc955a2ebda51d18e3b98921aac8df7df754434cadf479d46f3e,80b39a779a9345859862c2b495a98e9d6cef6bc7826187ef4bd83ad8434a690b,4ef0019e626b1c6066fae0a8bd8e359108c39f54096ac98c3b2ce8df194b24d5,0.215967806
325,bd35661ebcacd6d1c3cecc8520e0c23143cfa21086dad89c40acc76f72341ec8,05571471122c25dd59fab0723576ab74a6e315307cd3b9538b628bbbcf05acc6,23f6a674a97fde98749b846ef94465bed91c853961362f3c2589c6ab1457a47f,0.214837494
326,cef2ddbdf0e87cdd877051752c51984c9fb9824e0f3d8319a39b8e2f920ce257,589b94a72decf367537ac1cdc63307e8e68ce52b27eddcb61a1105e9e3047c01,d5c5d74a7d9bbaf0feb9c59c3d4fba7358dfbf9b59d6531caf3dd770b622097d,0.215828376
327,91eb97e6ba04ccdf7799f6f4ae9bb37d2810546a5c957a18bf9cf53c9a7643f9,7234de01b98ae312eb26d09a6675cdea535d81096be65393f4efd7e8591e8caa,9ecf22a742b8b540c252909d3ab64f9a91cee4953f26c0f6f520569e7192bdeb,0.214812512
328,723994a2082e677e1186127f57a8a0b823795b636b4c6d3c4f5c312571564180,b05fc0b9f10d5b426f0717c60c3a12391955c58b1303af94dab3f2a29fd97132,70aa8eb371217b06931f49bb31a0891a4ed375682569cf5b8d2bfad31d39e2bb,0.215227877
329,5629040f3b3163bd43adc1b921b09c279d4db45dec490a0e36e142b4a23cbe42,5bf8c3ca4a8ef860a05c4d74bb0274e0cacc23bc5015877d064dd19cb2ffd305,13e942e0e44c7addaadcd3c36c4eee8d7bb801987e8ffa597cd54f624a440d0f,0.214937300
330,f228110e2b8fef8e9e47dd2a47587dfd16277ec1b3b7ca19dc73954e77c3cca8,0978ad92315f29d1bd9b851e66c85b8d1f3860116afeb09cae6a4ee92934f82c,a39025ddc98c82ea0a96770355c02125513c5f81c72e36b290e361e9a4073db4,0.214897195
