id,algorithm,hash,digest,signature,e,p,n,duration,return_code
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39ea8088177f0d9601d9d479e2bbcf68f8fe3febf24513f210366181301646972a486f51162678e51d746c89d8912a7fc20ad16936132c58058ed449d74f9b3952b93351dceff65dbbe9e16670e92a40860dbf9b5509febccd1058386185b3e593860a67fef6f6e9312e3b050a722cda68560f1ea5a634c188aa7a92de1ee5bf,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095995071,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d9e8819af6b044abf8a542b620415ea1a4d547875e118f2113f36076283b8362f8a22fef57d0d432c9c748f269416f541cb7ab653ff173e5f4dfe362ea9827ddc56541f4b414203259123f648e0080a39fd82b27b4ee0001dc95dc07aaf35b952ea349758f8644ad6344514350c922ff754ee1709b351ba3c224bba9d7f0d91,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094999411,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67dcbfcdd29f16865deb3b7bacd666506b60aa7af425fbc5a09886b85f4c2f1abafcc06961f137707b38ae37302ff47254d3835072225f42b73452f583211f26f9ad12ea015d462cb6fc45edb548871d665cc54a5f85cf3b418eb703885d71dde22a1d6432a1e4acb596ee332d0d73fa9cace2b5b647d88a031b6b6c1e8a5fc3,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.097003047,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323fa8b5b997d161a7c7a97bef8ec335ee4883ef8738c77c1e3c277e460dad2ac2ed9057122a92e476c22050970935472ccd4374756e5cb439ac4b4451f8d142dc1cb33fdd88801f76bc5f9c4bee96231372da2dba05f71a944523cc5c8c6f7b212ed86511419eaeceda4137e0823ef734ec0b522b49da995198283b7cd447d7,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094960479,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,353f58c5fd1b9b03bea88d49f7f56b595d7077792e1879c7a3546e4aed566a8e38ad853ff1fc4560cf44a1305420ba8020b408afd2e57739331aab7ca0a06dc6e5229e7eaad93e0a3145a63d0f17de696b3e2e18e9dec3f1f17220afc2836814ec3e90345a69d96b7734c1a6534fd9f84876cda42ce15171ec2417bc36ccbac9,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094990942,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346feaf691bca53cc5daf31eef620c85d389b629ae362158715ddd58ce56e458b9bc2733c815ab82601d3c87642e3945728410272d9cdd43ea9ec89ceab57e66d32dee80f9e79ce8956940e72d67f177f6c5db90269d8a58cfab1e957792fdc24ae3a282fb5db894baa10d7a9a209e1b310f4e0fef8d8f270ff3b26c436b9342,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096042610,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d1021a62364f82bc76f4e4613e8abe5d9ec13a224f647530afd1aae892faa70af0980e752e8366c0b8430af7a9327207d66d74a35a0c14c4b2b68d959c59a9d443da85f787621bc2e34bd3f98fcdb4d39eda943961c807172e2792aa3864526658da434487959fde765508da5b81747d883ad33988b91271f8182c509ca26d7,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094992168,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35f2485a9761e1486aadd9ecacf6ffb24638fac841f020b47775e4f94ecf55cfc94625af3a5d96604079b6ec538cb138377d8e10b5e49986cb2f68d87f79915958500be9869a0f00515b12ce0bbd757a758e3dbe425e4c2801a9a901840d4fdb237bebbaa4c1c02efe5d5dec7e75a61315a515d9875907eaa4f703a60f3b49c4,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094933917,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,715817c861975a454b05ec966d69783691bcfdabf49b0d8a1ef0931e2ce585311903cbbfc57dbb829acaa56a5795d155f5ddacccaecc1a127c02c7360c5de2898bb91e4f76ac97a9257083469d22edf83e96a5211c0dacb233672821965ca05ce1c09ddb07648189df0ddcf16e757b9302ee08473d8920d44348c758735bdbd9,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.093944764,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,311952549f78c4c935467dddc924ad643a3d74877e0be3529486ef033849c65ab998ddad2f0f81815263c1c2d109a7c65a68cc0f52e159246b9301433baf27bff204e62eb75090a1e169f5561411bca7c135778487c362447a2248bdc500e6d4da6dff36324f5a16e14d2d1f4a306e9839b5028a63b57453e02fe1bfc73856c1,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096979243,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,754be2be2243d0458850bf54ca699e4dc2f5571cc7f6488ea3e9f96a4cd2fb6be280ad1bd871179396373cb14d34cdde6c49e284e5471c72b62b72005520071b9c5e8612935174841c32a68b59b2ae84c42deceb03d74b521d4a5165a112e6113a4e7845266aa91d2f82da224f1e928834767b2c678e40b4e6e2894d3aa038a3,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095958501,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a083c02b71e02b7305bdd42b75f00f6cc84d43cda807ef6bbdb7a37fa1c81570f7cc512d41d5591adfa26936c7e49a60643061870ac58fa2a444840fa28d58efbcc25bcef957d831e352d9e1f7e65e098b20da6c8a5b99a757958cf61d88013142a680b7353535ed85f820f664baf4b0f69ce4c7a9159c7ec6ffe716976fb272,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096124669,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f5c03dd9b5e0d944a88d6ffeeacde92feca38d832b61c52deb04447fa8f66099fd4e75d9d556bb151b6fb890ff84cf5a5b846c5832c67a5a957879267f315bb83b0087489c9ed857b17afb26f5776425072e84d66ce787bf18ded7a082b9fde1abc594340faa656668972fd2d4df1a2828ba45fa68a4407a2d18b87b443c2d1,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096002941,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e424741b036baad416abc533cb2a70b2113ee269aaf984a9c579fc5085e5b64d0b0033e4d9b0f2335215240b5082539b5a88834b222e6999cbf2123d13fdabc0afc1ac89019174d47b1cfa0c3ba71c7ba146bea114605ce0477672bea4a7e9b5866e5008a250dd3622e71cb68161fb1adc6494f0db731420691c4e320b2cdc2,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.093965065,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7771e23c4a7005428e691079551f6d40f938d8d533fa8116c7a0dd6f496684c5afcc3c732fbc118076a885685363113538e91ed150fe045c6a4c9f969fee807c5847bfb53be46e758cef5243ac1f0b849862dfed52c65cfdca69cd8ed5c23680ff11a109ebb40d61066035290f6c137ac510d259832c1b2a7f3dfc1116b2d152,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094036036,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,522a442403be09c96b2c5dcde8cfffb30cd54bf214d39011212e03302d1e1175d96c1367074354f72168094e95c08ba680013e96085371ef883650a6df591e6e21125efca8e88d1c6d0d194f81beebd96e996362289ec842becb82affed0a1f92278359fe215ad5f02902d0fdc1be4a977dabb5d8074921ee29351ed7bdc1bdc,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095000909,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2510991e832cb6438fe8690787abcf3b9fec0fcafbec3a8f0a310d951ae20c9523ad1815c06d33a046522cf7791b5740ac0950cfcb1c6cb113fce38c1e604bc5434a7955f5f1d5c360d7d57388cc1a21f244da56aaa1c80b24f3d8d001068e55937993c87c1414ea1ca92f5942e8b65462ad4b252104d50dc4e221aea8d111a0,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094969764,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62605cf6275f42f4d394e58e9a1145d3f0690ba882615d7bf55566b9b00951e05cd0de1e2d649d2d6c01757a7b21aa82a6e2b3e221cbbc5f14e8e22ed50a6826091d08b3fd48682b30fd4e604af7de0094a1bdf2a8467375d378755a52ae0de0bcb1e9eafe46846617884a5a4ab5d974cdd9379f6f475d828895a6d6e3e53ea9,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094976371,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a520aa6a6489383a46ddb94954c41db2aa04d003584fd55bbfa610e376c68988175fe4b04ae0a135ac27081918ed23e3dca07e800170e6332a0ac380839f8ae8579e69c2568844cc4ab3f6bd6887a64f0c8581505633d52b73772f7142a83a38acf3522bac26798b9785fc3e51915ac3c742fc1ecd91711d0a3aa7bfed3f8251,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095007134,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69e663fb052dd999eb7f3780803e0e2597fbb0ce46fbcab040ba6a266f2087093cf45a1db76399207432f5bef8ccc5e70c6288b293939184d374a1683254390d9f113ee3f1269b89c6698aa3de5f546a2ef23ecd6241800a087688c29072780333f5a366393b5ed154699e631e4204ff953876f7c53f903f2abc8f6728f942c2,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094020864,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a318d453e5ed789fcc7e8fdf58bebb236dc7e9b06578caae96fe0e5823f1b53c9e8671d4f3437a0d2daaddf2415f294a474e85d3a9b9799543a34f55240908690e89eeeb4806461d235aa5a363876ea36df8ad9c52460e4abfb074d3d248a316685d9f2129c0bf576a7ada0ed1dd14ef5a193c423b9f4863133707b48d2166a4,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095987959,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b4cce452f5b9176062587d1059eec013592e1952b259bb374de5af1e1cee6ef5b2981564b9f78e8636bcb1f9da532bb34ef70bb5b815a664bdf48c91f8d6e216157658cf746ac59bae1f565bd86b200e2f7bfe5dad65be6b19c0a6522b52f4c86f81053466237a51526972ddffeda98a8f72e17934020e3efe6938175dc952,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094966585,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cdea57cfe3460f20cb2f56a41a576beb50d22badb659984f28dcd1b64326ee505f84ae71efbbfcc92f049b45934eef41e0cad84ba39614dc65da3df9a91af300ce4af797a0020b0ac476c715c84667525eec713db8a0dd882b33fc59d6af6d8a865bd42aa0993add4313a91580d6c64dc69e461edd72f06bbc4ca8a8c9e1fcb,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094024169,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a62c2486f3760386f2b36ed97e8b717198677d57a514124d6f035de92e28320fdae9550d3e94d1e217ff3c2d1c9fc2ffafb960ae14f2bd1db698b1a7a454c7db1eb8637cad174286f39a356978ecf4f647755ac9c6b2d035fecaf28e2f2a8cd4b7e175a44d8ed33d99335ba114c8ce933b375cdc0803676dbdce02c6297e5d,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094886071,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61defd27a6685196174a717adaf623960831f667315032be54fd96edb188305facf622919c8a749c18204ba7ffc57b47bb5c83a5307ca7cc42d6f7b9266d2205b25babce6157a2bf6ff2a3f73367e6df2e06023376047d4fe20bea470dfa8be471b62949960a003f91e5f6724a50c71a6617f08aa30028a08086c2b08947c66f,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094970828,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43716a032e8d8451e53490b285f1be7d8132a71cbeeeb89c6b22ea7b8a04440f875b65a64e991f6d5bf4100125997d1147419f838eca8c984ea7bf6ba35ca205c4b51bf311ec5dc9ac1a786a6087191cd581548d2928638d280620e81834ed44ea6d5aa2c8c5ae6ffc7a429a974f9e72fc580249d9970ff53955ce196cb9f841,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.095981179,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f7ee909c725e1751f2cd918c7dd56f61e66ead7ebe8b8e971b85ba4d4e27b708496ee31daba1db52b3ca6d78a0f1b0089fb5e61e4d808dec27641e3ec5ac80955234628ed7a862ac1e1bf5eba4e19e11a4ec6d85aae469bda50c07581fdb99a6f39ee2ff0c5b8234301e1b9395c6cf1f925e66640276aa2bd2a2307b25b42ee,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.096015276,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5df22cd081072f41df43d470409151776d0cccfd03c63b5814cf52525a1b220d59da181689ed8c77eca587f876623270d42aa0c411b0b44c8e3b2051383d1476e5de6ad38ed83e1a721f608dfde282ac2d8b9da801380bbd55bdba727e0849256ef4613d0e1bf0d1b781713348038653d1b45a36afd2d542d83cb675da8374,010001,d8b8dced6de837e997841e3ac964ed6a6e154d102e321a564a899dd0eab54eeb23fbb0adec3aba3ce4b0c129a6c51c4007445977f28a4b9ae52c204ed57124e5,aa3a01e7c8a2b5ea00125a2cfa607647cdb0dfcb688013dad0072701becf7dbd4166bdc33cb7b6e69f5da0aa74981dbea3dfe32ad35b0b16e12ad66ecd086738cdcd3f44a181a6c1391fa51bd781be781c29278862f3ef1801931038ab254a91d1f4168b412a81436ece91b3e604a632b2970ed7949ba4ad7d01904f761df4ff,0.094017541,0000
