id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
130,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e3c561c801cedb0d411c630f8a9750a4e083866b2e662cf9ca4cd6ae877017e,c1cfd6416a2511700e2a45b6c813c94355336f75c549fe7ba217823f293b50c6,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,4b946976a44d8d58f548fbd76be9751def60f114e0ea642190d4781283646394,09cad73b0597bec5224f781bbf063caae816176d2ba6a533f03ba12f1820b6e8,0.040726540,0.079167027,0000
131,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,282315bf65b04221156833fe538c9b60063b087239c4e9cddc3cafb94f59c761,d5398c7d95522147f08f6b0b8e259976ddcb90e97a44ced99da45bc702e8c3a3,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,650d70c5270e23b56631202530e7f58d44a0e3f188bae14e9d067ad6e07ac19a,1010472a0d308adbdaa8a2936dd6022e703a6eb6d2e65fab00f5bd0df99d66e6,0.040784699,0.079267407,0000
132,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84dcba3c69c7144eeedd2af5837b17bdf494ea28ea3ca7f55010cbab5b855cda,77517da680aac3bc2bd2a88edf73062e2faa6d1cb33f93dec5110570820174aa,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,36ceb725c148b82007ea1ab0766128ebe5b89cecad5121bb11a0530dde7af52d,7741a8740cac67af710b681c6519297a6fd882b0dc29ce533a9a07bebf805439,0.040813642,0.079223349,0000
133,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a353743cc58cfa82da2105adb5df18af4683caff81c77020fed37388f970dbc,e5c6d21fda1b5accea696969e82faed211f27ab516ce13f091ebcc394b8b2c2b,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,4d7e3ca8b8cca1d72f594c823946aa689754485fc4fd757986656350e192cdbc,868391a6c4230250e20ce97e3741310ae27d4a4a1886bb14f3ba0a2575326967,0.040882108,0.079101048,0000
134,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cabe307a59d7534f9184169e1f53c2e4ef1104b5f18aa71e46840fffff8ab0f8,b8fddd0966f47a12a9d9427ff87611f53581c1b7bd23d24ef5c118c4906e4ade,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,f4a46d09fe5ce27dec84faf3d8d0490282cc45cdc92171a761151c10cfba236d,865535e2f1dd82a952ef9584c660568eb45e06d661e531db133e72d1feb5033d,0.040800715,0.079194004,0000
135,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,674cad0dec13030b8a9d0b5b84d24a86c2b366661b359461c29fb7c258193cb4,88348f1f39aeeb9143759a800ce1bd4e06624af250811ff9793cf3a9c86b09ad,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,fd6b56f0a3abb63ece1b3e64bbdb8b0f7c0d86ce66f855c696bb65aae34b33ab,8459b9f21fca0f0db6b48b1d475333103d20e243d204e1a63c336414274e5d09,0.040811784,0.079177049,0000
136,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c3e7e432d873557f03a32933a667b1f2f28b66f72134e152b30824eb6c5c060,8e64e028b7e00e3eb782ef66328a6b5c1e910d9607b9371239149e86493c80c4,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,37d1eb83b790cb904a03a8093a4ddd5a213222c8ff03ed63f8122665cfbe48b3,b2f62ad24a0123a826ab587c0a11a2979d9e23ebe1eed49f96713ede7d00afb6,0.040750984,0.079198192,0000
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,594a882d4c8aac9108c50482d8237b6de87ad40a2379a2adb6aaef22acc10a69,bc735daeda32e7b2b33e8ac583549474a0d1e303546f15f482a30e942bd58933,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,c640b14eaf3635cead2007042d34f57a405ca50629695064e74bedb1ce9aedaf,acad5bcc168e54cb4dba698055335640351c3b996e0e51fb83d524d1cac99a41,0.040837874,0.079223865,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10660b197fc1d71cd511d471bc29a7307e5c6b4272fd65428031cbe1e9075814,3249e8d8fe02119e7b4884532a73b2af920390b63ba7fafdb9ecefee98d43e51,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,7f78fd84cc1c5ddc9d56127a80cbeb3acb026c21fc711d8c0dd52046184fd26f,6f6b32e64a0793d0f9fca2ddc351effbda76c8e0ba28b7599f6ad36be39ebb1a,0.040877934,0.079114847,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f134b36f2d1dd4f8d02e0fa53f4cf94bde82390cbba9e4208e093196346e6c4,a2462bf91020afc4f0cb95c310a622fb379f75cbdb6f2e911d9e1410aaa21b26,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,3d9ff1f56a03d811dfd86cd187d7d1f83ad961cf786ce7b674d8bb4c86532862,d6b2aadf22eb625f43beffc0a0e9535bb68fb58372bd88b3e3c851ffbd016729,0.040797255,0.079178222,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51b8c3cc8cf6538f2398ccf1a3884a4b3d4d7cb63bac760e2a10a899d3bd483b,7788c3217b9a5140bdf01bf41af5c689d167d18d6aebf2ec55e8339f88014df1,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,4e02ea1f556fe3fb297c68e3b34bf601b1cbfaa2fa44dcc701ca0de96893944e,759706dbebc3bed78c8cf7d29f5637bf02efd6f7e68daa36b51fd07bbc2c8c6e,0.040846802,0.079150497,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f3e5c6f0f57a0fc44529e236789bafc65d9ec70aaca474e36615d681b7c12f8,b0b66363004dfa4cbefb34e5ab4d142513c04e6aff1ba9d1b95cbcc26ad50ce6,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,5363e297cf99fd62f3f5a058e57ea1c74d22a5f10a7dbaff7ce9d186f18e6025,6ace3015a59824e87f21694929e5692154b57bcb0cb64afe6e11a9b00e8ba758,0.040732658,0.079209311,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dd5795ccda9d4253a9287425e190923ea2b040fe55a03546a576b5dd6506a74,6212b6f3d07e5b453b0877da0dc1cd0bfbbef5e4f0e8a5782d494b5b0b7ef402,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,9dd12de95b410fe1854baabfe2fc62e9236a7faff9185333092835bc8683cd79,05e85e843b298de7eaca64b3eee40917426821860b015b9de8e6f6599f396164,0.040842186,0.079219879,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76acaaf6644dc631a7898221d80fde49f958447109a551682ff9568f99481421,55a728edc24e1f4155eedfc67bac16230a9af1edd81273a982ac3f63d5482cb8,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,0bd5aa70a967dad621e3dc1e636f65b019b8c74461e73e319af60194a9bb880e,b7033ed4f50b6c464c444b4a92a9398bf6f9c4cd1b52e1b9a22fcc65e8ebf22a,0.040872900,0.079106221,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07da388a37bac6c504c7446e85c75b90a11f7b2269c1db0cba76db7158a27fb9,9c4bff10a043e4f00835e1808acb48a72b131153fa89cbb97e49b3fb5ba06706,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,d926e5343fed676ebecc3f258fc645cb11b14f0e368585d65ac661e270d941ad,d4cc62dfbf9ebb9b220bcc2a2a4ca448d771bc87b324ff0358783a4c4d01d51d,0.040798811,0.079196127,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3d7005d760938305fc67b34832f0ce5ba4dd072f9bd5a9645bf5a9968f762a4,b6864abb4ea11868d6017a0817be5c94f0c3d7cb8fe3060353c9fad55b4d8a13,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,f9e71f25d80615ee5a8df3447d31bf0aa31b47ef30cddf22218b3e37055e375e,6dfd1b787f282c25951e31061235ec485e6eab55e04a823678da4213ab380bc1,0.040825145,0.079152051,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb4d9e10215036c9118148436bcd5b1a32d1c0704a86350dcaf0e0bd00bb3932,2c44ab4151388b2244d0b9ddcbc4c205ca5f0f029edef68ff01f9f6a21d2178a,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,c0f94d139b0631e00e20e9efe5fd46e1c2d9773727044a646718a73b4f30e158,6d95fd9fc7fe9a7eef14b582687f9ebf445094b5ee52ba08f4d778595a1d8441,0.040816646,0.079176159,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8203db4217f7a11ed09090e66c9a1c20fd7f0f30b8a5e282fa3a9e2106a53921,ad73fbeb43fc4dec2052f403b8d129149a8572c8551425bc5cd7ae5b60940601,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,66f23fd29370502b3a494aa466048c1e16b296194049852c0a6073663bb4bb6c,0635932801c3098a58f7e46947214afa175d93daa07a4b69e33573a0e7c91e8c,0.040824797,0.079209409,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fcd5dbe972de04e85204d774ccb4157f6debdf4ef114167404ad4497c7cd1e3,1ce763bacae100535c962b38ce560959cecef956435737c6fc64c804df6e9fb9,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,0c9011d240dd0a292ca91cbfa9f381e1b002ecce1af58d7304dd8661585add17,9f692b33b54caff6c05c6bafd92da58ad3250f96984c5b7bbefbb7716ea9cd54,0.040863919,0.079129801,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d31b826a1a746a213db0e22425a416b8a3cf43f0c1deccd9a3214760b3e12657,b1c90b7200bdc37b23999e137e374b2b922dbe1af6b03f9d098e5a6004d8ee81,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,1fa2996a6cc8c46b5f4a5a837915a61f933290b59010409608252aafdfaecc14,388321a7f1675ca196c85ac26eda7675158c4d63ae37fb93ac1dda20b24c3042,0.040845863,0.079127023,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0237f78b9cbf4f032e208738d36f7db296cf5572c0af8a8f228dac10261c887,0259ef780c1a56ee4e2dbf90009beff70e76f0e95b0d8e3ed88bc6b1a7f86f7a,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,b35775c2b6336e3557dd5b329985842b88446cf73dee9575e040472fab4a4a9c,a118271e66922cac63ada0e9ce0836151e43a742201fa947800ee522759c1f92,0.040802787,0.079177062,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cd001aa48ce05b5ad81c88d6cebf72b2a48812f44f1795b4321b60610cec6fd,4f0e30bbff4f54fec5c52d91c69b0323a63bf537231a8ada333460006deecd2e,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,15d6e483fe6a9516e03d421fd6ec49cabf442e7bb67631b4ea2042e6593c141a,663262904f684376b50c2ec5714328fd5c058eb8c0d4ae3c48596be2f4cb05bc,0.040739796,0.079193010,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7fa06be84bf286cb743710e6d5d6246b6783ccbf6863f90974a7c016bcbd0e8,812912f526f5848e19a04a08f585193f47b047765dcba57f36cb39069ae5148c,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,1e553dc2601823927d5f89a007feb6b65d9d48487ce9aa0b83ca6cbc781c3d08,0ff487b3043cb33500b7cbd4a3b76ea13efe3f5f92a047e200458128884ea0f7,0.040854477,0.079233401,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c61b17bfa922c8ce27ea943df5dac8f0b24ad350205fd38654a6a9669c0422ee,0e7b201d4d45cf617e7717163192302b87ddc03e9d5a95c94e725dbba81d7a9d,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,85448848a987093f1388b00549474b94b4fa137c714f0afda77cc459aa5067ce,1b49bbd6dca2294584b10a7eba046bc2dd3a6b19cd95e3c2d95a7106b07a8947,0.040871856,0.080117355,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84e5c8267bda3c690ccdb8678893da127d84b968ca94d50f52acdec3f7ba8269,e2b0401e9751bb4bc39e923d7d09966d9523eb750ca822c976dbe6e429e8b726,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,28e44b3f4ff1eb47e652f0419d23d687bdabc34b5e2883c2c718bf120a1de9d0,48bdd69b778c6fe47aa333234ba61a0867777c5688441bb5046a8079448c922a,0.040809672,0.079182062,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5da768ce8e872b7f233313644f7c26bfde2c63569e8862b6137ba297a98fd715,1d676617aae08d0303853ca6f5003c3aaf96ccdfbc1254973b58c13ea30923dd,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,9b6f0e0cc29c38bc3a6adcf3d7f2eca9649635278a3f964f40b6d2568a6be8ba,674353a67100e2c0960a223c7fa3df36edb3e8194fc0e012cf199d8720d0406b,0.040817859,0.079162011,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0595407b9eaa4135e7eff71066bda03ad1fb66cf76997a1c10e8de901babcfa6,ab13a81ec5c00254720115ab208fdbeb3caf6692cc08d1b7c81c6714f3985771,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,c6c62b12e0d309d2a2a5e8b3c92759c08e4b7142511291a2e77c8d5a9c78865b,381c427aacce5994bc4c26786e3163c8ace98109b0d750ba90ae565b8cd371bf,0.040823683,0.079170295,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e16e540f7e004aebdbd73bb2f34706a51439a00dabe1b4bbe50a0e03ff78d14,f5d666a12d8d52725a3c8405bc45240591b4b9556dba60e45d338c5b5402bf52,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,2569505b7d3f57e93da6bd61e3673194c9d81dec2af92ca695796421b48c416d,cbee015a551e9218ca75945de4625ddd50aafb4431ec3642293387cf10dd0bf6,0.040831796,0.079179165,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1274408f4e6e61bf45ddc11616ccd0acaa2cbabf69fb057c296272e793dd4b5,4c43cdb651ffcee46094b84eebfda671024db30089505080642b2c14b3902b11,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,fdb666fd5623e47f3aa2abb80cf05fc48d4c08c84b3c21a351bb5c2461ce81b7,e0d56190ee9936771e8b16c7920e33ee31a7b30cdfdf82769e308c4c4c5e7c97,0.040828819,0.079125093,0000
159,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b4dd2da79535aab10b23be2b8e1be5fdff6cd8638572594c708e308cab7c07c,1738098b332064e5c66211acb9fac8d93947f059351205236a10307247f24f95,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,c9ea6ae9b9a53c67123c5555f56fcf95e8365acc9ef3f42d1b514d836628dbe7,3c8a0e6dddf8b916816fc6aa00c072997f8c12810f0af9ea36b5fe6047e81bd7,0.042794913,0.079223266,0000
160,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5acb454902005866082c6804c59e7a214fe72756504255941df97f009ae978bd,16a707e3bd54ff624c506b45bf83ad16892960ee36ff1d2977878fbedabd16f9,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,e7ac465fb848f4c49ab1e918a3dbf6e932b33ee788cf78243f73e5f2f0b39858,dfc39d21fbcdce91fdded91a29c4009cda8b0e472be5065cde0eab95fb5310d7,0.040815715,0.079200290,0000
161,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f4d9046febc7bb2df39f4b692d56394f4ed16e1ed4fdfe85d1fa609ac1865e5,4da369a554e1db0b8b4267b2d55ef0fb21ed199df1ce257d1cce33c15f60a4db,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,d8b7b52afc1efa006c3c2042e542c2a05fb29cede85f9a4458ebad76136048b3,b64379b27392db7c8613364602799872442d7afb017dbfcdaea7e7abcdf2dfa0,0.040819741,0.079162159,0000
162,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c090daa7882cde17f85d8382e62f72fe1457e58a40740644a7a3f16f358d750,d0095c2e8cf06dc54c3051c46287e668025a91d34876cfbd080cbe59e039ae97,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,ddb4d66d94ab0c200f3f87d51372cebea2e1f7aca9279f47b36b2489c58e7c7f,a2cfdfaee177fdcd018c56da3a3861e8e84ed120e681526d3394925e12cc6275,0.040818694,0.079175267,0000
163,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e839f42e50d961a4ccab83275a214fd992f4f09d2e604c85e04ebfdd067f9f54,2790cb3dd5c629155b17a9e3f1264fe68aefd0fdab8332baf21054e737f8530f,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,c2867aa9532cd1deede2849a817baea99017f91daa77833249a2ac8afd6c3a7d,ecfc8d74ce6e4a875a6a1da102f607d34ad4d42b01d13938c9db9b7ca50050a8,0.040837827,0.079151083,0000
164,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80c35e64a60851f92a32ad49bc5f5e218a32933b81f71f9954b58054227d8f1a,dae437180ec3bb326b742febbdb247527886f5b132dc664efac95143910b1c7a,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,6799f29a577f0046446641bef72284a67131c3cb848b90c3bf735b30236ff1b6,d61b192c28423b31f3f874d6213f2acf88560f07d6e28958bda88463a83b825f,0.040834637,0.079165122,0000
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51f4b1e24773b4ba8af54e092aea638235f812803a7e76581a88a626601f4e08,7d9f3a9ec17f2117716206c39742367abab3e749a72638ee36a70064c4ebd628,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,14fecb311f99776d3266f67b7e65148ec0091975b1e32c97b2ab8b136c7cd413,556684e1c6e59b88d04a1cd7b4a52eab7d32a9a09ae9b5a8a7c19852d876e906,0.040803892,0.079158112,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58c26fc1c5bf41b9fd724c8f13a38f53512721c899c304e329fc0d1139657d22,001452d031a15e0c059f8f0a4e2ae8a4d1409f561bb5e26cde24e9a60acc7b17,b44f6eff0a21ca52f724b1df11ea058c416eb47e1d5cd984b567f5c679b93fa5,6131e40120a7346b60c45f0c4948d17e2ef3a37313e43716c2efe2fe4b1e1ea6,39fc10d375f02a41819bc0af200c8e4ad7e273220c3e07ccb0ee9f85c1269ec5,f699481febda7b39cfd2a9d597bfa44ebe702d6e06454d18bab7662f6683fd7c,24084d1bac04a1dbd3a1873e2a8fb99c9843dabc7d26fc229a9917c08c6aea43,0.040835591,0.079176202,0000
