id,n,e,p,duration
425,c0083d32598e4c8ef1c6886a1f73534a698098903f3d23d2b33c389564829cd5f305718b900194f9f49cd78360924b9f00afdd6656fe4168cf616ae6b6c21da33cb11326f3657f351a5fdd5e7bed0c8ab204d131f107e4490691762bcdf44db67ef90441e7db108a6dc680ea6db4eb379fb65714c6427f4d021fcef6d639157d,010001,c58a2b5b80768ca32b32de33ecbddcb47e1db6df86f9484bc0342aee1dfa4307847d8d811ec8b5d4b57a1c4fab5ad284a41a47f44bb8cca6193c2428bf7a2621,1.118161734
426,adca96476a5873c5cb7ac924dc64d1b28761c94d622ee5c87b283ceef906628c84e8693b3dce8bd6c3be1df5303859d76c0b7fe5a77a5774cf3d33b4fd56ddcb27a6b8185a1eec55a62797ee7d9d9071520fb77479a1ff1f666c9526e8ebded7aac32e0b7ef11a4af13ec617ddc978ab7f8423dbb6a1922276f7c1637bbc7dd9,010001,c1f5492387402109edd1fba2a5d2ad37f35df77ec58fbaa6a64ceeb5609f54d00460d9431dccbe0ca8499bc974f0316368c1a5bd57c66a76c0753a8c77f9550b,3.389490599
427,b82852f168dd0fa0a2ef835ed87a0c873b550f2337c75e10e17610195c8970181dce6ffc7f2958354b2c2840bb3389985d05f1c2ff9a26e3e0e5d9f5fd64a954670b177f670a4153b7ee361a59623871bba6a57c431a67daf6d49f9d403c702dd9e3faafd75b38b1b8328b82a9b0879d725e142e4dc99e5a13d0588f60b49c11,010001,e6f4b51e562c4a22b448194d29a2829909148ad2885711c08965d5665a968dba3d3f06b3a243fccb0bf9d6ed3ce78c965b85e48100fdf138d3b3821db439fa8f,0.904179772
428,b9ad2f7d2cf59197cc859d00d259f51865cd51623435270775d64a42b21dd3760531fb146006d9da76d3951bc66c9c5a1fa84f3531d7eeecd446ec197b8027787d1f30577dd5168872fc0522263cbb70d1ac4d998e47c538f6be0000beb655f126431739f7c3bd0137c504192ca44687a561d2f2d4f390f2ff698352f3c80d35,010001,d1a4fd4dcc64dc1be5c86ce25e1ee9e5372c08e3ee6f92f560e575494b17c1e07659a56f1b4e644206cc5598190499eb83cc194ebc17a1f20f8d78ef2810b45d,0.819982538
429,b9cb61c8bcba5a62b74621971ea869b8ad98a87a51281fa5b59e7f364e3d137b649399d0194277244456f24ede20b9634ef44ec16895f8c9007fe9993dc46db6ee68dfbc9cde369b7048da585ec76c0b81578fb7139c4da57f1cb52b5657d84a6fc1cc606e569c1bb74bbedccd4c9d35343c418186baa300945ca3255b25e6c3,010001,c4d3f1c1c92fdfde6339d8426bcf6274326a9bb6de615443ed91f2e24ac5e5a8f9bfc581f4d794c660971937324fb214b7a0896a1dcbbac40bd04f6f2188b297,2.435965484
430,d9169c12c95551e3eac5de95f9362f1f2ee451fae3b4121b61c38435ef960c4aceb957abb95285f3c0b9ac98190449e2014a50ca32617e897bb87d711189345c10d07e76982e68250be0a595a09ca719a2e106e9baf89b31efae9eb5d095dd7a8dfdf0673016610131acd372229335da893e114d23d51f4068998985a07aaf37,010001,eeb6cb3e73945d772a6f06679e8a36f864447f58d24f0fdef6e2431fa53899469f95a90486ab76362e3f142de74a890332a21618cfa7c462d535f1c122dd95cf,0.759060224
431,ddb4c356502f13592bde887fec0074508e1a08c5e8a09d515617f45220c285267ea2d0d36d86554675f18408b795bac688ceba2bac7f337747c7e710aed345060a5eaaf55347a29cc4f1696eaeeaa1fcd1b66c3ca5ca0cd43368007e393f21bc15ca5e1f7b4bd5a06b928460d7d73a915bf92eb78957a2b694eee5083e25d465,010001,ed4913545a02ec43860b4e6c8f025df1c77536a3e11077b1fc03109407235f8d48773958547e2b79cb20483157fc0aa4ecb29dca75693c661d68ac337cb6ec2d,3.223145771
432,9e96633568e21b3b67975c79d55f4acc994f74dd63ce09bfb69c8ed8a8303ac203a2b59ce73fb55392442f969d34dbd11a65faff5272f5401a46508ee2bfb66cc7c4af450c65a96669b6e4d67feabdcd04c39a703fc2a8a6d9d6894be150b9fc3637848ec06990a6cd7807afe6e4fe84948962eac502dee160302e887856b8b7,010001,c9178c78d54cab584c67759ec9f3d45245e79eea662e84be8ef4476f9c8f1578af2c8fdbddfd3af0d8fae249e310af606239c387afdc4b3286d578187fe10ceb,1.262954152
433,c4153e71c68ccc2b82ce2dbef73378d4973a83732b056dcb539101fa027169b265255ea2c867f7898736bbf4c224f9b35777ce5fbb4cd10434c84343547e9440cc78699d652ceb772b572a942dd59a00a2f2c98c1d67c8ea72652349fcf0e7434953f0fe54adcb425933a0dc17e6776387aaa691720f6dd5310e53e2b327fd41,010001,ef01e86749dba8adaf93f8933009888fac4962f02466b61f858202d6977377819c4ba13aade3c7a2f05f87ed8116d601bb8805ea79957ada73885830ef708575,2.394994867
434,a8e815213289d291504255700da52fbae9546f68ded706daad124ba5105dcae585864f6e85fcb8f90e997c25d955b96136d952f86b39ae713a766fecf0b4e237ee8cfbc0e0c49c79cf20d10c349ce35b1f636ed09a61889fa6d7bc1a66934e5021f0d6fbf49a7c32ce737f5f15942053ca4b8f860b8b08bc74775ac35dd173e3,010001,bfdf2c85c230d1457ab4d33d6644312ca1e19f3096ae03bb7b0fccb92014272ac73211565a1446083073cf475397238d3d65aebc0f8fe6adf979c077350ed8b5,0.792178765
435,c8ad67772c0d99a831f5d1b573ade2b6368bb39b0c7eea7b5c3e10afae081040d66c761f685f26c29dfa2728dc772a77df990cb10e966f71f73d93a69d793261e481a61ea4cef3133c21100325193289816456bc59845c2dd6e775d937fa8c5505ba52c1f64f9c7c44fe945e4ca6d122be16ad6add3b75154a4ee11760c3af25,010001,dd772966c4b58082f1880108d6f8c1680e325ba47fa55eb784598a6d712ba3f66597e01d203e8359560e5ed28d2a6f4c72ea764b59fa3a7d51debbdf8ff00c6f,3.261972942
436,a02799dff6c799aef229463940b036807ca7354df3f79c4a2ce5c0d4075ebf312de4557520a7b969f8d12d54ae687b95a6ead6dfa0d7ddcb0a9691de04e6efdd95bcca2e5b93cfce341bf193eaa11858795fabc632a170c267501c65715277aad830681d431d5e56951c3bb45ca9cb4e63e02b8b46e28d76586bcec300537655,010001,c1ffe46b141e35baaf8ced8d42dcef159f0477c5e4a1379d078212379c7c76907c162498fa87debff37b6b5b38ce9b020a914f929b419b39a41700d20463ab69,1.505988000
437,b80766db25eadc94ba6712bcbcaab4a5a49f4a4eeebfe0f7c25cfe05ee2692674f8af55e86ff49c4f0aa9a790fca3ea72259f18f4037200be74bb06d69b324d500056c9546ec49706f814795cc5a704cc4d7ef496250bee8e1b0ccfa65dc46a27e71570dee5fa9d9783e5079bce52923e1e849a6b96dae0aa8f4e4fe721d55ff,010001,cca48174e7a113abd84e1a21b7bdcc483bb1908fba73670f2759f8326f29c3a3de451b8ac4bf5ef9488b44189e9bf732c15fd70a7b95616f844deaceb6e0c98d,4.181029499
438,d74d67b0474861ae0e5568abaf23490a53172001dcd77c15540cbfb0e8eaf1797b56404986497c3e9beb1d7a42230c298e5dfc241c52695206701e07eda90a3afdc041c68f5b0d0442636b4a232555c1ee710a592f0c9f4be221d02d94626333a02c3379f45ff4600271f3a79c75ab52439a7585ad41cdde0b7f63ba14d2c0a9,010001,e33aa74f0e749395be649ef72d27d7ad4b0a4232db96e6a701e5c83a644735d97997f22af62a03faa8b1fff9a408193e8195d6075960f3c87efa8861126262fb,2.706181814
439,bdeaaf3b0ae202de24dd9ed03862c4b1eb3940d83e0b6f704ddf230450d669f6e31b71d620a64b335560355f8ee0f0130b1db65796a91e2a4791c4ab4c45dba5c1b9492a8aae5075bfdf12b63618c4b7e42b98281bb5049ed6de27997377f7ac7b8e33efde4130dc610b16aa6068a90d5590c5d32d1eb205b6a0cad1b32ca9d5,010001,cba4325c53973faa53384f40ba6dd17e158dba60ad070b0ae6f41f3e6bd9fdab1bcfc7c4e52ed7ab3406ffce1e52ec6b99c72453c001cfd5e4de160ee7cc602d,1.378172987
440,e027609b7921eace7623b48b3e1cfdb09cdd5d8267d4d762b7dac39a602c53ae57578cd679960326646b23342d67014b5c2514d6ff3dd17eeaf9c9064216576896cb6b80f670b120aa8c6706bdccd8d8b65c002c17e7d6f145e406d2eeca5e10533a53be3fbded1817672849e8741f068407cb693389942739699c3b6c5e4c0b,010001,f7f80f92eff1c41027c993fd271e60d73a72e6bffe009dd9d407df8f1343321871e9a941f53b4496fe3e4a5c209cce8e3663b2f2da1bfe6249b2c2b7df16f3cf,1.235107356
441,ad2ba57fbca6951417591415da53642b9f7f2799425704bf8b40ea94faa30bd0ac10d0e25776d3767473a092800ea73981efe944349f69165541e15ff6e1a9c3340716708c3a4527e7c7c90f4dad408e8ec30bf48088735406f2fa234c53bf020a145502530156f1fc92831e347168aab2d265b6ab0a535600aaacd4ab6395ff,010001,bf727b061c8e81c42cc99427fe73f02fa4cad78c07c92139a0f6d63d78b9b11f9dec158a12934300b195b84ccf6eb773278fa442a3b42ba3579446932449d30f,0.879019606
442,c0dd1c77759e5cac40c3f1cc4ba4bc54f0d1caf503a5a8f17749dedac9adb274f2ced549b90509aec87af5b601aa7500a64aa15c45246593ee4fbc335d484721b851f9a71144b46f3f914d43d03fd555dae20c60ece18b7a75c81829d8e58519604bda46163659f59c79e1b1e441ef38d414bb645119917f13cefd0e42ac6577,010001,eefe459dfd8648f87dbcdc239b7d6abebbdcbb715d1edb183424e4ea9464cdb98dde929183ee8f2e4b2fb61b5fae5fdcb17b3fcaea98a4d235605255fb4676b5,0.861994465
443,abd0e29567bd7115f57fd17d4579e75f88119b6eeb29d4f8537edb7dc2f880ba87d7d6057316aa721c052d69f0045784c8225ea1f16f07512fb30d313cba677c1c2ff10c5d51179ce824fabb60a05890c03df1547c0991a3651e932c0b67b25e1dd84a5f9ffa67b451d8553baeae5ca6d647aee5b2cb3d7db8fab87392aada41,010001,ec2dfe50c25d13c998c4f5637bac356096103c273447fc2dc48026844ff81bfb388b0f643ea23bf3bcda2fc32701f81a287880b4b92bd146bcaa730e3dbf00a9,1.657652511
444,ccf3b52b4eb03f5aca18e43253be29922f36c42320ba45fe4c72c0cb9dc9e7dcdc9668a4c7a33bfc3a85b41c66a4331380f2e822a5a6d7bcf8664d64a8e9c3b41a079bf7b92deab5de95bf9c3400dd68ef31030e38cb0115b9d130d5bf6e09eb57a5e8cc487c408357f500e7ae4b9ce55d61a95cdcac4808f895b8fd76ab2691,010001,d68c9b4cee27eb5691f55ce840631d4ce78a8086377d0ffcd8d7a34a1aecc25313468e1dfc114e43f0a01c2f98435c5734535fa807eede31fcaa8d87fb6253c9,2.038119236
445,e13729f1ec8ff3d4cc3eaf97e149084125c825b2712f27900bfd5ed694afd8b9328fd06ebe3b5753ba5ab050817a202cb445ff115b93f470bd395421637b0df50def6808973cccebc5f5fc74efb4e6fb147701daaa6992aad971d4b5d80f486107ef6e562242b40146b4410c79d9ba9b83b5e56b78e1d67e60ef59827673176f,010001,f0f0f5937a9aef7a16fd7f2e944cf87b8c78bf569cae35adf22609f15e8040622bd0f0ddae28f4499a96ecb21d2e74c625a1681b0b37fa0adb11f2d3333bfef7,1.913998883
446,d2173701da089a91f48988c951c7fc130383dcd3ecb29c35015c23f7207cb18d81d760bd61976297d2f6b92cd23c17795a2da38a45c4bba809d94e13350d3c2f608e7fb30a3901108d4f05a5966628a41d94029bc60b8a520801834d991163070a6490a654f4c5317527a8b6615432c65093f51b6134b917ce8bec195ff16f27,010001,d2fd3267657ac50fa9dc91eee65e48d4fdcfe0251c59c842526dd61da75e759e5cd6c3c1f54209b0b88183bb06fa37ddd279867869476629de3865d8e44a7f5d,1.332161439
447,d4bb855ed89f2abdfeffa57f90ace11e06ee0f226235dd953641cf8a232dbbdd5a83cbd9f9a4ace7dc665c544bd5014b2e8b61bf489ea9a3b835dc65119f2b10bfd76173cd4a734641cd08605e3f8939147251813fbc0997ce276a68a8232c9a684622a4f60f6bbf89681912e57d9d2b17b29628ca8e4abd6252ecde227f8ea5,010001,dc2a1e223e84bb0c22beda1c414e41d4802993460ce99213b4e3361667a9986b0424fba72be58539da0a5f8590175ec89ddda7972cda7f54de593586690d5d9b,1.048200356
448,a3698a3a81490d06e6ad34264b6638fb0012aa1892e16e357ab4f20c7a0bc282e85b37eca8ec9dd9a4d04cfca6ab0f15dbde37ffa8fc39ff8934b66754e9e5f3e62d23840ab2d972c5d7fc49fc2be7abeda9d2cd10a42095d24dd8c2587a72f1b6d417bd2402ad2e872dfcc90b1f3e3641461f54fdbd162c1ee924267f543dc7,010001,d7dd49808bc86c61b021636239334aab8796e2c88e88d1de4f5505aabae261e9b1f560c4b8611b25ba500aac01fe9b14ff2854305feca5a98dcdf17978bef889,1.504093681
449,8d1fa09c19dd4ac7dd700ce8e1dad5eebe873f8e6737f729628eeea3661f3911fdca568d592e8ef93ac8fd01b0b4de9122a4bdde2726fc98760f500759fd6b1c2ec425986f7d8fbb143d933cd59e4415a98a62fca0de93903df6b26854a618ed9ce46825cfd9a61f4089a7ac0ea5abdcd01574db5bd843c65350f27dac487e19,010001,becd0efcd42310af28c8a6776aacad5fe755fc05710294d2797b4be1c31bed437ee8af7c5b72b788d418c6aff2e40e8b2669f7b7aeabf7e4ca36b73df9daa313,0.510139188
450,9f39d49a3eca60addf02f0a5e7035ccfa6fed88edd081eafb1305412a7781faedcf04f0473edd536366b6bfa1c05824361bc8fd30174ff47d1bf366438263a87700490024ed02e4c3111fc6ba39f7eee0ca2db563023bb5ec4cda60b4403aff9c036659053e511afb8874782069919e04f759550b0e075b73ba66a45bd70823f,010001,d61b80e189e23d8e96d38bf21f700fdf44a285913f2a3270ef88dc6a01f5a534816363b1e534a0c0d04e893b395bb282f78e6c71c209016cc5b15de8675f48df,1.078957934
451,c45f09ae2b230ef8e2ca2ff06d157ce6e5307757e99d67296af356df2d25a0983c3f88d8a13aed9452af7ef2a07b507469dab7478dbf6370de9a9bf8c9bf92700fddbc5521983e040ce22d94f81920ffa1108c3f91353eac93af7670ab7a0def69029d6c55f759452474f2f4c04a14429dbcfc2645ad3e6754faa77c65c3392d,010001,c91f4c92dc492ed38ccc2442aba5a90c4eed85a365805512844601562de1df5de63431e74ae18e72d88439a064f5fa41c7b0dd34a6a86f0ea644c1b579362e69,2.289872618
452,b1cf3962f160ecffe40e296d56b9408aadef477fd8fced4549b5fe143d0dac731ccb102e43b184b3abdf374420015bd72bf84be11f2603f386feb58b2022ec227c2a92cdc6530a054a99119eec17d50a4d926fa637c1b6090cf1e4e37957b9f00fe93fb4e4b5152a84d74f63895def69c760370aa314d6996a12ceaf60f26a9f,010001,bc2988bff9d8fee86656911f0aea6721e1a6f9950dfde0e24dba421af27b3333d51e14c26b6a01b66750a9c872cb6da80c6525a4eba1bed43cdfee748003bf33,1.044980449
453,b8c27f28a9a75e23198a49f47d10fe42707e28bb163c1020c33c5b64e1755c53bc34d38cd986cb70e94029c20ebdaf718d7801ec5f980f104c113c31fa05f762f2408bf5d2dd7b79ce23b5843b6c84d97db2fadebcb4a61576721e4511fc28ae40b4133d39cc55f6eef7df0c0ca75728448e8b3cdee0df1555e9cb134dc83ce9,010001,e950adac238c46f7ad1714f024f6a92381f30944750d3d09e3460431ca7018c82e0bf8b0eaedad2526128c33c971ceaae507c1cbc7a9a42f0f6e0783245cdad1,1.507080961
454,c4689e7ec5dbb16e816b42a4a191132133e1b82e6f4053d927c2968c1e5b103ea1f05c571daf82b67bc39e6d7851fea84968114e4cca3f646a9af8ecde5932261562ac354dff4ad49ab947e53ac2503e62bce0ea79ad28dc5ac4d8ba3e65fb653de579f7606ce9b29c8d542dd7c46e0e7be5417e5052e55d3dbf154d400b2e45,010001,e16e092bfddfa091eb08200928cbf5566b934533f6e2c93584639171c119331f814deb7338efc2d18253d2763b8fb3fd894647fef7762eb6b3718d73a5e8a4b7,2.758120723
455,bfa91ce4a202acf090fee5c7932119a14a14c0722064be3ccc144cdc478c5a40fe9acb0474110480e359b275085e3b70fdce345727afe75d07a1212aa0378b68376e970038d7c19135310dce3b7ed26edcfaeeaf3c04f7acf99624c1a64d3b05cc97388269709f667e6b74dd5ec7151e962c4cdb457e4c96b4f6cd46af50d895,010001,c22b01b0556708b7a99579cc325505ecb15c410444f50fff0e968d979499a7a8db29a9a84afbc3b33a5f5eb292f987157617cb5ef529e364be0e3c97ca92b683,0.846014623
456,c0da220c072c8e70053d95362564a6a2e75b99bebf87cf382b9a5a83053538f3d1a3cd9dafb45678aec28907119a24f3e608e898d000945ebb4af1189ff80ee75679afeee494b5c25c279ad0238a143a38ce3b442f4af46176cc79534360b7b37b2b3da43e7a0b42bc221df6784db2094988266437130f98787ddbc043190415,010001,fed40822ddf1ee63b626da75c1afe1e5102318b5346434313ab74dcacc2bf01978e89450cb595f64ca0f9283cddc241522016a8002c836cc2841ce8ab5644fe9,1.744069415
457,a55008a2c39cbfa2b49750a3a6e663d692f386e0de0887498638887577f3578fd0288f9cefe0555ace9ff5b7052c3b9a60bf4d34f9aed0448db322156244b34c4d84f12937538a1004da7940bb6ab0414cf10b6d46cbc2bc3d28766e5a343376cf28d0e7e43586b6691d621c18673fbacb961dbd5f3b1ef49ed7cea95b8769c3,010001,ca3babcf08b3a00b005df205614aba144034fa84acd8f1efd05ef13d545e37b1f4c223674eed3af682935de7af023186aa357be5fcb1c4ab103a5686b6411707,3.096940026
458,acf7e2b0f6930879c4953ecec8be413ef69d268c139c77ef3b378811c33244530c41a58efd5b9ab1bdcccae2c1d7ba2d08c4ff30daa5b10dd4bc021caedfdbfd74c83f2e4d849875e302a95af514271c96a3136b9468582386892b3f04623104033482f44c19ce4e6588fc2571bbacfb6f19a007d6594da4652ef6a33ee68fa5,010001,c18dd128e33a51c9b1bb2a12df06c9f8623a2b59e27e78efa7c12abe76e6c8479cf8e2b01a73623a02e6b6c545add5e8bb8cf4e32a5f811df3f4661f2aafbe0d,2.117413444
459,b39748e56b7a071137e6b6ad00c6dfd63d15a6e824faea1d2da84619951a543dc53a48aebd6e89d078c8c0817ed48d1b11734192cc86ce745dc3264f4d2000e4cf2b26fedc960dfd33a05523e2f310b4f45bd54149573c11a98ce341015f2fb23dfcdbdeeab2693dca20a46c2e31eb506135ece865a339d9bb9c6b54daab6057,010001,f1ab20f6e0d482e8a04af33d18847478928658595b4b20ea0b726d6faf4987f709ad8741a94e621c22b26e3662af0e189239542a924e2f63036723386fdd1aef,3.589799776
460,b5ac9dde0c2d60b254468d8c2be614212b75dfa189aec52624bdf255bfab68b848c6ae791011426a189d454bb30434f87878a823814b4c186d1ee8449f7911e05ba27a30c781d50725156edb8476f5dfd72d98272afe7aa76d03dc7876073156f415684f57fd5357503a1226a4ae90604de0fa1effc4937587709f6b2605e285,010001,b8a442d7aad6957f189d7af91c30e8642d1aa2d4b2448fa71b6e409190ccb0f7b402884bf4c7243e976d686bdd654cc23ebd77d214d8a29e4131f9d4e75a4101,1.904216650
461,b87e7116c2fda5b82e7af4b919e1b9207f4d62156eb3112221ed5979965d68778601ecb8542929cdf70a424bcdcbd39c6b3fecbb3eafd8a74e4e7946c4679ebf17c1b15212ab244d8121a16820d78b43909fbb5c92048146787a09304b6732967b215fa2e0dc64e6918c9d1fa13833be2ed4c53c22921a58ebf64c0cb8766c15,010001,d28365ec9be57fd1f1540f1f9e2f85ae1b31ef78a7683d1d39893db715e796b1e292e1737dfc682748437a64de6281f759480109f53d78445a8453e070cb1b99,0.958505098
462,e7858e86501b09d5faa762e533de4b73b1bb6a092c79ebcba726c5c0c9d4f67668c977b72f074741e06e347129a0cb14a766643994b9843dfc013c8040bef71c83561bff401e52b4f4560f9726f8ae9c8ae0c4a89512b3d05a6fb61538d9a8ab1689440815634c3ea8eebd7dbca8de9d074e8ff93179a0bbb4cd6092a058f2d3,010001,f90971943e925980e1c76a55643051fdf0441c5ad78fc4c15ecc8e52cd5157ecfec5b8e9b0666b6a25a8d6842d4a6ac936eb4eeb7ea8366cd563e75a05d02fed,1.577924717
463,bd960819d1e8248c8d18ae5e8decec4eeb98e1d704badc6cb0be52af5341e4f3b4a477d3dec88e36e989903130aad7c13d29adbca2ec04dcb4d197a32e9c0187e95e79a65cdf72346b3b74121425f817e11d2908272e49c7d2121a94de9914bf60cbd4136e8cd30995e116966351bdf5671da833ea9eb731f0f2de42f5cc4e33,010001,c7bc3fa18a0293dbe10b69f695ceb4504e8630e72e318c7da805d5cc60a8d25e0e1efa41f10ff7147a8d59781dc00e87d27ab6b466eb9461771afe45c9f0581d,2.197867085
464,dd6cc2e4177e9c9ac8ac378b5d79e020db573796674f8ec11414b981716c84465d656dafc43e0e29f9d0ce0bbe7e915be52d1e8001e46e0164addea80dbec81a764b4645d90a971a07c80554e92ba061502227512e6ec5db87646de30c572f948b9ca7bc68178a0672bb0e3b895fb51fdfd0d6be0909ad32f5081b9528d7c983,010001,ee27266740966e1041305d88ef610eb5a1a88b8cb67bfa67ce2d2f283c84cb5c4eaf5526856ee30ca71d7385912aa40db376d647f7f1fc50d888e149197e879d,0.397941141
465,d458e97dcc8403dca3e2b3f80a337445f9efeca152599894bd7d9cef3d2d50c270f3fb6685168429decdcedbd15a686bf5917a51e5c5dcdc26b825f5c9d3844f957550720bb63c82efa22d21fbf4e070afc7cd90f8b02297529fab13a779aba440680c80b9c05c7ec5a9c15a16484d252719199f3c1e9c769f8ff123a5361827,010001,d5199555c6fba7a0eefb3cdc6491f7bac4fdfe7dc15ad0bc7bb650842fab51e907499c6b4fc0612e686511ff2fa6560ab265fa3786c0bb8170c8e50491994753,1.444795820
466,9195f13d9f0d23862ad6f15c6c42ac71e4d8a9bc040b0f12da1e41201b97353f167176ddd6c52a085efa8fc340201943dddc47e8ca5686d8ed176490bb1d9a6dcbf03f1a4f2a7f39b30a434352ad81a4153c0aa825289f123ac83e9ddcdac5a709bd2f9fe6c5604e89ac2812df0512638811ca5483dc4873fe3b54f2f3095c5b,010001,c9986b7bbc3f9df402f16e9326fcd606379639f31a5968e38d7a5b469d0db217e6c34cda63a9f479bd16922f40bdeba4de1d19e0c5366e03e40b9e7c969206ff,1.126237976
467,8f1537751d914755702cf04f11676b30932af2225639c905a02fa008a2ee5a0f7c8301a95b57ce3d8a2019c332669cebe4ee43c84ad2a32f31d311662c124df1a95c31a05318142b97c2460c7e934678c72b1fbaf24b3a1c2b89707eabb571e72bd01bdaad45de051660386b7607d0aa4b6caf1e89e8e34bc07cd5960fdea0eb,010001,b65079bc04b1b4431d940cd1912219073cadd85248b27bac95da833b121dcfa331dd06d09bc3ca8c193ac5c5647191a362cf212f1c84515f5b526cf2f925bb5d,0.587814481
468,a4b7da63405cadcf94a59c4f055c73a288a0deadae869871bdea687277a31ef6cdd15f22b84ecd30b1bf9ef64159c42f9c569c0dff81f5d181c94205ec885efd18b738243e0fc87857c02c24c0cc9dbdefbc2083181e59d4f45b64031904f85fb7d0733717f43732daba6a8008e58292b0c06d52d9c5c8f3ed23f79fc7f67a77,010001,c61737bcae7114eeda9d8b8f9dc31fc370319652c382c22010953a193db0710068fd89b42d6300cc954818eb6c2d47db76f037fa7c7a5ef1e28e922b389f9907,0.868203008
469,a41b386358f1ba1ec273e4f322dc2c5f68db523b0ccd94b259b1e1cd7997ee57a0db76dd135e903acbb88e5005a4839f0828593cae2d43384859fcf8659a3cea1a98ffea106c3c9f5c1a4c318284f7b404ccce01d7bcfc969ff9a79b297a68a70fc920f63f9cb721cea22b41215389d4770e2e9ee31b17f50e2d5e184ac764e9,010001,c218bd5b3df6092332f62d7665888132efc6dbf3c5d3bc4560caab0daa5b747f11880c1d945932c9b6c050fdb00636668481be3a38580befabb8a3f37061ceb1,2.525036066
470,cce1d156c99c28bc406c1693b0f1c215b683156a92ec3fd2e233b67e275f39637582d7a8bac1526c6eda4eb36ed171b4c994cd69fd85087848b50f4e6e2de0316f0b2f18bf3f785edc16a448f74a1e9564699c37799ee9a215abc41257eabfd246f8b5589d7c3b2a5953ffd787bb28e24277445a012bee2e5e1ae0b4e4d7212f,010001,f3983505020ec506ef1e58742f1425444ae3de2697001f74c1394cebdcbf54ea833580238ce71aa1c169c6edd866ed766621eb90bc680e077ca985bdb1259c2f,2.707814019
471,9ccde5668930ca6934656eb828bcfe3eef464b9ce8df981a6b824a8f3dde2b94aad3e195490efa56779d8977c39483e17a3608895ff604616feeae5ad1ed2cafe7a733b6a4a6ab157daa7533e50b8ea715724851addfef14c5387a0c9af56c9e8e19aee5a7e810fa63ea3446ecee8bd7837f07013c75c6074acfcfa34884a773,010001,d7e3d0e43ab5d6b543e65e0680b622feafb14b369b09e070f1bc94e9b5049a5167d117a61ff5ddecd32a92f74a7899a17c3165a1a5a39ab494ba7c191e64eccf,0.916077405
472,c285e867a910615e2b486b5aa60e167cbcef3bddfea11a9adcca90558cea81ad76298f43a40baf026f01e8b0c942cae134366331cf12ace96ecf747abea1f0613cd262f163e1802d8c587a04266960ac89053d1de5cadbfff73a892bb58c462ae89640b9784af05c040157abbc845fdd3eef9cbe7889f1c40fd185a47c85f49f,010001,d57c2a03f4afc79b7bb810eb731b5f8ee6f9a0c20d4257398f421847e7930b6b22fa8138a559bf618b53a2d46910fbb87c5e2524dc07e49d6d4c40593b5ffd27,1.267291372
473,ed1df3c8a8efd1b31a59f394dfdc0cdae7d783508e8008f3cad555dca3eca342eff340afc9d80da1c36cbb866be1d9c0bf6b0c5e31e0bf0d0f8e421fd5e375df94539e330d9c6e51dbd01a0a0b83f5c418c40538e161323a2626b969b58285b588b7ebc7d870c608394073c6aa42aec2c270a82532b91942fbd15679fea47d43,010001,f396f8b0ccdba5b42a046e7f90ab3fdf86d6fea144686b1b2f9bb26291d4198883ff8dd2100ba859d76663215e1adf17dd72e6eefa538c540098ee60f50b393b,0.739249486
474,bd35d998a36c36deb4e9bcf2c5fd5331b1e4c22c27b3b1706f8a01294110fbf2a1c6ef4637ecf0f6e457ae32c88347cea1cdd569ea10862cc2e7ed6c3c1cdfb7260b70c7e682756e3747c0865df77413ab6ab4a6781aae6f3696b3787aab81d10b1ddf8019d08ca7b90074b2a6725d8f9f4c9bc381693d6ab1a016277c8b13c1,010001,d817de33137c0729ff9a7f2c0c002df2198eecf8921b948570a6d0345915ed7c01043b54b13ed900316e752ae4e29831d4c842f051a543a110c015b4fdd882fd,1.326964208
475,873b31a9018713946c0878d5a029bc2805eb4ac85876803c8ade67e9703123f3be78977d4df3226b79fb058feb539190c77765bfe795d7c2dbe18743889f281a57722a9811fd5118851c4f70db1b46db852ce0d67eca3b75ca9c7dfe481e5b50bf30c31c08841a9596133e320f87fb7fd8798b8afa356cee40a990553f349fc3,010001,b7e18ad8483411a5192ad12a11a7396c818b182a51ae757026e857bd94977347dd73b18514a7a09d9b9a8b7d82e387a9d5c80b7b6845c02ddf26e74025210745,4.742953840
476,91627b5f7a69bfd380fb36f9a25fe4b48b619f8da2bd4616505cef6fc3fe1c64c4c561e34e16787ea320b3bf0fcca045ce7d37d24f7443121d5a952467c4ffa6bd21985df93ced0fe0efd972cdef57621a47131ae5efdeb8b44647e6870b3a2268429d2d37ee2c0361b762388537f30f8f10a2dd503537d9294afb63568865eb,010001,c21edbfe8d325db7707dcc4c9e932130c5f54a42ea1bd7349ee86fc2243440bb5ff034de1ef5edea78a523fe595c309c1e6aded25b7f8c3947556ed49f3995cf,3.265038773
477,9d71470d98fa64efef5b59ccb26121c6ba4195d34edc36643d45510b53ae87b581ac71959a7769c701ad0b9f8a32194545c3d077f9f8b673a0c479ab7569224fbbce6eb2abf5ef9b41b5f60d6e83131f24ffcd19159886b65b6b495d44d23e13a3ce4bc0699f122ef68c86a1ca66ee90312c378d4d561197d6dd32a2ff77e17b,010001,c3f2bc772f19c381b5dadd3dcd941339ef84359dd7b219d2bed123a2615ffca549f612cd1b0bcaa28c1d8454440826de54b6f340ce95e2b7085c144eb80147e7,1.876969798
