id,n,e,p,duration
479,b8b97e90bf05b0d1ece66a8e52bb4a1b787a9366392a094d4c822b052d807d081e09be23acd3c7802b53df7b3c0c08842dff9dac7585515bdc89d83c44860c82db961a6e69e8ad7c61c1ff7b34ad5eb643cabf62b30a181f6ceb2508da921378260f36de6d2773b0c471ec7cffde14c03d2706532ea291ee6a897fcb64e999e33a03e4148faded4af11175d4df36a3950a808cff923753fe59010a3f9cedd64e5f7b4b8dae3f2531909679184d2b217de7aaf16e85658fd224abc2b7b95fcc86058a99aebc1a200295ff93f5a725ec8b9fa12eabe319ae1b4bb17638ebe5e5a7ae9e4b9c467ae80ea1976fea2140cf1faf43544389ec23f8829ef393be54d309,010001,fd652d60f8796d9c89286b355889f34f016b3a43d840ccf30965b4a1774791466bbda9c881877d744ff03f0c76466e685b03c7cd601db5108369d23c7055f3f795b4498264d7cd4fcfa833e945cfea4ca660a151bd0adb679c874f971b5aace9c4c9e0521da5e7e9d22fcf8fb19c16a89cc2c0fc6b111dd9cf1cf1b132abaf0d,7.241590659
480,991898223ca6b7f923a2e72e28d7e4ecd2ae2fb35ba540d9ee0784e8abd28af118c7601db0695e3c8d3597880948251783ab6a30f1893eeb063bf5e2ae96c3c954736de799701657ac6063756f48a0855000a9fa65eae05577e823837c91a0001fbf500ad3519f09ab704a007bb4916867a2905ed4bb464b294faa8db509ef56a7959499b17c59d9cf7f6432660138cfc820d20c557e22f2028bd1374899935abd1bc9464184f57b2a854af7a0b1bc643f087a8cc34b4139b17ceccec884a940a2893802421015d7d03ed59bf0fae1c62de25e8cce3bcacab2f071530054b738537e86078a501185c8f680dc1041acad188ee81511065d9a86cc12a6e1135133,010001,d7f0c853d34800d33914a31c7c84fec213f4a9fee3d7cb4d9ee2148d3254c06de634f72d920e58c01988705fb5ebe8ea5992168c11f21e75ab495f86e6a4a8d4dc9a449460fec1cea07a35a551c62bc877c4720c4a2a18f6d64fc1baea24a518e41f289e888bf28d86582d5ddc69019dfd04b6ad86fcd76694a82fabf7b5b591,11.387642537
481,c581b1887bf6938513eb3d891263174831f6599deeae1ecc5e8e03ac359276497570908986ef2f9cd83e821258f88708cd5eeb1ddd9cf118e9bb67338bfc1c9148b4657bc45826c733e28339767340b8447712bbc066c033c0eeb3301c1770ff71f3a293bc23d222305fbb93bb5b52332ba18087e3a6edb54e31dad43634a395c0da1d7aab29ae4167f9587cca49cce3bbfd6964e80db9a726d56597d0591515e34dc62b38892c584e38c7a8774b055a46ee8a29becc347e666de2563eadafa6dc663cbfce964f22d3de774a8bbb5b653a70340df4a52dc4053cf96d2147a3bee088656818934b9b37cfafbade914e86654926af6de2287dd64831e3dbbe4661,010001,ead42d57e821a289265e8d3f75b521f1c0b6203dfb2efc4e55d481012512becf2dc152e7472eb36377f3dacbd6f98c8b1c24d3e50ccff9d212086f612997d94c84334fcea154d0d719d4c0598ae982c81eafa5612f7ee7ffcbc81b63e2e55112b67dda7a857cf54e3396453224d98f8599aa8621a6bf8dda592eacf60e209549,10.639351506
482,dc5b3155b8a87cc59c64d6c6475bedd852ed4068097f5cdf6aa875b9335ab36bfc31a01a833735a6470c00d577a9b398fa1e9bbb9e960829d203f6379a9f719e71b6dadd63293f91274a6cf54faea7f988738eb43fde33c8cda147399dc97e021678f7686cd9cb27183901fd1290a03edb22392f14e793ed688ca8c777c6af04521468d10af428b872f4245da4e9081c0a3e49aca492fa0f986cd3a77763f8c77985a2e5bf5f14fbc2903f5a5d55aaaa535b51e1df208cb5277a83afeaf69f71d67e74e62d3f640e36171d8b6efa803bd04445393b6ecc766a057e1615f252df5707e6d1f558180d84084cdc63794ac5cce5100ff72c5983599aaa1a7091fac9,010001,f20bec596e0a06ee3f51d50542afcd03ac9a6d44035582e0414d9c286712ba3d66074bb47b62b26e463540fffdaa5fd4d46827c25eaf706c3008ac5e87e457207a1c8f55714aee9070e0429dd99af3c6575922a6aeb9aeef55239db3e0978ce301739fdbeaf2711ee026b84916d8185f860b180e20b123311caffcb36d608d85,3.450444901
483,d648889fada72ee7c345ff1b476ac2f787f5879e93e604d679ff41e0841e9186b85f880856cf839c5d756d6960f25c6ae32271800ed59268aa739d08a32a3f92e7929fa0a290044915e0a2d17cf5f00335aca3af389e0124f3d8e73b88b8055418b02999b48a9a320532ba8eb6382fe88403c20ce99061e3eeb02d571638c81311e84f967ab52a663f2251b1543dda094bf7ce20bb6f6c73499c80df61f74eb85c2bffca255fb9068be44c56e94146281ba6030577e73fc53fdcd844a2f587102de5a7050abaf64de4a99c1b7275ad7c9e883c5a844b1a32fb0b4ee5f7f2573adc84de21f2c34d352ba5c65f293cd1e04a0a67409e4f2b3f4bc44c7caca4aad7,010001,e1f4051965288ba09c6db58118625ec3bfa3799b5164d17599efffc4dec83b771a9ac59d3e559c3474d8473632ec7d914a2d9f46a1191b9535778d64e1fa5458522f2967997bfdaad56ca7370af842757d09d322d3de5d6c20903b4ca2b4ed0a5a641275b0e72676d1c8dc6eed930ae2b52d421516db8156c55cecd6077376ad,3.930682450
484,9d65118bd3a739a77cf10f1564716de9a76d725fd37a5550e2af2ca2fd8373f5e4d2034074d0d08c38449fb03bdfa501ccb8cdcc275b0e0380e5bb5b4ec16be1e568180c278013a9e24508894146937577b8d6c403e36ad3b5ed3d212651295433dce4f36fc71e508e7150f113ac8e34f2b6bd5f56edc31b576d4de2594043c0e08e2d153cb485deec1327ae4733a3646f5bd42e5af4326c487ae5109937904f804f510031c5a01f65da075b152b954ab15dea44ad0c3cd09a4ff457cda879f68e5b3c9f4e1dcf5d2223a39a46c044d8167c9e9d080d52deda46753fa74d56e9997d314e0fa3e18b0908ebc7dbb79feda9fd7cec9c29c6c6d1aa7323d123046d,010001,bb33777af5114ff649e9d16c9865b960edebf7505ac28fc65724f51532fc8e46c479ac33284ac20fefa5a484b1efcd1cf38d43a35c3b81e2901b83363d8a4c0393f99e2098645058fe3f243f00cd1ba55133f6616e0bf560ed236624372bade7f310a51d5a75cf45466a34652e447092080b320ae45055c2f80aabeb6948afe1,27.056189398
485,cee938428ef7494999be75be1dbced4ea110ad730a20f1b03a8d834b5be527593cceefd29bfdeb8faaae43e53b4fdde8864a7cd8ff3a4adca941976954a42458c3769a27aa07ad48d66778c2e8ac0c0c5847e71fa9c11a27b0d11e00f35d7d7ec5917685b13de79e73f21c9ac31d194a3dd8dffaf4955648c32a9dc1d935b299ca085f5ceea8cfd2222959529e2fdd7b246fa3ad5881154ca2022e154e1d21dace1b0f4a379dbfb4426356bb64fb9d3aba8ff53d685d0662daef856fdbb9994bc7bc7703632e9d9ce6fcb63d72f85f74a592a271c1e529bdc914a61fdfdf8b42341f7812caa0e639bd128fa4ff3dd21082307e3243f8f0e656e1762e136d3249,010001,e438fe721ea29b9bf0d40effbf8341376197bac7a408437ebe544be813d6b6fc446e92ce8d2d2b2cd23b23492d9f13b65d3fe782fde345e2496277406fc5000f6031f92a359e557ef327e7401680bbc8110e34c5c9008a9d0913bc8e06d9519ad1d62185260246336ef11e4aeef41044f837b6db2d320985655f1b69c20638b1,6.414655431
486,931aea66530025b2dae4dd1db01791dfeef6b21075da458125a88186eef5feb262ba866ac3d790475b3e8e3ea653ecb908833940be2e7d5cd2e70a791bcf4a3b6d1eece85e530e3c071196c712b735bfbc37f0fcc74060a49751a361df0ed3f25072a1db7020a7709fb24a2c2f439081b686050a2e674105ff2fb1623747da8db4c86192de5117afbda57be5eb12e747e82d074f1abacd6f9f20f3f2dc67bf4ed76750bea46bb0114de0de3b62684ac9111d19c74aa79e125ac0321a130a3070f6a8df3db2fd6eeb84b4799fe22f2e1e9667ad65595a35f2caeb9ee47273b7d79f1120ed6c602212352fd6b8bc45ad42c09d46e35b0f5ff5bccd54d950baf233,010001,b8e19570660343df2a1c76b14972e10759c6e975b33fdbf0928b1a215057941984dbd48ddef2774f5db0c77e71a80c939770e5856d4b8f1023139fc4da9c527ca2b1740f5334cb08441f6978b633bebb860747d93e6d7d1e818dfa1d907496bc33b440b5c7700afe3aa8b341b668e175648f4493505381b43da6035706b06d2f,9.545597892
487,aff0304ea5d954906a3aa905069f2f9bb7a3dbad8a1473e3a558a7faf914acbd06e85d3e34cf648182d27440a9fc2b2fc97570d6bc8712ab0c0bd612a809d2e712a6b9317c3cf148b1612f8754fd3a1d8b010825be7da16af11192602591081f234b3c6e58c9adcc1c39414858781322ec0986ffcdd477118057a9723b56b07101d07f2bb98132fd83618a6ef5dbacf82420ad18aa5c1fd1a9a29f92b41d6274459799a8d3236fc746b38ea81970e3e1532a6dd5b8f0c05e78ca1959d09e61e36c2befaacff1ae99ce6f8bbed40639866b7430bd874f0090b07a084c53c2cb239499beb1faadc9cc1482220ff680c8ab5434b32cc1170a5785f77ae6bae55945,010001,f4a47dda3fc2120f5711f8045190516d25004cb766c6b23092b40053038a4a60646a5f5be7fde97bb8a506a0c3a94ea4ccf924b33f4e1d6869a00ee846190eb79978778dd9495591f0896a5632cc3c095bc0b4d1544e25da29d6501a213b559e6605cbdb76dad4b5cabe9626c1248abae8effced597f3abc1c0448b03977e16f,12.157606147
488,e2ccfb5fbd321727155668003e78c5b93bc941624d48fcac62aefa420b1a77aea15d1930bce6d99983dddcb76a420b364173a0119ea34a28106f0b4d1e769c0a8df4d8352b3a3b122d64e7849fd81bf75f9d5c4d42a0c0838e7fd2e16df029508b0cb47979be0acc33ec987a16588e24d5dbc11b442dc2b83354e58f7a278e60c75b8caca8822ed020ae3bbe1e0886ce79e0a5528e50f50887243fbf5c413a16a82c0287269aa2e4d2cbe7403092257c15e42a96ad283f91b249493f022ece0c59ba49743af62d295b4703c253f23418c115b316c32a2005bc3b8bc15b24179edd5fd3b42b262e21d1a621aadba781302496443912ab87b5a027e17214c0f165,010001,f0a04d564a132a2a401c7af8a79980ee55d52135dd6b471f6d04e8e2e2da5cb932cb6ddd7763c2e3cd0e030b65a5af2777347faec3b2b3716a139db57ce49a9c072480b5363ae5d769bdb6559e2f2a6be88e896dfcdecf262f81fa3fc2b6ae5f9486f4747870454c6e3de2d9d6ad061e67d3bc541351fcdb43e5a6e728d8ce61,6.443363610
489,d2a8b1bd0f91fca3a78fa5a7a81742d47028a680526beca04bc6b3994a3d114bc5d5128f5a9779d5c922a962d7071645f242c6a4ada3cd51e2ef4b5f4de95e8a60854267d559271128d72299a447ae5b0473b0992ef3e67baa0e98f056c11221f3f96759fcf14db8706575953733a8159f9808048e14eeb068d517ad6fc88ef1fb397f6629032821469057d287fe6be565ab304491022d00cdec9bfad774541b462d77f3dbc198bd9d3c87f0d22d82bda935953ac2d0215a19e9dbe94a24150726b01997c98f43e1214a850f386ed799d1318cc63efcb49ff81de9bab4d7fe749f5e49aa9a7f90b007689fe4fc48b200caa0d005ec3c33a81f00856e1889a495,010001,db114ff8dce4bebedc0669ada45d105667ca477ad1ebd11a2522ea6a42482648d948e5e3819ac70a9381bc44a2c21d10131e08d250f61a9062cc1006ca882a0178a1d77dd661783c9075102111720a16533a022d38ebc275e047f4164175b2343b6c0748c5afabf0153fe64f44327882ba68566fc34d9f6b175917a283d3d37d,2.135590348
490,caf793b0474e4f46fd8d1d3cc4dafa694928f546f76539c1f36e6834aff627b5bd160b6f71aa667b09a36f8bb07fc2363acf3f7de81346ebffdf958804c2da2b2b53276d9abc33de0c545808b5f9d9b047b1d11402104486c7bb2b2992a1eb2c97d99e070391394c9c85b8507342ddd16f072f956e8717a50bae8507720e15b6080c9ebdb71f90451c17a2c90291d47b72b7eaa4f0080af32eb8bffdd27f59a5862a6901f1587d1018bdfef4aeb30ec128a5a80fbcf37ef9c5f7e5ba3772d49b23f4d252f77a78e63b42b9f397dec4191bf6802d21f55da9dc271015071ca0eb2053b0ef89b184e1c56a98953b89f266d9f4b8ae55cef603fbc675f8efce0697,010001,e39dd690c0ae03d71b2927455a9b6dd4f3a409f218e57ca1771c723c0a21120db8bb073fb5d785dd1d19f5bb38e95ea8fd1d88d1ad32a6a299b6d10752b48e21785cae5ddf6443bf35778b077dd3d9b744f3b0bc8eab88f5c3280369a1419532b32dd8bb464e60b74ba0f69d3a710da87037edc3f89becac6ef622768b15c2a1,6.275651561
491,a86ad596dfd0ef9da937cc03ca2ab0eefdfe10a65b9b97a02730bbefd49d182fc55e348ec78455896813ee5ce602ee559ccc108f1357bc718ba8c777990a13ae3faead65fc9dab13ddb059f155c56fbbd776e182bd4b4dad2e344ea3d5d16903cd263cdfa6a79bd2b1cd51ccc4e8b70512943d8eb6bf8c4bded3b7bc04708b7151049ad5a12201185825656b3a474475bbd2fc2e067760d0261f1c62001e8f473ce54b938fa5257f41b0c952bd2b7d7fb5776573ea888dee19ebc69dd15e116c717965c421a74e1dd94772b439812ba17ab13878cc52202f79999c588dfe84cfeb636320d37ef6b0154684b40cf264ddf74f221c93fbf56e37d777bfbfcf7fbb,010001,bb8229d17cc96095afee51a00e34806847e3daeba6a6a6363030a29809ad54090ac563ef5bf4aca0533c9579a857967378bc933ba0ac2ca9c336d1ce5cf681aad7ebd8283219adb1d2ded6e2febba8877779a16d23cdc9a55a09ab73b8dd01b058c4aa93f015f9c9d8737acdcdde83c4fc686f7f1ade0dba4e0c14693f893ee1,8.785565103
492,895fa9ff340cf6eb4773df4d2c768117bd17969b00a4ee7d14a270f89ac1814a834016a1971cf243a6b66efcf6da647166376da8fbc0b4af453d56bd4203654768b1e00f2c1d94d317ed2fa5e1a4198c000944510c6a1c50361bd04e6b3ce4bf76f28d48c06778be327097d79098ba65ad9614023c761f3a6e2cc1924071111c1d5d7c2bd853f5fb011cc734f889fed2d9ae57c12a9d50d7ae117858480bf8ebea2d3e721e53e2122d1997e073afa6b5feb71c15e76190edab6f5e7b96704392c4158c25bb39a0b082a5edf3fd63322de5ace2bcd7e4d7bf02ce599b0fdcf081ef7fad4ffd3e947ce92e9271ab20c635a289130e3aef762e638c7eeecd9c1c03,010001,b5629df38a83581b81bda319bc15a16370ac4ac98fbd067fc914f8cee89fdbad2c394b0f36cfe19ad1d38a2a9795de30b1e9908736365fe0e7d057fde5a6522b5cc027c977503767283def273a3c60f362e0d73145b4b399249f5ab0da6614a155399b029c1ef87b0ea68ffae357d651a828d98752d1ad90f925e418bd539397,15.172720686
493,a789d9f0af7e6bc9c5796af43f362612e3e18564e861d9a1ccea7a8bd85071fa404c93069485d62d06be1c23e84002dbc944d15ffa9f2e1f4e047a8702de1f3c3db48eace3834c0c36ec0a971dfd3f7e56d0a29df3a44b3ffb388c028a890d83f606077f190b56490944d30ad9ee9f8077e4df3d2212f44d524ea979552ca02d43eeab22681698ec141f1415e83834e88e82d5db7d33d0f59d7b769e3f751f3dcf91c60ce4bf408ec35dfbc4b33f1ed6b499e7c4912df4411249fd644d909c4a60d046dc4a9e23d11dc1c15ab8d5b76ed2d9ee97dda95d958415799ea353264162e74b4f5862c1f9ce9d524af7acf10a7814c312709ac8aedf3e8d0aa6d9cd67,010001,d4883783d2b1f3ff17ccd90bc317d022608831b41f9615758c81e36c6c2192b3972f81eedb11eed764f93b45c8060dd4416faa3f071cb3f7eaab1415aa811caae1e4e83fbd0a4d898edeae7d3b14b9aa338a3ba586b9bd3a73111a976ebefc6fb9a80dea50a894f9bc7c4b2a4761b5729541c6157e8334774a0e87a34df8a627,5.167580142
494,da1585199a91508149100983e1e63bac60e862f9f9f8f6e7128ce2f7ec5f295b92191f18ce7dc05d28afaa240fa6c2b40608a49dfa92142e6b83a94376ef81db0cb0675831fa5808c59ae20f142ca0f233000df3c6ecf3f5dadb4910fcdb547d3d732784a5753482566ee3907cea6c629e4bec21164d6abeaef1907132fe0c814d4640530f1896245c769cff730b62a0c1ec3c8336afe89b6343d3326dc987101c90a74bdc216585cc1c605089771f6ed674858d45cf273b1430589aeccb01a78aad241d4812666422e7b027edf9dfc78557ae4c57879c56cbcb9cc8674a218a5b7298ffca4c597bb079ff57b5729fe3793876c6bbe462383197bb0d14a6cb55,010001,e6a37d881d34538251bc984575fd888df95a0c212138803f0fc3e76ff8ecf3debef84ad436f930fe01cd5b8909b96f17aa97b0623d60fdc35379bf620dccde754296faed4e4ac6b7bd5ae44dcdc82b358d3f78158509e60a3bb1f13cfcbb7e0b60dfa54154bf1492ee8d2b2edfd20d197a381e17ecc97bfbfc3c7036fdad7637,4.354563577
495,fd2be4c7870106f3c5718b3c4f9e69afceffa5a99b9f9a3a0d11e08087683dab23efa4506da554a2d349edca9afb0bbb3f2ffec8aba85e22fc63071548c0f221beb2ae13833f84e9d0141e737a87b2d1cc8cbd2ae6764ae4015cd55a0e8235e755875276ab9da746f43609ec588b2c61b9b0c9cefd4864af3f8373fd42c8a986efce723bba6306a186f9912628b75f52cd91237722de96407d6f8f9edb6a880f41ca796aa26574f46e1d9ffa6f3a56140c74b2fa76eb6b9d41e2d68f0d166ecaf887d6eab2ec6f6c0840d62763a8ac66ee71ce144e6403fb16dec5c84a296c9cd74a75e7bab4f90f70b85d00e75888bdb514a93fcd0c41f2b55fcd32c32971eb,010001,fdeb473f4bc698fa1552740ac4e10487ae079f0f16152bb990c49912dfd245a46f1defefba2f39b4366825cb6f8a20db319ee1cb0ba9a9e1a67204f7c80c7a142f76031abc85f31aab05ed4b03fb6442398b3d2573d564b84d1d601630f452ee16064c18060b3221da6f99657bf2d104ff4c57e583e9a5ccc8c915765267fb45,7.119631057
496,b38826b49fe0278353b3455022c5aa81ad713398f4df3495cadb1e7d296b593cda0d35b28f57a3ac10cbad3586dd00bba3260f2fe7583398b920c674b3ffd479d9d05d112f60a9ff5cfe3a2331de2bb645bd8bf1b932c71c95dbaee86fe3277ad260ed35f52537ca15aca4e79cb69344382761da3bfe29438957048f318488f9490d24b8a64c442f7a21c03da3ab577a4694a8ee6791e4d36d3286d90894135ab60f0724ddf61a88d0394a857f7fa6e0fa592b5bab54149c2a6c4309d8226de85423e04cab05606fff77fbacc7e0cf68613b89282276aac8423c0b229b4f2a7c381e0dcc76cf3b6155b3e93fae81859218d8e83dec5a3dba43da750645a1928f,010001,dea1f725cd3945fff0e40b58f49cb2e59585fae99ac13f36c50380abe1cd4e710ba5283f3eb5d48659d00d1673dbde467f3c36be51a48edd10837a2c2dc0799b613fa364ade9f395707f1daa81ee48d02dab16da4af2ba34b6dde597c88c7b565eb2889474c126357ff42c799f7caa40d6842376ec57a4fd8cb93714bf5c81bf,8.944373519
497,ad93321ce5a9de400d45c744f1df5d9d3b2e6317bbef8efdf2af4b379fb5cdfce3969f5399c184a7a2b839a7f65711a455401bfb0ef4e8d91a390fed20f95fe19ca90cbfc6a11c8dd697562489e25be7237484529ac3a4ace89790b06a03c4d7a00d142f4b57f8ad250e1a2934865393dead1172a76cbf97d9fe64b042841508e7c4a73d52c8e5dd55d0ee3ddeecf0cfafaf57eb82210e271de0b40c6ac3ca2d4c520c624118798c8411b672fffb4f68dc9325cf05de52912be60f6c2aaab8874b6ffb0b0e9a79b221439e320ce2ff584dfc08f4244ddaa5f66f94d67fcab1678cf0076984ca8426ebcce135e354e5875bbcc0d10cb7473e9db402583cba5179,010001,d1e46733370d43b31df28a47cced2787fceaeedd57419c20c5c7b51582484e259e4fc3ac8d9f23c36bf60a3f7f64bdfcc3e7c97fdafb2aec6e46b3572ca52a7a839034783fa6d6f821f6fd2b06fea758ef9d2b2f6582b03307ee033507944f94c5cb2e7f367c88e680a78168ae8b62cd42dbfd327bb7869cc536638bb590c395,3.976509790
498,dda99ed907dea451a3c54ad683e76c77379490bf20d6368aeda960ebba3a3c806d50151c602edc83afb915e544288f8720be632c7b477613c7f7d632c484853c934865d6674c232e47c91840f4595ade9460d2b9dd28d03d1dc87adea8543173259c81161197aecb0d627e71d820e9c09cb3b8f587319e7da3d5b59bf30f139cfb2cd6c1c24d850a6aec688fd7f3b9a7562900bb1a16256e43f6fa4164637475a4814f908c524a2e9baa78ef70de2eba787946353f9afa1b9e738016d97db4a25c6e39a7a0772f43c73c6d01bd9f343d1182b09a73ee105b450f209322a324abb1330b11358107eb84420de5a5e3f4b3167bf5f4994c8b7af948d448776066eb,010001,ef5bcb6a3d03f98d624e878551365b240e6821b3ea9f202640b8033e30631158c3dd367537432d3868f8892d11b2b39a63e50631627362a528809faf2aa789c0aef0c3eee4d5375f3fd7d7367b868fd50d70f2e775e1367822d878a8a414771be8c86c1e1157812781e25428d30a0b5a94b4585a5bf3b79056689e843a71c189,6.536702055
499,c3b715333f0c5a15773536512d7f8a6cf8ef114c53a9ced7b2a3f4664a1d5a9354630e1f029515c839efb43114ebd78480159d9b4c13be56cbecb7254eca15afd1bb3b918121c2ad936d29d613e00d10275eb27c44874002ab1c7a452b53a36ee78c7e5e1cdc80b5b078e9c8de5a89e7df1eaace119f30da0df83d347c68d563f7984cf7217086d97456edd75e1638f4ce273edaca202b6a7ec43de18e14358a036cbc9e6ca492931250debf14d4a30e7c4876ddf3fcef22d2fcddd11aac0c980cc1312740a3ae6160cd6a5baa690c4aaef8a710d758c3c6a20773dee8f56bf45f53b60f67f21ffe03496f696c2bc5e6ff610f838b225cc435d4c03a86983831,010001,d696d939a43331a56e04ce0868569f602c3f21d1e1effd1e534c2f9a06cfc36460164e6ee584bba0e23b727de9e090ffff059bb401ac48475504794700cd3133ad07d9f5fad7cf3d34dec7f8dd66bb3866dda877adb5ed0a93be8e51a7d254c24a7d5eeb669e9e64aa49cf7a2d3f4fd9c3389867e54229e83b6c5ec1f890cbfb,10.051889191
500,9372480310975f223c743b3db5a9d66917b3b3d86a37d980bd5fbeee16cf100be80741d987b0a19f9d03c34996cd5b295603a644de4fda34766f2d90e74fe8d4f77cc820f653f3e9fa66649d221983e59fc6b562a3920dfc6261e93d642d691cec5f944a41d7f1c6ebf2465512cf1495891371ab1342c193bd34e27db5e7a197bf1c6b072925acd809eadf7026273a16acfe6b2b745a792cc774730cefcac325417d13c1326b14679c8d167f6520c6b109dc6b3ce52817297cb947b718073a89abcf00881f1f9b2c5b7876778d74e5e290e747827a4ef4fecc8b7866b0a939569d0f1286d7c37c425a41dbad02a50bc0fd050e7b0db30253dd52841567b53c6f,010001,cf2eda2b41d51d3a98b35c265fd6ee0ee246342486c57ad0676e40113b456e6193edcbad2b5b0ee5138af2f6c5ddd9032fa3069cd4180eecb43d988c4159311c5fafbfff220b666012abcbe7fa13b3c42ce9bf7736b6c0f3a2f55ea3b7f41f359723e4ad8a7570a76d551f4b2ad4b773f2af6609b584afabbae3e972cf89f025,8.698630386
501,9e3fa8906f3ef83efc6ba289a9129ee7f9c13111e696ba79415dff2ad3a124826fadb2d8a36f04a52d07914a1a9f56e95433701c6c7d959e02d8aaddf24b44aa9590602015e1fbc4c66261388e43deaa228e733482ace4f6b05068530760d354a13a1997154c25dad0712bb6e4c27b5ececa46e264ebf72fe4e89ce0066d240796c55f792b84a93bdde4164e28a61a762129376f5d00661d412d996929adb73933edea63078b4c5a1eb724a45117d3a94deed98a57c3ee822540119af20e68ae70026785a56b1de9db08b052d37129a71cc52b605d5a027f3ad114226f80c30dd0ad6cbbfaeb37b74dde59d8abb23b441ec7fbeda6a03f7b3739eed22d4f2951,010001,bcfb68eee811d19dc6da122a1ccf46d0e050132ff46eec5fa076e62a5688378cf7bb322ef53c0c6ec8113bf64e2942665e90e3d58d2a86dca248fb246e54f9e49cbfddb3de8bd241e019a7fbbbd8eb02efcdc7354ec8363392ee5a37e69b5332df2eec43ee867ec9f7b2d069b0fe9eb0526bd52aa4b21fcb47cf222c62508721,7.493393842
502,e19e35752f24ef948df8fa5e21626db6710369ef9d2d5e9e3e7444d9f97971a8966e8ecdf6a950a183e8a34f4933e062f00424b61b86c910199f2692a61082fe977d7cfb17a3c8e6d8d1eff77e8469d8841acf2b99c2a7ac58b685152f75e460ef04301814a10328d5fbbd81fc01f6d45b795cf4660b98306e3e4b593610090a457675dd2f94e038d39a73d08cb2e0d9b5cc0079e7fed368189bd1b7a74d276a65364cac05e8376b52b1cd6de525a678fa4ca59068e6d7083746c501e1bb42f7ea099c6d2f4b55434af8f0611070047c6457cd7177f5323ec7c6b995241e3b4b403f1cb13a3f1bc6a386dc2408754446e258a8e88bf3f7e36029b06de80d6593,010001,e76f702241ee87d27f37db92e749808f5b3e6925c94167cfb629e552bf11b723d55911199fc844d5112e28040da8fdfd4779a09bca5d146d90ef07be150e09019d5b1ea5bf1971adb3a574560479e299befe7bca9e4e502312a77b535cfcc348d67a440e5f9ca3f16eae21aba96b13807077b9721b9ebf15c5f207d53ca16fab,5.344620667
503,ba0db078e8ba870eaa801a36013a5650911aa47207aad750ed92b3345f6d1d7d5509e28e684205873ed89fefb820da0faba664a300224a8b6107de982fbeac8153906e87ef389825e48862e44abbf8c8005a4b4fb897d6ae9cf647d006be5e7ff04a1825e76fa11a95334996511aabda8c50b21dd7697ccea687a9e837625b331f6c4fff7fe5c95141dd932ddb8c4b48b2c82287600334b7725c622e621f274a31d2c1fdd9911c459c83f68666d8d3658aad911abceda2e9b0154299275099481535d27aa005d44469b1013e1e5c824b804d2d842cee612fe0751e0f39fa39702bd4ce6ed60bd39226ea5506d0d74301e4a9e51938f8f2bb6274880008b20d0f,010001,de99c6378092cc7cd84b0bdb0fc28bcb51e91e75b94553813dc2d67d2721ef6cc9535cc19f31e129bbe204e1bc8010f9e6bce794a2664fe8c0d28cf7d5e9561d01df2e141749ff26ad6cc18178f7951ff353b07619c7c306847fb7e5a8e579a40efc65674833e4244ff823b55c6b67d38d5e17d9f515fa76ef7d5427bd908bff,5.607660377
504,b30018b35311c9757b290cd6bbde5c0d8a12a4683ecbe0ee30b35744dd43ceb63e2dca9b29493f1998d095be41966079095c4d0fb4c99a3182bd3a6cd74bff45aae1ee16da7a43dfb8fd13927662dcc6b6cf04241196bcb76ead92af30b4e1362b084904f23e4c3387ff0827ad342a4dfd58a6629d53bfa26b10f922d650c6b007ea6a01770ca8e1736d761e31cf59cc95208596904cc24543b85f50d0da25d9c82c4c9bf6918de72babed870b6dcb4746bf2b98d757dca6d0df2c74d23dec61d7f7a41879a1576ae8a61ddae2a287485f9d5bed2c2a2a8bf5d9e72f9378c94629df2f2256af890a225624b698933605c19f2ccec988af364c452bb829b7549f,010001,bd36f0ca25650c7ad4b7b0fae0bfa72cb5903c60eb2f2ac08a36f3e180e7b4e072f4f614ec638b8ff78ec77d6a16572c28b84f6014d1baeec3d8d670d51e8079d8c8416af4270c0e318ae83ebaee328e56a5ce04dcc511da3e95dc82e3cfd8a0950a5cb7c24f9677b49ac1bb5cc80a049a0dddd6a42beca4315c3bb5233a1ef3,9.355620716
505,b0aef91bda4c57e540b65a7d7e201ab7a1326a59680cdcbb194a518511138f9a44022a739a3f7ab66a93df1227d9876bce3334f0fe37a951552bbca3bdc77011c25eb38bb93d2c5276c07f4726ae1d909238ef93ed26fcdc54904911c9514caf1fc745e44200cda171f0b95505b6f96daf4f8307546b3957aa502da1b5da424761c8bfda0ffac1ae71ad5d232a3806f5643cd58a12ea6e14959bcccfce9861c16a3e80639912da96e725d3997111e8ef570aa3c49844a30757693450c7bb3d2363deaaa7e2f9f325116bccfaed553be6c0c7215512e575b85a2ca54bc98cce418657807c4921f86ce923020fbbffce9a8c091b7bc8981d117f934f1b86f732f7,010001,dc3bbe2b438053b8110227ab620477da991da4036bde4de4e7337f55f434a129b351d8dd6fd6f1378a2bfe5440ee81e63afaaea627574441a6751663d1c1f45ff673838345c057802fa678cbc8a53f42f92e97619bb8dcb45f7c85dda880e0dd47d2e80e5fd67e2f4a564e50e5a0c314dc90c745e27575804b6c54354f0f0ab9,5.266285626
