id,algorithm,hash,digest,signature,e,p,n,duration,return_code
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24670cfa8ac809d3bd7aa19a94eda6f614b56bbdcbec10d76203ca67d47af7aefc5f31d8f487bd34f9e19d4d7a9019a4fa05d1c14b80f4cf6f175d5ec232ecdb2fdc5ff10f0d80a90ed9114bdb89a36a28ef5169b26717c6a60b0c7fb5f2e4022215ec6e4653e13f3d5d493359b287d113fded5a5f92acda4b38cd03f13bdd06,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022997616,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d732bc237fc368c4c3f218470576c49ae9c2d098399fb60d0363fdc6ade1ba1afc048eed94edaa0a59f659525d5e025634533a9fe3bb8a7f872bc25aee3407ba92186693f6750d4b963910ed4b223fa5591348d965a8b4a390aa79787b7ed86a172e8164a77ee296932098ee2468dec5b7b93951916a24d39bbed1f1d6fb86,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022862952,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,933d644d81b6c3c64333f92c0301c670800357759a9e4ce5bac5a476ebfa63755240be668957a6bce03ebba8d604be58c9776a26f45c2bbbd7902eb1cf6e0c5a9c4f8132c9723a576940c53c7a4c58fb5e3a5e0a26cffceae68fca64bf08ccf55b61eb6c571b2fa1c1f6a1e6cc8485d32cbd7bf0b348c97e1b410a338e6a65b0,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023133634,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c725c6c342170dbc4d0b2c0539ea2c99c7d81e4756efe8ab2587657336fc64c896831f81706d6a08a871bd60fe0e5245e044074e22c4d7c62d6a4c3ac8a653f8ac9c3148209e2cf4587d6cbc0af209955cdd0ae374fcc96aaa7112cf83a8498807e999a13127f2c8ee8e79a392c681fc8afaccf9502f290af7e64add35dd208,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022991950,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ed613f97d57d32e7a92b90851a12ae179cbd979fce0e7a9ec3c8012ffdcc1a7637a339c5e67a9f36448d4b3f12a7768e17f5d186d411e13d2db5705d02fca6e1c39759e01ded8c6f2bbe37e587106b1c50f721c520fa35246a88ca53db6ddd0a9cab6a160bdc7c448507c9ab837614fa9a1faf1d744242f5ee229fdb87b932d,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023001685,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36317a71e1dd24cbf9e1faa2d3d8b01f55b8f0b8bcd1c15cc4966604b9b7b5e762a6fc9e64576126d54672053890559cbb5290f64c41762d421684355cb85511e09737cf7c060bca9d9a6120366069e5e28910745fbdaecc0801df57ad5420bad5de93d669046dedbbb07c78023c09f4da8003fa0bb00b4dfe2a597f19d7a060,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022998752,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17b1fd56c66c40ecddd367553ec5b87157b71c2f969a804e6e403fe2189fedb552be770e007d3bd11556fd16299e84deb722f3bd45d2a8c95b7a0ee33c01ee573bd623b2ab79cd84ed738c8d180f93240ad6eab18eca7ea239c8ae30f8ee39e562de8b619865195ae19c7e26f1fcd9dee73082e846cc80259795ea00faa13ae5,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022993744,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ffeab58fbffbf63ceb82f16865395ded2ab799514b946097292f59cc5891530e9fb0f1523db5589854918b83f5976266fca822cb4501b212b8a43ed89ec7ce79f34582c51be9800f47dfa30efb389bf770d4f6fab10d4b3d8c2e35d91e62d86e14b56a5ccaf459ee992c54db0e363074ff6480d6786735f0dd6a5eb5225f17b,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022989236,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c287aa85239fe432bd1b6dd2751e099e66677d8028f576d009eff36ae62c89f7c3f131edecccb54173d4547c2f51e4ad4820b80b1912da08cc89aed9b9dfa53f99b3ff56797b89815c09c8a6a1c00b58bfe5b334fd18947b6cec0eda1a6824bf82e238bb12879fe9a85b24a99c475812e3697ad167c05b31310a0d0d1557f25,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023004245,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b6ac8a56e1c2a5b7c5868ac01e3760e15e9429f67d5814323a54c782ba7d0470314ad63fa56ff68695d8e97ce841261df40e96e8647896a396be397e980ec9d8619bc1750aa4e784e855e522507c890af19c450eb3007b4e152f3b5fc74c70d9cd5b52eca1cde1c9e5e9d8aff25804cc72ea1cbcda7ccf987a91ce648f85c97,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022849173,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1101c700c1e6ee7a742a4f0814e44ad1184b7006576227a44d8ccd9a524cde7613209837d1fc9ae718a6ea3579f7bc6778c671d365579a21005b1e10aec9d955cb062afd16fa3ddf631e631eeb9191dae4c91eff2fe3eddbd353bb9158f56347d85149fa6930ebfdae2fe0b125b1cdec6e2eca9fa92e57b54bc370d0def636c1,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023004396,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30fa91ac25bbbeaa3925a50f9bd1e9911dc1b53d0d8587d89e6d4742d5c75a89867ee48348ade395ce08efafb796ef55b7c0a6fce1bcc75f51c54b1607ba179be32d056d8861178e9eb82bbf215fcc243156f5b29075c9b71351d7f966131aa7bcb119a1b0e04df8a0eec632908eea4ed25ce681edf9e7183b6411f8953bf3ea,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023140092,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46ca90659638eb7e8d96d2c5a44848dd766715a7ca26d300cc04daf4cb306c644c18de8a39d3d14cec6b888fb276957ba37fa52d8a83233ea4c17384a1ff107c38ae519c8699ccf2f402d8f0748366d146556fe7e8181ec0ce2ea942a706dcaa13d6f8db265938b31066f8234aa8733caa48a66006f9f50f4f40bb56ebcd4471,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022995302,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,283d54e818374a87ffc0985b559b90699503e7b360462210682b7cea1ab49620cf7f347c03b528ff40caf3a496329bc0e1e002267ff3a3d486e81bc87f60817326cb89ff3c421422eb471468183e269aca7fb029be1ace82bc955339745749d15b15e875263e3ed01d58f729bea66202e2c53deac3643f3b53d2a694d56b1040,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022998804,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2593ec91a473315878731d82245736176d01ede07966d3fbea35464fa585884b2252c75e6374694216eb0c3b01349e564ef52063e328309498f94079c5bc74d3e2c610407d649dba00867d9276c0e5d13cc732050e6e365be9d366cf1f3e53d01d78e11c8166eea4900211b4388ef14e0d5eb4296d71d85060f4d188ca687b83,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022998103,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0682f3cb85d26ff31114b6713a0cae0082be4407ad6edd2b8854c564bea8aec99b7fa8cbb51c6c56a1c4e3c6be1be848d696384eed2238c15efc0d3d89597321bef846e37719d57158e5ab2ee7868e826dc9fcf8e561ab51e22b5b074dab7408a5d448bc68ef03fa65bc7f86765af12c63b4319f907cc89f96982bbd200ffe79,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022847281,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4af199e58e339d909ac804a7c067826aee4dcb198f88559fe9a1778880daacebc85e88101774d741b51154ada66268751c42145a88bbfd39fce27ad1d7ab2ded88fdd6af12083a9318dce16a99fe7e9c6e17f4c435abb0e6ad09e01fd408783b9490de8e418cc781f0a8ed1bb8e54763e74f16eddf43d9029c2161f6ac7275fd,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023006528,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5d7ba185a10aabaf90f5dcaad6b5462527f050aee18fe2ec7fc0be49634ce0e7411b6dde82c3ddc5b8453c673dde8cfb442872006875b1ad94bb15d1a9c776e04892a8a07fd8952d0730d443a7e06f354a1358fda8271fc71bb5001445c4915f3b3d3dda52212e7ef1fd70f181223ff2611b7157109ed054a1746246debd1d2,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023138428,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,005c84497becc95ac8124aaf697fa616e8fa8f75ae1b6d628e3e8fcf4cca97b76c9e1a524a5b1c23e1d6f012061c590e9641951d5c5622c716c3211f38322e71a55e57c9b1a25956bc11d9771b15ccb8aa1be3c85bcbef959c3b128dd089ff18201122bdc1c907c858bfaff40072d948fe066a7f67f2b12cdf8f2ea23bad4022,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022871360,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be7b2256a087618d00319ab490c7a35135b8deffaf3ed1d29eb49d0cf5638591fabed78d651a776c00088588f440d80fe127c4c94687dd27a3a71e72a307df1969c128efa490c15540bac510b2950ba1bbd6940f85927d9a069362c4a106935492f79d32191c5560d9d949b9a100551c9ff460c025c2690e68267968533aa1c,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023121513,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b071df32eaec4629fbb9a8535a2e9a791637aa15066e15ab9c748a2a49cc1c2b26250a283a886fae97d8a64c864cc6cf6b1c758bbf0264ee8f61b46eff16986363e7d412ec7531d2821cadb7fe3b38c9f5caf0ed7f1d563f8c52bddab71ad841b3fab2db384b8c8e2c3a1dc7905f5528e83cf3c3f4e376c35afb9d966d5638ba,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022997336,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ad7fd24d3553ef4803b5873114c6a284cfe70dde2090e054a8b702f8096ae6355a8606251745c28ab274e96e429ba8dbc32ac3f9f80d68a81b8f8df6aec7b69f655a4222d0f523715d9f1843e89d2e7683ee5d1c9df93cb0eb43f578a5347bcdf69e6817b9b2027cd654bc2ab1358c13dc9488b6edf6a51d6a2112028b9a2c3,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022997747,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b939576ec02ebba626414a519882a8d39d43328127a7338f43c13d4665c7f30ad8c2e019fc84b23e98f0f6e0e182eaa41f159ea55ea4786b00bca40526b366d77947de7c2f39e2458989ffeb7a0759e5e7647ee5264023170889eaa2ddc3d266eb49a35be4ad28fcc33769225c2bc738b32406e324464f921a04448ccceb5a92,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022990317,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28adf716d58762a253c9041c29a73b33de6f13ef4f8aeed214c996a370af02ed74cba49de515caf2359e43e3883674e23a925357f18d2f074187a84b3e6ab2d2dc4d2f7d4da2d853dd3c307cac28c72c0e1c15de5ffe4ba4b3ea1ca5bd21979e99b6ef3b7dafe75cf575b72d54151e384d428ec6a72ec18933acac7a2f7b5ca7,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023013530,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e1233089202706ca2ab706f9ad1e0ea980d539726fae2e09ad83a2249d91df4b49c6ca4c67290a6e8a491bd9a06682effcff56218616015e4bf580767c3ba8a199a910de1daff7a0dae025a7241bff3d5cc52a8afc029e4ce3a6301eec05dda4b7db5aa925997a445137a0514b04ab6171ba977db1759d42803501e080eb2ba,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022986443,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f1e073dccbd4a79e496ee0ec93883af10c4d80f0630ca671dc5aa761dce3499fb98ab0f1adc260c6c2196ed9989ff0fb36eace974fbe5a52ff3f2816586d6706da071b898247a5b960ead0357d077c41954a9858cbbd2a96aa913a6796ac82766030a77c04cf123bd230f6b97ac45871f0694d54c372ca373a7ab645af3e3bc,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022861603,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2e5b980220e19df92abe33bfc7dbdf71cef45efb272a169647470ddbee516e4fbe2464f3b9214051e48ced53d889cd0d6b7764f88b7602f443716697b910e9f772cabb9fc87ad54e16c079ff4e21fbb93cf9df4210b7a341b738bf1461ff81294791b5634d6b0241cdb734463cd392bedd69bb38529e6242204ad7b7c167956,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.023134898,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b68aad99c7735ab7a78125c22ad3bc839241c2a5e699119a27b2a1b2588a053fef4b370a8885af931c8543c6469139e6245cdfde5c0ac8bf0519fa50d079e7f15b3fb5d71c9551790010bbe601a73da3d06ee941e24c96d5764e4d9028dbdbe0e45643bccc4503c7c39c44141a2f10bf80f47fad28a51696e23c1d744fc077f3,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022993915,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b78238b173655a3f9b61619a56208c718f0ebcda68ce1b80f9fa6b4917d5148918bd4a4a9b22c669083151b8c55fa630db84cf7d845ca5946d8c024af0f15d4e26de45b23b2a84f003c942f48b287c7f6ca6543a97a0870605d77e2d35ccaafd2336e312a3a041b43ae8c27d01349cb6f66867f5709d370235dd7ca36e60b51,010001,e4e0c64f3bf0279cc1a55389a236bb5d234702752bb523b97118a0480c255b4936cf679e30e9f71d04b92831747a01109a30008fe418d0f2f83b089873fe39f9,c1200417786f303f12774e8f7da9ef50de11590c78fec9328f2594d0934020094eaf06112afb73ccf8297dc80a4560fbf6ca0d111b08a305943c152b97ece7c160c2fd2445139856779b7d9add165ab7f43ec21c6e26b1597e06134ed88cbfdf9c3be24dda8c9657ebacc8d9dd6430fa24c8d423f66c6dce12982141eae369a1,0.022853664,0000
