id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be0c50249d42d4d2947077e5d66440e6cdb8dea25d46f2a1fc263c159d8a384b,880d35e1c0885c021002c04a30c07df505775d58b3ba661759637f286ced317b,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051844627,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e710590bc228089db7f4d5e330b14757353e536a5fde7d6c7ea685bb172a2177,1752bd1b39b1f3f1d3453fe72fc858524c832752faca46c33363219ba15202ae,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051264029,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85187551779e5689cec810300a5581654a8c78413511ce6e6aba746ef10de3aa,0768c4987bbd28e85015e4c51c48d78a7a75fb8af3da0b70c0e095e964046b95,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051883498,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1585e2d9b60a1a91b92ce91ae8377d78feb65d4197d78ea39d7ad6c6d2cbcbb,761aad57df8f6570f1cffc9459ff43bd4fae45d66e2de399f24a7ea82a3d39ae,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051855664,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e84ca1c6e519493fc8569d135ba2603227726753f9b67d1d308c6eaab80fb1f,9ca958ab4d6f9e7ece47da7fee7b7a2b5ef881e093b1b0ca7b57369123b88023,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052002619,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7b11675f5056cdd82c66184867c4b95850d0cc20d29928c95a0578e7996d6a5,77400d34bef2a107c65c971ad0a08f708689e4318b023f84cccd79d7e0c1c0f3,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052133316,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,956fd2c273788a0299981d7d6a2f35a5bf520d10c005d8303a4882248abb7f26,e4eb3d637e53b9733eebe56b05885064eb6d0eb405e55a2af2f66c1d70b85937,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051999752,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d23c8fb1cddf7554a17355128f879bce85a113b603e9772fa874fe4fb4c14aaf,8145bdae2ef945e78c51994f31cb238fc2fcb0d8ec91196229e48a49541bbb9f,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051857648,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,310841e1e68fa64001dc7d8a907fb5cf6fbe7535b5f1f16ebd0e70d0623aecfb,7e0f63570feee5671de3be683c7419dc7789a637d41d4dbac4804b24be016d78,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052131757,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,033018ac4bf640f74053ebbaedf4351bdb4492547918084785a6ae1854a13aa7,71a5d7d340710751e9b8a65667259797862d3d7bd3edff225ea95ccbac8961d7,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.050996039,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d13d95bbbf9683e91951b80e9a4b1322b11db97b9e66a346a9544636f17026,b9aeecb43f86af13213199d79cc56c10529a04384170d204a7bafdb57225c767,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051998970,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5061ea525acd0b002fc1bfd809b3ba9e7bbbb80fdf440c636ed089da4ed04a5b,c558108a8652bbbf9cd53010f28e2e15a573ef78c5afdc5eb8fbb2d4448a4252,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051855506,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2023fb1feee87c8c5dab6614645ddd622856a6b3adc07a1ab8e54821a31fbe5,f96ab51c9a4e21aff10553ac9ee4fe22578c251d04e962dbb7976150a9c4c161,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052136983,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e9a8a2ccbb842ee45287cefc43874f6abcec94a62828ce9012e0a7dadfb07c3,45b5934ee5a715981993334c4085ff4b276655e838767f49dd92efd75aa1103e,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051995995,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee435250b66af751d035f80c174e8adf172a3e22e319b4b0d38f76daf11a1385,72cabbf6195430982cafb2c87fcc8fc85f1e3b532d6f81cc524c5818a6d8449a,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051998043,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffdaa4f3c23c9c97da031e8d25a8224acee062c2f07bc8c861f59203529acc86,fb3a032e5a1befa824703d6cb7b8531590578444d1de1275b7dd1d8759205824,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051996780,0.000000000,0000
286,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,974eb0fa6b080787ddff73e69ad246c44510781c366637016fef939239ced52c,2e47438b30f3250a9f2b930bb1b3744667bbc24519e58f7b1a52d279500bb773,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051858238,0.000000000,0000
287,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b426bdcf1569f902e027a94f75f39960c621452bd4cb8e0f4508117452cbdce7,6cd1fc0f5f2dc62b26a0fe0d3d67c90388365bc90b3de64827d9e42d8622a993,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052137350,0.000000000,0000
288,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95a761adbfe412cd42dfd80f641bb78972ef4b38da84c05b18600084e576d9cc,744c4719ac6bea012603a82771dbb48e170f6e3687a53fb46374a4944f03777b,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051992554,0.000000000,0000
289,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f14c5b0868da052dbe78fecf6e9b7b4c94d3e90d49881137f8f97ee396196b9,d29b5444954c1d522fc85411434615350cdfa8be8d358c57b93f3d9c83281731,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051996902,0.000000000,0000
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d21095315af9e19e5421aa7327403d1eaaf974f144124c910cdb97935555f5,8adc324d39de636acf278decba601454e97499a4afdf2dea272757e4eecfc741,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051857879,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e70fb579a31027784a05e38eebd49fbc83c247cbe888f59e06eae1d03b8a08b5,eec82a5d44f7d8ab0892c4e50e1de506893e131b45b5a0d5855b411102c4600f,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052139252,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d7c74e83b55877520ed023175bf33464321f8c11c376b10411958a2f235e348,d0987c47eebf5da4093021802457d8246ad822f8518fdc29ae2ad3c0ff9ea428,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051854959,0.000000000,0000
293,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74d224cd972532fd084fec3a3ce787143ee7125ddfcb1643715d056098f91824,aae63dac77e0ba13dd2a9e415028cc996e060dec1c931b4449ee5f4bd3c1f1e3,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052137793,0.000000000,0000
294,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e50a0e271123498ded5bb791a2d9eb694f9ff080fd4e366333bac7a7f7375464,3b92bdc6767b7f4e5e9bac9c7bcc2e87a565987bce783e72019fcaa8230ccf29,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051994799,0.000000000,0000
295,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346595a820d49e50834f47704842a2919d6212bc5d5407bf783ac49cb243c02e,d44c67ec0cde77e04a03d63c8f63bcf96923b4617faa23e8a1913a4982885b6d,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051996458,0.000000000,0000
296,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,526c7f8c27f673d1fcef914169cdaf3cfcb4f5f662356ee07410dbdd8cc4c86e,74c7a149027853b15cfcd8d890ebe098f4a7f84a80088ab9e6d120df7aea2e83,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051996511,0.000000000,0000
297,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,520ccf5063163034cf2b5bbf7a96494be8cc016083018ed4a486471d714deeab,0638518f155d1ab98281e3e7559ce2304ae297df6f955fb2d1e50044541002d5,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051998152,0.000000000,0000
298,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f77153d07e26157a42d65c4ed339930cb77133ee9c54690bdd607590319a3b32,95b969d5520b7a96673d5ad1684281af68fdc2b4638f5b5b88c93645078a4ae1,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051995822,0.000000000,0000
299,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd2141e004aa4160a07e987aa4ee501b203abe9701bd20d870b39912fc6daa44,43627f3eab708dfc0cacdd8247dbc9fdd691d8f37fc0fe7e623a7d6f6164eb75,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051992946,0.000000000,0000
300,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e25e4ae8aebbb402e8ee5fbf62e0c335f088d99e0d9f950f11fe641e06eb4715,166087abd5577efbf844d6c0e19ead456c02bb357189cc683ec0aa09d5ceaba8,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051862654,0.000000000,0000
301,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a0d0f80323f41ff5f78804e62bbc292c40fba9ddc927f320cc65b337d28d2d8,c0531585d1b8fbe7900c523871fe6f17461e6ffbb8ece03e6aa2dbbcc36c3f55,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052135403,0.000000000,0000
302,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63c82e36229c1622b519b23a3c8d43a4c339a1382edc0640ac315a8e05576e7e,bf271367a9617d799f396ecd9d0ebbd3d49b84d9d6fb6325aae0c405cb63ec2e,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051997626,0.000000000,0000
303,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e5feed154abf8cba2e26fe7d463f8e1f55b14c8c07e2350acf582e3d66d3286,4c6b158da2f1c3a2839516ea989bfb00073466230be69e1cc6e4b7e5588e7d62,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051857575,0.000000000,0000
304,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44ccbfef8c9b046f6c9e4809389ce72438952f37254405bc1de2282ec9d6e5d6,77d4ffa41f47bcf7738409b3f84d0b355dfb707c591e9f430fbd1b68f44389b5,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052148753,0.000000000,0000
305,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a2da7fb88dc659929f71b60de8a01eb4d9f176a0d15446f5b0ae9167ce45c6b,a08453ba6ef7fe1ad7d95b97c49a258e5e5c70da0ca3e39e2fb5c022a7f86129,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051842833,0.000000000,0000
306,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,165c431d472a6f92da9dc535653ff68799fd28679ef9a8f8ddf9e3f2e6935a56,b42473c00771f04005a024a98871f9a6ec87046f66d910fdbc4c43b2e87a3292,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051137031,0.000000000,0000
307,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8e36155baf8540531b0074ec2526bbf0d8d3a86ecb63235f5ac19a0d597430d,00f64dd09b05c692fc0aceb13995de8cf19709522556c314613337840b9ef173,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051996657,0.000000000,0000
308,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,285b3279aba6fbcabd13b05f8d7382e932bd06d85fcb62bc34a2866c088d1a77,09c2c38a509c90cdf7b9f0cdf1721c06a8c634c349c9ab59ccc1bfcfa13e9263,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051001776,0.000000000,0000
309,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59d3bb09e83166733f478643d6205302bca4518e2d2901a7c12a5b3f92c8544a,fdd8e59891dbb9071d030186171744732d61df234960ddd08164ba36f8b9c97b,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051857410,0.000000000,0000
310,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a986b8fbdb46f63537028519ab579aba0d2572afa4f343bf4d24d288296ad69,48bb868d6f1c2d1c93c9a6540495d4483f9d1bae0712e4116e11d1b39e6a2dc0,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052132750,0.000000000,0000
311,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb9d3ea81380e27e6e57fac443434135ab75549a32d4f7426e755ee8f8b0d79,1e1423340d877997cd551c9c88affe1da1dda064d2699ba60bca9d659fe85a2d,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051998053,0.000000000,0000
312,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd32e4517fd4884384c47b77638c9c6252db4e46f03ec36088967db129ee16e5,1d0c5cf3815621d3f586f37a39e3bbca8ed9db2ca345b42c8449c9c07b7f97df,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051861638,0.000000000,0000
313,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93af39ac531069a920316dbb7e4d7a0042c73abc8b3f4ffc11973dbcc2fa7dc7,b13da675184e90aa9e09fa20a1b8f30191e8ed06f0ded6536c180ae268d923f0,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052132219,0.000000000,0000
314,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b1ffc91c9a4b45be2bcbb2ba6c529cd04dee7610f45ff4f5dbb7f9c2c8203f4,c57c6244868642bb4404a98e13c29b2c1a91c0b4bf4695e799fe7f4960e8a040,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051996276,0.000000000,0000
315,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d0156932ccf1b045d20378737a359311cdca09f4dda2ee5513da9023e8e2da,9a4cd6c70b96ace1f1c5ee5ff76ab371ec5dd722101413d260b1e7c8d74c01d8,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051997124,0.000000000,0000
316,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c80fa828abb1da0cebe716e7abfa1404827e866a97874f9574b175b06570ef69,ec85d22d80223e427429caa74c1b8614714c0c6c67d27dd4c65e6efda697f875,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051866275,0.000000000,0000
317,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22ca1a75b9ef60bf52f7150455c5763e3c15ce6234ee913887a1f9c92f022792,7a562bda5d172a074ac4c2e2f3a859c64c0ef52894bc1ed2162440be44e66522,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052127247,0.000000000,0000
318,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6b82d8ec5bff120bf51c12702655e10ead1282450d8637635484f3ccfff80a8,2b562d6cf71bd464c80d867d901a427c67adc0b2d46675b5a64cdc489b7301d7,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.051991939,0.000000000,0000
319,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,146518ced483418e7d0db9a54d2aa8b42c70534c1a5f9aab056224798cadbe0c,079c3070780b8da5534d63c69c6eff90913c41661fd14ef987213d64bc6924dd,62a86547e902266e90551b1578d4d2963ea3f329e9c2695316f8659778ec06b2,2be76d07a6b27f8a331f1b6b6e52bb853210bd60bb6b3a9f21a6c3ebade8fef5,85337cc73aa75da51febf47914c5a8a787d0812049643dd2f4188aee17821691,,,0.052002328,0.000000000,0000
