id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99fa55c19ca0453be60b41f1064eaaec9bd25b1a2f83c8ce1fc7f0bf0567d9f3,59ed6b9b422a54ad947d30a1cf5eea949557a349c2d958d632c8d87e378e77fc,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,f2ecfbdfde9d23ebb9a7c5f551a00b8c6b72669703a1e5da3a2c6d8e2a4b7426,286ce6a5de4f21292773bc6630b590f130f6972fda1d422ec946554db5ee3b65,0.004830541,0.016185007,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef34ea2def86b561128aeea9031217820b4a6300adca661257f61eb7b51c39c3,5e34dc484744d780d36a1c18854932d3f893c783ff5f441b77ca9d8301095653,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,c9f7247bd271dba872f7cc8b5c11006ce1d0079a73cc6848bc4f51b3cc220d4a,db644743f0af165c8f64e892d9450facba3c72012423f75adeab67dac5d993fd,0.004951492,0.016166385,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef946ab47749af29e9fa1fbc4dc6be761d7a4f334e29f8803fa13e3d622e3378,001b4afd73aabcb83079c75a78413fc3b76405ce0f201d0542ed2778401377d1,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,47c56cbd6cadd97fd2ca2cbe678623507eadfbe8530d436748f8aa2d5b4a15dc,38b78532c5919c37f3dd1aa852f105f6ed84f89ef175c1e24850be30de571b59,0.004951661,0.016045837,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b43873881bf8f67269a32b65b1b6b7422ccd51ee4137c51f9a3286142ff3fcd3,a0f8d703b12dc551b95ea7056d7581d4efb6b0918afe22eee8a1a517ddbf5b4f,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,49c82ddc9941609dd6ff3a9222086c99a232d0f5548ecbed96d4a12b6a0a05c8,4a5673127e2e6f1d0a4e060db238a274e34d6655bdb96856f9ba204eb8c80931,0.004953900,0.017044413,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5191b3550c2a38b807e15be27a2449f06d77e39aadada6fa76cb9fd440eee383,d7c108a5ea13b8cb0755c85a8f25aa49c03dd44e66a4b61ba799640db611ad4f,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,2474b7cdd9759d9255110181dd140e6880d3b08f502c73a64871c0cda8f3f49f,5c0cee717afd667ee7aa2d9a7a3d0c28e3d90afe9442c1c9a16034770351566a,0.005095164,0.015899728,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0485ad7946c3860b62853568f65d94f7c80fecd795ee848a4a639ffeed1303c1,b2b2f1b3259b4daa57608b4863fac710621c151356bd051715fc5808b4b44b7b,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,e29e7f0c272636bf2d3aa8b9693fd1199eacf3203ba9b5388b97a61e2c16102b,10ea786a9a7d81a5f48303965238e74ef20a24cb4be4a1f055788d9f5f35f34b,0.004832255,0.016043520,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78e739f019f09b5915307c43fc29628b475f6a023f824dd1c93a5a06582fe20e,38679237e15954d6cda2f9b2bd00829d07fb3d35aea9455a41d833138fcbcfeb,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,c4b3500efc92998297a35d25512f601c4f0194089ee0c9b9ac58a6df6bfb8db4,9b9a7a1d2edf3499a4e48bc29bc41bf9c801aaa236438f3d02bf43d883c5acc1,0.004947354,0.016166590,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05428e82bae609b601b831e310588abd0ae58a1e87992c7ec9b6b42d6a38b58c,557e3573cb42bf45709bf81edfc69c604988d617eb05f7c06f1f6895afd951a5,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,306e32d73a885bf8f0510be36d6500ec1a32f3874bb986b40ce97575387a8322,0f45df4a248ce3c61d5d625f0ae67e31ddf36aefa9365bc4633e84648c864871,0.004954107,0.016048452,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cdc6b01a6c99c3c52c0ca19a3b1acf1565f81cf262bcb6a1ed70641cd00bfde,a2519c4276cc3197d55b423d1e421bd0ebff5c396259e5153ff9f2b9973b4226,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,ee986ee18f8aefcefce13ce823f88b4b624104bf33bc4af765ad9c4cf75a28db,4a690a0e667ec885241895621940b865d98997716fbb5ac75e620a22f0688091,0.005091808,0.015902326,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17646f87af303fb65d7936d36ae255b14ef502f888fe729f93871a96ff625db2,ee2d534139b87fc27965d2687948a47b45747670d7fa9dbddbdb0f5fb642bb0a,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,a909fb4f314e2506b88cf554e814faedcfd58d6f784678947ab36810c4b8f628,045a2ba21e24e1028f29a6a279e025801633fa2b23e6dedb7d96bded11f08e9e,0.004954528,0.016044127,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9d2cb6c9bea93000da04763d59a0be436e77d2ea10773522999b5bc6e739d66,5a74457e0a649a6a298122b0e1f9e3fe47716a442840d70140e3f1f4e5f1d8ff,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,a8d5173a66335b59b4b15b16ad34ae2bdae94e42f5431d518ef7d00eb6e0471d,c5e5b5d418c8416b99c07bffe53b4aea437b889a39cb347add21d1b61534a925,0.005075073,0.015920285,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e382812d9558f15e7b9fbc2fbaefaea2d1df400afcd87063a97756e3e2a894b,27098fa6aa8ec2f37e65ef11697b8293ee3751799943f9350dd2e7189cb5d9d3,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,1e74914ca406c9581fcaa40973800268c60626c06b6370a2ccda023b01fed02a,e328c0a54d8c2611b649ff07d8d56827f56484538123c0d8ceb31f15a3a5aafa,0.004949657,0.016046532,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,809a2a312e1accf15a3fe716f09ee715b57e2848c99b5fd78b4bf9f8cfe4a002,bf53529b23de393f1de8e2d0a98d21910f88629e0fbba490dca35a8e62ce58c1,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,69f523629ea8da002e41735cd907c7ff5174e46ee7ae8a8d0ef571d9c92076e9,1e0fd459ff0c1c57645554deb4f9b907dcbb6e06f1233d7795946facc2344cde,0.005111014,0.015896764,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec48694542ecb63a58ea0e87e59fc1337156872fa8581ca48966c3fc357ea537,e1db8ebdf83137d58dce6e04e6032fe4294648d476b13e4701f884d269a67d40,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,e2df4d5f5e48bba0e9d77c6ae9a554acebcd24626488427c48a3612288bb1a08,98f5e8090457cc15e2fe6495e618220b8bd94b17a99d5e98996383a61d5024d8,0.004955874,0.016032291,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4677c905af009325fe768807299da6cd3769640568556e36fcc142b2e5a89158,d20e78b2720167e33837fa144481eaa1d092199c941ecc09e9ba6a1eedd2e7d4,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,8810c19987f4d9f979d47bcf8f0e726246ddd02a38ccd253e27d71833624e8bf,a35d1ac1d5fe8119d32e618553fe43508a61e81da20337511005ffddada4a1ad,0.004949881,0.016046669,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11d30f3c1544bf61ad4df74a6854c109f767d16a38fc429650cbc00b67c0f7d8,49518869781defa1265c719f178deaebaa824debfec4bab70a1336afdc89cace,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,c165546ca7b0c709e25f3d7f4567667203e82af670962d97ae732867722466b9,5b9c79b2731b4ad978508f512097665b848b59742494b3e064aa19b7f03b54fc,0.004823424,0.016043784,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,350a0274bcf4a653b045fba670783482e2efa80f2c904ed01d098515989bddbf,9039622d821b075398381a69c2f19948f758fb180e0718d15b4067325ca374c9,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,404cd7b5d351090a19d588e86ac0b99d017337a7013097a16c96de3f679dd22c,adcbc920137c700fe50954905a84ba8d2318159b7af35cda6c7914f01e4e6a74,0.004948020,0.016033004,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b06612acfc9b95f9a97030ee3a48d2a6b841bab46174894b737dc9a646c54e0e,1674900336f3bda5d8a8683697ea5636b1e617c429016e21ec3a77757ccfba7b,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,46d3c8c45b5a9484383e05926a714c5680767ab92ebad5c34e94b9dbad2ed83a,1703fdd6296d0e65cbd6555cf0cb7b89b9c919c20ada4ba2f48b30b4fb9a4d4a,0.004926941,0.016067006,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946c4f549d592a2d2dc27fa64f0b52a65102e4cf918b96ad5b778675fa19bd33,1bfe5d7421d9dd01ad39020d143f03292060d6aaae55f087dca8d6e178103c22,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,1df79db947741ab62da16abf5b6afac9b9b86de5e08d64ac336a255e5ff54d59,230d2c6f48a9418af0f1c2ae78d36648c9eb91b99be0a3d5aace5777f1c7dcbd,0.004956347,0.016188434,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ecfaf98cac7133a01eac55b8c1a813a20b48ca50af563d715c43e9b513963a6,8cbfe517ce3f289944bfb1f4f3dc25fc696bdadba5d27a0ef491fa1fcd4cf9d6,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,88ffc2fd012ee0b168d0663d3db3ceddde3e264c78cd2ef98d549e3c90e6655e,097ca6404fef445584c976437ff85380b3c4e999a7845d78d27040316b044be3,0.005101517,0.015894833,0000
295,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9fb092cb51e12e6965b7e4fe7572314c9e48988472ec7ce4824d136aa7df6cf,72c9669336e7de2a649f03d5ae75ac8e682205f740d330d5eef6b9eaea9832be,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,0b981b157bef9a738a3c9cee9055c4c79ab256b28e015db11ea12dcd5ec0c4ea,17c848221fe1573ace2f35d67cfa75b823bfdc6dc8cb601835a1719e5ed79f96,0.004959952,0.016038492,0000
296,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd490829af6c53ed8b8643a17eef017a0145880f465b9188446755abe4e4b1a8,c2893d99f342b5206eb044783e6953dddcac83eb2a40adf6ded417e4b65828a6,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,245f0d4aa974bb92e7a39896e129e33600ac5272eb1795663b47ad3d35333d2f,9ddf086cb1e2836f0688fcc892bfdf092b872c0e40c4c23945b5dbae50da4978,0.004953039,0.016045222,0000
297,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eb87c8f59743af5881faa42f632cf40b6100d5f8cd0292ee63738c80bd655c6,07d0a2174f3a5c9eb16e975045b8f2add65674d0e1bb578d3f2b75afc6072d50,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,a8b2de26de0f943941bd7a1e4142c94a470a2b2f96abdcbd2d86e4e2d6093275,01f52bbcef7a75edfff380cba69b07e0801b79a229b9b6ebff790ca6208adecc,0.004955649,0.016041981,0000
298,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e947ce6fda040b063b34b0473266bfe5fd81b7f3e23f014bcb42b9576a277ad,3a0051426a4365c4a159f9af552ba4b223ff2578fd9d8affe7ab42f8d49b4984,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,2a36ca5ad14eb9bbbd3b33f8d223ad1a59adaeef58857fd75bf9119efbad12e6,844f7ec44fa41206577907dc324d4170434f1b5fee5db3579bf86955cb82496f,0.004957934,0.016045849,0000
299,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df9c974b31c013e3b5c2b3f5dcbdae203e9e8ce99d1999e2f792e45df719111c,926e9a1932e7b611790073cfc080864829af9043541de99e840d3af5c714dea5,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,172a5138d2154a9b0183d4ac0fd8346550640083dbd0ff2da2aeed783332fd14,f32551aa901dc4d13f565bc84977f798a7b5fe68abd0964fb3b707a30cc7259b,0.004951205,0.016034021,0000
300,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7377dd25d516ba721d6ba12dfdfea00f34a85ed097808045d81893c4353e0d1a,c14171786561f952c5cf080aecb3aaa70801f44634d0928dcd5131440811a465,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,dcfcfca045d78b5afcd6848f809679c67c916b139f0ff3d68d6e83f752c9f22a,fe7a83848d01980c062640722d473ab178bb7694aabe9f370bb19e5ac1ae34b1,0.004883368,0.016048641,0000
301,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c79f6a78661ad20d4477ac9bfb99673296c5ae2e1e26e491fc0f594e0f111c86,d77d671e015b41ad94a88d88b610f86a57f81400f794a5e9bdfa6f67704e02e1,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,5625535a9ff5a0ca8ffbc9e108d53d301b9dfc8ce1cd5dfdc4eabd5d55ec3edd,c74352046239983ec83ecec4617be993b364f7c87b51347a8564be047af019d9,0.004957463,0.016109700,0000
302,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b010915c1c4b963a1b4bfdeb87a44ed4a805f1ea99622fcb21764d58fefefcf8,cef3da59c349af62d26895943d7ae2150863daa196b0b599705e74155157a3da,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,30f2b941da58779bbb3f672d253c6e79d0cbaca7483a0d6c12321e2d2959d0ad,780d671bd886cd9f40ba4adfc631b43b80f3612f609e7b40c836be56d3e736f2,0.004954042,0.016037967,0000
303,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3771fd92a072be4d3b38db11cad906f21d9b44a13b1a2799f6b4ef0458d49b4,996071e855086008c06abb4f3d672d505064dc13c3e33c6ede298789fc8a7482,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,bdee9ec8a83af6ac74bed996f5edf3071b37896e9095e6c7cc6bffdd742361d1,481a111e017b67f6eb3def10ecfe42dcd8d8d5d63ca9a6233f1ca479ba8781ab,0.004951424,0.016043671,0000
304,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35216c6ab8e1479dc2b57815b0c9e8ba94c50e3f875f4bcc947cb71976be5dae,60d026b6720e7a973fd835a262ed4e5e0ff2bbc7297c39d81a3ae42ac4d0d3c4,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,6df28f2053392cb895e840b9a218e3728c48b56ccc0193b2f4de0a0e89c5a163,c794590e1e207d50e6e17cbf52e8abb9370d7260df8269ad1fab03e2c2848998,0.005068758,0.015926981,0000
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d5bfcccdc861c09fd0cf8643b153ad88dd073659fec1900b452b1bb5962112,4c14978f5356e14a8829f8441fdadcf9397e3545adb7003929c372e834ef8de2,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,8b5492a3ca49c75dde6fc04a98f1cfe52a88f6bf9e21075af2556b47542eb030,5839b17ea656da99a44ede97d0ca6b39bd6d542d89fa527f797ca094b81bbca3,0.004952451,0.016047810,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5f784d8be5a4d7ae838ef084b33601008e569220ae515ceda24a3be2926e9ce,5baf6963007744ecc020f91454207f190463111659979cc92d41cd9df9300b6c,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,29ac70843b5be6d16c429dab0ec02c9fdd4e56d7ef95d55fec186caa90d9225d,6ab0bb423f6fae8b6ce4c93d0fe94ae20341f2cd14dff19b0c4e472a542163a8,0.004950167,0.016042652,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75a64faefc89f12df3e92c4cdda0f7bd3075eddbb2933c608d56a9d31c430d6,9ded9506bfff9d8eef634ac642638b749a1a46280237bac3f0d6dd1380c43585,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,770f35d503426ce4b682899a34d8611e3085912ed321015739388073f942cd6c,314292dcb7d77ecb958df71568d8035d2dc239d9112950c75a609ab155e1085e,0.004830043,0.016045834,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cb84eafb49b1000a1e88aa16270200c5a2b0f2868a6011fed1c030b16a12f07,f3cafc90d9bec258f04226105633f9efc93d09a5bf3c6d1598b1738795433f50,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,877136b388ac1b20e444dea49d9c6c5f10ab74b65fe8ce9624ee137d89259d04,444ace8524f7d434a9990374c1346dc346e744989f1e06eb1b5eee3e18a129b6,0.005091257,0.016034668,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,943d463840e8d4e24de2b0756cdb95c15702ac8cec02b415f431d637653902bb,5694d0e61f510d618041d40ac2d726cd4cddca8d36af11d698ad09a171b20211,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,92fb566504102a31f9442716290fc2eb763bf151924a91769eb17f3eac772078,f3b7ac14a581cc789083684c2eb04c2a730fc92e8b7b197e5c397db9cf0dda58,0.004923366,0.015915178,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4618a6732a3b05f7888495e553ee2cc491f6b9cc91df447d84d1274cd1c64c71,c78d82e9a6c4e9aaed900610837ff0300167db9ab65c2a76b1841810520affe5,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,a4aad62b1614f605a17b70fbf512e9c3f4213561416e2dcb5fc839e793155168,cd0e787e6d38c28547c30cd853d3658f57fc8673599a74688bd556126f00a071,0.004953494,0.016197544,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f630a3030fcd257be1aa9b21f626166d13f2c8c7eee1e78bbc00d91d18def00b,aa606b0a3f83dc7c8b4dc78c221629cf0e9815fbaf6e86a2e378213b5f70da4b,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,587bf7e93b9fcc6d2735d34097a29c13e2ce1439e1d7e8fe622f78be8c48fe5b,e3986f1f8f1c05ae91e179e31054da5422dc1620f3ff5e5d63b1f356aad3babe,0.005091962,0.015900626,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ce5bd019fd7de2e8dd99db4813cdaa1160f207d230942057554f91c7f18b5e,8216c1ace01c5211ed7c4c3e2358dc62ff7a345b83661c72945f54734502da5d,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,b69ba2a1a00e6ba05c4b947f3f5f4910ba9c4df0c42e563abb2c970e87892e27,7defbda2b853ec0893ce5c73c6b46cfb1db79bdb22372515e19df1a00d8997f1,0.004945107,0.016051840,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db6d4653b9ca4244d5130f30f8feacd0ac74171df74a3a4d73972d82d8760447,8cc6a943650604af7c8581c2ccc21282d8d0f78da98a6fc5fc08fc66ef17b613,f9ffe241639ac7983a2417c8102f40d4faa54d26f6b79469c5797adce535c202,d26fb8326c3142a180a66df126ba244edf0276cb83c2f2aee74cf114874ffebe,93eac19466535783ee680e0e44ece2f7184ead854488bc3986707ca2410d9446,405a5d6a6df6e3cf6b74ee54c359669d9230fb3ed7098060f758a98b4efb8ed8,d9295ac03d5d35416805259a79a7894aa37912e3d44f10bbf277bb7f5bd89052,0.004969918,0.016031271,0000
