id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
242,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6253ae501cc1968387061a13d4d1773659e811bbdb3d5cb3d00b06d18292d2bc3d08b7920ed68857f0bdb72be83e4a0,5e2ee63b48f81507ed0d222e65065dc7bd9954c1219e3579a2a50839341b8979342f87bd0c899bbfbbc1945e5700c8d7,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,4e3e84c30e9e4feb21b3ed9d29bb985240bda3a3a4c59ad03f8bcd6fdf08ab5a96a075acac411a598383ed09bdcf3252,e57b2478b17a3f660a6e68b34916e8105b28f2a1c06be40c27b2e7c27d53e9646fec602ecb74b3cfb41c8b18b7eca4e0,0.004945955,0.032050140,0000
243,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,458a35955c15772e2173d3691bde94649c1c2ec4e68f9280909535c114a84615df2e15b7c004c56812cf8a11ba859e7e,c67f8ddb9e1970247779ba879537677ec04d86fd9c2179a81397e9f8f0e99c922df37b17d2126627fe2a3b7dc985d6fc,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,da4dd697c8f96a342e793468df21ec336a757753810cd4f232babb22dc0b5c735a4780fca2fbf265ae57b19d148313b4,2b9684cc4cda3fdc501f93368a4e9392afad757736d86145de96227134d01112f9b512776de7b0dd4791594c07da797f,0.004951720,0.032047113,0000
244,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5bdd22398a8bd974c10e762da272ed2ff928e68424b734359e2c0f7f298b329aa718da00ceff5aaed1809980467df47,8e8f801f299ed4405204d68071dfd7a886f6a03998fd1dcd7dd8841314b5eae15288c9c31f5cbd0177a9f263d24de8c3,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,511920d59c9c936cd091a6b06ff5ffc52df7532447d9b52a536c75d003e9ee43b04aed1f74be21db7eb188e0a6475623,ec7e5c0c01f3589843ec372b392ba9ed65d7547fa8285279bdec3aae8ed047a594006b96847506659a75f47043bcfb10,0.004953513,0.032042516,0000
245,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21c12c1c15185f4fd36c1d98bc00db9012b3638bdefac402d11fb42fad91434648912ef4408c26103b4dcaab006ffc47,e77fdb3bc67344bef86131a86db976db9212adf4abc9af72fc09e0c8a297b0f776e3264783531b63ebbc2fdb6b152d87,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,b00f1eb790e858f3bcb31607b1272fc34e03bf9a302ab7fbc4c3dc2046a6b4d08671f57859de054847bed68ebdaa0979,d99033e3eefb5adc2bb6b7532e62564a94375b794e8f8d2fe5aaaea000804418d7fdaad2ca48ae52a76a698dd5584c8f,0.005088556,0.031906631,0000
246,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,016838ff77a1189bbb927cf32f5c9ba92606b25d014d135eee7fa2c74efa92d9c2bd594d9cb7831cdd6e2cda0eb46274,d9a1cb235c25e2a29e4bbbc18042f050b9783a04e055a87e072e74b2413c35a803ec5ee1d42800d1400c8119ac58b443,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,2b639643c581cf127889f3f76b6450f014d6d441c27ec0048a696263f8cedc91c87eed93b7840e29741e2087cfcd7e40,06d128db1c7e554929dcce2d7a6ec915c4ed8c43efdc3511639ef0a76dbfeac36b477cc06d4a43d148b6e34f6c402869,0.005068963,0.031928578,0000
247,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5be4b8904916aeec6ff8ed27e58bc549e6e80168ab80c5fe5b151a8df54a81cc8a68d6abdcf88f26ab05e5e8f86c925e,e6a72ccc6d0b2289e747640f031363267cc3f6d9d25a33b8c1dde7da3d0a62833bbd6272b52e3082332decc42d1421a8,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,b607082fae96294a406ec3062da9233df8e85cb5f2fc9f9f7e303918384e76a888125ff631dd129488715fe592a050e8,f000a7b85a556e51bfb3b143b6b3da1d05e9d4a1caf7a1c44f543fae45e4644e29e326d45485b7b4fb2273ce5abc3cdc,0.004950554,0.032047154,0000
248,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a9df2267ea996292ae37730a26924782fc24aae91f56da1d34150ce31e74d43d38b9640496d3aaa8c08cbc8d02153d0,d5a524fd8e0b8ab80b16dd34aaa013ec20e031e974818d70c060943a1e85d337bcbbd89b798bce1f26782015be2a0199,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,31dae055a86bca3ca9ef0a925d9fe5acc0e92a447dc60310185fa97e18d8a1fcf169357b3dc1b0cf545f1dc6f2d153fd,a201a03bad8e40881b07d04741ce25c549d70ac0ab7d24e224d5fbb6696194c7d2fb10e2d12ff4a809a1b174ea7e3cac,0.004952069,0.032045098,0000
249,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,076b6e7e8b6cfcaca8cc6088a25052aeac80f60420286b51b365909ba04ae907494d8d49979f352ef448c029db2a313d,75686052de685026abf1f392813a92a6993d66ff0f72d66958d9b4e4423d10d77eb3b70335594eecca88ff73dddbed03,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,3e9cf36c7946638fda4d9d57bd734921854e1d66cc8094cf81b690cbc1accd342faa735143464cb85fe84ce11927d454,0f8d977f3181df3d2bebc0b29a73ea7f3eb23b035a312b48d44e5eee3627186f11443313a4a2ab720d4e1d16383adca0,0.004951142,0.032043919,0000
250,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,884fa7056ea893c3bb790be2950c4f0f09ad90eaef3954f90c855ffb7235b8e53eb843549b0940fb92075d6d0b92f396,aff06e9fbf077e495bf2072a66f6cf486addc851e7bf15090227942b9b1744bb5224b102be1529baedfa04049acfc61e,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,5be10d1397dc048883b0bc5806f3001da7bb4b7e5834a41dc49edcf2c9155ce5c661d654cf52e14cbb108feb6298fcc9,8c2c3c0053adb51725cf4e6605b90a418b9a1e26895b8e4117a37eac9ca1aa3a8e6965f5006ef494ebdd25ec730cb29b,0.004954113,0.032041368,0000
251,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509b088909e965e2d94cb21fd010581488a10c158308fe64fcd076abf5aa308e9e5e7f558ff7ad40e19de2d75b1f3a9a,a684a4be8e0a8fc6f75b41e54591c790f74382bef1ac6141d94d9fe70b9a78271fd83b38ad9d54e2fceb120586817490,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,e92d55f580a7484fd77feb31987a6f85a1413db556490bf47cf7939e36a2b3aafa3524b5db16575baab5724c7d88de13,ad26d41cc29609b976d750e3f258921948879196a895690b9319ce8cd7fa46b924ba8647f126d43f9a03826e22792397,0.004948658,0.032047911,0000
252,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fce56852fcdb0ff3e80a1e98710a22fabb036ea9919b3d66b5a811191cd7a92e7700134d7c563d2fd3bc5255b6c2887e,9d95e901aab208b07530fb4c3b4b8441a3b1b0d63536f6d2c0108bdbd744e71a3442fb2a805483ea9eba1feec9e0c2a9,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,edc1f58512255bb7813cd311327be2c8d77f2441d36df42707b90fa5ab95529a259ae1524a2a27b5350c57d18bd66506,ab049eccc67adf162eed534b0d7ca6144a73f08994064d497b4a6376ceec52469141d8964f443b9470fce8970ff56e0d,0.004968650,0.032047251,0000
253,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4d9e3256665c360cc5e71d131329faf3c1bf231ecada219cbc719078fb022d07df6929e96b2ebcb5353c4aed8642cd1,312913f8d852727b83f99d01c87cef6ae704337b06764cebece4721043f463898a3e476bbd1d6218451b8e81fa63db13,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,8862a6bb3a7470a4e2e6daea2499424b80370d8e5857fecd29be158226ec6a36698f083f46863164012fbb19297186d0,71f925b7200aa9cd98198115a9f64ef48c1596badc5f5b498dd5c06e7d10a86cea20419f031e8f7f97d7b78d97fc9594,0.004939245,0.031904082,0000
254,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7cde5898b976818ecb99d5322ba269262080ae7f230004addbf5541c1886aa66ae4d31cdb9caf49b3c3026e017addf6,9203d9ef195b727681e34d6803c709e8415f5c9b5be314dd52aea4ab350a2fe012080682cd8ec3b7ed0263976c9bca72,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,46e01f4ddad33ae762c862e62f08ceab803e9aed7195b565cff75da3cd85fd71255b0bf4e3436fa8854098273c29c2d5,d67ae24a15d632b76b9edd780baf40e6a4e1c230ae70a23b00bd85b3e4526da5fd98a8e6387b50026648475a43716269,0.004852413,0.032192789,0000
255,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f94dbe230c9f578463ba4ca62b0e8e0b6cf8c585b57baf3fc731ec21d97da5d2950692b57f6b30a06748bbb2978db67,f5ea38f52154e43ca1d07a7c45df5ab5edc86c89690fd77f101b764793e6f89ae626b143fd9fc69938194d365a293946,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,76c6b571afb34cbba00d0b24cedb934899bbb6e3276dfb78485ad1076d585b926a897a7b74071685e0e7088bee656fc8,a7ade7a9b420353c841e4a4fcf2e1b4a470b6c57b145a1f100997da92436217be8a1f191fbbf9580d515ea6a4ce65a4f,0.004948221,0.032135666,0000
256,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb3bc6a6b0e9f158947bf0301e4b8770e6858f09f87958da3b4c9e1fe9a1979261a4274717b1c8e89f563b943ea5fe5c,c7d7a6ebd3f81943346062dfe04896521507c6a04388f94f6a6a2d45fbcb2a907d1b96a7b1b2fcebc1ec9b568c3962bc,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,86adc0e4a6baa9cdf15527d36f8c3ad18d7d06c24b2cf4c0e651886f3f594b31a2042e8bdd457e145ea85a49d1aeb3ce,8af8ab8c655bb6ec80a022433fc2aa013e30c904b2b28a01ff706a9ae77147b69d4590149c2722bd7b0d2d4389f1dfd6,0.005069794,0.031925769,0000
257,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22412532b09f125422d322d251eeef4fe7f3b9bd68c71bfcad7b71c984eb38b915c9c92749c23c9d04aa54f549a6876e,96eb0e75e790707b54cb08dc061b3ce1a2580fbfb3a6be61805ce22a5e3be304098056919b70a488739cbfa4ba3ad0ad,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,c25c66bf95f14a8eceb9d15ce57c9086d3faf0fe76fc65c00b925d1c8286518249e949f4c3f502f71ec18e3a22994c43,6a57b96113dd9b3538a6371a43515b9111d21c00893b582d0a8aae03e04151c74aa8a57bb309a0f611bdcc2c27a954ee,0.005071713,0.031926232,0000
258,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74331013b83afc0c3c597983f91640c100a3daf4b654138943c4f0c195e479e08f1add47615ad98fe3dce883b14c6f6a,755fa61b9d1a1b046082923327cf92759bf59333c7a4e09488825f64c9295333a918d6bd52f39464d51c6c7f682b4fb5,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,6f20d73dfea580495560340a0aca17e999cc61fd6952126ad36e0aa0acccec53354966e2976a765cd8cffe43d93ac547,cb67be313a3a6354ff5c0226be42fdd736a4456e37b35043ce7690c91dd636d6617701c51dc965fd15046934ae11fd4c,0.005092465,0.031904175,0000
259,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a92e165b2c51838289f919b822ef0db10469be65cff6a24901e814b0c2ff427b80560cce51d25e858189a24663d6d1f4,94b67e738f1a238b611279317d00e9c6f22521841ece0330f9078963556f8b78aa544a1d38d49356b18283acc359e0ce,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,f1f2265642cc06c9dafe5924420e35af0068fc94303f07cd6abdd1da9f79ca76b4b7221a843709daabe7e7031d68e704,5e7c0d118efb4a6b1546a46e5814662afc0289153d2574d408828074c414d3ec01d0a03bc603ff2137cfc4b477bacd98,0.005081500,0.031926729,0000
260,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92b39e1ddd10db0b852c2aa3bbb039dc6915eb6f29f6174b49212352d0443d9a6f979adace567e8887b8d7a30ce3952c,4876f7971d8753fdddcd59aebc36b633dc404be245f55eb6bcc65217ce12c84f262b15caa85c5d92af093e21030db7a9,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,a37853e59e441accaa58ae5a1667183a4e7c96502a76da8204e318a992e0e27a1bf63e6489b14f5f4b10bf5d0691ed5f,e2671d20983b3153e0bb3dfb1da6d3e5aa9e1f2381a980e3b1d0166130be8bb18d34c61656faf9223e1c332d05b04f20,0.005363160,0.031914645,0000
261,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,690ad2472d4b3b2edd7d7c782bfd680e3093990cfb0062b9758aae8eb8f5ce635654aa2e54489ef7829698bdbfbb8ac4,51bfce1341e99f8bd4c9957cfe8bcd8fdb49e1e0e4070cd6f75424c1a070b46ee105cd4b3a2f8d8a417976b167819495,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,799811142831c3957835d1e0f6ed4ecc476932b76d6a46552778eb0d14278e861b06c70c49e4d58573ad30109f6c3978,9b3954fb1960b7efcc744e44afc2d428653d846e9c71a6669b654c9e50028eaa41e7974b99dced9500889af17bc9cde4,0.004951877,0.031754128,0000
262,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5100f8a10ef9916f194eed4fbbf06a5af9adac525444c5765c4303f6584207e9e2e305eea637e245ab9bbf165b69d0f6,180140c4cb8d4cc8cb4a8b8901f1df42936d862c3ebd6b336b9c70a446b7f9051f4e8938ede1aaa7f4b409f60a248e2d,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,f9032b4b4f281b6abe2292efe4b1362a9be57149b45b7ef38495ffb64306d37ae7391a59b84b7c61ffe914f87b6583d0,e5bcf2fce0c1f0a472e4a9c629ecb252b4617eb5b811faea6c87b5db7d79928be751809aa93039036b2403f97865eaac,0.005084794,0.031909790,0000
263,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aad9e464d09204199daaa2f4097e4fa1d5e06e5fe252a29fbfba09d95b95a782c4e37a21dcff75461cb256428ed3fae,4f319ff4c73807f0743dbd10bd31cb96a2c9915dc5d83bcee2eb148e1ef7527ddcc4938156ffb238c54e6efa71747c13,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,330c1287f35bddb4275de99d4a83bd3d1d33e731d3ab2a9113edd7dc2b310a4ee81c91122d1118d83e98417cc9209bfa,b4c62d343678b675b85083e8450fdb5374995721b42c2a416643b359618de035c129d6bdaf41e161212308e4cb414034,0.004934002,0.032063252,0000
264,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d3449082a50842c41dc0dfb8497b2c2b716456654db7f7e042eb1c8686add46eea508aa0c7681ca84ae4f16b8135b5a,ef07408cec17c8ebfb7a46c27c37e6cdc01e021c425458f79c81d70771be2e68a634437555fa1ff352e324a7e6a35947,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,34048b536033b4546a8bd73b2f9834d1ae9a5b4261edbb2bde28999a889c821f87663ae2042a1651f4f3a0522401287e,8a1ccb102aae4887da6f370b18315757b07c5001e44148dcf1cbc860db549a0254fa26ceb77f0ea3075ea5a46d7d0aed,0.004956230,0.032048224,0000
265,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a602a07d32ef057a850246d3cedac526e1f8f0d972abaf5350ef58c5069f1e3313de6a1633c62b61ae182f3e3c813b8,8015ae4ead4c1027222dee8941d0faf0795991b16f5c3fec7f9361a744503399011fada55bb37c90ea912646f92e755b,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,3456885115ae5f2300dbd0550b973f088012e054df43b4491bcaf9aa3e38459adc5b6a8a5821f6cecdfa614c43825d19,74fa7014491b23fdd508a6170a3a123984305691d915cdd36a08f7a4d685701b8725c9bcac44bf27747561548a8f225e,0.004950116,0.032038144,0000
266,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a55f51018aed371f22f0dcffff2c07854e0e61c9554ccc5de5da1d837074f8a6bc7184a238d6da4ffd0b92694953a2b2,7711ab0bd79c6319300dde4c9e74e6d74ed4d40ad34fd2cd0e1992a86c5a7871ef3b77c6fce5794d24231a830c935519,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,96fd9b639732e1b8340a0c5242e2d3cea149bddf910cf80195179ff7911d52a672befbacdf791047b8f4ab7afffd1b14,067b7711669619412f5a61a280651eb8c0497070b926ae9084b2f6581cffd0cd55ea0255104f4a366cfe763a5b2cb1f1,0.004946317,0.032050820,0000
267,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e5cafdfe060777750d37a1af63779bd5242ad939fe0884ae48e088be5802ff49459b28d31412d1e115d014fa11f149d,96bdcdfb067a50a052a0dc117c00b7b85299a0c10dcc3bae4f0b7c62954c81ab54bdcc36d88e7ad24863b54e654b443c,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,ba24d3c5c8f5c7743b678c1110189360c6c9b32ae708bd901e50ede6984e19f8fc93aea003d32ff6a37d79458b1ec094,682e416c525544900c9e09dac10f8166ab90a3501d29aed6a7a055193a6174283334da58a34392a8ec39229cf1bbd5b4,0.004946815,0.032047599,0000
268,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19a89926c6b87b18304eee2454052df6da5c8a6244293983c38ecfa508850ab0a70912387ec7e8de71a77141b82d357f,34eb7feaab1d0ed21270bc5c450605972523256ec68b92e2acefefaa4fc7086f032a09a6e5f1eea7fd13deb0eb963f5a,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,21e6c67b4af165ce8ebee26b082337daecf0b1b541b399986f2aee95f49c0576e9630cb863b6c95b788ac75e2a0f69ad,14a6b3eae193511478d80e93a63c14eded8915090759cc8b85c25e6a2556b6a939f5f12b97b68bed84d0c87754be7f19,0.004950564,0.032047029,0000
269,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4218c120a7ada95f0e1991f60c932e6a86ebfff661cb059a603422ce27fd502d677235a00ed14a3fa107c1cdb38d5ac7,0284128760ec0ac09aadd46c950e3b5315b108b1a783eb78b8bc86c06554df009b17badb7224024a33527b4a022af1bb,64fda8ed597c8a9a546d841b079ee028af1e98510b6f68a7f58d91ac66c044f41d1cb970e272307a10b2024429b5920f,b27cb0c0faff48fc04c6d76dc27578801bee3d1d172755e8c6045066e29a9208299d90fda5918fef3ad16d4d5f00d373,186d22e3561a31381ae17031b4965e8d213d60dde0d5f349921420ce3da77787291b5db296d24a3b51a006b279b9f567,92010eba77203e081b1814ac34151334470390b87e430f677051887e55954932eea65e83382d8561237a11868fbccb06,36182c83809125d194f0e0a7d281ec50fd975672e0bfaa167bddf368b187f22227ea4829df98bf946e7c5e82512d594a,0.004948329,0.032048149,0000
