id,n,e,p,duration
881,e4350a288b56523c55fffe6dde5b88e534af3c5d67e74012a78a2a0742f626e0f88726f1a43a760dd53556780ab1a87b0bfabcc4d8feca93d0544afa795d3fc96f7d29e024f785d8a92799270b7a964411ab6597441e7f9b47494e7a8a3f1144424f4d478f6512cf59fdef3037769e0c8b8c620bd07872c853802c9198fe8d4b7c88b6bcc0c5a1eb3edccb2d193a353e64c5d433a65235f052b91d100b0faa22aa1cc779d46143821c260ce91de4c05f50bb2a416bf865b2de66b641624a67522d44be578dbbb3ed5780e37a3bf75ad1e3befe6a10a720b5a180e3b17d1df32e782079d8db1947a4450be5dd924513c284e8caf0959949c2783d3a855d72f347,010001,f97fbe1256bd30425e902c3e31aa2529e36a9177261f0c85f1f24bf2b68cea30828d764b6583973224ecdbd52c90b68c38d4ff783434fe2f33ca27803b51c7abb633098e1fa30be44fa935ebace22d07981e7a9faee23e8dfd4346937864010c671983711beca8a8569ae007e5a560a6b3c704dc0f2debe1cbf1835411176681,4.904196685
882,c3f880f06cddf6d3e0265454c6c348feba29d114c6594890b362d4deb27978931f6d65d868219b52b121c66125a1b534fa110852c8116b0b226480e3f430a7fe3deb2da9834fe114755829a9cc1319c66464c2dfcabdeb323b1132606ec93092eaf30952b0778ccc0a8d4c7596d4f7bc0c19a8058b976f26bb12c1e57773bf175303f06881be020ba517af7f019cc049f15e73668bc13b3b68fab780019946e6c9fac758153b7f08a9ccf790de9d62b645ef39d94de0ea5576f4606770d3afe1a446d4d9f8705fa35d4f2018cabc8f7d85dcd6e94ade64a9686d050a63f0c45f50a864a5a9502572312fbc60064c01160db828de4570a1d7ca3b9a1dafcc45cf,010001,f1b0293b718650de339b14808ca4fd3a68b8d0ab607ce0f8235e68c7f6f70a74c54b643c54679561f589e02b75aba0c88438699a6fd67f7c4103b5283cead2962dca486f4415276068b6575009c105932468a864f61d21f05650fec239d1c7b89c52428a1fb1da932844a5f37a29384b4adab977472967085f0500cd87605fd3,6.621056553
883,b2ac23c41b1de40a3877bda3a0d4c053f94897fc110208e85b161d9fde57172470e3acef5a9015ab6118106c2e3b6db71640e9d46c245bab70d28799bed190443e9ea6c241bbc9cd7bebefa0c8b5aa10f320bbb821315ef84c6cda427ce88a02878ce3f7b1efb4e45c7a2e638b8dcbcc30621109edf6678c15b0e4ee6afcafab9d0b042024b111e2936d6a07ad4d6c9341683c9c4bbf6299794ff666d603bf6c7d58ccdea311b5d65ca3550f7355c89f792dd9e5015760b575d6c01845072434ccbbb4bd994ad149f66f3ea4e93f3ef00d494416268536e3922f5a3ac25ddea5d6f27f16ade369f38166534bafc899f353810b02394d2d3f47618c14d5a6ecf9,010001,dc1eee18086566cd0f69dcb748442381e7e0a9ac3cb3b550f76ff8f70244b6ccc4b59dde37be05ffd4022f8265c0193753fb1a8f10df9f8db82cf52ef46c375b6dfc7f6ebd06aa5c9ca1f09100a0dc15953eb9ed623e41c4dbed8f36ecd6f88b58c17f636ea14322a656cf3316e3c11d7d429abab1418fa9b0b94d12ef707dbd,1.698200426
884,c162aa12b647d87fb5b7a5a3eae0a877f516eb536e6311e6dbb1d590b03ed973b3e296a9bd60112dfa321e9f46576e4087daf0589526148ce26e7bf5d38acf198172caff62030167faa71e613143f4f47e6daaf2fb31af5dfce0b8b9651a62511c82e1fb16cb54e1502a5be9acee93acbbee56d31fe7a6ac5118777dd3cfaaa724809ebf3567e8ddb4f4a442c806a75b35e5d082a8a037ecd0ea189ac894fb35f0c16931696ef4dba19884ec5aedd07d7b42370216510d392aa71e4bc6b8322b6b3cebf247fbae9277a6cd26c410ab0a1af23b5fb3aba5300dfcc52425421d2cb4e587023e3d0dc461147869f406e6d8e966270dcefc7150bf2b06a58f32f367,010001,e5c85b4c026948f29a04076e941600d798e3ff49910d7b073ef1002354a1f979671bf2f91ccf239167cf58aab2f04c2284026290b4a729d2f3e85e16badcc83cee5168087b0ce6daae58f6626d5c7bf2e180694431304030817d881e61af92e8f82cb6e95e79200b9a2b8515c4b699842811e393d27f7335a37cac9a73dc42db,3.006075461
885,a5315550ecb924eeaac491f8e61c9add7e07787f12c4c282f0f878aac31568d588d3f468dfe1d825afcaa00dc0c2661aa60a999a75fc77fefe2833d7574d0ebba21ae3c61ed757b510b5e48aff9ee418d656a8d74d0b042627a6aaa05d385ff4be9ff817d73954a1bd6459f713010ee24803cc7b200ab27c46c2e14080ff2a5cd8b10538144f1ecd99bdb80f78d7060d40db7e240ebeddcc87d52fe784f8408d0c3d9bf5ece9d855378f7f501ba94f78217c9860c5f1ed0904060eb6da27333b9adbdf65ff2d7adc03dc5f298ba912622072da141225c54c97c89d250eb80d2cf4ed330bfb9610cae3daa7a8b27450abf25cc23a4a8d6f804114df97c4f72fb7,010001,c847e61fe23319cb681cf4f166f9d2e18251e3ee81950d0521f0567b3cb2bc768e2eb161f0342b77a1517774803bc535182e9146ad7017589c610eb4644a0fdc8ce15102d199992ead9639639288641f546fabbc8c49c57ee5e5b9eae94d2aaf3f9bb10222afdefea637802ca75c6e6d1941365ed2510a7ff7db1284b0b21817,2.699197636
886,bdfa1aabecc2af75a8f324b93ea6cbe8d503a9f03baebd4a7352beefa297739226dcb26bb65ec564c21372a8ec370be86d10d140825994fdedd6b518962df43eafc863dc0edc3c7a014193b76d84cee16cdba5e493d5d3fa1f1b9907527fd1bca0719aaf94235c1082e55dabd049013a22b552421b101f2f15b335a01bee29953bf67fbe5ef7f7bb14a7a21f90f701422a753277fb2ec63d17c767296b48af8f335090a70e6800cc6cbd30b73b7fbdb64e230903a55bbf1b0dd74cf388c546a8ad93f48b8203290558884d0a778a9d5c74f51c35de2bb2555b8688871da6c6e3f8fbdc25cbc24c29d81261e981ed745a56568388164e8e937eca1e0e333e2c5f,010001,dde512bed0896134e37c15133a24f6e658dcd5b0d36f8c6b200f2a411221a1cd61fd67c5ef36fe2d6956f307a128299b34ebf351e78b7a877c1458316d9ac0def5f5f11d2c956909224267805ce2590b5a13e307de82dc28eb018eba38d2bbaaa2cae068525c86bc09dc825b2d0d9eb198d6a17c190975262835201b7256b1b1,7.243059935
887,c7535f6cde662762cc153ca24b4df3d98030f3cb1c20f02097572d88eb5820ec695ab03047ad29230cd142a667fb262cf9e9eb9794d6ceb16eac55d35b362476577d84158b4c27ca5a71711ea2057d14dec30fa9a3dda8bd58ef222ec9d2a46abc9eee67d8472488808ff3c4e24ac1bd4b6b9c9b4df2ff01cc3940b3951791b2040855c347b6c5179c33763e9390d0de2f7224eaa1cbf5ac130839f404e5c38bc7b359fa1d0caf0c5a36ccc44774378932b6d76a7af32c5a4b596975f368934a58a397d6771b5e5d8f0f7fe6a4bc75b0c40c6b3960091668a047ffa4b1d7e8a7cc6108948f75bdbb53688d042a6e91085aecb6164261c956d53040ee930cfc4f,010001,e78ee244b56a3f78f00760171a8f7c26a38367533152ff8a581aa15f0c3cf98342d07b5078eadcbcbb6bee2bd772b52e5eec1ee3a258832b7ccd10a93d12e52e431667f7262a1888ca90d85c23dc33598f9ebcd06776eb8ca2e82678c5ef382440547cf9a9327d70f0e4262705cb135af06e9243e06f385153d4f7a30b377ed5,2.565078212
888,cb0b97dd62bcacbf57c547790baff4e246f49122f9d5d2cef18abb0c8f1f8b082adca85858f3fdb441d5278f525fb44ef797bca80f78ee64005f24d138a128520aaa3f48d3cc973d5c143eb4caf01c5d10aeec1be421215e0f77113fabddcd83545c6c5d69a8a64ec816d3ef3accc65c5361c0c94a3f24244abbe3f740a675ee275723e5b4bbbb8b1f88a524b97b9133376d428bf120f7fa8cb5d0b08f9922933eff97027de96b95f9786a8e326ddad68b06bc7286ee1d227ca223b0c540e75232734e48619b54b8dad2ecb0072d5c08bbd7081c06a6f73cb3244839687345830021f0b340564b56f03dc996bbfe5ab4fe92e214ca1342f135f1c2aeef04743d,010001,ecc11d1739d40e969cc01a0c7afd51a9ddff1890609a0de6027dd33e5d6da46a18d6e46bc278a1f10cb25cb701013f1a36f95aa9ba920b277e226326104071f25193180207da7e4f5e7cca8b99b6bc9be3f8f26c7ceb2a789e812209879da6dd9c484a715fcb739f03cfe24ec6ab61c2d56e9371126e0f517eb3774659e3de89,2.617192721
889,bfc4c4d0e2a39e48f74379f9743881e5b8877c012df210900ebe05860e6e734491a93b1dd38a9002e24cc694889b3f185987e9a6fd75d2f40bc5b7b19dcadfb01465bdf0d52cb8662ccedcca0d1c1e01665716e7fc41bc836f97e4e435771d5f7411c873d0237753012f416e51f0c5d722fedeff24a95d5bc815b073c02e273ba11da9915e861f919aad72d5cea24bdadf25c09855a9cf4fa6cb21886fe1ec0f35a93fd9ac57f15915e679491783f5ca1e03c0d48d7fe03f0978e5b6b65140517bfe6a19775fbc5362d49cbd55eb6d54eecfa5e81228f07284069d962c575e4852e8caa0b31e39d713af48fa06ce38cfe6f6606f7cd4769678b774f8ee3606f5,010001,f212a33f76fa6b9ffe14ca8eeefbbc8b33b73aa70f0cdb1d1e5ab265e8aadecaff636746c91a4644503153af52337ca638a1b49549924be09f7b624d904fb66924a34c0134b282cc2f2ba610eed12d2522ee6b9d43759131ecd63ea3a568f5e7aa1fe100434152f9bb9e15c5254e17709afb5f206f85d5a2fc859803b9075445,2.771357108
890,c6bf004c0a81e8d6f019503198084b46062542c8205a36797da2f9ba1c9f8f72a2af80cd61f01e59abeb418ae32b09c2b065293a6331d78b8f9aa632a94dd2965e81c799f406d65bd3cddaa5e752d53ff0256ec5e5c52f6f7bc4d6e7301df8b8546f06c0f8339df7ebb289b17f4f3be566b6d4b997e2c47a3713f703da1893de13365b785ac70d4488ce8c856670f90d6b3d9b58e4c1992954093e6ba8bd1f7104b8bc9b7deead1c2e5eb914c71fb20b44730e55cd0436bdf07c28851e4b061cef62d478b82d51d2b7ca2442b67eea573ca7ddabf18811d5053aae56dd856be1e887afa40ebdd51a6aaeb767b382839412306348f42cb6e34cf544c77edd6621,010001,f3dda86f6e6597de289961e30158b4063017ba755008e3dc86c14cc741a5e99aedd850fbe7c4b4118e28fda9c20e36c1fdc323fc45abbcbaeeefef5b789f81a865ed7e2fe94f14e8a7bc00a8b2461b5b80f112fd6e668aa7d38bdbf29689d246ff6e1e02c0284cbd207c40d12afdc5bb6c002871e0662a9da640f14c02c4e051,1.504194917
891,a6417c68b9122aba875f90542391e4710e51357b0187040ab05caf6cb26ded6ee7dd756cdad9fdc47bbdf172615b9253ee8b4ddb29e358102f77d22f277069168ac3da62682369cf427684d7477d6fcc4d71f1bf7e263893cbb803f88f4e8eeb18b8ff67d29b16c1500a318763f814759301f90ea7726a6a449751d4250a9f78688aa585505d08baabb7645c4566aebd61699b9e2f7387da78f840ddd8709be34c9cbf577cb563df4aadb2fe4c5e74d1cb6302af90290c8aa6fd83fa6e7fba481613787cc7fa0b4f50c3c32be1d3d52a6583324aca9482b7daccfe55e74a74124c9e0a165c8552a4c35fa1b93c3409f11d8d9418c110b1cf3cbbb3fc5384b04f,010001,c751ce550df803b70c0cbc2ddb9c0e98d374686c6d167575191648581b370bb4ac3952de5b78b85fb97f5daf2828ee5737ee4b0fc4be99c892daef968b214c1c1d3aea605107791f8a4b57b3095e36ae16bdd55cea24f76bdb7c0aeb2fb6e8bf9013c856471a29e76376476f1e53c85a09ec32079efdd5960b59ed2fb82b644f,3.767204923
892,bd18ff51aa6ff20539dba9f51fac7b34bff2f6d6270fa46d8b458e595611358fa38b3a8513b889561223140890e254a0aa1fdf5a18ba2daa7f8bb7d3bfa827a45bf67b55e7351edb5843b448c36d7d401b7de8907d9051684ac2bc2e3ab05f371da19c726e245fc6a644c5376b6df795ab277a54b05534e0268d6852dc10668240da32f2c6460a0041f02cdefad5e99e20a4b505d319258c3c341b01eb32df7e81f15f493ada50f934f2c292b9e140facb9ff1ae38a44f231cd45479ccb8ec7c5b623fa5bc139fb4f1ef953d5c766a4e74d204941909898adb5b270a5dd2b5b737f98ad33dff46358e85cdcf887ff938d9bdaf4235b1388d602538c935eec6c9,010001,d3cb6006dde252b27b633768305e4ac83e100c6b09e83971a65eb34564bbabb6d4e1f0b077bc6150a9d4fc092097c37a643f48a3e6476d9028782c375a04450899c7311b5eec13310c93de6a041ac11b8b5d8ec65f6cf1a869abce462a9c6d94279c5f1a7bf24dd6672ddb417e0e74c899d3cfb2078feed2ff7fc341e513eed3,3.527054105
893,c3216bf57fc81f393e8b151104a8d6a2a18b362104798a3852a4aee35db35243ab2e87e4f62384d58424a98d9d683457940d8caf781893575883229e1488567367c0ee3eb8009604b2971ffeb5c2a7073decdc7bd4ea0cf64710e45985946fb0023e4481bdfe5c4b5d52c92678634e94b0c80fd4ea3cde544f55730b823cd94b6f3bde3f32e9e34a0ea21695b662004259dedf79f79f3baf1d60dac9337174fb1dfc8c79709730a6781f620195114e247086e2a7364fa9e26103f0fe6cce20ea995ff61ca92b333f1873aef533445da2a296d1744398b7dab404562db1e3bf3c19433657e9412a88d68702245e04ddfd373c5ec89088758424cafc159c8e5f79,010001,e6ca01bc3826c88fb726b4023d442096569b8c27c1eaaf8eb4d863225fda0db5f4d3f155d3bef8e59ecbe27d22dad715a9da22f575519c012edf2e7360e8eab69c160f1d4ec716e89163607931ff88771da33f88b3bd7eeed3623cc0955473e8d695fe725aa1c0091856e92d48666591dea79f145197da4cd40cd0c9d52ced43,2.264196661
894,a92e11435a11b724ddb9867627f99df04e173e605004e22225d4b616b5af4b19a6d9d4cac94d63f6ae8b54e50a7e370f7b8e14d0c2d4e08e24df93bdd7f8dc3a7e748bec7e6c8040a7155d260dc9064b35ba0112d1e63a256df357a8a49f7d6c46d6a6d76d8814edf48fba0d7b587e62e120b84dd9cf724e7f41dd8dc702e2b5f4971e26007115268ed56798fff033ff574b9d1352e4ad44d31b49cedac1ad6e9b6531afda15dd0c9df1c1ac56021d82e9043dc2b0b3287b5bb4c895578744f1c90538a77c01c93fccee5aab1f262746a8f4f9a68a2ab3622faf512a82ddee1e5e5328a881bfdbd6afac9fd511970717744863b58073728a185070a3dce06221,010001,c3629108d889bb95e19a21c22de4df54ba81f14609ca405dea713dde40caaf5a254ec9eddb5d41048d5c18f26c4c35e7b408399687813c5587b30d5de2c536f18f60dc9ff81adb73078d9e723dc7d1aa1b7305c718a31f7a3148098d11590c9f3602b771bcc2bf85c2e9da3cb07f5ca388a46f9a1e27c012eefea4d1a6544259,3.437183261
895,e1d648477a86981fbbb50b52108b93493b2e2bbb9cd9faede5b874b36ea8e6651c7f1578e008c0c7f3b07f01196abe1d050c8cb8155eb67817ecc0bb00f619af84bafb02339d9084aeab112f5b3590496421470577ecdfa19162a5b51d05aee240b9e87bb6840a8b364d29268eef6967ac0353e3f64f3797612785016f14a6b4d5ada6560ba1bfddc776c7e0067355cd15be0b676bbb1bd29318eddd98aa6b9769ad0008c533007279b0dc5d347698434be6c79e2fc813361d9ba415345ce52ab7665102ba9cd0df1e6470958d3d5d50e1ca69d0bc4dc64e3e7ff2c22efa3a288e2396d08dda5966c48a364bb61af2b564ddb5dea958843e82db4a3febb66f8f,010001,ed4bbbdca99e0025ba29c03c5b230168249400861759eb695b1db938bc0faab8eacedded597c02a9dbe78d333832133c6baa0a3c5e54ce25aa8ad6fac0768ef656952445569415fa13044be0038d0d619075f8fa2b9ddb784e03fd8b4af4e9c3afd5111d4ce2e36e07f98a864c24c5a47d9f70704ad744dc5df229a4b61bf657,1.985195342
896,b05388fafdd5acde82da7ef80e70a15cf4925e25e71c0787e29a4ea597df2f2b7e10164ae63969381ddce1ca20f3e1aabcb6e820af478fddce8478cfc23ced5ec9e58b60eb09176f1efcc03fbd13935d3c34838c26dd5e125eee4f500b695d72cca83e6d6b98bdccd0e9eac1bcc7b0501da8f03b603dd00ae240b6d677ed8cdcd2f3d853a8a8cc4887ca00d00c19ee7b47973b4faba0c24907857000cb1e8fb9f2e4ccc689cff4f1c0e6e4095b19d406956f165c143bdfd1b3c2f804c34dd86fe9e427fe94d0dc8a8e6e441232db42afe0b3ace16f75b63870825b3be4417881a09d501146e159dfc8e42dec76dba50c0f4b8c1714cb5a2944d3da90e64d46a7,010001,c3a2651d59195229d0f8368096bb130861b0bc740b9d84239f87d078ed0d4cfe1c830e7114888eb1d359447e6855a4fc4367bd02a792e9361ea8e9dd4a50be692078f26cb3ad839a6474262dc3434b5e19d467fb15cc167c7b3d3b1a096348c6a061bb252f998bca83f3ede262d26ff1536a8b085a986c7be9b1cf7ac9967e7b,5.771052100
897,c75ddbb9fc7d67eeed2d3f667db09f36c30b206b5f4b51176edad6b0a779cdccba308615f72d45fd3b649f7824c2700ad77f5d73ad6b7eeb75f82044b5ce7a6e3cfe0da92728b6156d07a98786789962f9fee6554708330f26c4e54796a20a5a868e61811f114be789ca9fbcca0fe29fa5ad9193f15e75cd7bab65584178c50205984c9d9b457399309c209713b4c58358053eb41f18c9212a373764844e8f71620b28ccfd070a0988d5cc693b8652c753ee532531165cfe6979767da455e37015479221552572384f1ab5c139af99c1b5759908a61dd20c98ea760999290a70c08f62ad1b08be09d5f7c050830c660f70c20cbcd4f861d47db71f82705e78b9,010001,ecee69aca496159f55b1147ecd8599d448e4fb992676ce5494d94064579e464d478221bf09fb076c6104b42f4f84c6cb5d580bae8c635f9797e8855e54ded8c90dbc8c878c11a3d9868857b3ae7b66c659cc0277311b3366488d094093a286dbca917b210e33e1b8da5fcc460a862cdf746ddffb71286a59e5641c4b86bdd173,6.158052617
898,fce2c636c72666adcd6da813e2a9c11824a6669d726459da040653a6f34a5865fb5cfbeed8e13599a53ee60e52ab2d6867aba26b71561f3e5b08fee84f2bb914a023ca7232a5e1cece0d29af2a20f335822770303667ad13c52c4f95553aded5a3b416a75389eb28a98628b275234d5ade03ab49f9504715a389ceafb734cc023adfac00991aaec3fb8d13ad173e425d636c5315acd9e8749a633b9a066a964cc8fe074a9936d984aaa88764dc1d2e656113968e3159e719b27e4b4020025fbefc1860cdda48a67b1e71c6695f8c28fe7e6011e1dafb7c036ea6705dece489ec6ec6fc601cd5709f4640bf81849c181e275c2894ba0620ad19aae804c8690423,010001,fffc6c9574283fa7f65647232e9b790753547a09c869b482466c1e04a6572c88fb8ee42d8ff574bec68ce6487e29c00147acd98e871388f5371ece78cdc351409843b32f2e872e8875237b1bd9304c1b500b4978d38608f80a04275b83125d3541e9b7e6ee4bf83958823d10eba89cbeb008a43f48514306503e032fd3d17f87,4.762197935
899,d72512b7da1253af9145b8d43969f7366c01b65319626e6e89df8259ce79af15ffbd3a78ff9b45c2a403413de4c0ee4e9e92d18f09f55384a10e188142bb610bfe7cea3a52e89c3c3c37e45defc1d46c48996692bf4a34bd22677587a0c944670c8c905cf10047b9763aa313ac0c0b0341d4e19ab248d41907a8fba784654622a4b8499c13b28d67e56ba800675d259288387a357d35e013934e3a425a8413122765bef303f80325c82155352c80fe94390f5552630cb242058dd2fa9e0a8afe724385af14b0b9488d19f5697146dbfc74cfd5817a76c762bc459ef7cb071b091d113991f77fc239a43e478921ec44e61c329d66d08901e025e3161132db37fb,010001,e2317f8dc4ed5f556de87d58953ee8bcf484c65cfd204b534b301e7846d3df6ccf4af42c3d6cba847104e587f288cff0012b1ba51b991712bc03462e180daec3966e1df222598b2c38d05d36a82a660498589a7d6905bfe591cf16398b0e4d5a4464a260202ef9cbca411cc694bdf4b229ba6a7aab56bfdf5c5b0d65a0e27a6d,1.593198349
900,b81befffcca44fb253c14d2035d975e9328002eff06d3317519cc0a9515584581d61a07f2b2717405af99de1a23622bb6e2aa0da6c1a0274c014f793d06f04853b9e08091ce4c2265e75a264f408915e05cce0b379ae065fbb17489ed8ffbc2344a853e10e473a4b8b798cc6f9a95461c4b9670f7a8a18eda250eb4f37e758f51dfb903cdd100c1453d4d5776e6d2203e6d044edee78d7a73c2546f7d880e9175a718efdc4a2b845eb3c884f91d787c0bb1898d2ac668f90db938b9993ae652e843cfcace3817efb512271b003fc87a5b11ee05383b90919852c15507e23f48a88bafff81ef1780831cc5d27162350f254271b0b8a8d6f26a7252d4b07440423,010001,ce50fe25517d446f193b75f2ce63295cdbc79d09cb35b67f349d3b3d86fd8a63e9d3ffee20e3f095d486cd993ff93aa23196150d7054b7010fc5d3cd58520d5e68b14739eab5a18b5e5fa4592f8998247dd052ed538cba282133a6bfe31b66d10f07e100b64ad0c64c6c1eed4d7d0bc00565aba639b273f974ec2896b72836b1,3.220191491
901,ee0c88a4504176d5a0abdbdd1c0b4f4c537d1725685f9e1e12643520cbc6e94a045cf2503d769031f92560d308b93ccff163528abba211381692c422ba81b4d8a95cd99c78567407144199c5939df3a14bb62dd52199d752774d3464743eb2dc68708e4877791fb1eb333e0ca0deb34fe45a0e85d16d877aaac686af66d78c863030279fd9ac7cd1e9a69c5c9b0c42fb01f5ae19196e8f61a4077080804dd753881f253b30c415b293630d3917b41297bf91d884b73c5019610a32d663b5f65c285051434d7be2ae97b79dc501436eb2a0eda0beae2e1365ced58dccd9a803f7456f8f60bf71aa9d2a84eb377adf0727dc1d017235f317b1e889e0d62751bfbb,010001,fe24ef8ae2742f9d59b0d1e2bbd248e1a0269e554e34fc623c31fc61c00708f57654d102c39d78527dc095a72295c1efeaa463fa541c1280deb15e1ea80ee5911013e97244dbe20a826272c948a7a5ef6a35628a04544acea0456a37cdcec7cf0e0cea16810dd61bf8fafa3f7f0037c71565ffdd0d18325c68d33689f0fde993,3.998189472
902,fb6c21046826b36d1a7224013bb95df409f6d5477670629b7feefec21294cd8f4742dfb389c82f6b9c764a28c434a5366361347aa1c3254f25dda7b5a16cb2ca16d5166e7a36a6f765017ac5ef45f9d99473ff0224269f17c304c4c574280a070344f8e29ea577e13f74c74d5ad901a35f4a23e63eb08f4fdfc636364cfc917afc21b6ffa4e78c056878121823b767ab8f3ed2e50fb918ebdeddcee3121086be32d2627732a85039495e488344d13383cc9ca5426fb395d4a6e055cab886e6baa76c0396456928d39017649cd1b65cfdbd13331fd1b7ba9b7eef6f383c87062a8501a821cda55370898d60a2e72898e31e5485f097219a402d36ea351bae2753,010001,fcaebdb68f3fc7c7fe8364914ea8ec1b20939b55afcb0c3f0e54a2770dafdd8e8422cf04f784cd9c2e8833286ca1e6cbca63318d89f0b97a2dc2037b4e747afe8df43d8ec57b0af9ee7bdbfc3031d53ef6a0893a859297f49dd0fa41bb891c5b92b565ef4e43eb50a69f00feac449da6059612c21e6fdb3c56deb8e8f78d500f,3.486196401
903,cf0e47e3d7f29e611175e114652d89ccedb1148a1633e64b5a9b3e7be3197cc4e2d8e06f0b365de5f74aa6fbf9cc6460227234e6d81caf057cd78343f59d5761343c8b43ab02444ee4fb4c8b5f51e37103c57a0505e51f2cd21874b7fa9ab8b049ddc2dc7420a4e74f489ea517f301cea54eed72a25da532f08d4404c29c6a531ff94c789012c542a4c10ddfdac53cc866671a397cefddb32e320fef9220cf6bd79a542ff7f297fcde9fad80cacda4a6810a5be0dcb737e2ed3504c42f09554ed6d3f7488167436fd0b3cd97b87e6ff2e0de75d02d5ca907c7408b684bd7abe2cbb7f9f8a2f7992f1291e66b45512f6a065f2c4df4582ab09e7f809f9214ae45,010001,d2270852f944058e49fdde2f8f07f56f29831fc8cecf1dc61c633b38a8e82cdf1980e1d4de7ba7d6de07b74e9b85a48a4e36ee27e60bc693cf761bfad645bad408e4ff019edfc2583d5b3d845121f68d6a645db7298cdcb025284431e34d2ce242d4b5cb5089af0e10be39ed5ec632d0323c672e549caf9e8503f8bc7ddb53b9,2.390039085
904,a7600c0b16e9a7127ef62a12ed8c14658c1ddde36f917a47bbf13e8e37b53dd73a5e1da292206719dc01ef2f87163f11193ffcee35c39c8ed523862a347053db0d5d52cd4ba9829e1ea78644c5d0a8f0b9d3587e1a41d44f8a28981dca0b9a2f35056e19be08a2fecd0354e45b354d58008d7a4044743356087e60d47574e9be357dda5f15783ee7195259eca767d3c5d6526e0e4bd53ac2df7b3dedc51ad97beba54d8e9a60528ddc03640b0ea40ad441171ec5323b4adfdfdab24e3cd19f730ba0abc524b85bade08915666f1abc9093468a2f2899aaf9d01165bf4d5d56219f9041df0e99e981ed31ac7a4c5c53762a2cf71ffe0edaf6860e6fa2fd3996eb,010001,c9da6ca26a8d4b7d1ce6f25f59ae5332a6968bf0b3d182971048ada489c94a571137e614a1cadcdaf98d1b73d501df56c36f53c9938a2501b3f67fc52d88082a257fd24f5165867d1806abf1c3fce4d0367cb3227d59a37b75a121c6361b9b0c72e86919cba0a40c1672c643c3d0d3bad08fc6b8969f12eb77d327193dfa5375,1.361199942
905,b0b4d640f6855195de05a30c93539192a0bbb69b4eb2ea17c76f15049bcb7f2b638b503711bbb753ae2adca463a4fdf8e23742a1c7ef7204b1480700b599b6e0d13e31070b3fd38b738e02cd5cb2c2d50c1135e4bc70b743c75775c4d438a2d42d8e762eed1a3343d34651d07f125073ff853691be10198d638ca0bf5bb57a5d93e7fa694390f75223a10a74d6ce74df4086f78a255b30c7d2e998a7b90458f2fe856e40cc069bca1dfce5109ff14b1d30ac51448f6b5f12b4f07ec1f6e3ecdab68c3d10c6c58dd12a9d957f2e44a1f49cd52266589ba561eb9f4ea69025fd7ff881fc32c7b22081e21b8eb758d3d4fa9003c7c9550d7d0a3e3f2f439e23e28f,010001,eab42956462b94c942160885742b520d965b51d7b1e9531d7f6cba48567dfc860aa5e5f26bf5f110fb746f392bea426759cf78ab1cd5ea1d9fb5a86c3d1e688629130f3b3ee894cd3eed86a6d348aace488641305c7713857d3a1db0c720c528b7124c77f5a8add0b10d8ae9d4dfc44ac2c71475fd6f9028d46a4022989696c3,2.788192131
906,bfb7d4c331d85e06cc9802b96d162584129c972287e8f2309ca316b766ea2727c040ba95fbe69e41ffe935e7a4b104bf01ba8db6595b76e6bc8f06f1fcd14b22aa846558ebcaa7d31faa6ae1bc96d494268dfc22f561a0d94355ecbaeaae14683775a44a821775d173d9a8b6cf9f7cdd91ff7877f2ec07eda36288ca642b75d5f1f5b8dd95e43f2b9691ade69da2a4f5060e181cd95fb39231b8ad918e59f8d40119ad9ab2d670e5a0c6989d60d9da0ba37f052f477a8d87c1f4f3b9eda5cd16707986345ba4839f0779fa4c7ce0ab7defda807421c720a2508e63ccad54d74f366a39ada4c6b487d3f58fa3463d2c7879896bbc91031315ef873bcb4af58c71,010001,c50f5f9588d51358eedba88e99bce3d6d516ef3f2319e7e67bc007e9081c18543830f6fb088161a39a44048bd7707c0b0792e6ce64efbe23d73a88249fbfc51625a110197c446e83bff6c155052fce79c29d1766555902afce806ab650bdb631e6a74cb51622dbcb1ffe53d7d973e1538f590e3acfe7ffee876ce1c40b342653,3.241092246
907,a602a70e55cb2a402057f250c69c5d5dd6199d412e44efeaa7048de4d76836918bb97e9005bf59ea72dd6556b54b79088757738f001ec4a8b100a4a02052b1ee662a1aed7deeaba9db4cf9b2a7171d0db7717267b51b4d7041cb11e8e4bb7a9ab2e1c308ebf03631c4cc1c0f934362dec4f31026fb4d4e2a15fb7bb341f045b4a99531b1da36586a6a922dcef4a1ba97786cb815765c7f7b8020a69fd77dcbe2948fe4674b713d4a675eb68c9367cdd8751f8cfd1c9e29992a632cf328b60fbdcce37c3cb6c36c4f739cdd8a51fe7e163a9fb519963867f3329a805cde3e61a6a6ad2a5408ac813db78de81b33e20b646972c57d7d374c8b187c4fdbc6d3cafd,010001,c8d3ba413e779ac14c4591dd5d3cffbdc83d47b0ca154f20e24facbf94a40d0965d5645dd0f3b025f236ea22e8dc1424a2149eda10f7a330c15b7e79fea203ba9877abea137749006d3f3869f986e0d98624cb273c1436663ba8704381b66a5034075660b0e34d0ce470504c932c2f771b9ac450421211c600e624d8fe43272d,5.151063312
