id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f60d6f7f634dac6a406e20a2a7e487216a076e73c47d397962634942cc426a5c75929ce092cc4ec6d32e802d6c75e77,a3f0bbfeaf8df455935d7bbeca60e0a6bfe7ef2d0ac250fb24c4510962936c4698f3b3f8549c9a86b6451b92cb680221,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108857349,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,963f7993819fd137ab932eae4bdd36221a900aede3c1c30705196760310f68ede970273dbf0db27f55e3addc79d47e75,ef6ca82dfcf291eb893909381b93b954b7152375b4f5c8bdfd18682c68b7cebf30e434413362a658be7f813806ac5e3b,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108991097,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8cfd34c47930b46436191d10ecff1381e8a1be8efb436df7a76ec6332a288decf9a135c1dec900562cd18a470cb4aea,e43ad1700e3bec36c3a84f41dbd38fba4333b36a89ef85bda857b846f0619d7025ad4105200cadd3479033b77e411bb8,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108996648,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da93628d073adb25b54809b47720e0e293f50ba1da49bbbb4e9f3c02dbfd030e7a1543f373d18d16f4b4713813b0f108,81681e06ecf37a0227092ac90d3b08faffe38f509c69f4f9d7780a81eb74b46dcbcec6f48c8fe9b3738a20fff5bb0ea7,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109014601,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87c722d4084509082e1d0901743f17409dd71f3f0c176dd4c6b1ab3264877e56b0873e646fea3fb8d11b58ad7279fdb0,0f7e7f68b490c6a39e18b3ad8befd06f1c4b8bdea608d33871632a636eac0f0f2cabb7ca394acec2d75b29b8109ffd4c,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109117749,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15bf74a0280782e379cf23573a7a43ecf524c6ab5368ba715d94dbc70714b5e0296ab9333227304aa02cf674df5eb4f5,fefdd1393490f14da4b8d8bcdc5c954e2763041e332c2dab85867eabf081187682b12548605962ce003327ef9fa3d67d,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108873452,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1ab0edcd4781950c26f300aa006027dbc3f3246183c35403cff986f1b0c3b27a303f3babb9da190eb7b57edd605d319,d4e3c9b82a933fb77072366b65938ff8a58ef684c32cd52c5a84faada6b05de521daad9f02fe9c85d3990149bcf480ad,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109120324,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5417b93a333b76228f5dd19aa4c96df6d18b248cbd6b4dbe25c7f0bdfefc4bce8bbc94533993dfb8f026ed836eb18a17,377c16d878090fa9cd8db794abab18f04261b725fa4b9e57ecd250ac38e81dc681345b2f01ab69372454c9abe5baa0db,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108998613,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5005d919b6fbdca7f18ca012bbf0fbb9605a43c96c2ffceb60b427067a7613fa34aa07ec58ec68de92c542b17e459e7,3ca1077d0cb205358e2857b07cf7ab1d3b4c07fb7e3b5d22886238d6a40143d2b02391bffd8e62851bd8a560294d8d4b,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108997575,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff960ae00b0fb56eb15b29812413476170bb1b5a75d6d9cba04983a5e9f3f123e418759b15706e20eee04bb4d32f3564,d7417b8420e829376b31d5cf5c7ca0f92d9f74389982f83841499f6a2bc582803f48ba8527f1ea70072aea7712366654,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108996430,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f1c3eb3e9d9c48c14df1211759c66c222ab48f275f0259c881741aa82e4e8da2d981c86d3b2ba58f848b82c113fa58,f6fc716a129169e98980a925490e52d9b4931608bbeb2b37532970d12eaa4c27d45919a852ac1a909499af77df8f0128,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108995686,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beedda043c5a1fa02192407813ba93ef994a608903c463563fc9cb498c5867d8b4c7a04ed635dc1b09f0321ad26dbada,e25c43feb74e11975eab3babbbb40a5d130b675de7a5ae42b72d48af1158f15031adfdf593068802739bc146eb275fe8,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108995696,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df9017153583fa95212d24e67a1db3c80139a4e9af1579538d5fba06261b541241dafe35574e178805a737f731405548,0f381e6dfd24fdc409d89f318903aaa9ffc1e5d608dbcf67907f6116e05b34a1b836a1dc5e0785902afea320a7aff6e1,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108999877,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2c0c415f169564cbebd0bbc3a346c060ddec20ed9aedf45964e4541c4e8f07e12361d22bb59c543f3e04205da29223a,ecb109b6367b6474df4c8224c8e0d774185b7da28e4d1a1f793ae61ef70f6692d87eabf65dbfa2ab5a7f5eedf7cf7277,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108994254,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b78b3655c92209e16102e436784ff3859bf0cd6a0067970540bdfde47a108d6cdd5b12e14f628c104f90655c65b8f401,f0fe5fd4a1524209088244ce2ec17bc63382634188e2eca1aa29eff5ced9d3368fe2bbf26cdda2b0abb9aa5232e8dc76,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109001779,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bec4ba62128eefa481fa2df98eee7e3e143ab9c371f28bdca3a772dd62fe19ecf5437eedd68a98519e4106a1c0c105b,1688528e30a0b2933900f23ff93b8596ad4c028eee763aebb4b58dc79a700eacf872df62d6ca58c630b56dfc07380b03,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108857970,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe80fee66314ab3f0dd15d96d8f13d739e83c9c93cfc8170e6fb9488385c55b41cb799a27c4171f98f65c937deba54ff,09f94b659e8517d7f075cbdbc070069228b969f6c2275346e3744a2681d7e67c7def888fa89453959a63a6c487f5ac16,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109132027,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b19292c459c1d75599770eb81cdb06a12b6b5199c2e3483ed8b80859cd3d069edde76ae20cc60509a87281f1436376,6f239432a2c1fb05e52c0bad12b96c4b3c583827f34276c2a00673c50e222d4f5a06fe76ecc533fc069faec5565771f0,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108872437,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06f0b52d04aa2466bc031cc4c24f268470dae2a9eea51cb4b5454cbd306a89f2544606c01b6a688c134ebabccf6bead4,df468cbe8f036ff05623dda7916c24b57218616314f6498aade417f45c0b73e3493fad2eab9f520274dc2f124c60c3b9,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108975614,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee6ad638fa0fd34c0e7945ca76ce2c5fced97090b01cd9de732a9f47920e5435ec3663d3f466718eda9ee53671a17b14,5e4c20dbfcee4ba00b9d3f028d506fb95b48dad0b5b7c2758219a3b7b938e219e50b83c87638cbce5a42f9611283a743,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109142769,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15cdb484e87f63cbad76c1e865a0414a427f267a5b4b4eaf28ae7ee09ab14676bb8ca85a15f4ff80c2b82ff285bfb8ca,f33efe4563af9fb32541acdfd3e01918333bec4de8af545e387bc94a3458b67fea6825b73be9bc7b81dddbfdef752d95,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108996331,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,531fa1913979eb5a354d7cb9552eb49d318a451484ba251bb0c61d51e13acd0b9d4d9da276ec351aae7b5ce9f81de4e1,52713059962c4fb711740d5c775a780737be27620f92146903df5a7f47f65a3bafb316856ba6ed9b3d93026b8bfc45ef,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108997776,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,483f05ea547ee8ce3431bbec5fd3efaf3711dd3bdaa0a055f692a9f97866350a84d6d9ba1fe8849711636e942e98df3e,d76e3bc007f90ec66da8d4db6792984df4c522879fc3f3ee121559a88460ff15663aa211ccd4f7cce949eb381478a90a,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.108855225,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c54c5630b1c80c5adf6811fd892911410a0068d6d0d560cfe7a3e8a6f2aad7ccd2dc32057adfc0a9c94c4e3e5988b22f,4506038e9696cf89918bbbfdc103f069e68764a0ea636b08a4b81fd592ea24732523eba964c8eebf324cd09734b24054,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109016013,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b37b03567d3e377fa8451b3dde09883897aaebcb235f2db495d1cbb35c4eecdfc77dd5f3ab3c01e870a5692afe447c15,8e95e88edd96d1b93be07af24f6f8efec68f7af2f870e5b7c256403c118a89e57752048c82e5204cbd08c765aca0e5ea,cddd4d4a15c1e1f45790cb891f4d1ed8732761db2afd0c16ad423b5fbf0d95317eb49dfceaf251feefe5455c57977341,d7c8e1f46cc1e681d7dc1a100f42a4c6044f7286ae90b383f292805c0a9fea5967aa5ef9b2be2e63dfffcd36e6701fa9,8c6acc26b8925da048ce57f4697f82884a927044c83bb19e2a16566b3c7935a20ed1ddcddc3906adf6a05076553b2641,,,0.109119097,0.000000000,0000
