id,n,e,p,duration
192,b603f89c7e97bcfe074366a112378ecc3b0e5b470e4adfbdf8c7c8099eebc4bc0296444380d696c75c207f43356c7586541aca8a1032899a81a710b26eab9280e528cf38af82c788f614d45025d2a4b69bad7c77a5b54327831ec95cc1727e3a548aebf1fbd4ffa5c4cb3cfebef28b3a11371c1d671462f764b5ef3c664895f1,010001,dd8d90faac55afccb28492799d6d7b3f6090890e48d175d957f263f57e8a0168fae0a580a49696de8e24cc9547f5ab9937347766592735b16f8726791177edcd,0.456346823
193,c31afff6d6f3993318690bf33cf6b2720bea6877b5d5d2c6cd0fda2c5088fca091b1e7b60af12599b7befc825adf75149e62f43b5899c882befaccd403997678c4df87eb5c400804b470692f78eaa7a8cf89a6027a299c246df23fc3c8c25c83a313ee511485dccf8e338fe104dfc04a96c10534705c7f9570278fb99f8eb39d,010001,ed9ea03216bba9909c4e13e2fcbf135b38a6ed64a7f97ae14551e1fbc07296de440ad82e6352f7a97edde27f68e007bea2a41024c5cc5604fa15f3b6b7243741,0.648186211
194,d945491cf1bdfa5726de4175ea7bb667716e8dd0aeac8a1050e3834b845927d725c59b5e1af49681f5b2ca16455bd3ab537d3d6bb92308ee1607a958d090620c277f8774bc1774290084ca295613de181263312624acb06d570e6cc60263cc85e404792c8356194d3d449bd1a8ef298bf1fba4e515863495e39c51b81b2f65f1,010001,dc74d357231fa79a7ffca8eb21de052c255163854e7099e88bf67e43ff346ec0f49a05261d923f0d22f7f136ffd9da9ecc724c567d75602b36a6e643d893978d,1.165492820
195,c0ee1a13c7ce53b54572076c34746d42160f55ee631fcacb18bcb8650838bda2e97cd40e54cde1238c9e0032e1b43ef303691c39126ff8655ead32ae0ff8ee761b9c19c20c356d7c39cc7c7b98a5a19b0baa72d58d9c132d2edef0fd248f2e3a8f38b50eaed979c18fafa570e20b41b3d442f13cfcea6cc81535cb9d869019a1,010001,f664812a6e0f6888389f641a14d139628ae90fbae6a08b367ff94b0e3ee52e7cc9cf3713cb7d8f7d26b3c63d1a444268ed299bbba44130e84b066c52bfcd897d,1.114350164
196,a62c3b8b54fb53f3d9af6252fd0f35ff062edca94c7ce383ec984f3fb33701ff515fa93e602ee38f66e78f0b33c63be40aeb8149b1544ba568c9b07485012e2b56dbe7e96c8c343a055a26698e0b5f1c0a92e342aef241050c0eeedf1234dead4cac4db93fb19078bc9029f0b084095d0dca9f8e10ad3b74ae7b27f8b05e24a5,010001,c16be69bcc61d17193696d828404d2fead025832a5961458e28b27c29b39dbb0d6cf60bea81462b83f5ca9b61ddb25a5f87652dee242e8765d05c03c8746959f,0.349183838
197,f26f7327432b04acc16b0ce16c456b39c19917d33540e0f958b6924b19ac8df81e6b04b32a3682785194e3149a174b1722f26b689ea98a89b956108bfa96ee340ba09a240797cd58de539ebc1766de026c215fdddf0ff2b0d1c47925423cbce45cdaad39c05caf89cbff06b553aed86d18910c8744f82c507e9162ae22874cfb,010001,f98751c4413d2379ab2dfbf64026358d4d8844e1fc183ab35dbdf7732885be095f5bd6a0538e24bdf3798ebfc4e4a6877c15ebafd6b0b39f8801131612f428cd,0.524354655
198,cc72a20c06784d55cec645a1d44041cf25b11c36ed9ad3fa14085e368ccd084b9be27e241f43d2bd485d48a1f8c373e3eb1d2a38e0a39feb50b2d061f5870a76634614de96c47f5dbc9911fb449c8a925705665204e03fe2e0a7b493dce1ab86adb85845944226707905c0ad1994e288e3d868d6cffeab319913aabffaaa815f,010001,e3515e33720113d424aecc327b815fb7bc719702ee5523ee8087fcc9eae4762df9b17ae1abc223cc314ccba2e52620ec648c9330815926d4c3399e8f18df4939,0.821187302
199,cef8ebca0e85157203bcdc39f62f5ecbbaf0fd11b2e6eb4684f5f2538a2f4d7164a99b55b683414a8b9e981a97a51999140d84be3ba44152b1083037d70749aa144c574d227db9efef6629d37cb4bdcb385dcaa188ec12d17895924ef8d1090726309d6e235e69dd16513b0e81853685958aea4dfa9c76b9dc31c43eafebcf3b,010001,e9fead428782d1012e261404b79f50f3eed8a034d038424a279fab0f8f5e1da8f0bd505128634367c8ef1e995101202f4f2fea064a486a775c7bee4751cef385,0.448494136
200,9b3a7b4f7c89f6c9fc8f9088e9cf2675a83096cef1c3c039034faabeabbc64eb9ee128a717d9b76225b3d70bd44326721869677561a8d1932b025f91d7e7d58937652b3d96275802d89e39db6f95768b4450526d04846b3861d7a32b0f1aeb8a1ff7bf5599bdbf643d1f435a301ccd4d38bd1cf634b5b2866a38f741325930af,010001,c65222160733ad534084c23450ee11b5a37582ae371a526df28cb6764a44450683c0f4dc1b9662fb40f8324c3b5b4c070a782f685187437db0afe5ac5f4938cd,0.856491845
201,a753c9c358820f3812f97d8321277fdce5e61a655f3586d8d3b5c8593f18702e8d7542edc29b65dc32b9c209723d534b6e14a8867dbd545b27e35e077684c9cbc8ccd4679f42d69801cdab2ebeaed6d5ac875586d0d219cce4ef0a9387990509d388b8d19d56e19b9a88ff2c1ca91ffd08575580a955e975d78ddbc2349f4735,010001,d773db95ed2299040ff029add7a4fe9a5d18ae4415f0e48cf628efa98c3baa7788ed5d18873e8950f65c3eeb411a81e4efda882da80dbac075521ef7aa4c3c97,0.605501335
202,b91238196c3c6a978497ddff77bb56a9347b30caeeef17b63499375ce01914c9f98c9db7f5b4a951607fbf2902c31f5f50afff556d497c657eb24bac5112f438f55b66bc84bbd7d41d28775decb787d0244fdb5380cf74230938221842d83ecbe417578fcf2759a112e1d1f4d215cd3efdc7966fb4b0587bbf7f62c20dbfd6cf,010001,e270e312057056dce98c3a595c28624bd74c81f6da32b04dbb9ff41fbea281650d19b01b0f72021046af292ffab99b1fd588e2208887aabc3b9055313277bfd5,0.695370920
203,a4b204e0d89e2a854605d1076bfaceaae69fcf1e74567959daf3d2c85a9d8f4adad88c7e3923bd59c694b7b02fd60c0dde2ac9ab9980524f5cb1ea5acbc99d888938ce934fee86c5bc77422162d501f5de6a1c31d0dcbea627dacc86c4d9840af1a281b2d936d78f782b212b6c6107e139846d328eed5c4f2a87d356b67049f3,010001,c073c60c9e0b2c105fc863013cd18c0061b6c65316e2c6ecd9e17122edbce38a89dd8ef93e068dd1864d146a47f7b0d264b58e19420d52a0235f5c93aa0474a9,0.923060665
204,b3160c43ce7104367ace92805ee0eb9c7dd71914f7ff844e0d4d6dbda66df055483c08fc37941a3b82b814b18a1a24d4437ccab8ebc03be6a84a5ff44af322428005969efec63cce203559be1321f8a93bad50efb3c528a03ad4bbec2bf349bf4d39bd55171ce10f7ade26a0ab43882f8eb4aabedbbd9ce235c238d6b294a13d,010001,cfda12ba2da6755334ac780ec7f59e2e18c77215d447b89b1906349f9514a4709c7da06ea4a3721f0de2c01c2cffb1781553704ddc746b20a3066cc1e70c7ee9,0.495357830
205,d86a211ef3370ede041b23ec09f9163532e6809131daab16880c700d3ce04771883318f06a8496e4957ae4427c68638e1b6ef0ef709776939a45a5ab4c6f626e2c483a7cdbce7c4f881a45d4e2678cb9b8419ae13461a657b4579c4222644a28c2e53f15a069633358456ce4b2acc6d9647a23b324af1665653b552741ee5ad7,010001,de4d4bf4591f2c81a9b26017e2effc35e54f20b8c3cc7fd2f141e5c4ccfc7f567da12eab5195b81d04021d7df399585b4a1ed99ffe06f67f718413a4b7693ddb,0.668182966
206,e08e3c25927df138580565a8c7d2202568b3abd77e7f428401c5ba6caf516115a3cc4685cb4abc5571ca9124e03fb2ecca7d62901f753b43e9676f9f5949ac39d5fc03709a8436739e78a88272f115894fb972be39efe27941d1cbe3c23307db234894d98211993580405377f0ff31b00b9cbd5c1377a47115fb9276680e92a3,010001,ed22cb5b03390b40940ba9303998913cd7c2d33031e8bb54dc1480273f21d18c2c378f41357e092b8060e43dd54f26222f115ed07aa01ec16782a6269ca563d9,0.439500716
207,b1ea96b41b7437cb11bd75a1e87a187f42d7d57d4bacf40a396b151263ffaebad45608343d77c9002af60f99faf07e6fd26117768c7dbe16a3a7f8b0e8b742b2277781ccfa252aaef70769379fa99b05438f36f186204aa514d32d96c6e7e3bb464b77964d8a6456e13a41ceef1a45de83d1bf8ab6cfe79f365ddbbd15af5c19,010001,dae82772ce7dea5e79425ca22e73a082a5557e9802be937f88d8fa3ed704756472ca92eae91ebca48d68047a2d4b474b5d0d76ef936b04067eca380327311621,0.981489396
208,ecc1cbbf1a9caf651fe6d133d9eff9ee829574a13d9774389da187a399954e07a695faba906f1ac4fee16f061e7c7a853c5a2211ca7566c66d2f809f0a9ff4c0632bf59e48c3421cd5f7969eb68652120f0efdb629e83ab4a516bff772e62d737a20fe1cfd5131b744796a526f6dc9e01693ce169d50866af6459b8ced260759,010001,f1ba9ad5dec6bd8066916f78b83a3005addd9fe17d83c24c7a6419a3f0145c8a4637c31239abba2c2add6f5d784cf14232eaf95e5b9dfb69d9e1f513ea526993,0.815490240
209,aa0fad31b7b4766972735108f8cb09375fcefffeeac0188db5329e4540ee5969396639086c253ad8b694ab9a6bdfc9ee11019d4057a957f36c07f879c639d298c9c59cf35b13869ff687d9924773e857d0f3a1de8845acb0e8dbc4ed5ac664f4c54e9f80ad37de2dd058b4f0d4993eb17e062a6fccc6c7d37617c96699892803,010001,dd54936d525ff99943f5086e5fb20a14ed980e1028056c783ba3d05f2bcdbc588f18547b5bc36b83f660030468dbbb966a12b6542d414c39dda928a1eda07acf,1.267352057
210,c3cc8510dc8ca14c11303dc92ddd008c67a37d87633855c878899107f78d3b9cae34a93da7ac972b0657f35cbfbbbb7c9614419425ef2950c3933e1993f470f3e842aba0d128d3ae7928abc707608caad2b9ca7de054dec7a5755094b678c779cb59811d537ba58c13eea5250be73bc1a3772b92b45eef363f157678ad37778d,010001,c3eadafc094d6070d1a42f67364a8a9ad854372a7c9a382d8438bd4ab1f55c16c9187aec98d7b189b01a16cbae316064a5a347be2dd7b195409c23c78737badb,0.482184520
211,a3ca12ca3600fa2749c7b3d4f068c257d2c2c7c363dddb3a07fae1a742871bb3fa64589e043e51b82df87d96e3db874fe6781c3e876f6283cd717e70e669871c532f4bb0e660462679bcf53b9ec9ece091f77b61d8dac0f832f72e4466afdd396cb48535d18382c7773ddfa7a9ea2c7cb0abafbf0f7da1c926a5286bb863ae17,010001,d4e9a1ca3d7ec4511fe69f0092edb8243dc67cb24dd53868327fc50c54e1937cc0451ef4c05f78a12cf4004b1499dafa2a2297680853bb93d623edf618fa4917,0.719492068
212,d2ce6645cfdd42e9803e89adb81d0ade1e0c974c7933f74595978c51f0de1816b57e4e6e5b03efe541c8f3a1b15e4ba8d4278e6212ddb0e514501b4245f6eebc4e32dd40ce71a86e619f06e64cea7a52140df12340d82ecb06049c2b268819977fd219b42de1ace3bee9d46e0bae52a6e5b9df45dcec4ff556da72477937ee67,010001,e7d463c733644522c98e6f8cc8a977d2676b93a4e071ee074a7e0d0c8fa88577199ee3cc258e2811eef537637e2822419d5fc3f4f98ebeac65b95cd3765c67e1,1.170374712
213,cb67cf7df7924a171a48eba408878a804c93e384496eafee77e7bf641c3c5b21e930b7eeb9778a95f3ff3b412041717ff50a2b349cd217dfbd661c41412fe12b67da05d768c446dc360d37039a32081cefa8a310e6100c39806c2a874eecbbbfdb4d0766eb29371b50bef200f4902de6f79c7b4e7c00a1a76ba9dcb8c491341f,010001,def99ba6a61425c8bc977fed1e0b9d1b03a3c6d702147778f7a9378d58df318afad43540ba13101bfe72686189277a95ed7afe309f4f3d14c4abe3aae0eecbb7,0.595183255
214,c698b131a9ec7f31efd116c085ea397e67634f1fe6e97509bee194cecbc9731be37f58f432879da3537f3d4ea6cc8199153e2422ea75012c19e281dfdd16ea77b03fa6dfbdf9bf499ba8524c7c963fc205e4d4568a021a25374453edaf137dffb8b26ea816c1d6fa7f72c16b537a8121d56c8f5c4cb347ade68632aba2e3bb5b,010001,e602d1ff52b8df9ba755a020e22cce9f6a49f4a5951b7e371c6a1d1066247da50e526ea95c90728770591105f07df8e87f0b8f47e4870b38b5251a1df85b6ea1,1.746505548
215,bf51e376465bf753ec1ba82cf527338c498e15b93ea21d4620f6e3048722058eeb4884dafde30a6070c2b36d0ae875c023cb0c72520f558b7f2a7c05a494d9d0969d9c029671252d970e6920c9e535805485b46ab919f9a7d5ee69a1cc79032f20521c8d6ae3d1594be31c4a4e419ac6ac0f39f35ca0d08b5893056b53ae13af,010001,d07729a8176bf3aa27b13c275439c8dc3b7613e19b4087ad3bde21e70aaf06f5ad725902103baf20de03b1215b8d2e0a3e774c9d63a4754d6f99838272fc0ca3,0.969494676
216,ca63b62bb0e56fdd60f339f16a810510c944e1b1c4b13bb500426b0c18a7aa5448412e1a538a52f375c22dbed4db01f8e77b5d845fe983c15a8d49e822277dd44f2111435ccd3e3329912f5b1462e81c2080c6b9b25f2ec3dd262ebb9bdf409ce310bbd37c527770d6747054b4f90e1e5a984b7428120afe537d68e3482f9f7d,010001,d5992f9841c1fb46e1da90d441ddca0540948502b23d620800f753b2a31e3f263d332ab70c4383c18ac809f74f561b0ae1874ebebe547c2a012a4e683d089b23,0.731496794
217,b69cf89931d38c422533c97a9da89696755fbe4a7433b4a19575b81280553e6019960deb16368afaf5aba124271a056b80aaae4f1111e1399321b8b6c3c0667b04060097c75c7917ea3c5d1890136aba9e2af34084c9de74dc067c6d8544f0729e357aa812f24ad96622eecabdea9815b2e70788cc5150f2e581023c00d52d15,010001,c41e2e80a6357f47a5fe85fdfadbbc6de835e379256e9a50d9b3b40ee32b793c7171becb69e2e4b7cf0afef9f9a438824f5de6e7f23b93a9a711220bd99e35fd,1.399502823
218,cc27b10231d604de3e2e0308f4504e30a3c634c209c2f0b957ed75f9b18ebfc61276dea78f6550786b2238907141059441ffb2adb40409e360cac9166feb0e0745c0daac68a34be8b0125830f36212c6b2db14fe890fb594ae94eb48f43134c45008c6b6726ce74ec3fe95d19516e8064d5880f1be2512e6f4e385ed393e031b,010001,ff8232289bafdba701ec6f2dee6f21cb826fa76f5969b6c9a9f0484e613d5deb441e0f81eaad7934a85471665bf8708e31d97d7bd2a0f3b3d96713393a3d7b7d,2.472487525
219,c93abc78b18c5d17fe1b4d0eeb811e7b0315a7abc86a15b966f77f02588de44860529c6420570fb853557d10e8e047f3d057dae0f9b2b8d3da99c2bba899c61eb4a172439733e7e6473d54da9be9d008a91788a2bf79d199a39426df84f77210ff2e5e0110b5c2caa552b77b3e37417006caec287d9a66932782558fa466aa1b,010001,e38a22d14cbe0e50944d867073fadaa4ce74f66ad1f86f3fdbd199e29d8bbe2c330cd956ea6b1acde48418ad54c7a151dfa5ab8e5d57c37a5803287f88ac275f,1.732497682
220,c05a1c0a165ddd59178e6d07a330cc59d63679f6bc67f2b9cb404c0287cf583ee30302b869150eb32ca2ea03ffb01c7ed453a74d64b07d3951c5a6110ce884beee8cbb86bfa77f4483933667aa6358b12134699c4cb8450b07ed06a39ca89c7d9031797f381146a3260aa1a881bea6d783f162873070d86c19e546df761940a3,010001,e12d126fbe323ba2cf76f8f71befaae68aa34cd6f781a3b0006af9b6c6216589ac85f790d301a2241faabbc15ddd15a7363a04799cd28e12cf80e635d6f2df55,0.792510833
221,cb6651212b1a30af6cc352af39a59abba1de87b6d9f7dea49e338803472af32eed044ca08fa4ddd1930477263766afcc71f63690760bd5d27c9d7c039a5e80ab61b4cd62d44a07eb5db32e8143327fc24ad1b1b141125adc6070fabc8922ad3c67c43a56cf7cd1595dcd1124887f630c6eae8a10ba891eb60deeca1968b27ddf,010001,d4a978ec6590079a4fc7e6fe0276f5d49933b2df79e843b086fc8e5b70f60faaaedc4ae27ac719aede801c5103801988776957cbbb8f5deee8803b6490d69151,0.880498880
222,e717c1825a176124071dce2c378e9166d8dd30f6b8bcd47f687c1b32014f68828a07f96da797f05a768cac104ca6a3149374f05cb24e34f71aba4c48503ad6d004cec0a3831c3c885809f3a0dae52263d124153f1852d5ef2dd4c1e7ccc2d1aa603c079ebf830b0614353ae2355aecd79a80e5185119524f52398194a1d29c89,010001,ee58a246b7a1d6ea6f44f41f2f0acc3da02dc8081b451b14b7995d3bdd59f36ab03fd49dd8d82abb371afa82412cd6652882448359fdb5d8da4658140f4ab181,0.628495019
223,b4384cf30f9af24d912e4322ae274194a98daa9b779d8d6bd07b363e2a86ba5adef5992c5b6f4bb0658bc32522003c626584a753ef3c6b339e7977fed842a2b5a95a3ecb7ad68b2d7eb8c005307a57f69d8c2f778fe54d7472c1e765b7576758103b8ef10b2abece8ff373399168c9d8acf55499cdb3232bf45fbad411118c87,010001,ed29c4ae5cb08c0ab9d7ebc6317a7a3aa68ba55ca28d57e8ef309fcdbe752a457e6a7d2ca5b23c0066a50b53e6cdb3ac232de9496dfb18240be876ce1875b161,0.808493706
224,ac05a80be1523839f34080e222815e101b8eca36868b5c96da8c6b0bf28912cc5ee668aadccffc0a8e6a479f2041dd6ce6da2ef022ce7beb57fba68172457abc58aec44a07ef2db5178d8c4b4a26c631adb20089bf9e59f730eefaa2a4282067afda6ea3e81c2e4060967f0de8b7890f4abb3e705c5a095fdcffd9ee39b09f97,010001,e17367f8fca82650a35b9d5284d497ace7f8c94b6899a448cb9fbf31d492920fb11bd942b545617b40ea236fda9d47d6ba3950457ed28cad415ce4d335f28ac1,1.539364628
225,be648da4cc0e05e6864cc4648d4ff777cf3d66317ddb7da1c45c669b12efb775d9c43e604672307f35d352103bfc02503ee31fefd8d66bf66e0de925f5a2ec7bb7395583d528d7d30965beb37ca843988c2f0d560f35de522fc6efc3ae2e7011ca25d86548efa75b44b6d6a38f592e1d92d9cb8e4fd0d4581d36ed6085aa44fd,010001,e586cc0dcacf5d2bb848b4de1fdaaeb9acc6ba61729eec6c2987acc8e3597505e9c19200cafbfcb0e76a9603a0008748b97253498b40919268ddd447378b1c33,0.625062616
226,b5055c7d743a853db38a5085f2e5d8960c53b28ed576637aba3eafca63322f63c191c041b07b010cdf24693da046323149193127f06628996ad40ec51a2c88f3d5c299d317a0aaaecb56b2e8c46964b9a6eaa37d2c69c4523c9952388b2c5c9495e5d364ade418ea3e130b36da07b977d1a8a6bed9e6f1d21b64d17df0c71be7,010001,d3a2df86a8a1ec09e642e1c71bf5419e91b58544895947fcdfe200d511bea015e9bb9b522b468711fc48f997d4a68d3ccf00f99b97cf482710aeb65d011ece3b,0.447062226
227,ad0081300bddd3a033c6b19cfac3a2af485782edba0c6947ca639c62558eb26b4c27ba68f0ef0c897962b0877efcf3a79eddcb90f41a7b72cf0cb4297fddfc2284dba355587b8cc33f04118f2e1a1e9c5f0c89628b35a3b24357761c44dd7e098aae12e7c5d8e9aa85f6d717fe31d23f565ae4c37e73beac31eb5a9d3ae55a65,010001,c4bfafa580bfd6c0dbb2ad5f2802e9850fe0077ce804f96b6df21d3cac48827abe7a0a4e348b33bff68c1b1a25b5da9251b2988574cd1d6bf0951b1844032169,1.045182998
228,c95e4dc538977191a2d7648f78f39487788ead91dd51b73bf5e8992fff77996d16228d5bf3fa0782f8193ab2417a58e8ac6eca43fb78fd4015fb154d0d0be45f34b5e3320dd4b4d819d034a97a02d7166762cfe4a0a787413238891cd3836dbd7b7328b061e0400b41eb79586f5a5c4813601095ced40bfab1ffb6528c6e43e9,010001,dd7fb1e3309f6d5e13fe76dd9133d3fb232a6e1707ab7e0f2b102d9a7b00651e0a08d6478b612ead361508ee7ea93d53659dba403232cdc3742d928380fd5e59,1.204496999
229,afe4ba0f37cace8e804f34f6d58b14d24ee49fee64f4dc7eb523594348c3723f5f12b6534caebcaa07515d2e2f155f3378a3944fd7bbfbe0efb4a68ea1147cfaddfa5cc3a11e0a3481a35e5f51f2aed837da3a39160068d93e8c5c17cafb778b9a66d97710b8bb801306ad0d3fdae734acf51f645819eb092584882889821855,010001,cecf4f0a02ad0f180bb13d9f6a589eb491495dfb0f5369d27ed20d15adcf9322ba26854866928b157fa2051c3aa7315d1aea6f74375bb573a38f6033af963b09,0.792492285
230,abffc17be527b4f382b81e8cba5d9551301dd3a6cbcf092cb451453a694005970d2ec2ed4471777d8e1d504f9daa77c13e818538d6914039e5ecb876e8be9bcc6ad5e2d971c896a0f378bab44ea6311a554bbce8a2590cdc63167f2006706dabd18a3ca1f567d2a9ee2ec89655950cde8f64f80205dd8ed1e326a2c4dfc6d343,010001,dd65a4ff673da4a3be75da1f6caedea5ae5c2913fe99147d0c5b6a42de032768b338e7745e69532cd2451274738ff1c24837add31e51a75e859bb18ac36f5615,1.487496712
231,b6f4b852f16396011342fa0a62f0bbf54d58ebecdea0b36c204e0c6440d55db2169a465ea261614d01b2011a8527acf2fab3a9dc3a80b4b47c27b4b8c4b4b81cf11c879fddc5595fa155e4124d5add5d735a5e2965a06ebd1cecd4c0b5b224a876ce2687a4a20a500ad689b9843c1032eaf11d1d0ecc7e6549cfaf3629945897,010001,e4cefb45eed659a05eb2edcc4a3c5ad0366a5fffef4886b646372e7f36108309a734acc3f9b49ad25523a0f503d17d0917889cbede98684d3432519a834b44eb,0.534502593
232,df88e2533a9cb7656166d4ea135ecf445dcee62bee73b35fdbb0083d72fe3b0c03fd60f945894de017212e4ee49799559094067664399a58706df33745bea7f9631c0841ed15333fa1e2fd45efd2943fe3e37f2bbfe267c02f30518453bac5b18ed09f4a84586a9ad2723c05ba5fe3bf50d1b2bf4515759039b11bb27ddea20b,010001,f96421e8cd63fcf2c1f2245a4f73ca323e43d4967fa632d24aa557ab225d9a404678926baf2fe7d515eb1ea37471af8e188df2693b71b47f9779daca1a9471ef,0.664501819
233,f07b1c7957105d2c677117986274334c5280ada37924cf55963d94ae8656fc47f39ac816a67f36482d03ae3e11d6eafbda8772b17d4eae94c1fb677a11d917af0c190abf59d30d4b830e0f8145db240bbbcea560f500044cd3476e96e379241a3c10a9f822d68e5ecb1a7402aa642b0db2fbfa18704782237719925649c25111,010001,f0fe2c731ac6b48a98ba0f85ccd72296af7d4ccb316ea0faa1a2d1f246629e95f2f38920ef2f8b4dca108af9f76735d94093b9c7d085561793128faea6ba12db,0.525510278
234,bb815688fcbeade4d2020ce5d8a12b147a08f6d625a22ebe4ec9e6afe8f78aaf3b9f48ec3d2d76eb41a9c59dcc41ed8a103590f8a86a672b3b83ee237da3e96dc3418d034f799e4c1e05d8be0055f0828c6f52e3528034c356401881828dce51e5b1a34e9ca8aab90fe8342ae8cbdd56563a309ff7b6dd392ae225658128129b,010001,c945bdc971f7d76f74f51e7b3a0e881430f02ce4395eba56b3327f5e7a13978a2bbd90b76d500d786f6f9a35438f8556013a223ee764daffd3fbd6afe762db8f,1.087488024
235,a4f381489da56816af053f9e35ce8ff8ecd2602bb9b4f528054d71c405dfa9f11c2b72dea12116a4ff947e60d83761efdf80bc62fa92a992d12a5f5923f3990f09dedeb65a73d8f0b9101021b15148b78f1a367bea9728c45c59fc2c66cb5e6a13526684dd65cc5d38c8e0b9422ef932270a294011605bd4a075a444b5b10719,010001,d88dee8327d213a9301aeace8affba2a20ef322ac33341276a3976df1c0d184a9779f07fd184e1fa326d1d857d3808e97f6a8838d1728ead6a11aace1ad093db,0.763497408
236,aaae2ec406ac4b11e776e67779147a66650e95a8914b7372d571d13196251cef6cb1efd0d7f84cfafd001533baad51c62613dece4c62a75d1f41b178989225b171d260bfdc380609cd4bbdfa950062335881907870f978478e38c454b351e3e7ee05561fa26abac4d2dd5b782cbd427b715f783efa9688741ea79a8d7abfd06b,010001,d284077956570448d410131c0497b3efaa23b46d4ac4ff100a3692e66ea08363ef7891a454001834ecac91444c281d034a1b3bd8aa0aa65f0c8d8e72468cd155,0.467503046
237,9a7ae53c693ffc215ffbe3765feb39dd0dcfcacf5dfd5946f75bdced914f5ab2c2e7923affb755972eb12a897dbc57e1cf7b75269de0115b16466cd7dbfce90fb764721247b84a43344933775851e0825126a2813455f68b398d1b0d29c59aa77c5eb87f6cbd7b7ee593ef0482dc0805c1a8ab29f3e7d47a74e8a9c8e7edc33d,010001,c68d0038efec6032d8a25962be47f0bceee034419c2b482a6052cca4edbc9c9fc2904fff2aadad518bbba3c11f9c87b95251242f2bc11931167e71ea33eb1645,0.770493210
238,f23885a273dcc3093c4300cb6bdc22c098f2658f2b1100609cbb9b025b53cbeb71b28979ecd60f8038587e63e21a95035a8559f9634db667800dfa8d0501219ca4ee43fbf64027d81fe23962c66cca4c31dc6bf45d3e9c54eb0f69ed2d6624f7d82c85468bbc0c24e361f0570cb8bcda97c04e3709c8d93eaf48d2e9c3df0c2d,010001,f87bff4273a8a34d60adec930c819d6827338cc164040397cee0359652f0474e3cb66215abfa91143e5f792bb04b864831496be507adcfb3126d2ae90451cebf,0.553493763
239,df2bf2f19167e164428901f5934486d46deb0d502d01fd6f10f1712cf538fc6d7d212a393cf439512df06e9ba2d7ad24f2d48824fcf6c8e386e1b38133665172e90ff06457709bed0c0c34a3508d6e901fec7015b84cef25e558300a05b70976a81c90ba6bdad782e6f05062a6d8e112c4e3da28ca43e917f9b623217b6a74f9,010001,e33185a756181fbf7653f855db7b134816f9b288b72dfe38d789c6373144058ecca2b511dfec3416f079c611ca56a3f69926750d22f8e6ebb7de5a374e42a983,0.484495165
240,e05a93bc38dde64655106ccf683efbf4f86b9488d9fb38632d8062959d9dd6937e676c70c3281337d56d48c37e988645e163e814ef9d4339a5970d82d1dc8149a7c28764986ecc89833dd2ad4084cdcc48f5d871b0c692e41893acde9ae90ca7d741ff70e0d3108eee71628a0cead39c65b48d7520a3db0ef7f488487439d489,010001,e54a772e6b00af1a94a6d7663dc4b972b4efd7d39050743aad0b917008c20b77ef414e9a01af6e79c541fbbd4505629474eb5eed9965ea51f3eae174409af88b,1.148358442
241,d88c9711fc0e57e5bd190d298c137a5afd8b65c72b7b33cb9ccc6646f0e3a8932c9167c8ac4c2feedf588f17ee0f85ad668d8ea6d670368c4dae2be1cda8b39a564bfa9b3c8e37cb0f592eae1eb7bf561417a7af8b550aa94e49dab06c83c44e5a128ea626cedf7f4d55201c4082b9487d7527298169369c89393d745b933b7f,010001,f7522ae54c032681f7f0fc1a3abac453938de29c8baff80d4988f0a3f8bf4ce0bc0b7916662434edfd7f318e82bb760cc363276e4cc752bea7f1a0e93ca01f1d,0.596047431
242,d5544aaf2adf5fb4c9a8bc5a006c4ba6c01e2b86f93f9f405e99448454f634195d7338126d59383854cce617cdf96a1aa799192a6ad1ecce57767e49026bff13cc71d007adeaac5729ec1a828618989335bf7849da3b25ae40ad8c1c5f95f3f6018d916849e4b7f572c7200beda1cfd6adc27123d75b0451d4ac14bad8ec2d9b,010001,e182c538f67c158147574a5dc4266d70ebd29008a091ec2372c0af3b3cde86ad9bb91597286edbee2ae4120bf61c3bcae9a14ff414dc28550de1edbed6fb4779,0.892176601
243,d6429a72a80cf957d57c52159aab8f558fd5e065890a565e1bcb5e152ff420145fb63ca6aff4fd978e302e369cc342d6a14fb99de03756d3925a8b6e03f3f5cb91fcb299f2f8454c79967e4853931b415aed5e889c55d6c387e549d0262dff82d5d37868ecc3b94193f45e00e0c345b4b76d92e096576f34b4b269b2090f7d0d,010001,e6e3d08b1ba8de90b43ad3b44eda7efa4f1950e17d648b248ec392b064bf74dd23884997e54323ad8a09c009233d2d9f8c49fc21b8f96d6327e5bcaf3f8d9fdd,0.590505786
244,b9a854dcea6ab9b671871bd1f502c3ce5af46e00dd75e6b822567fe6da5ba248be44948b7fd5fc8de54a2e25c550c9771d4e455310930348ba4e63c1f60f93cc1699b41613be4681745ed362ee381b6512c724db854fc7c65fe5310c39c05af4b06853a987ead64164542169d45ff5e43ccd6001f5695d0e393f55a2f6241635,010001,e7d4ba810af99deb09432bda32dd8059c1939e9614abe53d1801451289507c5e07bea287ffb41ff56f498a619c2859eb0a5b019ea85d8dc6b258635363fa0fc9,0.644380210
