id,x,y,private,duration
40,f09f296f696af7f335a36f339f694697d19d531c9f086476b0775dbb4ec79210,40bafaf622829aaa779a5128e8be971707caa9b82406bdf0fbe813ef590d06bc,5f2c10151c32e95bc3952cc7c98af79dff4cc33b384976464db1b7ccd7144e3b,0.073848253
41,666ffe7849a86d7ab9a3c512e4644f2a9d6b80eba6c0ea436cba77fb3d26039c,51f9ddc4fed819650e1b7b689fd0ccf7a5a88a50db90c289451b85b3224febb2,921b8153bdee3b2339ad6147b9738129b77a58ab723546c32fe8a0555e859076,0.074008607
42,3b916d6470e90954d4738b3986993c26207c81b27ad2da5b19dcc7a0a4d2b518,f631c9f192c540643edd498175028080361890dbeb9694a78a3fc0d0d01144cd,e9b4dcf497d790b4863678389620d9fe85efc79c780c64852cb3245e9def8c5b,0.073027153
43,21a2d4e83f504932948e43147ca3b9ee3b4d1e450796e58454375dac0984b4ee,8696999af64f36bdbb47e43cad6d8f03dac620bc7fe1843d160add3341ad69a7,e2e43abda4dc68d84e41a05df48852079c79c6fe2abf7179b2f3a8d6e6945ebb,0.073898668
44,5a501f358def8950d54b5812154aa344d664d68e41c605334def3262653b1777,1ceec514717d1d63e4d7018bf97b66547b80125fd63815679874bf5d824e0ad4,1e9555a59f32e1473679c240c369f4268bf41bdc1e7d27439a4bb13c74fa8def,0.073843514
45,3dacadd0d9419b82689bc149b6a303dcd32ad9460f5f8c9d8e548f196a5f94d9,6e965c88f2f675c59469bc83dc88b09b3c2e0e93b4de83d21a73087531eeeefb,67b3fc4c507e0b253f6876ecfb5e368327081e5d9d1634bf83d52873c26d00d9,0.074015274
46,8c61a78d54527bc938a2ef3647daa42dab31969b9a2b6b6b56b7f21cc64d9d01,020e3be1e0e5d83d648801c8c19aefa5c884f45f5141e7001a671dd6faaea743,8b41c033a0c908d2266408f9724a23bea71b9a809ccdb05037e93ce08a95cbb1,0.074019529
47,879fb0771c099ee405308c286728e3b398fea8cd920fda48b936884d2d8b1de5,b146eee9b06be2dca5848235b96944fc8250e900a90b04a1782015fe18c651f5,891d4c0e63f99cf1fefb27853756c16be9e8129a29236d8777e6073aa7ec48fa,0.074016924
48,3bbe2f78d618ebfa9bc86c6d7d7bbbdb5bd481d001c6c9a3188425716d0a0620,a3855cfd250dce459f6e18a69c4c3ab69c3145ff133ab2461c3e05a0c4a0a03d,b3afbbc026a52c7c43a989714afdd62799e1d68ea2513db0f820d5ff613d48ed,0.073169903
49,203b52f0bc502f341e5b5e7e1d1241a32cff405028b2a97f43124f2a8e54efcf,94c9f3520b8a80defb0dbda7e6150524dd7074de56730524f45dfcd0d76c66ca,4604701e69ec2636bfd28c365105b386561daafbf84042eca687a30044fd2cb9,0.074012910
50,cabdf63d78cfd3c0cf19e7ec7ebe5e3570e2209239996bfd2de9b808c69c0279,1eeb57b2c53bba30cad93dcc84e147c316a0fd6c25e67ddb2084694cca0b7c0d,9a7c728b6d64587350b8ce94dc0a9febcb4f4bf064a1c5964a930102ddca0129,0.074022636
51,1a8822e35d02207c6fe98cf4d7ff70a253a5910a267166a130563f3605ce5e30,9a94a0da82307b28ea57c0d34982af1a1e857872c15cfa08f27c6d6c503ffbfe,b97ddd7c283a19e9928a7f36dbe6df00c46ce46fe364a12cea6ec22f8013f713,0.073872008
52,556917cc75a8fdd2315a98cc371c90364ea584a210ac1738001e639f45d9bf4c,d8d178e6e116e53c13db0f4cd0012d1efa856be46372520118e71d24608036c2,5bcfc26187dc0c76db0573ae480d5ca6d45e6f13f7cb1a78cb5b5ca16d07d690,0.073844882
53,31dba6bc1914c8714ce23397fbc968de44929861259ca54226e9fbd368463b44,1575a18d98b710f40ea05fb9a72e7a3cc0ade2c5c624bede00152728e89e1dce,7f5f311e65d7738815cb26d877aceb95bc19e1ba73a751d1f7ca7fbd1c796f93,0.073137024
54,6b980f310cde3e1ce181ecabf4b8da202b6fac99ad7da078a213456a20de8800,af1c38f30f52ac825c089d22d1320ff4151b4f55828a5195643fd5d1011660c2,ff790e87770e986eea3cf6f89dd3b2eac56df3d95ede1f7ba3bc36a88afdd173,0.074020599
55,a790021f1a35e37903e50e98265e22d25e7f4194264367d17f4216e0aa116739,258b961cf9dc844c100fa579a2460448826824a77cbdde4ead0d6c66e10f6ee6,d9f98377278b40f69164bab413beede7346329987409f616680b5bea3142fa6f,0.074009306
56,ba1d1391737739aa570fffb1b60157d6b978a16d55b3070e67d5aa04851f8736,4062370b65a927dadfcbaad34d1a561b2acd1818c6fc738ebcfef7ba5a965252,160eb6123547df26f5141cc557b7410b1ab59b1bd33dd5036f6637fee8e62c29,0.073178786
57,a0fac82176947b4a964dfaab521922a54c2008d393bc4147c80bb2c77a03a738,3dd94840aa125735528b234e432d5b5309ae3ce357e1d8858a5100648079ae38,f37c5442e4a30568b92fe34c09991bd439895af8274d02e6fc6c5fba5366f184,0.074010113
58,6aea21edf584f9aa80c78114b8aa890463333f9f9be1456ec7aa19f1571d3c07,d5ef33d1a16b97e0c8f9e48c910d7c1392692e01001f712321199a0868ab138f,4e51115449c5ce9e9210f1bd9dbad04b1584e21720ad914bec4b5969d70ccd77,0.074016643
59,bfe3304c2f03c86e02a5e2a3acbe31565bde3dfcd830a697637f4cd677bc84ff,a1ac026c5b35ca3a6aa872e3dc2f51796c8720578c41cc0939ad0ed44e312dff,b14fed336cc5a2dd1e0484975fa81562def905ca5f4952a81434dab11e9dcbec,0.073898111
60,fb195964d4679cab3f70f01c41a2f13d86d766fbcab96121241bf101837c6695,ee1b5ab08895d86e84cd9132f36b8159bd2fddda1de1a31199286309b70ca97e,d4f97c1d1503a5c6f23e986f76d5e1f1f10c4f29090d765cb1986c35a502bb58,0.073850201
61,d9986cb632f2dc55ecf4b2f073feeca47896fad75eb86ddaaec3b5d2faa15a4d,af55cb492199707a4d6f2931d8bf5ce54aa445c53a0bd3b58f3218026b3743d6,dee840a52eda48ce4bdd57b4d3bea0ddbb2bd96795766065f18456229d4f6923,0.074022136
62,cb7f9ba952f95712b9d431767e9510cd3f3e4b655b689dc40d9de55615c24180,e3b588313699cf688dffb4a59190733d79ef6a0b9a359b6ff6c5889607b4dbe0,b34744902fefcd556a560b1225e19a7e3b0fbe430bb66a9e722609ed61be09d5,0.074020599
63,0043c620bb5811c266cf399b0a656a844af587807ead6bc240ea65fb1b6ed723,6e440c8440a74a8b02ee2bb3796618be681fdda7a945a501873e937d4b784987,45592746b272f2b7446ad7292793d9c2df419f14caa2c76d46192dec2add3e71,0.074003591
64,b900abc18a3896b188b24bbf1615dadda44f0aab0dc3671427f204dfc949e73c,ceb30a16a72c1b283e25941eb2a76ea18f9bf72f31f6610c9429b86a2d146f6c,5495a3ff4035eafcb1d8a4e78155b1177ac7d1a1c328c9dcc50fe3794a0a3f8f,0.073876033
65,85e344803c914ebc4895a1a479d4fe04b6821dbe408b87fa743deaf90f18a0a9,1e72983c93f7dffdeb2f511c7b777a71103d02ae59e756bc3db0b3e84a9de10f,7286121fcf5cdb9590fbd4506e0eba1adca050cd8ccd722287cc0729f3a3849e,0.073847487
66,cb0a2ab9e6cf6e77d73d56169e96f076f849bf7d4e9fa49208a9637651688b7c,c1ad40ccd69603b3fc801803ea91767880b80f29a8d7046c6d2245777265b5cf,ca31e47540be82b097edddbe31d2f6a1b321e631c11bf214602ee29f751228ff,0.074021253
67,0b1b98c515d13ebfebbfd85ad5ed9726f4ee814371f41b5f9e4154e3729466af,281274db57e575c3f2ce36d22a281e81e8d5bdaaf79c79d344400f0766dd0c9d,f65a8dd6d44164a2afebb3c137645b53f574ebbf94fd74f5e5f02afc6dc8f810,0.073020370
68,98cfdfff89c03653652b01240d7f0921a532c8e309be13dd768cf0b8339d5132,d4ab6ee20574c72c567d73194891d15dfe37283fb548cf35b2e7db5ef3ec31ab,c9398b12bc0153d6c68db8d2dcc8adf48735fd3e995462ad57ad2c35cb28ab9e,0.074015179
69,518d8aa8ed7f4695d16428eaaec71187a0b7bf7bacb8868d242a7ee747a44242,ce6f3e50801eca85eb23e94355fb6ccc448a17ddb54f421609a4c86e6d5f4b03,23f2028d877bd573dd6a032d9f7130d7d84954b6f047da283b6e03bce27787dd,0.073177513
70,2240bba1ea9a0a761d9614fe86597e147395cb17fd9fa7cc724e012ab21a0121,a657fd549d421c32b0e6a7107c9d1f1c2f79f0354deb1aa26a34da04f075d4a2,810f79a02e20204df1b81ef4c47029ca7faa5dae2352f1286f6ba2d45fef37c3,0.074018658
71,a4f16ceb9a7204d8b46d92673d8ebe5a006cae3b60e5c059c758b6dcff9581c2,960f6fe006f1bcc963e3a40fd06af05825c2ac5a6a678ee6d26ece7c0bef3df8,fbcf6fc7e389115a274ee067797c3f82e319d4ad9c4468a8c811554dbfb8f958,0.074016472
72,31094c6d40b6a7d32f56906819cdf87d905e4d24a3e00ad73c9c548ad8746d84,9b3a3cccd0817d9ae93a13eac9aebece3ae25778d68993793d07da70dc69768d,3143b64f98f3d1834973de6f8c5e876c83e72aa405efed9d907b5bab71620414,0.073880076
73,56f2049c241cab60f3f6109ca4bff11769ef1f0d57b0a2924deadadb5b16f280,9389595bfa4bbfd011fd32d490e0727272a718a736bbbd0b0ec720742e0dc386,fbada780f2aa6d4fc7d838dfe6c7601e73668df1ea1a48aaa1974605fe449877,0.073710251
74,25b32c70fa057aa63802990bb61fd652bf45a152077a88bd9f5eb47dec1aca1d,7e632454f209ec3a293469a0cfd334cb807095393a9abb7379781ce0812444b6,c3357c7b937a22e04ad63433868607d0f6c5c185c93a213bf3f7f7f2a9564670,0.073843904
75,82e3fb8b100278fd26897627ee27bcc28eca65f7aade045771706a3919d6c308,fa4e301f53a7f92d7e607d28912b5f1c0ba896f68ca94064068f63bf36e9e7cd,407c21c2eb316aea4cbf826a16b7274031e04afc042375ab32c2f99efb3424ad,0.073041619
76,7eda782d6cefa1313212b991cef799d4d36ab6454ca409c65f04e2634833c70e,737a3f1e5853bcb605bbae952ae85df1fdb05838f2dfbe816d170dfd8a0142e5,e59a81e17cd987299cc5ddf34560af9d1576eb921fb96ae7d76a0794a9193321,0.073843969
77,0a2796bcc9e9b9f4d1d020dc5186210b96c1f6b24ea7441792527099d6a56b8e,1f36627313a38a1c28e1302aea402e6675047100c3a0614f2d4929b207c0ed67,331943bb68cd81b12d9fcb12cb02a743b9d55a21c44dd1735da766e0473889af,0.073153931
78,7ea45a8c809aaf3b9caa82db093c1692b464d40d877713fd7a21040283366cb0,e1a3d4f97d1c6df5edf8007f3224e951ff51129cec6bf3b3d918f0fd80977bdc,98be2985b08d18c05eb5f3179e9fd0ecd794ca200b6d69bdd3bfd7f58f5c7310,0.074035415
79,4846ac8daa84e8e3e862765abeda4908b751ad67c46d6b5d0c716dc7c953ee04,cf434963b0a009a8b86aaaf72a3f98e73f3c43443ed80a7f0d6f677a84b82557,a90c54cbb6ff0e421abb1df9f284d8778718d00955516896151586c1d76454f0,0.074010031
80,c64e6dc7cf0861a7bfe0f279569e7b4c13b0ba269bb74e2cc42fcbddadb0f97f,424b41ac8018f7975e62ff9449e3830d31772e8285f39f1b8fb782fb391b604c,089df9fd6cba34f50fe0c64f378d277f5942d0b73dd899d3bd7c274dd1c283b1,0.073013586
81,6ae3988a3c80311954c5e75103b4fe4be99e5fb55427ba515b8f6c069d8e6eca,ff84d35657f18504885aaba0c5ef7b482b698bc2d95389dba04698627b1e061d,5de3691c0ed092e29263c3bcd49064837f2be3edec80ef5eb61b32b630dd59dd,0.074009504
82,7bcf0b36d7cd1161bcdf7a8d8ed3feb6497f04e06b1182601cb9b2a5e12f7d22,380752a046e42d90949da75cf4e910a6de73a59525c93f5a54a8fddc5c39ca06,43f25492c3d42279953df48299afcf7de68a98e53a6d89d6f7613fddb12c93d8,0.074023027
83,caf759286151790a89a8c6e1f1b5c5e214e303ec80627c50397267351d30da86,8b7a701965b3b0485bc2b24ae87aa41748073a4fbc8bfe07426fefbb11d75ba1,8621e83403e1ac787252e84f848ee92ee48be1627b159c4ec07221adc8d2222c,0.074016222
84,5a66c3b7a5fec4575b852435388e88ec1e27b9afe44934c22e65cc2cbfa3464b,c9ff5bb2573121d480e6cd1fece61a8bbb501790f11c609e05b2aad4f3060873,85cac3e587c65c7ca19d90a78c3b5ac5ae2b15753955eb0fd7f1cde290e5a8c5,0.074024385
85,a0a5a8bebb218910d3c018c5b6498ce757dc9d8be57d643b7e430c2ef9cbe0c1,a31b8ef1d9fe2b31a24efd13aeddd849c6ffa8afccbcb72d0607636e6533f732,d4370bbdf12990f7f2e528c584070e2c0a7528c3903d7ff8ce94702068a67a6e,0.074011647
86,471392fdb6110fe8d25a656ece1435b0b36693ce9b5e28288bb0feaef1f983f3,f48232544cbbfa56fa966d8ed5522505e274c26b08b51e9f85cad1223ff0eec9,3ed09cf6907323434a6c9d8d5cf9ed2924a747c8fa19509aa5b8c2f33adaac8d,0.074021184
87,4d1ffa5b1e3fe80ac24de17f7ee948cd6dfb58a0f5191fa57f7b037efc92e43b,dc8e9f08edd09ede180f9b9d5f4323338b18169dcdd97a6107a32e99e30a7c35,cc4d90c51700a960e49fee5c9459179bcc835ebf926cfe36f719e852281856d1,0.074019894
88,268d66f3b40856b16b50851660bbe4dbe52bc0a3fef6507dea7bac4ffb31f513,4cfe0856c1fcc0018cbbc4aa562af7e6dd6e81a22d5e3838f7d788ac83175651,ce5f3324de9c9e494722ef4e35bd52dcbeeca3064c679bb84f09dc276bb527c7,0.073875866
89,ebe0fb458df4aca836fff072ee0105e62c66587455d0ee2e9404555fad425636,92c9afcb17acd6650b9de4bfbea39495070f2308968def6f5f1dfcd81c06f44b,e2f982278b50db71148bb9868c9b165ce7a1b29cea6f8fcc73c7224e2295c328,0.073849550
90,69cbff3c7d40d1b04337738121da07b7427919353cd319a07e4af213109eb1c1,892327cbf2438688e6533af9d3e331a970c036083da13c9733a01aa077429de3,212751de48095b7e136779586ed65e6100902b338ea8b7ba905f36457e7bcde3,0.073072149
91,ac4e1ee58cf2382075f8e9a03ceb811556934753bbc1fb95d8820b93d544c06a,892bd920a01d2b2a80317c5443316321b52b594f346ad1439b8a4cff4bea5f1a,00bc87afa397acc176c693ef14487f310292772b58bf4820361fb8758a532979,0.073871016
92,8a435ffa04c9e40bf159e14b65063370ab10a310b56fbebeabd924526de2f19e,804bb07e3e83b0d4bf135b63dd7eecc72a1141e02041d331ef58e9da8ad113b7,605cf487d87e7118ade040a402199d9d993bf2e13c22848ed9c64e573352272b,0.073202294
93,a4361e827f2e7fd03620ff388238010966480503ce203e98783d3f110c968686,20c16fa878973bf35999b7b78192fab93cb55b93feda0d8e2021e6d32a0aaa1b,558d717d0034e1c653eb2acaf148b894bc06f75f04428435bf15e6e1f0064804,0.073866825
94,0f95d86c2c3c68d0f85bb115c42d23a15b6bd1c8a046e0f80c62eee88f1f1db6,66354ac02b5b89fb287c5c5a1c5fe70fadbc72dbcb7c7fd0895ae45e86407bd7,5183f2d7951cb71b80bfb51e4de2c8350a50e46c0b48d58241e4858dbbc65057,0.073844438
95,4955346d65d1a06d2fe5f1252946d6a6ef0ee5c2f7cadfcb74ea6952ab4fa2bd,254cc8da7c3874d6533bfec56d2dfbddafb8270e4f4ed48ccedb636a5ac0a76a,508bd9f8a6c9131cf4818609bf7efd340fe7614057b8e16143342a4bef202905,0.073895399
96,35f68208bd216b2ea13679ddd06833614c27c77d79b48cf3b5e751e0af520059,48faeff0bd2d45ea6e07054d493d279126ff96c29582b08ff74763338d04db13,52ec7bffdb85a3cfb0bc0c4f762f3949773305f5228537581f23066402c69cc5,0.073843366
97,f0925094b677179eac113cb168c89e2f3bac57af97307b4c28841ce2644752cd,e192a18c9443c2161bdc898a4d828aa007ed33c3e56be8cf181fcbbec937d6bd,c9947d340c092a1ae1fea2c9460b9ed462359ec3ae61b7075df2ab3cd8a7f20d,0.074021465
98,3e7c201c97b240c404f43b491703be9c6dcf6aab8d6d593695d958f2d2ae1fde,431affdc4904f0cd12e48cf475cf984e13fe3462b56117b890e98c7f9ea69f4e,c5e61e8f261cad17c3b8ad9bc2e8370346f14c29ed4159e840f7478c6d84ad45,0.074019373
99,de03ce90b449cec39a1cef3e9a5a45412d53366f81218fc198bb5e3fd3cdb6e5,28e4fa75620b43b271ff29ca6592c78584acdcb013b4f8f1e2f4f5b7891b0131,f3134798ce7a82c685d7c93a793f8d83bc00cbb0ef12fab33b4d15c9f50189e4,0.074035556
100,8b66acc314778927aadd0e450085527496af712cfc1464649a6d8515f3369b3c,00afaca6670bfc1dd673165a0437fcc6899dc5bc70ed3affb9fe5201dfb8f434,6e698d76749e6b59c98eaef7cb85366b7007489569ab45b91bb91ad4932db261,0.074018025
101,2fb7476ca486bb9a534450694102b9ac2875d57f98f6d4c8cc4afbc9069f544e,2c3472b944a7197ea9109b57db5a266fe6ab213138bcfe07cfe97002f6ec2f87,b04d60e1e086180b2165c098e5bec7c83439b87cf73e33591edd3319ad69279c,0.073887054
