id,algorithm,hash,digest,signature,e,p,n,duration,return_code
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d302674a6b207c3430685cbea9d207ed76fa77d2d0518484271db1855ed7849d189b04a06c9adeae4e5d24b40d6c5b6c97c17bd7b3756f1348e5907a92f366cb8d23e2cd3f4f2f8f24b249b487ad8c44be576335ab3b30cd60c8daee83b2afc914e704c2aa55f9d2b13a867f220d97ff57633af842ad47528aa669c10d2bff05c89d9ffd5259ca3fce11bff5d777b164ed404a7d106083fc1b1d3193d0b59b240404b5976ec5ca3c39a0e2be6231c473985423751c2f6606d0a70c3112ebe2c17d1b74a1f291c5746507fe4f2f6afa913984ab329ea17a7325726f4b208e8a5dc5cc32e4aba2ebfce1da005414bd85fb2a7d21a7f907778b6e5c6aec3b2df48,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077991945,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb4a19b72cc15a926f07ab2af81727ee4973648ff3f6386706b49c4ea782fb39d0ac9fc2d60b8fd8430d5b0c39eb1ce52ced7365555da7814570821ecd4393e1590970351e065c511462771ccc9e0a69b9562177fa1745b01714ee34095c12c9293f3fa86028b803e70cdc3f28ea60762b5ed80218d22bde660c907002a40da7c47927c01fe5bfc6d418046f9b4267cda69827157d1b0293712e91eb7088aed236e8df1358305119e6b12964047878b27ba4ff657e9560c64a13ac21ed90483635a64a0bb5067affe0ef1ed3d3edda6e4170142d7d8f1e8d37f49ac3cd5f19f9ee7a8ebef46286884084d0faff32189f4727229ab9fe8ce2f91b19490a364f0,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.078126426,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc7c4f26b9046589233784b807ec5a6751ef5967ce20a2d74f727a152cf281f8d56e4fbf1685e0c5a9e27e3c4463f97901beb293f22700ea043cbe8733df5a3f6a92694d0fce97aee97ff4d43b1ad37f1375c1637e4bba82343f4d85b1ff2f8974b3de19eeb7b0f4acfb21cd21acdb9581ec8c4e1dbcc4ee2961d881e325a62a94b7570f28f2ea8aec64624d453ec87d32d9a46ec6aabe64ddada5e45f3a665a05b973357116fb830347d7dcbc4095e01313d188a238eb9d40ac166a2d4130a8219b6b80161a8936686fbee881d158e31ce123c4b9b4b4124e9969cba1efae0b26d4e0fe3f10169e08ae03aa0c37906c02f0cdac95b79429aebda93e204dfb6,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077991416,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc21a76a4075ae4105d8ab6f0f868a2b23c1de20544005ba83066d9c36cb2c6061cce8e48a96cf957deb2e23cf8dd66f19cc447d5c036598eefbfe13766f7e65be7562a79b822b4168cc9fad546244833964d074246936a67cc69902c36485206f987f7f7eb0a40aaec3149464168a78b7adbf23105cee13de879730370fb977c81c5dba2dd8837a2196d7b55cb546935fcf16bc51a897b828dfeda64701fe117dd879884832c8d5c91f7a25a2d2d44f1bbdb6ba11f4f1cef4bae36fd6b27c4e3c91413b4823894a0d28177a79215f5c0a92f2cf9bc3ff4b2ee1b7a8ed0d295efe859bd896a579c54e90f13979ef8bf7f4ea5805b5b73aa1fd9f2473c59fe8f8,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.078000476,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d65eab53d3e6176b05d9a6db8bad820377bfbe3378161a9aba9ac1e9cb134a1887dd89f75734d8fcd9201e86bfbe429acba2c9421fe73241061f32031409813b13a4fa282ccdffef4d655108a1909eba43490ef8e6bf473a0a6533169c00464d0c16bcee58a7f9ee92ff08dcfc6e0e9dfad58f3ca7b7e89cb9e95c66bcbd3783a9435d9a68faba480939b9b67e85076bf658527f1d6f9b2f6a53d89e849e354e742ead6ef2e5343d466ce340c3dd6239a7d5cd9095b1ed6dc46c495052651e106b66a6a2313314eef647952c8ae52aade50aa2753c2afe567efe424310d76628c33535b80d330146279817beda3dcb77e556847c01ef43b88042bf446094c75,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077995384,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58d7880f4e5110a7640096f0a2e33cd89d3d36f0af7dfa8d5695a736d3d10764675ce00ddc9248cdd924b137d097cc4f8a0507e66502b58cbda0cb99715fec1b3d912052f12ec0c583219ff9b227e387fb848d455e555703eee9a308a2804371933c287f62e2b880c64547eea68d640dafc0d5401c2ba65e6b2e7e1de7f04731edc80e97eaaa33c823818799e6f9a36bec8500c1b3b46f16254f3e9f07c7f0df6f61950d208d33b960a4af7bf30ad42bab00e8617afd84a054c26a0a86a76666ce9315a4ad17174ebadad07feb03062d7af8edfa63a294ea9043080b96e53175757e3e16ef48894595136cf557b80d460e639d705cbd3b178dc40b8dfc2f843,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077994255,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e21ba227df9a21fdb3927b84af060392813540c2f93ca08c88b664a6921270f56e7a4bd7621614a39291fdbc82bb9454db791d868c70bb61594daec58bb56e4342ddaa2e241c715cffa0fc5bd59815403001d9378b44e22560b8d79c5e423ec8af5d52779f207be824902f18c0ad395ebf35f981cf5748fbfde4b7f42e20848eb353e63b453ba288c86656f07267298361dea9a12f07535191bb410e9b1c3a77606bfdf6c7579757c4bf8477e5f33f672b5eec285d8666b536a0ae04e1160056757a7f5f3f5430d950437041076ef2dae9eba67499bddca94fe747ee35c95a92b5bdc03c178815866513a35c84a1573a62edeb847c93188e52f12875c791a08,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077995146,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c18971c81335d972781b6c6951c24b0a2816eea188ffdb940678e486c59425d5dad4a57acda2eeae00398feb49f5c1852e8ca50ba6c4084639fdaf1960a4dfa6b71cc7046f4860ed7f2f45b10a996aea6cd537751bbe22ed2558b6bd664ab00044b43c10205dce3f32df56f730c8d3c8b2365c25bf91bd92d726e0503744b8f52845ea3acda32eda06d2905eeb8f6e751d9b55fab4004d83a46c26f000d848b311d10b1c37e591075784c6f95688818eaa2cd40d86de88fabd48bb12a2f0c8690ea216d852547b5eba0edf6b7642ca881268dd3af1c68da1a52edcd17953eededd3e6dd04942eb7d7c5eb08a3b0f24e8c2361f55cafca9221d050db3ecea467,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077899883,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34668d4c63e85295a4a3deb8dc04686e56ae6cf89b8a438d3b5ac6b1851bc6957dab1714a4fa507ba285b62d51f8d5181a1891f7a21546a77ef1ba2a200a45054fdd4da147d30eb7165a6883231bea272df2787e94128fc13fc500867a9dc4fcbb762767f52cce8b98f20aaede438e3fdfcf4406c9c08b7237e5ab838e40e2c08536935c373c549469da3251820230e6e8175d088fa7626b7dab4af813ef4feccd437ba0aad9b819f82e751e209583187d75c8cbe584bc727f88d14f26b007b557d2648bdd2d0734480f1b61d0aab5f43cf98e2cb4658110d786fb123cf394a3a9120ecd93e4b9e168d1124e547f9aa74f62b343bf5f44f54e8dc55f15316630,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.078100660,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c95e896eed652db4a59ed88298b8097d6366d50a7f25d514cbed8a18b62e84040663891d3bb13e9dbdb6be79c97458a2cb1f696470ff40f1fe32a7bfbdc2d29349fe51cc55028f894cbdb3fe3010c7f729893b944372b1769bb4e7267e18f10f700772a9e849626245f00a6296b6815e42fdf739f1cc5273ae6f988689196cab327dc9a23feccd57eda53324ccf108c3244d08a3c746b4bc92a3a7af56d06c7da1a8b81115c8f0b13d6eb583c8f7cf63fa768229e9e9b3a8a41d59bf04608c4a8cbd7061df3e2a69410e26d0a715d66b1db2845b1df9b6619f61508e620befdb7f9b2a228733c523bbe1e9650c4131e43589624ecdab56c0d7cd6683a3307d44,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077871209,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a93335827aaa6e072eb5c9dc06dad6654fc3747095a93b25cb60c0543f6a70f57cbdabe3f4bf917b93168023ffe32ef09ace9e281fd6fa20242807fbd7dacd8654b709aaa4c7bdf97a28816e2c150279b522cf352551d14a2cd74b57f7b485d91fe70bfd37d4955e3772f52c1097f04f0fc05b3fcc0c1b3c76e033f18b420ff62dfe7f54d481329d3d3b8c4889d9ec9020d7c56eaa1dfd1715a35c9573d1be8361fbc9547e78142a44aab1493098b08e930b70e4ff9a4fe0c340ef7dbfa8262bf1599b6dd3c18b8d8427ab02ab89cae9bdf3489aee739b83b0447c1a90c785073a3d5b8dbf4e74d589d74a6caad23e64354fae4e0af8d2e8130c2daf80ada8f,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077998218,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77c54e86aaab8d6d133cfc2a9424d1e9d601a64416dc38135cef0b992925862f675438bf503eecffc7ed7b968c08e5d4a7f47b089dffada3dcfe1136f925fffc82f717294a4f499ba6bbd992080d39e6853a18bf2fa7d6d2dcc0e3407a4fea4d50f01a187ae9ddb6f95dde9c7f3b315bbdf07492da86dc2d57cb523e663f39ca24b77b465f90170228abb979818e668d4ac35ca70be34093a6b00603a3c83027beb1d6f923800b316b26f23fde4d53c2bae238cda47e02b52001b3d65f697731424c6bca035f96908cb5f4068e9716549311637c0d7ab116fcd7488e9ab1ea4a3581ed118501681d65095c98b97c5182980cc7081b96f72f9114e0677710166a,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.078120213,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,174516100f06a61624019987021233383ab428f0decf552f825e49acbc5f2a17c260330d1ea046d12cb844105917653ab73b955022551b4f2cfdd79fd1fd910f09e725837b72e6dd2d46ab931ef6d734f4dcf9012c4a71652db4ae002d25cc64c0ef3edab281ceb86f127fdcfb08a650bb520460c32975ec96b595db7fa518e88868e7240eb7eca870d2b936911f4fec144cc57b0e29a6d06451797a24562221fce9f7ce81ae042d575d987fee2958506c13e59727adf194ed4a3a101d92edee6f3da8276eef0ab210837302f62a8d85c2d96b894acbedd7c7551edb4afacda1752efa39999f86c89a58d9876df5c4175eff0f6be36633dbcd369bcc6e00b24d,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077859515,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1710f26e6493ce47cb707990d21516ca73cd92b0b5170070e4d951c509bd10f1d233195fd664f15ea9d114519ff8bc0b70f8de8d062e4cf756ad2531575d5e896c1e7ebb6c1a13c90c6ac6ecc5e6a6998b86bf125db9df06807dc178d40e977f442e8b032d3c117cdcd88641db8b4136022c5a6c6b57c838fdae3311bd4fa269622f0f7b60753d7631573e1433b9e454c80029e369d22889b867a56a2cc44c9bb9ffc4ea0c3540f26130be0e4abfe0d05aa3cc3a170dcd4ebcc386d7843fdfe39b058b1068ab0b1840c89fc999bb341b2b2ff6d06b86afd7a020a970d736abb9727caa7d24acd6e26a78027fedaf246bf12cf2f39d37f9a2c4c1722908c6af41,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.078131060,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59bb215423f64c944bf6625dda0a1a7f67306e7df8daa019688f068cafc6c153435ef3b96a63f4fd569969cf2a8774f3beb736d638e505cc90022efc76f17d679913c0eacf35ef03831af6540d7700634834557fc5aa14bddb5d243f1025edfc561dbb93852f88bd110b3bc363c21213ad442897d2f77871cd6a24c47ff4a35298ae3e890f5072706051b465a0ad6d34c97e0e8b8a6d6cbe7885091604f3b51698db085c067e77ca55723eebb75d0152745785fe202874da3c8ca460c390f94622c561e7ce3a880373e55413dd5067783038ea3ff57cfb52c4b58850db868533b37d407b15eba10cc5381208664c6cfc2c62fb6d79c827aa0f7560d97055e487,010001,fdd61192b7ad57258a1a76f5f28600b516d8525aaa2a288aef65da222d83616642dffcaa66538c90fb0d741f5a68f55ccc216bb861a40c3d57cd0f47a854c4813f8b01d47ad3c05ea9199be6cfe58a044ab2e1df1de2d2c064ea0a05d9aca2a43b6af2525c763571fe6312174f657d15bdafdec2333b97773fe8b90586f87647,ca25f25bb5e2e3bac52f342ad2a12c746fe14bfd00702d445600c924d56ff21f8a60678f1e77511a4dc7fc1b7d02aa37a767d4487ba99c6e911247d0e8947536c5d9ec54da1fb532d654bf38269395676c68f584a1eb306d8fef920afc6447830a0d54f78c2a1941a50bc0a8cb1473108943b6aec3e35343c8f02a32b84c8cd4995134af68a60939a5c5c522e1d291adee1816016cdfe43c13a7b68c9b50c154b341c988abf4c3592b74123a3fe9d40cc3e1c8765eb4770fbff10dea91a42011220de45af901ca8e2ce721ec87480b5a8063ffc5640f577313f566b22f8cce6515a01c0625f02f64927aec4dffb067afee6b3f6fcafd4d97211bb81f84df3981,0.077862283,0000
