id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
190,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c1fe8f2467105d6c67ea7e22bfee47c5f6fc126d2dcbe0930c18d1aa36cc8c,4284f8e9822b0c7e41b5a6656c8f8e2bebb498868bdd060cfbba5506c36be867,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,55ebfe364bcc94cd2c247a98b8ef1b397f19af1f0aae9bfb7d1fb834b4d3a64a,daff283230c944f7679409bed6d250375c5e383b6bbf94252ee1dc15397f6563,0.004950094,0.016900789,0000
191,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44e122ce294f81cd0406bac23eb79329b8752135ce42cd2cc98571c5238a40bb,8f8c5f35eef174f162bd2af106c6cd6751561eb45d4c416ffc80d1f19ca48b84,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,c6fe0451126014dabb34e1082fe1d26880d0277b2f3370962708b4403e48cad3,7878a5088aa9127604880599b92b61cfbecfd8687a026bcbe4a8c8376ab3bfff,0.004927076,0.017072136,0000
192,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3225408342084c91ad88b7a20b4e526b163bd3fb097a961f4e3749a2345cb429,ec37392df7e13a5853aeda7ae4537e619a25fd8d3d488cc75464fbd5d9ff68fe,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,48f2cb2300a0a3be68a1fe1983f376bef4a50ca9fde2cd7c485a15e4af481f14,351c1e0c8c79a43cfff5781b72886d9573cecd606d1acdb786204dfe751c3835,0.004961180,0.017183619,0000
193,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4be315805ae7d98cdef0d5feb142df3c6fb7d2f1de07620f847c4f0a878a3c4c,f305115d4eb38b2c570cb114b588d90ad8be3f023ce6ef7bc680af6154a6627b,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,3058affb4e50c55c06082811134092b488db5ac9cce104ea5f3c70bec49e6f28,cc93c22d058c99625758ee5178037dc8aee7683c786d4f67c6da7e5ce2791b3a,0.004945524,0.016902196,0000
194,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a45d246a47608675e3f78d2a692b06dae6e8a9f7a87a6cfe0dd1d66626ef9fd,5870ebc27f16fce10660fb1ff3b0e1ca01f6025392e0f968619b35db5482fbe5,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,1be58fbb2a00671c18bd45dbe4bb38f8b0db4c271662dcbad51f543ee2a66206,42fafefeb0e355760feffad91c6d8f36cb857bf4dba47a42e1790b93e07ea1a6,0.004953448,0.017189422,0000
195,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae7448fa0acd8aa6fb3dfebd91b214012ebdc59ae7941594ee5f706f07d64beb,ff7f06f20f68d3add3cedbd0e8974321469a0b29b78dd58b9d3f48f608e74cf1,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,fe2908eb2cab471664fba8425bb6c42012ab829c15baa9e38a82ee1bc839d777,c0cd60667c8f5706696224af1ca55daaba65b7eaf8b4d270928ebd03223e003b,0.004954078,0.017044594,0000
196,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efffa2648afa09e547f2273a923e827092ac899df311790e9dfd5cb07efa9a5d,fe3a570b4934ac0c40bd54009e5ae0aa98463bb0b611030b3266938135cd176a,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,53b30ae1c646f5d3d199f7c2e8dd4513f449b0c1c78086d24e037f8f5c974c63,1e75d49a9b3ac7c5108e4f9cb9cdb6468c3d5da9445ef9d2703122e2a6245c93,0.004947449,0.016904376,0000
197,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceb2392afc6a0dd22f739e84c72854efd9fbb0355cae692184194d0526c6c584,4bac8ccacd53edfc86216469cb32d057443eba58f110bc1abc9d8e09f3b0cf04,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,f1dbac5d455aec9dd4e0a2366894684f88310f6e8fa32fa7ef3bf1d36c5b4984,7e7a9e32f8f5bdf799e9399651850f54eb5497c7f34a124c799995e1d028d433,0.004830140,0.017189720,0000
198,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dc31848f2ace53944620a0a19409421e75e11a7779f822089630e24997fd292,a286d6527c2fe46a00367d1e2039bdb736e2849cf3a18db7d79771ba237b41ef,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,7dcb6aa57ae232bda35bf7d7f5575349811cc1bf45b2de2075682e724c23ee51,96ab4275efd5ba8419a46d52daa2971d71e50c94da17a137a26aca6f9f89dfb4,0.005095136,0.017023570,0000
199,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb85ec3162e7a4b3c9c80ef46eff7ee22da4283ccfa767c0ed58f02e784f0492,5352722b172ff006550e1ee72a73634b37d64a1361469a13c03d3f97f8edf977,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,9927431407e89b2f47e5946db2a9327a78c58e37a781960d5721854361e12a83,e2583f3922d41ae27b26b09d60b2dfaa7bf398ce117153224f9e1a2602470550,0.004943656,0.016908542,0000
200,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc197df41300aabedd7735d52427f0e5450f53d0dd1deaa420b2844ace2b7a5b,ad29e1dcb8c7d54b8316074fc09642976e850a7394a2d68eda128f89e178f9eb,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,35b60021ae822d5021dca985aa10a2561c12b8ad59a5c76d4a27a2d07ea94dd5,2222c07f6a9bdc6e7acbb19a6b7c1a49138b5641cfeb9a8a29e138c88daeb680,0.004956490,0.017192691,0000
201,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5152b454c384f2faed26ff1871c7ca313b2046b00a451710849ca2e9303df5a1,37c86b1a79377ed992023f0fa1c6f7c514528dd8b8ebb7037e4b28f77fbe2858,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,6e08e63975e3ad6b9c9f766f902fc7d17e0b9ae3bf2ca43c1edddf743ff64e6f,463bb3b98b022d348425e4d7fe8527b07f0960951dcb8d96fe1baaa68380801b,0.004945389,0.016897764,0000
202,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,996604704c53fd5f3de473435d1b25c2516a7bb7688ea325d8a4e459fdf3dfdb,2f35d8fea283b0a35bc0711d922029dc60f92402918a3c37056cd6ee1e440104,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,8063a5df33fbbf5e6e80eba6c0281751c2c2c7a4bc893a31ac9509054fcadd90,ed4e73ab92b2d60f4b4e796d4fcfe7eba0aac051bd72b40fcaa8c1ccba980582,0.004817338,0.017191888,0000
203,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bff61b2b508e791dd832a11f1e4c3a2a1f25a0e03713fc5d0d0eac76ec748df,92b86a43459796712b5cbfa03d17892dfa15a9a28cc57ee2548e1b1bda5f8a73,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,88519eeb5beaae5ce1f78d009ced59442ad4586af755e6d4d880df5f7643cf16,5a4498d34982537861d0bd9b5b68b2fd76c8c549c75fbf8eb378653e62201874,0.004937413,0.017039077,0000
204,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bd22103287a912d9935c6a991bdef647ac29efb2af8c4cbb6409e78fc525056,1ffab5e87282079eadba785286345fa358e9361f173eaaef26e5d9853a883c76,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,ea892f3ffae992b8ad8637acdb7915197fcbec97c7715348626bdb7782777a98,c5afc5f01a07d914709e0d5992d88b4f5aa173d9a9135f7ac649359f817cbab8,0.004951040,0.017199135,0000
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d55e5c73f409df919833afe0c342e20e0c1277efc5ad4580630d3653b375139f,7deb9694192d195e7395b31416a7f529c0832217d115e59b895c944d806755fb,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,e42397355190578c94013c2eb387e4d16d14d89a0d35cf94fd5d187e4832abdf,6db7d00e8ee46112aa659505904a35014b7fb5fa407005c5a33d00c77e315cc1,0.004958843,0.017044116,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d586cd27fae6a39cb402de9a1b67267aa5d171e1810c62ea9ef13c355ec0a9c8,42b6982f425d6648b54b02a34b428caa9dfb4d1888b142533f9989c06d29d9fc,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,291692c8c65d8cb065ca26af9ecdae0c6f7a94f1f8b3533c897898776de58142,11734a9037aa5eef24754ddf773eafb0cc982f1ce50c557cc3ba01b82d146eda,0.004946742,0.017045260,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c5388994200c55535cbf4263fe9d7745fa3596ad02460cd990c99094093d94,65597301b1dc94a7d7cbca205d4495bd5156b7305ba17fbf99c7dcb610a5278f,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,821b6a5ce11ccfbe98e6a733ffbcdd3a4ce7cfcbb85e15268b6e3c69da5c719c,4f5659bdf9673130f8656c63efff072e032377d43cc07911bf3e85088ce1efd4,0.004948263,0.017045777,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af4cc7eff5e926caaa3d88af317f165db4360086e385f2bae16f23b758cc63df,2ee43fbdd503441ed7ad4069132008b4c2dc07cd3b79b73fcf3009a79a9c1a85,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,969e63e6537cb2dc710a16b6491ff25872f744c6683869928a3eec23fad37bba,ba92dff906c94bbab86aaec74414bc550a42e0010b188101b91ce641ec5440a6,0.005094261,0.016904119,0000
209,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43105f579f9342d95678829605df3e01c69bf34fec03e6c8685b413b7509cc01,f7a4d93f3869ef84469435038d5f9adb1c588614970e631b1260bb722c7d12a7,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,2369b275c931dfb27141b7dc629cf9205eaa388783911eeea49f2008acf01459,f90d30fe1a53dd92c74b6b7177d3a4d71d10d3d352080b9cb96bba7d48d67056,0.004903714,0.017094932,0000
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8287cf746056499d650b301e76d0c2de6bbcb6b01f06f5efcf3d7474e4bdfa7,e19f37337a5d69c3ff9eee2c9a180cd6b5dfe050413d5a17f549c0d30d6b86fe,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,b0b1bc934ebb66377e7005edd6d67c7059dda4b9b80b63f6ee9395e3e4e49ba2,956fbb0a8bdb541f1d61eea40eb4e59004276622a61509293216fa92a6a45f8f,0.004947737,0.017046027,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,579a6227a82e307fe2a96d9069c9339992fb1c73be1bfa11979e8d97c9ee1bd7,f62d1a8fb4203c8b1c62dbe0992f71abe84eee0b89a770f7839e9accc2335903,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,1b7776cae43d50c43874add7adad10fe893ddc53cc24ab5b7f80b10dbb4a6d4c,df58b682d3c89e7b47eb746d2d2fcf14fe11695896edcb2a7bb51c2e203b493c,0.004824308,0.017053768,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fd2885452a0212439b03dba7a5f9c57883f04f9f1f18876d6110fdad6837e67,fa32e6f0ecc98b8793cb7a2ba986af482f04ef8b56e5ffbe16cce25a1ca48fb8,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,d523e78c154fd39c474b424ea65584c16281ffe6700ec2e6e95ed5fcc9c5d23e,d625bb6949299ea347d63d9f0f9a7fee17f66848e9d3a5a7ac71565eee601336,0.005101804,0.017024848,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c70ce692f9b0ba98c535b8b39e7730c5066bafcf063bbd3061d882bb972dea8,b1af70b541a1a8b4758c5a48753caa0b52cedae80bf33b69058971fa5525aa18,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,e0cb5fa380555147eaa1464e9956722977169a6cd32300907c8bf0c1326486bb,4f4f1f72a4069d5d16b8c21ba77356e05da4ede09cc9417ad7b8cde16e0dfad0,0.005096187,0.016890506,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1a9f93262aca0942f00d43f67e23dd73e6e91496b1b505322b4ca11d03b7b33,767f491499b28ed5c5892ee77f3fe62badc7eb6ef560dcd749d8b85485ada1f4,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,8430eb88cd8376f8e5c2285f1b114027f3d7384a9df5a9874d9db519fd0bf96d,1650e8c8b6dd9ddc1b731d4708ad545144028276493dbc18548933a1c711c123,0.004953628,0.017045071,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,510f0aedd0096720d4b9255bdda158ea65a33d72f4c510911c1313fb721b4827,739bf200438a6fceffe24f5ce6fd3c8543e50da32e23982bf56b6084dd92608f,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,51b18dade7c077c598dd53badaf4d94b164d97efb33677fcd06d1b6be2ef3582,37d41bef44f94a76fcabb138baa18f02eb59229ec5ce7d107066a153f246873a,0.005086465,0.016906648,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1325b5a2bee66b09f9422e6e50fd9b3936ccea657d03db7d9a298b8ce84a2f43,4e4ea3008cd4b0f96717b41c945ac0d48ae35016352ac67a721965b352251fc1,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,31e9ae914a9db364e0e61c32001a57560a134ec903fde15b471d9dec0c005cd5,bcddba46c8d3522fa193a062a35234716b5724de618d42a4d5f4230a14113ce1,0.004951291,0.017049619,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8689efa9d250eb411682a4f22728b509f21c64924bdc2a335ff79afd81d25067,6cd6431df5ecf3acc4f091c279b1935ae176a7e4412753560db0ad96e6521b81,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,6cc60771e4aed922127d860dc17e22ad4b15f92c2a0b69dcffc0647f034f132c,19ae297c7a196a1e1636b2783b82eaec6c2bcdc2931d00558e198fb3cc758544,0.005085460,0.016906442,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d76441c085780891f3e5913d2cc263c096df8f90ccb775ceea6446900a68f216,abb15deac69b0abebbe621ff38cf415474fea9e9eca4d4c2e8ea618592d7037b,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,d0dee0f28dfdb912c2e29c9da2f9bea6b92d3abb714d1c36d29e157e108509fc,c09ff17be9666f36b27d9adeed00b1cbdbcd3b71cf44a0094e8e791a4445c7b8,0.004951111,0.017045649,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37f6efe169a71f9e73734a48c9f8007356ce8deef57c553982660a944682fffd,7ed13c67c9f2e35a290e74745df811b6ad48547d571ce29bc096919ffcbba4f7,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,ff944f61ccafa1054a85515bb33622ace721a868c2b7f7b7f8ea14b183642b79,2d5057a67f935708cd26516c8d16e72410a58b145d2dc583d832581790d13ee6,0.004799088,0.017051003,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5013f077d9847fa003c4234aad836b780ea5ef1d5c49c171771c93c1d184a0ed,7b5f11f4e9596d3bf0ae8d25cc20747f3e0baf199088a571023240fe8b0ee18d,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,84826d57fe968fe97874d40af7d51be4ccc5a8fe88b228e1740d8cd7f2f6738d,59cfd482342c3906942183932306b8810217b1bd114a0d8ab885c1e91f2fb18a,0.004951543,0.017193032,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,633c4806642977ddc8dc41f5a3fd244d72b8ee2abdd95b04f4bac0ded02c5272,e91d9fca1002a319b2bd74c02480f51892d94599c13318752a844f59f4ae0daf,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,6f12fd0240d6c4ce25f71c1c6917a84789c09e93d39d6c7e40ddf274fedd7441,aa830d9ca73c309e80205c3274a7f44a0f8f224f6794e3f94bc150fdecbdc5d2,0.005084134,0.016909544,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6770b155aae5a13c36846d55f851a5967bd610b0e421f6618f0d99c6965af79c,93ad3158da7f5c9b5abb3233d77a3937f17e5e050a2ff93f11e5c905d5efe462,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,30da24d0fb3cede59b15c44adface307a5d2d04e2acf909d7d46b702af62e80d,a09de74bc3175e9032aba137d89a98d7e9d414b7e0ae6c7a2d33a8f2880b5956,0.004940015,0.016910098,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5e332015159e46f98db49c3d23c83e63dd87d857ffbf0d911f455d5619f134b,bb479b8a77944cecdb6b2f2afd1649a79dd9cc2cd98642fe24f9a9b3d1482373,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,a615d5b61ca02dc4e00a3c075248e0235f0d020b72ec2fbd0b31b2136c6ebea7,8f5888418e9e6c6526018d509e23cf41d3433c8982003bb1255777aece7565b4,0.004947630,0.017194608,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7280e5109ef3b0882b5eb393d1028523d0127aacb8d91ad9016585ffa825aca,1950121f5127b5c1e17539b48065f20f0f9f9f9887a399e82bc9cd233f94c6e4,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,d43423fd1e0697c0817d29a4b750e94d261ad55b67f3110ac6ebf5895d35ff1d,00b7600bdb27ae446682d93418e7409c7ca9ba9c7a70da65152deaba1624ab3b,0.005092378,0.016908637,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91f8df7ccd190b319c5b13279254be70767d87ebe6eb93e049389162fdd4bd74,f9a1fa294c669d66ed20684b0bb1bbc3fcfef5bdeea6f6c4ba0c7462489ec36b,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,8d2902d3e38a880ab22d9a55f3b4ffbf4a15d8def57f79c15ef7841e8519d5f6,9f512dee9099ed6b89defe69c34c24939635012acf49d690d38220745543ca79,0.004951981,0.017043427,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acc78f457e97051a42cc9008e24ae879a48a1fc23b83c84fd525a75ad8e25ee6,ca4dfd4c82a9c4287097ffe01aa6c149cc2472c8d658e8804d17a9f9581366c3,a8302a8b3b636d0f2bb91ba6b26fa2285ecccf2ba7f377595c1f6fc8135ef49d,b822a5ff16b03e0a4dc64fa20ee9967c3151a061876734fc31e536dadf5416d3,7a64435b19d6dde727089be974e9ae57663afcbfdaabc5151b1ea2426afcadd9,8db964bcc43c02b56858b595dab5611edc576a8787b2f99426a230b3aae2586c,49615653991dc26648bfd940bdb88187944e1a0c17f08613f01a7ecc0e705f9c,0.004944955,0.016906154,0000
