id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3955e91c54d2bb7e27c52d83c53a9dadc6f5c44df70d6faae311e1bce9ecc33,7b24bd594f9e14d86642ed4d3ca75b6f4d97e8dc3b3504d5ffe513d43a2b00b9,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,edcdad85dbcc1b4fb2c1e12bd396eb5d9890b09cdb61d2d3c26890a0922af53c,8b960bfe0b87493593c2673da634b38878e8ff4c94b00693e18da450f62fbdb9,0.003963946,0.012997468,0000
11,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44be17dcb9fc08c83b2fff442903a024dba08df7a32bb33e2f1a1eacf6087103,a20a9991305d316575314c8289da9c7c7f9169120dc31d2acecf10595c723407,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,7622a10f8a5537ffdf93991fa8ae619972136636c127efab24422ce080f81a1d,b3338231f57572381cd3bc886f03d47b3d1c30de4693322808cb8be0b925b553,0.003989267,0.012992539,0000
12,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7adba31710f6943784859412abfe566857a36e540d174fb78290e7847d298a4,1eb6eb6254a952f5a583cf92a41f944e8ec6b0e0acd0f1b40c43d01b8e2d3fe5,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,a5595803be6d045109aedb3d1161ae7bf0eae9408cb3a695a39345e6d06821d4,e0e6351eaea171eb9b7d6543ff98e2102e308949c968fbf70ab763fd3c1addab,0.003993996,0.012991836,0000
13,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9788327b0afa0c80ff0746685dacfc6e2d173f991648cfbdb12a64166fc41655,e0af9111ba7a5ee8a2e214bc89e9054c9f2e38ddbef481c08ade98e3e376db95,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,1357e71f3fba69aebf3fba7184fcf0eb328e8a00496ccd96609b9863df651e69,e2198d49938a1f468d34812b62a972b608c7df3e81f255eb2bdff4d84017fc0b,0.003962958,0.013015737,0000
14,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,473e244625b6bd61c794990bf882197259ee84c338526891549f31c68d5d5251,9be5db166f05ce48720174d79e4b17f1e594cf4b033452f940da273550399819,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,9d51d214f29c8f8545423f4c3c0d1072a9c5ccde84379c1a282185eec27a168e,83db0c0c2fa5a1864ec022dc8e7ec3f5d90a2a6e4952e49e4540fe59232bc8c4,0.003990556,0.012969561,0000
15,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee642dfe4455215d1bc84614d6ccc4e6e7aac625b6dad11e5896d426c7c06ff9,18ed2ec9b8feca53aadf465a9938883cc037e0353f72267c80647418f2497f3e,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,2b134644d97a1eeede99b66f6cfe3a43700676847d3ec1b055a6e56d37589810,58a513307ceb10d0291d41288b077fd528d7eb303a97b39d966ca97f114ccd84,0.003979688,0.013029930,0000
16,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe23eeb0a3d76476c3c96266f99e2ebb4a4266e9864aa85e8a7ec06f7b939c9,d3ffa8e12fc360892edef3b9e0a8dc020c8696902f55e6e7541b3a932281a477,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,4120e176efbc228168ede7623ff0bce9d61e664179973ae0b5e916c07ae20e92,3c911dc0e45eda961cc8426a6d84b2f2cac6206beec0486fd6f858971d0f97ce,0.004019677,0.012963709,0000
17,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bed9bb4197f390aa6e5c44b4658bc87806242df0e994db4de7b5028f3b825cf7,546950c412249b5f6e8ea16c69dd24472e73aa9b46036581bb1174109282af45,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,29e37dc50b5fa3d608ca40bf07ff2cf910a4c15a06b64046c2a3118aaef080f6,f221cdb797b9ed42d73fc57100b2b2f08076d31f9b8443e33a08a7bf247bc1c1,0.003990198,0.012943133,0000
18,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3feed133fdc05c88d01686be45c201cb3e52e516acb8aaa418590eebb22e4ba9,4aa860be309cc3ddc57d3119cb6b93d8362dbb82e2085c699d43b03340ea8efb,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,29924af7496f7478ee6a5dfa56dafb3693c939a7b4167c89ef8ac93f84b8f566,c44b408bd13bb8b363fbea844ae8b84ffd00db9d81f5b982f93d575519395b9b,0.003953297,0.013015613,0000
19,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7bb2d54e6ecc8c1e5107bb17c3038720482411f40c93bfb168f288e488fde02,58d0b7025c4ef38a7b97d3aa9d108477ce2b371f3ed787d3722d0c012a049a09,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,21358a90cb7fccf1236fc37928a0773f4af9ec3421230bc25f838380bf79f7de,2ac8ef4a423178563318989971b1673a10e5232b276076e2812af0566d0da036,0.003978500,0.013000698,0000
20,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8942e1abc2851c0f5bcc617a38d75dbc8ae236dcf2a5c46f1010e93587baddc5,d61ec2a632cda8887577b1ecf0ee412d7340a39c4b098dbcbff5541a576db99c,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,092253e9ff0b437019f95b1bdc708c95b6fcf09db8eeedd30d2e3845e9f33d45,77af4c3482935e49a1281346ab5bad595dc0ed557ec2355950d6359290bbe7c8,0.003948211,0.013030094,0000
21,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,420bd600c83a5f5c1f385a9d798b1825b78a9dc05f9278a8932de1bf322eff31,67a66544d2a5bc3ef990745f7abf153b419b43206ffb2131a69bac217bf2c5c4,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,1d524f1c393b73ce9d0c5d184d5e89275e003fd3755d8cce0663a629b066ca84,801127d22d89e7798ed2c07cb122ee5c9e8a36c1e3cdaf1a9c43c82b18c38571,0.003984780,0.012995755,0000
22,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c317ccdb557641a882a87ef5609f5d5abf59f43d1e68014c3f3021db36dc0aa,3c933af96785c53f3274d950fb3ce8606907770dfccec89c3fd6d9558acec859,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,2fe24bd7f76527ac8527adc435ca3cac310736e3e24e50679a126cc0af8b0c84,5448e7276da0b72f7dad3d2083c22a4f33e86f1a31a40b817ef650bbb2817369,0.003987398,0.013004743,0000
23,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d34fe9ba9b9f732c4eb70c09a84f0ec074f9fbc3396a060388543dbf11386617,2d3cb0261b3c91b0ab3f58278ba81f61e37fbf3a33af54e898b2af47c4e9034f,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,7798ea8e5705da58c6cb0b0aa8186e02f048a9fff84fc6d7575683d4bf318890,6ed53f8f67ecc7b536f09f1c08c435ca150db04d717eab326bf11f2b24bc415f,0.003959676,0.013013086,0000
24,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fcc65a793a6dce79a915d40ae3585902dc53f9b53c8fd9f50cb6ec0055d2936,b9faf4d1d0040b4f14f8d9d6f84ed6ed80d4f8003f642bd516b327ed8d6ce9dc,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,a0f0b6f8bdcc911ca85be406351b2c17734292e80bc7eaf4875d3af2d41ddb75,2a3a66529a745997e79d5f92f0b154d04e0ffc9b370dcbedd05ab0d78541c3c3,0.003926570,0.013040509,0000
25,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d9b67f1816618994f9ec7e0882a83d7502ab8a008cabd7d386310c2d8afe4a7,a0e606f08406402db991425f517f0b8a5f9b6795a5cfd7955e539fc7a6567475,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,b3775dfc12838af6b7248c33596a72fb5ad423e1a9540ece4b0693ef10b8a813,4a8bbfa14ea6ceade8b2ef1a4773c3e39fb1e499dfa55237445c1b6869ced703,0.003978516,0.013008452,0000
26,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b4a53c05869a258532237e874824bd9f99578bf06ee1ce64694bfa1317decc6,e9070c6d58201c89eb80a1c59dc2e87d031630d2289e3e7c505d0c3ff950f132,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,aeb811e0b7780603cde3554f7998b975fc4c70367d41c4ffe5213cc65885aa39,4dcf0dfa7ac1835f4c621c0dee91d6cf92737ec38fe40f0584e66cb86695a0d7,0.003989178,0.012985946,0000
27,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f41222ca67cd50b2c8af48c891162e75bed5a7462a9721861c8e5d8aba68ab0,c21d266edf55e84aa21606b9f13672b5ffd8ed51e27d5a9773dbc95facd88e4b,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,3a926c34850142d558dd84227dbe6e5c676b5a9f83171f1aa2e13d969c9d096c,6ba2c6689311f380733bd554bcf049f8e9825b1057a9773043c2a86d7a36cb36,0.003963388,0.012988613,0000
28,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e60dd32dd9e4aef4096de4db62af72766967265192837908eecb0391eb99d8,1115c6708b63fceea16d0c042257996add2f8d0ab3f7f821dc28ee1a74bb69e9,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,72793ff8094eaf627d20ff9d3a3d3459e8ce442622ff4503945fe158e212f36d,d00e25b6cefa422bd7dac6f8514cb4461c950a3da05b8a087312973709e9020f,0.003988600,0.013021595,0000
29,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de5c76972bde26a0c33c455052f7ee0e98d05aff978b46e784c0ea7a407a3f5a,cf68ebf8e43468ae777e47dedbef258fdbd3642d2e82e79e78982ea70f18c487,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,0ce1f59dc56bb00e13e142dba6e83678b94b860cac5a68a25dc013d0912a6866,63d00c4ce2fb76a42540b9f4398fd0f2af0a01359f3225990e28d213fa0a542f,0.003971697,0.012999122,0000
30,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,137c64a319878912c33ad5b479795682da4b1a183349363229ecceaafd675c8a,50cf06e961488b2ca901381827268e18a906909855bb02ff7eeee3a24e021416,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,711b1d632528d48322660f83aaf80ef6af5d78fe6c1577e931b4b7e96645f77c,1c20709cbb51afa570d60c1ac2610ab90be1b19544b25402fd645707336cfcaa,0.003992723,0.012992519,0000
31,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,949d3c28fe26247d78fa6a46f178850e767bd725f3a36166f027a2700d8965e5,6edd97186f63ccdd4e3279b5278a92104bd9d39be17b4c3945acfd90facdace4,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,c225e241f9424a60293353c863ca8a658959eae21f9d224ebea7293b32954199,b146897225112110c7faa1480cf37eac265cfeabe7721ffb3c8814a2e2a84423,0.003969427,0.013001686,0000
32,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0056abe808ba68780236b02d412071f19bbcdf615e02433b7dd425d6d276375a,db721fa3846783396080777d341dc0937f3a13349c7a11ed81b8b2a5a6a202df,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,7db0247d16d5af5e808e7e4d0694e747982b9591edca8fd79d4074daeae02bea,fd22041b995edd32544ccee3b1bd4433fff366c3a2e7f0968981912fa7ffb5f6,0.003981203,0.012993615,0000
33,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c634feed4386d2c1a688dd2de7fe5f70d075f84fd060e4f03ab70d1894c69162,91ce30694db36f0ccbbf1ffe9d4a4e8308e46d81811d0ffc7b2b5a2163e0a70f,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,db22f8d7aba43223c400ead3e90d54002dbed06a91312cd5fb4262d40d629beb,d51c69018636227e2caee64ce1e80f0e3ad3d07323495e81a6954602fee79cf3,0.004021352,0.013001490,0000
34,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82b83ea3a7d32677a751006380c62cb8f3f279864afdcbb40029d83e1ec57236,d6a9f7b1ed66b49f7bcc2fcd3f4e8bc64d1e696d3f572a1863490e88129b2f4d,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,02aeae64fff6e9ee216a948f5f8526f6049b84579b5344abc86d0c43a1ab8bbb,dabe90e3b1970d57a57b6120b835657c91be8d7b63a1023ed00aca7aab55531e,0.003984101,0.012915887,0000
35,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab31c6711bfe679282d93a0ff6b77b52151e5ffca775d7ba73f11e928f2acfdc,b1bf6d6bbc483b18a616eff70c0b9b99237fd249dd6263ff3722657e76447c49,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,3d0e298f4f6f65b1ca0bc544484d4019d244da67705f34a644cf73b63b549901,94b0001c9e89a3239dbd85dd02dca00cb4bf5200ee0f13c23b6210315715e69d,0.004020438,0.013023551,0000
36,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f83aa7f6b285cf7ac9c687b0ea9fa874eb972330a5c1fc3f6aca01fbe7ef7ebc,53ebdc277be0f99f5539dc332327bdb26aac3f7601fb40a12958c32882acec7a,de8ed5f6fdb1ed6e679c4b2cd13153a80e393e9f07e1f0e46ab18ef747b180c5,6eae88ffd71fdc2c9c3c05ba91ecef4626eed0dd1597e04bfb20bf1efd21203b,e122467a24acff020883315facee4eaf840400c7a482433e40e34a1d54434d9b,b7524d169e20c1c42ff921463e57ba39b300c57e35eb9d7f4c2fd4f0eff41777,0da8cfdd0c418c6c90a978a2d2d7fdadf406720951e7324d34a6ec81b3ecc6b3,0.003971100,0.012980842,0000
