id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
81,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e3e058a01a01f7558e022b6033585a6d06c72d3b4e3b19bcf47f770d9549f407,950a802c11b0abb3a9c6ccc1724ef782fa1a9d936afab68ce15a1f03cd3f3cf2942aa00fd653e3480bd5aef2bcbeff06,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023989796,0.000000000,0000
82,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001a3082bd9a71b5408baced589fab16793a2b95a76f0b1a4a43b2451cbb30da06,8a009fa95c087561b65298439ca40e70942cf6bfbd37e6e64d1de3d2bbe546fb14f5e448f21fb651c5c27bdca62c3ff0,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023954569,0.000000000,0000
83,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ef2b45bf999bc730d69c0dc90348cd165007a4f642301d8c5a81272141d90070,2cdcd9209c6642fc62dbe780baf56ff56bc180d391a73509b483df81c3cf647ba8606f8375231ce475e0e1c36cf03bfd,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023986577,0.000000000,0000
84,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e621c658e7f855e9e10b815ea3cae116c29cb8f9ed2fdf384036ea07f506373b,a59ed263b578cfbc73234daf1fda65dafc5003bb7fa1481cd2b1908832434c0b0baa1876173e8c0c2d49edc58c5e713b,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023980820,0.000000000,0000
85,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000067063d091145ca2f42f9c4aa9b3aa61e4abadf2e445553fc50fb8612f6d963ed,32a65aa711440c9a4e31feea5c4aa6d53647b7ae1d451ef11fe286a183a593bacc268a9d7d75e04f63539ae6df7af825,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023969987,0.000000000,0000
86,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000904ad1b65550ba39e537d47228c29050288f665c3d55f7f3ec80526df4027d1,14c3650151afb3b939e624a0eb03b7dfe6dd35c9c09919b947f6458b555f975f59b92e1de56bbe006da6eaac06733754,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023977430,0.000000000,0000
87,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009aa43b0b2db9f0e4371be7f028ad7bfed7e63cd007fa84cdbd36223183a80ee6,de4deb098315638da72fce2d03bcc6859d8161582d71752886c470a8a2c9a59b5cacf8ab724b3c68eb75192169a3da63,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023996685,0.000000000,0000
88,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000048fbc62ca350490c3e9ce4a76f009c3929a18a9074ea91c595f9aee96b3d8c78,0e3c02e57af877a551ce269df695352ea64158124e8e6701652d38c366b15fad039e436f5ddc94d664fdea6d13193c32,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023967908,0.000000000,0000
89,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000dc9816de0d9048ab538c79293ff5e657fbbdc1c59730fb682ec4e8efdef80c3b,6842cd00a28b329fad752d7432784646d0f3af6c4b3d116652831668c10b983040b55f7bae025d36c58523cb74ed5c7c,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023964411,0.000000000,0000
90,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000527efc1f443eb41dd3d62062f9e6b7317fa8c7cf2303a668a558a171ecfb8fdf,acee4e1df288c16152414892fb1cf2c2380483ca839cabb416f62167421494f397c74d8e84ec6a2cd4455d01c82374ec,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023977547,0.000000000,0000
91,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f4fa0ced7873bb022ba37c1acdf58e36244672f0e58d8407d8099894e973156e,eb88dc013fae037a0b185f9dedb36e2833eaf7ca30feac524f9506ba72dfeaf6f70a6a26a4861b457f001c7468019758,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023993429,0.000000000,0000
92,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f0c9ea2e5a1501ad6106f94bf2a221ebc16ade728d05acd51b337815f31b08d3,8c43a223f4df9c62eb34fba50cb92cf0c0c405955fe1cbc3f4eabf068456f10fb64f9da42cfa452bcf09fd151c125703,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023956041,0.000000000,0000
93,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000307f02dfa03ad7d369133851188757ba4032477cca52278097400a3ca7c4c352,07cc6b87abf51380106c0320c53fc1a08b1765779a69174b894e9f142272c95e2c6ea6b4d729c08a44b9dd514b7bb27c,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.024010331,0.000000000,0000
94,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f5134b6c1cfcaf97a2453f230613ed57f08474afc451e13c965d8f77dc6d8475,ccfbc1e55125ebfd58be58a88025f2bd585f1d300be999e099bbc78e90fec79990f65452f2a875f79d88a3c4a6b72c7a,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023970002,0.000000000,0000
95,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000093c46564ff72b0af838d85f52932b24769f655d1cff0aa315a49c7b253b5a210,f92cb05551ec271999126cd76e93e5f07626b2f96cf33c0d9992f20f5f2cf9a2859265dd82eeb39819e267e51a738597,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023978992,0.000000000,0000
96,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002485468d27cd3f2917ca5d315a1079798abc1ca453b5ebec319dd64bc871658e,7e69cf6af69025b9cd4092bd9598c589a0d2e2b755653d2fa0a047242785752eff75fe46241206d29e91e9c49eefc20a,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023964170,0.000000000,0000
97,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000024e978c24b60ec949118a1aaf5a827c2f893320bba719388dbe4a1ff36653263,65441ba6a5e2f11956485af263075f28ccfe9b2e4b523499dfd4370408b740f47857c947a5624730f4c5b156bb0f73e4,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023982126,0.000000000,0000
98,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004a7627cdacef79e5e2ff84d829f15570ad3268148538e10229593f8f0d8af905,79fec74c611400234f5338673d37113aa30ed271bad755aa8d4418bb679f5a482ea7ee2b4876ac4cd7784432837c13ea,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023978541,0.000000000,0000
99,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002bbc33506b80c39b95daac0b32f3fd19794da957a9b3c18070479d1de50de58d,8782096786520fd6b5e7388dbdb107663dca4bad966d80a71c6941eab22f04e1a49411e43225958b6160d9d4bb8c9def,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023979705,0.000000000,0000
100,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a187c2e1e0a084cc0bcbd15a6f18e3a0f27fb34094c4138918f95beddebdf45a,159ccb73544b626066860d69bf3d3ac5a4d128064b399d13a0eabdd919580a8d3186529a9df4eaeb01ce297d1646193a,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023989660,0.000000000,0000
101,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b7595552a4e4ea746358391be89708e64ecd7629d445c45389c46bb2e16d2824,4d2de95b52b94c8ceee7c4bfc3a139dbc40651a452cb8ccfb8a33539c48896b8e98d58a06e685eb664bc8019ff0d6a6b,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023968856,0.000000000,0000
102,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e9cf66328868ea69912be6c04b1dddd1133475c61e8c640a57c9b8196ce0c92c,0ee7dc84001bde38c2aeb1b53b4e3af4d5c47706d3b6d1899550cdae0962e866de6d767b862638c5cc1c75553470d949,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023981231,0.000000000,0000
103,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c6220ba9e3cfb7ee5362a7388f12ba6dae324d1ad0a45e04e1bce1b5abf1b336,8ef90fddb3db5c32e259e431dba0e348286eaeee75d10526a2a544bab950aba618c21b6307e36edf4e4824119d05c55d,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023972319,0.000000000,0000
104,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f9e9fc78686210ac9d336bfa35ef5a5e0780776d9ff2588b6fcb2d4245f0bd27,d28c54037259918fcbc5b33368ec9f06e0023e3ce1c549e6ca35f37783845e273565754bcdb34e294625c4cc76eb5296,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023991123,0.000000000,0000
105,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e4f16c8b04bbacbf440c70b2c6e488022929e3ba9fbce110a95945fb44525c18,96739ee5b864478f37622a561bfad17e21c2912f6bb81cb56aa414f572306e4d9f23d9565719952902ff9f3cd052bb93,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023967676,0.000000000,0000
106,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e89fb06f5ad5a37f796ca9c89aedd7e17a8088d0f5dd1c304a1babfccd7c6bc6,c6cadef985c1b37bd40fd27e312769a5235abf9ba2823571e33a85ca726834f5bea1a3c4bcacb3d51d254de9824f78ae,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.024041751,0.000000000,0000
107,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000569caad3f8e5dee1e3aa61a26cba6d22b9e0421a8e643c8026331c72cb892b8c,7cccc2aa157bd59b90bb456a8d072d53e462f621fb1c65ac6069fda00a8011e6b78b42e76482b27414fe58431647a390,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023914771,0.000000000,0000
108,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000029493022ab07f45724da4e5aaaeed95935226a80141e3b29a326433d044198d4,6d202ed0ff36eb2200ed3424e132685e598372b015ed5c75f126625d8035307e64a04c3890e6212b31b4a9121db9b4f1,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023997822,0.000000000,0000
109,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002687c512d8fc69af9f15d2c5eb129d43b708b250e9281160a36f35a77094e3df,01ae53ff16ade28872647bc70f7b781cd5af56c6b3b94f507bc1a0fc9b6f1e24cb70577faaf003933bf150025d24314a,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023964476,0.000000000,0000
110,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007d2ed86852692cf5d9ae943aed1bfd8355c0702281cda2a17f3a8bff26144576,8757b1428b9d9110e26305f1b7eb9dadc89087859423d57d3cce7bed8ddb04c8b9b7efa0c07317e158acb9f03e0d69f8,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023989170,0.000000000,0000
111,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003cfe25b44e65001ca692c75fe44189d102f322f0298c3369919a6122fd2aba1c,579cc133fc8b70190957632380b679617f25eb6a627346380b12dcdd355d55dac519db1abbce393469ac9c2a297a5bd9,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023953581,0.000000000,0000
112,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000086065f1d93fa3ceaaa9e31b81458170171a8d602a0dafb425a389dd8f1b35cc9,388e5d1ae19f570703d0b71ae8ff341627d373c95357b1a36befdf2dc539555c2b79539f0c9b44e5c2c8c16c5f687cf2,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.024000991,0.000000000,0000
113,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000a882498e05c147946fb0c080a87df4e258b001e09e714b63450b8668510c126,e8c69e4b1d0e8fd5a8ffcc48bbda97bbb82a6f7ab57ce27a68937cc3bcd554ff775bc38f470ad57dad2f23dfa1880bf9,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023980138,0.000000000,0000
114,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000088244b6044d239e4568ee2602ff461ff04ff1932099454028f3ce751a83e7f0d,76e5e6d9fe23bc2b7bea5e313f6aaf0e2bccc015c68db2b7b0cc07b5996ca1e709b3d01f46e24d4dda778f9697abdcc7,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023980521,0.000000000,0000
115,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a8e8b6e5a76c24ad10536f410205fa7c587c8a1e54e3aa044cfd697b9d291c5b,54c8badbb5e063c0f39e6d7c55151c7a7a50722a78247c75ec8126e663f792d8960925015e5732e0ad97c7ecbf4a04a2,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.024025037,0.000000000,0000
116,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000081f100a59160842e97514a4c6bbc8e7fc6638a77fe9c057d1e244e55ca15b185,3fe284811680edf34e09a24632a7cb5a25f2e32765ab1326715f72966234c5083c9afe29382d21b422c7990f0369fa86,adbb2240810e504ba322644d1d9f95632e49b53f965c34b9e096cb9c88e6ad790d5f2a63976b2a839ead3413f5a90492,250ccc1f306a15f29acfaddc7abefc9f47df0f8d96ce62efe8d532d3b625aa5a9c4b59bdac8029640febf9d2465f4f6b,6d0141b16753299061b0f01b65b1f9e7d78bd6fb39e72076aa5367ff31a71be5d08b520e8fa94764b54a8a2edd49e218,,,0.023935336,0.000000000,0000
