id,n,e,p,duration
508,c59994234fabbd2c57c6f071edf185f25f4b24853f8096affe1f6a3cbf4d44dc1df4532f4ea8e1da7a03183d07984ddaea160a65b3f98bce25a54cfddfd37f11d4b56241dad50951defee68eb468f8b6c980b1ad370ddedea44f45f9c2f87695a727b49feabdab2bcadf94d9916aaeb90acd00e8030e341e714481e8c8b710dd016ef4e1efbc7af63c1c53abc56764c9949674ca44c9f764e891a58d86f84dcf2d1c2f10b6a5e2f72708ecf0e44c9b45947c0a9b2472eceb6d7f2f64daa6d2d71bbd963159aec27890950228e62e270d412ef6989a9bae8c71c1ea0ae7a7f1bee6b1ae882ff0196147ef1027788d698796028a8fa738ac79d7e7323580dc0a63,010001,e8b92997454ce251242ed2e96c223e7941812c69bcf1ccb92220b8ab10aaabdfc4e3d792f8bb2fadcb24aedf6f082f6da71445fc381aca076591cafd8b279b8ac23f5e4f6106ca66edb667e5e93eb5bf764eb80d771c4a231969b23587724faca579406fa901291f4936c67ed38990d73f0399bf26fd12ef1048b190af9dd30d,0.812945026
509,d8a6a3b95c1eb8dd8fc411a339e51cdc5aca7c395ddff64c279c6ebd6ac6fa42f161e70529bacb85a8817590d5fedaec165691da6a4deb46accdbb152f366eea98e3183874696e9e18dce430f1814df5a7634f5e7d5d985e0ad0c26cc7ab03f7ee5a3431a8b84e4f9980f3765b9b3c60a29733c313597309ee2cf0513cbf7e0cc26e2ec2ea8f71f0be13be0649d6ccab948ff1e581c235054c943ee2a32f105191b4054212e71825d1cb6e1074150d9f32fd29991c2d34be608a847bd94aa0b1929f374b8e9fa084db8c2d7a72e65169c416c69ebd255bfea02bde37f9c52c5113a72348a41d4e32cce623ea024d8762cd9c9432f697e5ced1a79db755c2713d,010001,ff472da6acc04fc0af05339e85cb83035eccdd6b1b0238cf0681e64635ef33510b29003ae1bb7a3c6a1fd0a45dcd3c48f6369e607acbe9b878433a38e6030f3318f5e54e88ca617ffcb1e91ae92ad50442f5683fc0965682aeee640c42a7adee8db1314b59adc635bd943a9df90280bf6a3c3e756a858a3823d146d33c7df035,0.498859783
510,b378e1234696cea3609387ed09c56abaeb2be2d0b069126f0d6d2425b5f07ae31f2b63cdb2b3dcade22376a755c2d2b1817d33bbfa6c97a0aec1a0f362381e4f55ef1c3bdc77c43b23622afe07072d2104622b2a4ded2092c72fc9a9662849f94671348c3886aa82b5b11511ae21e127ac389e9e8fa95eaedf7cd5c3392ef6f210837d881d2defebb299d6233f22d55552e75b365aac84f89b79ac7576f1a34f4fb2cbd1b250019b73acef36eb96825a3a7856fdbd238d3be16dc5c45622e433928a8e39bb1182bc2f33773567604361147c0d4741baabe57f0be0d75a448d213c2d88fd85ea07ce3770354686ec83ae2f7221a50c4396e4c31c23c341e9f261,010001,ee4707aa584605bb3277df433651be96f46f50a3cf4920cbc8c3e436fbd1717f82a1111d1b51c08e4ef7cc1b968ab797cebb9ed72af15577169dc59f6b180a849329c5865e4204a7a9c2cca38aa870509fde3dc236f401ddb63e44ec458aad383b587daea7a16e506499450603cc52ea63cacc36d12e2b2a1a704051422848e7,4.546967286
511,e3c4e04ce1b700437c13b6b25eaab651488f3693364383b05f3d81b2b1f6860cf916aa415054fdc30dee923ad4bce56d16d1897697810f8a88e73af83c4a1f313c5439ce18e7544bc91441250164614e3ee4daecfa6837cea4c00776481a6ffbb96da100acd0abc7623bfd1586a138ceb498ac6429a7e6ed94e473bbc3dee8a6e3749c2fe1403d6265bc17aa7a5f4570faa4afb1abcb5219c0695c2cb97daa21f89ea1dd04c679769e8da74187699a079f4f26636296f7d22c34ee7a98dd2ae94e20a2532383e5c35a76e396544652c1d3676924b016b1cb5fa6936a522ef5e8f341d57453b78307dd0bfc51757d090d574511d2949fd59848d80cc0b2ab9c23,010001,f8bb611df01132f8aedd1c9496d3a35e2ad8e98c3191eda83a336fb5b111061491bd3e393dd7e3b690a5cc7276942170a8f534d57cd761b0deb683bc90bea13f44fee4d73e493f589a353b941c084ae47e05f25f3fb9201786e3d496bf0b248c20c9bc2c5ae2ce7b00aa91ffe50c1ee104a31da0be4108ed78e3ae61bf461c23,2.563119048
512,cc0dffeb1bae17eb58cf94719c94cd80ad6faeb10e54ac5ad449a47cc754b7e83ea82274a991214bc44984bef81e4ef5cb193ff1658825a0eca96b0b136fb942b90f1a497fc5329b3ca8e544079053fec05bebeab40d8f951212d1730cb3964939f6fc3c9594d5af89ced596ea444183cc6b69eb67947c6fc8a2d073665267e19820e7206ab7a964043e4fed4af7035b8f07d4474dfcde3e869cef62de7c85751e5021b7d6b037fdd9c12e856d2d7411adea80667e4032bd5780e807c1820741532c01e59430395ac821616886c53203ed8bb889fb445a92cf05c0c26e69edf991d2b059c56b0c539e48e9f788f93b61a02382f0ce85ad363554490eb1e5a067,010001,e65588de32507ee6cc0256753519cd9c5ac3951acfd41d9740b879d3c19b2c87cedba83604ac306292ba66ee9fb0619d96cfa895ed0d59cc59e3614c0e00bf1a8d996373fb4f1af9d3ebd6306d1b4639fd724ab179775f66f779b0bf56f810dcc2f92d56db6eeab3f75f7857db330a11a5c07cf1f70ad465137b2a40c8b41fe5,0.412893743
513,d1b8026e248abc93fe28ea62aa68ce3604bb47f0ccd2ddfcf9b70d0eb11c9f184a2c69250fefbba742481a12c871b4d3a4bb18628ae2c7f86b55e058d6841998043c1dfa0e63883232db297a2a0bc9ee7ce3251160ed1da7ab6efe853e3dc10c6f497479b2d83f22754000564b45c9b47a496e03634ca337f45f9d43e174e1efeb61f0309388af83130dff4d16cc3f6dbef7d6d1c5a3109608b0bea39a38768bc2367ecfdf30603d9aea5195595ae4ab6002bcc6e0fe70c39c87722622ca5b54876b81e413f200d8336afc0d217945abb8bdb57a86b039ec4c84a926d37b41841466be1fa5207bcaa8a9c50db652b27e4eefe4f7990f56ce09a0ad6eca82c7e9,010001,e881fef78e67beada8d26b3022df31b735a59b6a1f628f86389d8505d82c6607aeaf643d26819801e185e6b114f7190e10eed3ccd8883778133b6358dbb08af56c9f565e7131a399de101467332435d0a59dc2f417d8a4d8fa838c9b5f0229a8aa8444be599c29e29abac1b80f1bcaacf7c956bc1c15dc5613484402912c0b27,1.723365279
514,dd656a7931df99110671887a5ffc8929569fb60ad056b8ab2d4af031e66a475327b8c65c4b28523b91de2ef79cf4bbd056439974df323f2273b5167593efe8cf1de51f266a820b6663459e08b70528762dd365c06fb71c5e02c08b56e68fec8e1be5a9e1ed4d87d95f56563e7cb691994f9cc71e413bb7e4e315462fc020d332726349d6675638ec750c9f8ecaedacbc925a69172841a9668aaed0a6c05715f0734517e1ea7c6c19d3bdaab639b11e5359446385e6320ddd343614e92b9b53dc9dbedf9d0e10b85bf1249988380caee36e18755fd67878002e5f6abed36d2d778567532ed1b37c0446f7af2b312bce1680c25398291625698a768b28a999ea09,010001,fca4a2d7d983dc09e73c85170dee3f2e6790085e15e7c3407d8af0cf8559534dd1de986008c61a37933e5c58c54efca84c3a7edc064cb0c26309f57af1cffaf6cfbdccf952e663a9244f62aeb8f0891dfdbf5741308731ea30634199746e89a73dfe888a150ae8ea69155e3446fc53e0abaa89de379c490ce31d9b8a0f436a1d,4.292115240
515,b12e8e6cd7840fb1bfe0350a36002e03962badf5ddb23abd2e3c084a57f267fe30705f9cfb8e28c9f0ab3eee9f706cef419ba8f00190650f8ebbf660afb9ac09f987994906a9ec100246612a57ace659e2d251d4e39ac86bef7f629c5dbfc120496dd624da0a47fa73c47c4cf8afbffc113fa04c1c8ea55cf558037339139497ec3dca86de9b9719674f84b680d3c928f5e2f54c7cd7fff3d2416b3b41d29fb44297f505c8781d2762c55c0e8fbe4152242c204e81b6a0ed59884366965daf7d9d97eec331a7295f285dde6a3cbea2572475608e251201c8a813a6142d6dcc32852afdadd642da672960f158113d8083672e48c73d1b0e5b4cc4c93c7554258b,010001,dfe98756a41c78ae12c4bac94728cb958bebe0d9bb550f3d157bc56659efe238b5dc2c4feb12a6d70da0afbe6c33712406df6c380c6d516131f1607fad21579cf2421cf3d8368c85dbce4cf2b8209b6a9b54cd7afd219def0ca749b4c53934ca7524148304b3ed8f035fffd353849a807e0bfae28d74902ddf7d2101c37429b3,5.343855402
516,d6ed391ca46a685ca21f4310c583edb6bd32c71fa9172e9986ed0ab03ca8cc945d9dc94c2d11719ed159922f807b6757709151d8ac85bf1964d4210399c093987294711a5008a0dbbd08213ddfe40e95052e2cb27bec6a7bb3ae7e4de787fc306db381666ce6e6f56ba112c183c03d60058b2c58050256c016e230bc36baed1497af9ff3fd206aa51f538a6f19aa4bcbfb728a3261778ebc1319aed487f84ab52ed60d63baa44b4da107ae7b171c2bef9ab555df5ab9ae48623e132e539e632770abe142d20387d81ec2b7d01e9a91e6e9fa5a307b3ad0fa41eaff12c9cc5f20bc84585878ab7029789635405da0794f7224c9daa83439ea360a94893cb0cd1d,010001,ec4b88e7ce49d300efec317abe8aa5c5f2b7f29ca0834e31f58e7d48c053436f2b6448c9d6ac9766bcab6dae154517070087f065cabbb027ba74f6339d30df045ec421e92eba00e75bf353154f9318d12e89ad7a5a4bd66adc99777d1eed6b278f8d4e2fa8077598dced9c7855a60238f17ac922cce3861e40b8eef5cf2a29df,2.007836581
517,b1c84c42079997b37fa56c057db83ff0bb049876751383ac133505a9f83036848d16da92c226a9f51daccfed76c7b2daed2599123447c3a3254d76e64284f55d52bc6ed71037bcec86c52ac79e0f2a760a7bd2157aae8c9ce8fe8d0407f4514f0547efec043e62209c568a593f3105dc996533dd6e939644bf785f5a146cfb6f6e34891cfb7be39d7a75a1b6342c06e57a678e48379defd58001494dabb87dbd3ae3c3f769b340001cb3c46fa87c54bc76086a551e86835470eb72fcbf05ed7add7463b5af686bf59cd59b4cc3946fa26f69cc0b4e0ff350d570c0c4276f7b1d6602db9a7d107d1c384bf6bdf796e45642f1c2e028c76205a502554cc9406785,010001,d9687c0f5bfe52ef64155ece084deafb6cccf591e3d2ccb89ec42350e93f8a29188283ef39cbbf132e17ee2746e197c4272286d32cb22feb8ea10952dda542920649d99229c4618dbb2c09d01aa561549a9aaa0d40152cd96db941732ea487cce870d9f3a09ff76aa5fd881e3cac232e505f327055f37d0f24e45584bc824127,1.070973792
518,b56662abc5baad6aa490d1fa303cf0f81c9d0bfb122501ae12dd5979f7666620248118d6d5752ed6d1124c40b402a842dd113f847a46e73f3592fb12b2b9eafbba798cf6c896cf567586a1233069ddd54cff3ea08e4babdc388b9f38cc430657567ecb9e7042fa100cced966c073ab9f5b0542a979a496c91bacc20b7a4119eedf430f05779d54edfb3eb6f8393286ddcb1f73da0e01bc88314972d26256f63ea2b25205cbcdff8b6acea32f16d5a3bd1adc18be465822ae76a6d7f51b671efb20d953e4b2357a8358b8481a26aac6a4326d2668a5c86267dfc7f14c84f474a265d4aa7970ce6030ae8d126f58d6767d57f52c5adb030d6fa767e2d39901bb2d,010001,e86c2f66376b0d718e3e1b31878f8e4ce5a7a360237df31bfbf8e470481fb0969ee7346327bcfeb1aa7930152d35ac20c282bcd9f16e88a2a17227f03e4ab784d22dede58edf4edee37c10aaf382e5d7fda635234cbc0641b000d6d747ec4822df80eb02d293ad3db2c936d7a0cd7597848a544dd18e5da06011df5901536ee9,8.508997716
519,c23ea8dc0632a133d12c8f9d4e580e70d6bb32705723850f39d5038fbe4b9dc6ff5a2fa1ea65ff838e7e6b56b5d50f13afc6444be4c07ae0dca56137de21add219085697f6d707754d8557e2d7f1f2e5db0a525c534bfa532d08f32af87286d30db314d9b644411edeaff8d7b0d6b85ef59321915bc9d5288763fee647e1843b967c84c9f31db24e90c4deffa17f80e2c9b3a1127e7c0cad034045183c98b85b7d145d09ba2921f0ee5de21b96a3f7a3e45c66742df27b3351ddb77b069a53b94a82672f97315a42b9747edd43a6476c19c8d0fed6136c3ae6511ab12349deacc03e7f0c0acbb70427f35ad7c310a7733bbefc9b1c47c12f4d7b94d07f1f0d3f,010001,f4b10624611df4de0aaea6aa26a87acda411712ccf91a3d2a56b9ac9f77c124f99c28b91fc288dc5f835b3d01e1fd76f7bd11b589169006c45707b9b622b9f934da9a4898346f6af6cf7ea77bb30fc63a19734d64963574b791d5b7214b8484ab90a9c54bd2fe561be49cdb4e0e59f722b6fe786b55c20024724db3092d5594b,1.674554788
520,e200e387b1e23b23fb718d008a88f307b65f76b72c96a8fee5e9643174b7f0572729d4d6c7461298b14e864e2b9e927405c5effd17c2828868f818fdc179bdbe1f96b91bc4b611de42dc85a0c087924658cfe94ae3d6251f2cdb74f98e66e62e5be6039058985b5538b77ed31b8ae3889a595cc53c4f13a8a041cee8ec607bad7b5a2a819eb49d2185e89cf58edbcf4b91dc1bbc3f545a824c005965cdcd802a7eb92230c06e6d456b948db25bd273899142225764e4640a5cbad87fefa0078142e43c5cfc209f6142e8e4b37dbce1d13d8b8e5633c25dcfa17dc7112c52573d7d5a1545f7f25e492b4b7b8398f5cc8bd55ae42eb9e2513510e3fb9c7727549b,010001,ff2bedadfad9d422cdc7f07e1112d1b7445f63456359fbc518d64a10d12b318028101eb7b2d2d0578bf79cf00ecfd4293a711dfd98f186b35a7a6a18a8d1b36d4b0a5d6047840385c65c279213bee58d69f8ac7be410a510134022c1ffc9992fb888e93523b07821e3e05e42779d1083d77d43bd4045f6f10f36ca1ab5e18d51,0.386948805
521,d0fdae8f4cb4312f6a6e51c7a7577c3ae800f200fd3160c84b7324c1b6ed46c70a17561debf37fc0722d9abdf1bfae48e81ec5fcb8ec8ee999bc14e34521513d7d4f22d858c22b9e948b04ddba542d38028ec16b5824d5ffdd7a9d73714b4b10055f8442a59da5c83cab2943a701a76c388ddd57750e25fae4c8c868fbb28b128358f123ecfc6cbbb6616020ea00c0f174adf0dd9ed22104aa77893a7a07c5d7d0959eec81f1cf332c4f2edd0ec4558bc246a0e49c41d282813fd4334ae52beb6ec6596f6363642c3304cb237dce8b3afe045f6b4bcf9533e687f88e405ac61c56046cec3c0d77ffed0623924e60e3c47346bd1c83502bd10464fac020b3c2e7,010001,ef2b715531861b59e6a009bf55c71debf510697f61322dea08359f44d79b1e5e38a6149206d45e30468773b2302ceafcba847c1fe679584c3b1da7196f0783e5a6b7cf74f4aa8d642b85ca1557a302fa920665eb1bd68604d189489981d15c6e250e8cc5f4af3cdc81adf5796245151c5dc2bf5500bc462c061eaeb9a78ed99d,2.779926185
522,c8f9209efc7fa27b7e2e90e9caadc7466af3a038f9838c379072e15729acd262da0196fa76f57b4f13767450d14bfcc3937a2ac1e5df103a15b9c8723077c9b2a9617641988ce3bda286faa5d24b607f00cc57a125cd53905f384c33c3e275cd831b5b0ed72fbada77c8e6c5d19c8399eebdca969c193c61c3767cf998bb68cd31f8658cf8289f66d131ec43534239a57a5e34d7ebf4060a3a545f1c598071bb8a6ace6c96f23c3151aceeb16232b4182384ae3ba915851c7d723f0ddb716791d56d0f0b17047618f7e19af3d670042c8e46a96be9fba3dd9d6b82173453ee467a66a378da96d180781f1957e90e3b87660ee303bd81642b7a5a7a7af70c2859,010001,e8efaa738bc61f31b19ec1e402b26e3f6960ef239414b52bcaf7d24027024118f105dd02abe6758276d143e73e57097dc9edc929bdfcab59c63b56afece38989c271dff11efbe892e1ea72c14d36703807e23e5d76e3de576cdbb62ec2684166d9e02039b9335416b963b7d6c3a02307cdff845ecf3afc40049cd8f5930ea449,4.066072373
523,eb37294a38e5ed6168db418f51f25ee1f2e83cb458faf45b8d5d3478e95a3c076f6043e524ca8ad263ef2cdb35179413a2ea842f8471364bdec5c8631cf654e4493bf240d73102b80a64c83fe2cbd82b380c877a8f14a77021ed1a14a710b8c530399b9d0ee602150a5ce6b22e815aa4f9124b08d99fd8a798800ed03af1b97b27d16c5dbaacd7fbc228a9a320cfff5efa8b443e7477828459ec81e03ec3dd03673f66b3c9ceb4fffef9dc579e85bf5eba91a57519b15e704cc98aecaaaf8b5c8d0407c31f64a11f68c5bb982fe55b940a975aeb51011907bf9c43237e5c938b6112df00d514960bcd64bdfaea02e48754e4eebf52cbde3b27a3d155dc5527f5,010001,fa0458375e860064e46b41002cab2d2ebd9fcee9a13c91c8bf5a377ee76c696cdddced45a5af836581986b025759a735e773d6172ec6e37fb2f796d6847c0f99d2e9a499023ad8fa5296737e93ee3cf7148bdebab9ac352815066a8359304137369c5476d9a4f27143eacc479e02e61db274481bb7fbfe52815bfc69214699c5,3.270807151
524,c671a2e4054b6551c8bc7a524dcc363274d3d3f47415b7f7b57d7d6c21884b33e6c8c72c1dbc404d87a66f97f035bedd832a7525dfa5d1e8ec1833d214055e30c81cf7202968eb4b1c9c39d0a8281344036e02fc0907be0a111c61cc229ae0e9f668bfc2d877f4050fa8ab6bad98a7dc5a6fac107053f4c435dcefdbbe9bd9ffcc12736a13ac2862436f0eebf305950bfa0c09dcdf669d758f345100ae1cc886690f62779a3cb29f468b5916df4f3352cbbc0758a6a0b56d8b8b29434bbe2d3a9155d737cac3bb152dc78460d19ca6729433ffa3dd5c4890f1ec815536b6d92a45cfe6729cf0581aebcffa1bfc01f902708339d10763e5bd4874732194a98e01,010001,ff874d3a459ebb62ee8b11387a20c2ffd90a303877ec0bc5cd07b54c2e91d7100e85326831e264f1eb02a633715bb7ef3e622f0c47eebc9e1ea0301082a8763f32f7d0378fc43ca85afb51d7cd7f495d3ab105f345110844e590c8f2552eb307808d10c0a941a26ca2d69abdc8e3921702364e428ececce44e37ce664d49b91f,1.354461994
525,dbe81d729f14798d98bf99e235c6f433de94e0a39772cb5993af0fcae5d02e01e3ec161dadc2c5da879deabdae316b94404ebbb441a61c7319f4048c1998ff8768a6eb68c347d60bd1edb2e239ed952a0cc33e34b708e61076bfcc66f2fb8e9bf06f55b25b57d353fb695ae2f245297de4dd82b86bd01fed5443a083aeb5ea5ee9c0223e3f7b439027148b43ae0276b5f5bac82b5a09a18e2330c891c1d47099cb6626c0cb5935de2f9c206257aa3ad89309dbd30cb7b208bb6baf6b0a995b710e1172a568c0b61d88dba003e83916d97b0a80bf14c42a480d51d9189725641d948f265a4bc121cd11a1152c9c217ef534e3d1dccc582d7945ad49c14f6a8fcd,010001,f5788098cf3b7343c3e3e2fabb3066171c0b9954012caa2dcaeb932da0ebd4add38ecfe0add47fdbd19c228a9ef296ed7d372e5f908a6855e1839aaacc5131d08cf60fabf9744846649a6364c80074be0afc46fb9d5d3e39b43600f776ed41fa0c3f3deaa5bef6cefbf4bb9a689add1e823fb68001ca0aae21f499cadfabe61d,2.530805843
526,a2bf238a46453e8e3b808906fa9710a3e4250553491d3d4e40e8e2d4b9c412c05de304633462cf98c852b7a46d7eb95e7c0675f8c6039ee93673d94535e59b7f084eaf82f124a82c66c46bf91a19e8846365e98272f6153dc0b3a3e40a27228acb96eb65fa1faf23af574be4e185067c5595a98516790f8ac74093aeb21b8bd5d5368629d898ab0217fa5279bb04ba0a0eeabdb35f19c75d74e51e255ba76cccc95f628647e11d0634835c463a45af58556b778a0b76a734ecd6e6c10b36e6018196b8a2583365d423aca16bd206a783b74540382cf4de6b9c804957a42e55ccdd0c245fb17a48d794185de581bdc625394b40b0169edf5632fd56afe6c1683f,010001,d620834ed032bce2a84ecda233a3a4674d0b32597967d084aa9285b4bc0a8f467448104833a15dbde77870c48ebc3b563da307ff959cadaad6e39a8f9c3d5dc8847afcb6638aeb4a52ce9d85a27e96124ba7d47659f3526d82167f71305736cf03b68c024522b3f1ec9aa04bdffffc3a6db4cf93fb436443d1d2ed60e852b429,1.697116247
527,f28d8a4509651944fc99b651c89cc5ae7d3b0e438a9eb6f9c3eb43989610a6c6c59a0dbc38e1a9e9e857ab862e38d0604d0d8f07178367811163b8dd0ac8103aaa57098241a836334e1581ceddcaaba3fdfd2ee44512ac1a96a56f73b42899779cbccf551e129fce7a2b822418472bc6bb354ff57c0cf1f9ebeb795ccf0c0b3fa971c6b2047e0a262249a928e80f1c0e63a1b20c2b320b8bff93b49035a38f773a85f879e63e7d7f33426ebb5415afe109c6d564977e1d8c30b8d0a9c88e42e0bc07fe0904fed946146d3efce2d7003bd4ce05e027a443d90526479360d4cef3419dcf37dbb2ba6dc75d2d5945a404357bbe17ed2996bdc61d24a7f5b5192661,010001,fde6cec7c104fd157cb59dd70c0d407494c4207fa7802288217aa40530f304c5d170505bb24ecd9b57e0fce3587866c32bb412b5b11fb9ea59c5ef723c98c6a9ad3b6d5f74facf7e444a7203b2ceb17c4b94d0673784d884a0567716f73cbd6c2c47c1678afd18ec8592572e4db978bb06fba80ce0b8c9483fe7daba07f66239,3.695452283
528,b5f9f9ec4c772b9c97f49f3ce2b55edd65444f25087addf4eabec3f66e96d7f6e909a2bd6c1460b715c6fc01acf95e0a4fa3d066ac59426b3a3de63009703cb03a02b5f7f21c69ff76fe12ab7c8295aaadd5f812566a4c1405bef025c6dd5ef2673bd667005e4fc23a2aed00e03e31fc4cd73afa8bd16c0ee51e594c3a536ff7d1f5d6c299c7f30c42699d33604122c0e3c236285c8bcf65e62a1cc71e9004e599fa2a1a3a2288b371695d74ae6c7df0cfd39153f252c57198280aab606343595317b4457c5a184b332675a10c4957e34412ec007b01cbe45390af47f020d748ca9f73d5c93637078297714b38b2b4d2f4babf2a403525a1c187bf517d589a59,010001,ecf33fcdf1929eed0f13dcc85fa12a01c4e5c8032dfd4e11ea1b666b820cea5fcb749eff5bd9d4c1facd3a6f2e1cf5fffbacc63474610d4a6ac2bcb82c357b31e15c87737dc44f6407685cc16b57ff4da3dcfbc3123484e54e9858d6d416007c6be872b4939fdfed6b0f95cbdfd00a3935c70d35406bbc6e8c692beb18fe540b,2.288940022
529,c8a91494be086195bc6115ed091f574d5e7836dd66ca9d761ce1c583a2e9c30283914e17f5cf06bd44cb717c4dd89c25faba189655b56888876fccecf879ad9ec31713c1d9d08f62c0904296a6675e6c37407e58779db4248a13dbc6601ded4126363dcf496b2e2fe96741a8fc7eaacf0c06a205ef6473da9ede3634de654e695a936c21bef57e5d3b9cc32c63477b0e7d4fedc7a5962229a37c032463fcf79dcf4a1ea2b489703a299ef0d0e547eebf92364fe1e14a2b5396a400824bf512aefd282dc0d934b77675ace592383e9b1bc1dce3df50bbdec7648afa69cbc373e0eeaad04b042de91acfdea881f257146ca84b358b5aed446cdfde44d4ee4820fb,010001,f5763e522abf7e63c7a69ebb589897e6a8f2c5bf81e48852c17fb785355328393458cef829cd5e1432ec668ba149c03cd7c0e4b4113e0459469249fb397dd8e137e14fcf832b78c9333b9e3d87426a4d771727c690ad6a1575d2d15737103545dd634b694d5088b352a05725defa72b5a2c089c1bfc3f0385cfac9481a09112b,2.666857147
530,b213b5f12fb892952295223fed3a2008d2d1bc7ac3b664d2a0994819612c9a111010f680ef4a494ef89994870d3f13be8e293320765c38e93a4fed6eb6748ce9e31c10d3d91c5891ff9b1e6acab7c1664cc42686a5dead1fe7a90050eff7ab69543342fbb0dd11d9b47c2a49f7e81971903b1897ae94247f22edbae755ae106a9c6c992650bb5a5f3a3ef0d1e5939c681bfc79d413ccba99eb78361960a25e037c19e1bba06c465d839f7862094e42d00f4e74401e9e2476a672c6619652899265e747625f89191b3c4b084267ddf2daf90c97e15bc730c1819f459e09b14b6e9e4a0a985e695abad3686483bfb27656f23a75835f9509d82cfc2c31bd558d55,010001,ea55539eeb087be5455f9c4368c8d06cfd114c3e4c8ce77f1d0a01d5f9c78089b21285b2bda177661a0d37617548e7b1120c5d5e16c34ab3a8af1155268bd7fcb7aa0f1419848bb2da086894e561c8d604cc8882eadc241c4d86ec48d7d94f8171246402831c174f4ea2fe67d741dccac661fdc2c7f2ee295db1d73309d26c3b,2.438932509
531,e54cf153eecc8b4c001459a41c6f2bedb59fc256c3ddd44914033ba79c54dc3e8ddcaa826234ddea1fb993e5bcd84350d4304ed48c43b0c43638ec6d01a37ef28ace40fc10b7e894bda945b9b008c8b763b23457a8058eec247f42c350d88a0246b8f00109abba4a5426b00362327f66c49b2381aa889ab2e3e15934cf85934fa7b1c6588d1707b9c90280999961eac4bb5394de1250bb281c9801cad490534afba795b98e955332215e978ad544d99ff9835e88855d9e6e53e9bff499ea94b7d78faf6013055b5d2c546bf4d9b3ee24a082beae7896951c6f0a35959cf83898dcc55b151360844dc4ec3479bb1985468b3e63648bf90a040c9bc362c711e46d,010001,fbb8611da4ae946d494a3d4d3e397905fb034b1192ade4596a2472b250e3d4dfee1fc04d9509e46d31f6dc78540090a7ca257cb8afd803ed4292bb044df64378a095a4a8bfdd8cecfd083aeb2e758da2110fc8fa4b08733a8df1b51a67d513379ab7d42788a9f045d613746adaebf894615d8bb8b1e135f968d49aba7af19025,1.497844102
532,b2f06f60752fe9d8f2c2e6142acc3010c6d0a43cceda3ce84c057ed21b1af40510bc8ddf48e477f58e9bcfd240d7574cb3348edc66ec19606fd2a30d1d0086533d4c7f7015ab2b8b5bc1f973358adfd5eb160095bdc274ef7b4f0b7e42274ed9f46fc6cff68e394b316193b1bac125750f013c72c3fd32ab340f0ad64e17db1fd3940370243bc22ada03b9d00dd218733f774cf4ed5194c33b4ccd527b5eb1e0a757e44384fea3322eabe83e9dcab5ba20ff777ed86d19937b8aefba66d3973a11e48b6f67c504ba1f80f7175790e91e0708bf9f486a80ac84eb38722fd8eb08e51e43f3e27dc9bc2531fcc645d915c3bb46eeb51de1964468597e443af099a7,010001,e55fba09b9294488c3318f4e53293bd0e0389403273645567d30614e1d775cf7dc67cf8a67d76f98269c274cac351d5ce955844eb503d2536e56546b3b5cdc47e9d54015370c33c47fa09caf8fc298e16e9fbb74fc25c74a7306fc006cd01f888b087bd6411f2254d07af8ce7fed190c1b07606af664f218a32df408f5853afd,2.356803561
533,c1666936b7fc651d4c48c3d310318f78a74a037ea905f434ac6553d55268978b3aca0b6610d2a19b1534b2784b51090d2e7fed1af308e24b400f2e74a6859817ff543289cc954ccffd69c35953074ea4e4b96bc7668b98cf6372a4172af3aaf03f561b52b0245312d190db5bbcaef5ddc15f814d5af6741c655ec92a65ccdefd73cf5e573ca199753318ddca72f37f0895fe7909cf3084c7babf1490744262e8038f9e359b34c95d528603ebca63286003c0375c76339fa469522d9f69141951dec61f49ed5ae6b6bbfd8210d99101322ccdf6406fb9a621c95ebb2ecee5c4a719c37970e18247af97987f9e85ec1b9cb83ba02c075205fcc0dc5660b38e095f,010001,f2b2c20a871013872abf2c222c4799e5d9d7515fde41057070a28c5f3adf79245b41a5d8a8dc60f6011b7419c47734c1df64081af2225d807bf5f5c09710315f4f21b3492a5537a686b7289b86442cb4323fe25afd88eb111b4db7ad8176d219d13c0b3dc1f88d5fe03c683f996e4f416c58467e63ec7b544e5d0e9558b66707,1.867944453
534,b7c558090e55612ab6318b6296b9135d4eda5fd53bf54b3a1fac59f2785c97120b15fe329d114ce99bb9aa46eb9dcc99f623eabeaf44a9f9f136a045ac5772703146771692aa812ac0e54af2c3b746cb1760550963e1ccc508a4dd21ad687205377778485419da53e82b53cb2eb9b4f277d4275ac2ed9a2b2ca1c7aa4fc4a7b09b4af4f484b97cd7839061e4724d7af7ad35c84cf358394024b6c2b8a2bc9a94bafcb67759a502b9f4146c77a14d8fb930f15066eeb1bdbaf9a06561fd8536c7795b41114e99ad4ba59489b1d576ef9a29e4a71ea3366cb061574d73b32c083975c3796e3d60ec4f3abf82d9b56302df02fec71c50656b9ec8c6bca26fec40bb,010001,f459e3ed596addd7f0672b3d43e10563eb8035a044bd75edd7a0df36704caeedacd23841c2f360855dba653136a2bd338946d33ee3bdf3358deafe9b9b0f9510fec8e080af237b427def9dc5e4ed48c11a888491430883b2a1556408c272a75d61450a86eb9d71855b10ae482683e214a928f5d42827012fa12d39b2f5fa1f81,1.416950702
