id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
124,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d442dc7925706e7ffb33a9f7f280050e819b45d9018bd2d1e072e16001234f88,d08ab7996c35839e0f8ba72a14e3fde54fef6db43900e42b7d591feb50eb0899,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013002122,0.000000000,0000
125,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9df04550322d15f3a27a561dba1075dfb0321bcb916888e173994856a782f0ae,ae292fd5e84c78a9bdd08456b416223a5997613060f00440543ed3d0113c6bed,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013000506,0.000000000,0000
126,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22c17a1ba87a4c9c81fe7b1a931c61296539d0f3ba0dd03443695d869374d815,c8b367223b6b25f42a277b42841d8fdf5ca530caf9dc45cab605c75ee968fe38,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012983802,0.000000000,0000
127,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a88b0a347f3966ba06c518d2a780f0e887194c79cfbdf8a6cf11573e3cc469e,f45bda5ca8c4ac579455ab5b1fde5bff747e51114c476d53b43aecbf197d5387,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012994349,0.000000000,0000
128,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d527d4ad0add62903c540142888c59d85e9ae1d584df0b2d80d854286fad651,e4b591a75176ec879c0cbb3f06bec92691e256594cbb899901d7ff7f7da524cd,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012997440,0.000000000,0000
129,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55fd258d9f50f6bcacf28f5d126d1ab6f433e21c31f14e5b1722f300a721fd3b,25c6a8974ce92ca456c735c1e2a470f77d9b03fc34736490694eef9b6690bb65,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012989225,0.000000000,0000
130,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aba0ba81c049131432d713ee5a2fc26936a3edacf9afb69c5e9544d51e452e6d,81f5cf8070f3f4acbbdd67b3ab829cc9592a501973e4a734597f1aa2cb08745e,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013009524,0.000000000,0000
131,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4bc2f39039c32d7875202e7faf0c893afe857aa55a705c6ce4f80938837c044,0583a819b3bd2d9b8c423f8ae85fab4ab27fb12cbac88f40be998ccd295b7c1d,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012981866,0.000000000,0000
132,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3966926e7ba56a71421779f879b18ba6466f06880482f2b2d22a38a55722d7f,c3aacdf753fa1ca8f5e570f0d8813d65be608ae48e7bc3fbb6a60c580d4aa1da,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995987,0.000000000,0000
133,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d30fa6838301810bdc157bd200522f80574fdd6a948ceb66036f70156504f661,dfc6947355c945870314ebb01e6f8f988c12a68b953f6b61c278ec17eb420cd9,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013005335,0.000000000,0000
134,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb0c2e30f1a5b7eb72689c0c43e58efcee59177516f23a45c279e6615fe95470,c9ef30e794317b1b5a3ab801b3dd2f0b33f6131b95eaf9b63e1a1bef9b9f5cfa,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012988016,0.000000000,0000
135,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7acb838505b17706ad5f25501183bb6512b5ea3ba09709db7048636056af08eb,1ea36be5db85eb8c7b339682309d78947f1caa867ade10f09fba834d1955877c,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012999920,0.000000000,0000
136,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6be4df1b9d606aa1edb88d06c855cbb0e809330b1a9fe32b818a79d1e43b209,21b374ba0237de9fa805b20de5eff5846aa7cc5aa41fba458e22136a0694bff7,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012989618,0.000000000,0000
137,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fe4af1a51cdb9361c1f4207c990b371553d7ec64f9a2e0be169544a4fd6ca7b,0c5fb0ddf5c7dff0828887b0afb3090ee890634e28ff3e0180d0ff376d1be834,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013005878,0.000000000,0000
138,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f79334b40372f59912085b1f99a2dc097972fae55356fc4d6b63917eef5f6e9,41b3ab1b96e4a35d9543cee2520b60abd492abe616bb376d82301f60f84c0bce,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012995190,0.000000000,0000
139,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ea984d57d08ac04c4e45caa1d32edd850294470ee50ef78b53b4bd97fbb9350,2e51ab190e3fe516b6c8f9b80ae2e19b9c66bb81725a71bdca4b93fcd8823675,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012983997,0.000000000,0000
140,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a2abfa902412d61445e6adbd794cdc54596f2dc2048cc9685fe051ac9b2eb85,2b0096740503c8ac1578dbb7d136f0614543cf8b90847e02cd25a775e1344cab,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013007912,0.000000000,0000
141,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1972715deb60e5b4218510731a13687866ce40d656c261027f14ca7a401493c,61d6f1a3625b5d73ba6046fd4e26af435ac71f9800fcb9233d764621d348d6b3,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012989266,0.000000000,0000
142,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72cef04af8d0f5d444cd37371af2506c4624f2708b91d60b1a765702973c5d31,ab169159cb96c3d573de9ffbeb0b5b86e81e2bedd328ec955cd142fea1b5d99a,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012984744,0.000000000,0000
143,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd0245cc9d26947cc542c24be0589aa7bb6919b9f1456b321d3651b11e5d18a1,a33484f14c429ae99c807d6200141f2072b957db43dd38d7b315cf3575573286,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012999952,0.000000000,0000
144,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf90594e8746169cd989c9763be9e7c65ab729785b5902c94f752441a3730f8d,0d53f0796750c32b5fd147dc258b13b7cdfd6a72c6eeff929acae7547bad2f3b,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012990445,0.000000000,0000
145,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c749e0a577b21d64b2842dea3a95960212e00859dc4a12e44ee25b70c49e2777,90f02081bbf4c4c644d21bfbfdc41bbed7d81b3d3d158d8c61e4a0b1189a1a36,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013001872,0.000000000,0000
146,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d0cb137d74b4e1bbd51d7740425fa2be2770191778f9c9ff83451406271bb91,fc5870c711197944b9cce2332f60cab986c26e3a3fcc00f19f406cfa63ffe588,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013005187,0.000000000,0000
147,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ebc83c5227add2905baf10545605952149d748558bdf3ce76a4116656fbb153,48371628c0ed303f654bdc15919c1a03bb20fdeb21fd98785882dc1a975479f6,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012973284,0.000000000,0000
148,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e80989c48927c978601473aece4aa98e0c1cf9af8706103514f9ad5dd4b04059,5275803f8523764ffec609064dd6d9ee117200655d34746c2542e3f12be04083,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013001383,0.000000000,0000
149,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cefe3fd9058f9409e85b3e0efd2aecac353e3f6cadf773daf8f82c85e03601cd,a9e61b98f8f93873d2505f02628b7d706cc3f0f0e238d2da80f264387eac4175,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012990809,0.000000000,0000
150,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ffd3cb1c8e96f4f45c02b911224b201c437a22df9b3669e74c68c1e8a863baa,09257e942d6693c7a0a88437976a66f77f96cb23dd276348750dd8808142d78f,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012991789,0.000000000,0000
151,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4af824acc3dd65753fad3d652abc5da7b91f773935cee8b99b9bfc7ff34cb09,e11bafaac070b269ec332e9d73cc27ae8ac01abfe7369a7c4772d99cd68a22a5,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013003224,0.000000000,0000
152,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a02715e7eddbaa14095e698d4c084b685b613694bb8408f506c1f13a43cb74e3,46b542172e8a88e0294cd820ceddcfdc2d1a5230105bf26d656a99ed81447c76,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012989491,0.000000000,0000
153,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3096f6c2bdebf56b5c230bf028c3565b99fa9b39cdd4d225cb7a9aae8cd7a979,1ba076e269258c17c747f35ee3e5ce7391286107f12637242bc9d1f51be5c25d,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013003419,0.000000000,0000
154,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86052ec0d14468a44c4cd471e9df7c9480b302ba4a2a647d36d90be2ae3671e6,119361e52cbcf923dc408bc2891ff7681831ac6de0ce0842d5d0b02558f2fe25,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012985681,0.000000000,0000
155,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18f9e8a982d499ec3200ef3ccd1e1bbf547477c25bd4675e444e962d539ecb9e,a896715831f2b97a1ede97a15f15502e757cc4a501ff3ef30fb86c182238f739,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013004112,0.000000000,0000
156,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d903dc8b41ad4163c08c73697c0dcedf9ac0da22706be0c8d10c572efa2a6c93,4f7677e585e0c6bc3ec185e60e85ed2884919850c5e1e6e6b977080239f30c9e,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012997772,0.000000000,0000
157,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2ceb98c2812091b1fdfcf3fd4afbce9f4ba0aadd8d14b047f37350343b2f201,ddf58768e17b6d0c906efa17245dc57503e48ebe1c80a5cf270fc95e2c7a6767,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012999182,0.000000000,0000
158,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a96e5eb1fc4103885f12db9e6eb1b428fa1fb77cc4559d8ac3d368b34643a9ce,87164cc5a7daf51092b76273dd5a97a4522b04494874c369ab22e24b9037c11e,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012987911,0.000000000,0000
159,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f688550ab5ab7fb6a39c287562801423d34dde0792e6a0ce232ef9b4d201382,16aabd2db774d26d2557dc92bd039b5fa9fc74a976f024f1b839da77493fec37,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012987005,0.000000000,0000
160,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21193b470642048f765f4583a17930aded0b9ccf65e4d3da9f8be5907f9ed23c,50ca8cabd8d33254335e12b41cc7486b5945747c0086a5d9102a28d67419247d,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013005839,0.000000000,0000
161,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb0a9c166dd5c7e986947af764d1c6a0c9c54fe6b07df6b504a5e4db3dc69c0c,7f6f25c84922f3a4f67776000c386bb137a5e2cc5f6d78f86f90607f0962c198,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012984944,0.000000000,0000
162,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,883de52127aae66df190a23c93385ad02b947c1c6d31b5c35782de2e55984e5f,cad98ebd764f03132dddc8df3e42fdafe3082b7808d0eaddc81c8c98539e64b6,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013003385,0.000000000,0000
163,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0b5a9a26ed73f5c72b2c965640a1142bf72a6f0d5525601e9abdd11e4348f33,a32fca97d5576a6c677ff7d3d5808e43aaf249a6ce22acf4beb9b9ce2f93587d,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012987193,0.000000000,0000
164,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d145a88cec82f15a38e88e9dbbba2fa6e42f11523e9cc2bb81fa9703cf37127,a3a8bcda7a4d0df7e6d1047d94f9de549e4ae2e26444b8bdd0f4fd7f73390f71,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013008378,0.000000000,0000
165,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e192bd9c2cd712d9b596bcd69b00f502c52ef09c35681849217eafeff0ff0695,5314cdf77ac7bbe26ee88e661245ee304e6bfbe59c07cc07b28371018daa4b90,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012974893,0.000000000,0000
166,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4784464e9e050ea1cb22b421098f40d5534ed8f3f1d2fabba0fbf13a5f33eca,b9e06d37877b905e22a66e00d851d1e99ffaeda422800f384fd87155547bb73d,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013002953,0.000000000,0000
167,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c1248d49e6bf3a8ffa807956c81e4fa494b8e904a597853df98e8b70a97ef2f,de1b353b4a057d370c054e6dde60b860bc350c22e8ad76323a22093430053acd,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013015374,0.000000000,0000
168,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1e1e7339a2cbd418d719efbb535d1b2ba3c24ba3cddc1dbb543759795b93b30,8c3debb3d6815a641cc401beb3e55728054156f160065e30e56071654b0c0b1b,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012976168,0.000000000,0000
169,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ce3d729bf994861487494310aaa5dd2bc73ffc4e3ecd9785a7212f535f4ef1,df0d85d495beb3b463a5a8dce4efed1a63c62885f788896cf38172bd0682e234,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012999003,0.000000000,0000
170,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca678393e6d4e4d480fcb0bf06c8b846abd281ea4870782f691a34942266c939,bea1234ff0dff2ad7816af77fdfe879591a3de1f3ff758c59daaaada63acec54,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012991695,0.000000000,0000
171,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de3ab5be369ab46d70c507a7c71940c387bc25c45f27d02cf383e5c571004df7,875aa1cf6423101648d6c5876c1dc8cab7d0c41fd2bcb5053c2b114e9b685f34,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013003400,0.000000000,0000
172,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a2aedfa99b70542cdeb6e70b65f688be013a5db384ff83879c99c4ad1fcb5aa,db4bc3602a1f924dfc4b74cb0dda4ad0ddb441c3818a7275016fbbe3dc5981d7,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.012972398,0.000000000,0000
173,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12427a31d7119ae1cc67c8410bf73b1497f46e0be655dffad44b758934efac4b,db065b156283a9230b92434423b15246984160db14c5fd0e2af28446be749bc2,ad65841c737dda4677e816bd956cfe854a88892fe77878fa2ac25adb2d3c7669,36b081c68ba77a1611a66eb72aa7de9ac1d8090fa73f7f6d71816da1b6a23923,110c8548176db668330a78d4b8e1f2d563082b74b7238ae3471d71ed4f08f488,,,0.013018547,0.000000000,0000
