id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
90,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef546e00a62f974684fc39402c4458ef7ea4823fda762380764bc11991209c98,7f3a1bbad0f50de672d17e5283901b67fdcfb6ef5c1429c8bc36d2a805be2f6c,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,77a1ebf2c19d8b5ebe420d77ef55cff672484066c1af3a056532450df57bc96e,882074cb94f4fd35b96aaa4c60a0d80965f1259c8e20be35424fa43cd60c8352,0.004051359,0.011972849,0000
91,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5e9c594da27905853c773fbe9c348a5ba5f393bef3d41120b21c2009b1964e7,807ba3a9f7fdb2ed35899f8fd3ddb42da8d675dd665044051afc04f530698d28,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,f6a2bb0cefe0c184ac9d98f3f62f22aa6700f6d67c36314cd265bd300cc41a04,26adaebf7b3ae1614f607dd622e8859d42aaae31706229f90909a8e6aee5617c,0.003963751,0.011937263,0000
92,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e2d871766131f12fdf58c8a407fd9c103694acc908846e28ee46867bb681895,cb9ffe3a3e714ee2d8aac1325cdc9e993dab13672bbad4fa7f179e746e4c674e,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,7621945c1753f452fa70dc7e8ff58dfd8630341aa2187f0ffb39c2ea7628cb45,fff754bde5f328a0ead4d73dc9bcd196c8b8d1b567ab9bb6d23ed780c0ff5e87,0.004027822,0.012010109,0000
93,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5eb514e028df8acd4f57c299785e61066a60a60420feab26a4407ab17fbb21e,be29a19fe8dc4603caedb7bcb2e5054d255d3497b541f41d8e6a7678cc825b6c,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,dad544186a9ec449326c628aadfc548dfcead746f1822839e1e3f00886230548,6a1214fd19d1836e24ff5dab7db80472ebf8b2d85b31f08225b643ea022b857a,0.003980827,0.011962778,0000
94,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ab8ccf53b9f2f1cb810b330929b7298c817975d27d6394bedfe44de93c07ef1,f49c843c3cd1e2b7e4c747bf9c37172bceba8cb2cce9c94c7a0733dc2f8fec07,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,802ba9ea7e008ec2f8db5669bf4ba7bc9eccb2c115cf489c7f60e1ea398a8dca,bd1e922c0dfa37aae843121192aa8ae8ff726606d9154b2701a630c919e4fbae,0.003928512,0.012003370,0000
95,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0df3340e3940070f0ef793dc46ef16901e3d17f85b30842d144bd5bfb442acdb,647e47b097b7bacde8154221914264175ef6751c187570a62b35cade60d21433,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,8f45fa457d766a408e0b8e3fdb7f71c5ca3f0cc1ab66055e7f76add2e45185b8,329195e61074d0430edde10c052c991a25bfc270fc72ea66b56d3fbecd530c34,0.004037419,0.012027093,0000
96,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd70d560c37fe22fd79d77f7b084d6181529ae27e4ea364a00e065c3192a2ebc,b02b64ff626d504b4b344aa5b21ddc95b42e4fd8d37eb1eef9db9a4308982aa7,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,1cc9c355e6c570650325033cc4942fbf8751a3b365ef9dbdb0d8fdc99073288d,af74991dfd39c1d041bf386456e5a63afd91a254d544844b94149f8697263799,0.003978857,0.011948701,0000
97,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,245f5ec8bda4dab2c9709db602211ce1ebc1a5624ac0e94bdb4aac5de8438b58,6e0635ebcd8c46c5efc1601e9869f94c5f945a1c4504b0f8d4d14437bd3bec59,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,c0e90acfecb2e39d68e03ff020019afe0121aef695f796ca663ed387168f5410,55c107845dd324c604b7146f3cdf2ff96933e9434d35cea64fa3d76df6735ba6,0.003932677,0.012042722,0000
98,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f0cf2636d47408f75061e1af8a6b839b867884389e3152d2a0997137de1d977,fcdf97547b82c3352521d4db871a41f4d9964e233c58e5a61958d0a8ff77f5df,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,954dc360f0998f005ebef6818393b8432f389442bafe9b2049e22e5ddf87aefa,917c693ce6113a6c3bbf42c5263e4eadfaa7c58d2b708d39433c540d3c9541c4,0.003941713,0.012053595,0000
99,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,846326cc0cbde9e1ae7b3921ad2f7ca0fa90dde43a62ea3033bd4479883dd7f9,ff174a59ff6268eba3834cc19f6e8e1c09ddf187475598b73d8af955e006a2bd,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,eec006d07879f9d39a3c52c4f4cac79e768368f9a67c4f0157a38a8e1d3a82e9,fd5ad14280c6afcf62efffae93bb7306ebc3f95f34abb3c962e9eae91719fb13,0.003979705,0.011981976,0000
100,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6ed39e66236d38c84fa0cff4fc4730c21d905baa8d323c7005377ba49264b60,a542cd7dc5668427c498b357959fd21f04b606344eb902c3437ccdf44a8c41e0,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,d915b7243634277c9cc8c7219a30336d2e053c85754e1012175e78a72d7df482,6fa7c67cd36a3f964044993336719a18b5934b36994a62ae4db57d9c2c5742b8,0.003974608,0.012002235,0000
101,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a155e82f06bfac0ff5dacc1ccc287ca78ee4b6975bae242e0b9c62b95ac23d0b,fa18cd7719b7822021ec701b994dfbd3428bf723c8b12dd5e803296818ffacbc,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,1b1e5a0b446f9ce03850f2c080e644e6d32464129df7a6e675f771be2a2e6341,e3439f20da8873c971623824dfbe612e96de14d466b4efa603e3ae3098de01c7,0.003972444,0.012005967,0000
102,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42aa4f902097cede376cfc81f58ad0ab2f39f0ed87bf76d4bae8e34c2f30f9e4,643dad0879e7e31d9c882ab4100377fbfb9417847b7e2351845ab244b50ff64a,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,487a3ee59cb980326f23bb5e2d2a499e602874c870b180f65d237a500ff65884,9821e60cefb26c99311213a5ee6fad866e80f6043a1286cd569b6282234dde5d,0.003970604,0.011997030,0000
103,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8f61b90d67888f1226990d37b00259367f54cd4a4dfb9a831ad090ca18e225,d83779454dbaa9322b39a288ed57bb61bb7ce2848dfbd2ffa92c4985324bc8f0,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,57987f7d30f3405232687a48d6d107cc1ffab31ed6a30a8c6005e6e79a6bf4fd,d9b47998b8baa404563d0e215a9a30d2f8a48df9520a66ea8380323caac1bb46,0.004022327,0.012008272,0000
104,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92850cbbd5bb87b2c9afcd1a4d215afce02ea56f58916460bf5e6c1ab11744ba,eb8d6c49d336b8a265d328f049c893f9e45b3e9a43aaa8e27a61014ad3b61333,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,bc459b9562ab2948d65d3161403fa0db96ce80e609856de8a55a7b99c0991e9a,26ae3def1e21b0c6f64d99f465ee75fac3be331869f3d1586fe188c0461d8571,0.003973559,0.011955401,0000
105,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,437d0bdacc02d0c3902ca95702ac6b48ada318e2dfcf145311b939c08b639f9c,d7037481d63df266ba0e165cd9ed68bb5a27e797b09bbac5c155040012a80da0,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,36926b87ba2f8aaeac05beee609efff0a572da808c56b1bf495ec54118db0bf5,0a35a2fa6383c9f99f50c05ff4345b1ab9244977b617e16fae8bdc2180766fd0,0.003987961,0.011998594,0000
106,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9a93a6b0050ea3ed5f628fb6bedb59a9f014310cfafa272d9dbd74b4dab087e,69c76134a51b595c57f767039fcf4ca98806b255e3efc14927ab7680e8f6b676,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,f9a4ee1b143732c0804fa696f40d64b8ef0454ee7b2bf419d65b7f0e981ab5ac,40afe52fdad8593044d1923385e2127d04fa5149c06350ced0b8a0814281114b,0.003972350,0.012005108,0000
107,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f48aec48ee1815abe4fc037984373b4b57626e291f33ac3c2140e3b3de35b1e,afd9e9b031e14f9aee7f8cb9a05a7793638157f81bdfdad17bef6ab777d7922c,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,014c60b1feb55744fc16f98abf99fff21cf962777aca42fb02a3c1b31c60430b,b5201ebd11e4f8fde21493f3bac8d1fff558310067bd40978d7385ef8449c466,0.003975471,0.011996181,0000
108,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87034feedb8bfe9383b5620ffe96fcf3ce50b6ee6d3664d767ee9c35325adecd,7e8d00cafdb79de40bfd376cdaf431a4b19469dce7cb9c32d26606e41deec747,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,173f43645664f81be5570022ae7afacc489c3c37211af314fd7fa837336255e0,58fd984baef853eae82bc284d09db46c16fbfb129fb41142d4439cdc5f8e41ce,0.003940945,0.012050964,0000
109,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462b697fb006166668145e649175511f3df25a00c5f692bfae59c1d2d756ae26,b84b13cd4f184d6caf6986528e0d0778176b053a72b36721f11c1b510fa7246c,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,b1f6736fd5cf14be706c37f6ea8c69d0b3448b96f43c0209740f0a6159af0060,fdc8f07f9a18937531ee296e6f5b11657a394e652240273a8b280d136dab1d4f,0.003972197,0.011998261,0000
110,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be986125112d67a7d28f51dd7a0e34d95561da828c0e75b1a17159ba674acad,76194754a4eab225a2fed5518f49289d63558c4e13c0c928a9c658654cc748d7,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,46c26beaabfcf3e3a834268e3c69362830dc58ab28a02dddba7e1cb5fefe6e68,d7251bec89e1bf9f53203233310ea777b4ee640274091d766bc67aece68ccca4,0.003958311,0.012012387,0000
111,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49b529e6282ae1e5b49796446b4def2f3d27ed797e8064166955a0d62c835fd,70922800ecb60ac13bf7a564dec879d45f1c0ec3a1bf4881ac39d91ea1fe0013,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,9d47ad9d11a5edb217120c9a7ca676bff7ac5a5cdd23e5067e4e6e6a8640df84,c18e873f666a5f2d4d6f682222a5362236aaa6fa1f4dc76e03274602ff652459,0.003978060,0.012005255,0000
112,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4babfa44a01c0b444338c850fdecd4be074dd4854ace06b1b5fdd27b0e8f8050,efb2755316910805103ccc8a673f50fe60777c49e50b27245ce84e5083d9a5a2,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,b5b7ef3b9ed19f536161df71c62bcbd73c7248b22fbd5360211e464a006995c2,5deda60a6e5a4227b9d1269dee35733287abb7f266e54786d937e1989e0a364f,0.004041548,0.012000331,0000
113,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d4bb7352dd8d81e0847c682e44da332704be3e5396faa165caee91c7080143b,61bc6debffa037a93e9fc7cf09ca95ebf202241c8c2f053af18989f8e12cd355,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,24f1dab5e9b768c2c19538aa5c6e4095549a10c6d6bea4fd8ce13405d593a18e,e1945abe89baca3b0e81a19e8e0955e2497dc65923167576b22447eb46c93269,0.003984154,0.011944099,0000
114,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce7c66e274dba617fa3ccc3b9cba0887d5696eaa141493ab116feeba64ed761,4f8912d1bbaa6bcdd99f1bc3ba52099107dd1b5e3a7301fee59043512f95fb47,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,8867205301cd119c0c4c19003fd3af1f92422def03e7ef105bec9db82f4b0760,96f146c81af06d142567c6c33c01063b6b3cd77af749272c0f8d898057e25f75,0.004045218,0.011986691,0000
115,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16a756b9ab6816b54b36cd4f49cb80702330fcf7bd101064ceed9c8649ad3c0f,0e62a08abb80de34a732d6213c6007dcc51e05a0ed2e3c9923c0fb9557ee8737,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,7e3711cec3a31790a124574cb27af060c214ac69c40b22fc246017e18ea55a49,d0f24e8dc09a8172aa76baccd4c9991828a1c0e7d383c0e1928b008c4dc4f267,0.004000930,0.011930551,0000
116,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c04841f44b88dd394bea4753bc335841475830c53c2a6b6c2ee4d0c78a650e,a5d04758f6423351a958bb316f864f1632709e8a40b21895d8543757d7d0104b,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,efd76329e5860d2e5eff6f6494e9fdb8295172c953040c6381479159bbfa5377,48a9b8ba7b11b41c7fb67f1fafec98e97b5e708f665030189592673fcbcf9c4c,0.003969604,0.011989109,0000
117,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227a55b354bcf0ffffd4241de7f528206a3267ff9e6b76fb0856f6db69d6695e,9dc83ecbc790c024f0a9712c46f1313d8cc70a2627a401de9fcc609a1b81a430,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,80a56ea01cf9a15b3c33212e5c42a71f44d1df969421590ac3a68adbd5b1e9d1,76a67f4c178fb127e9e524e4f00efd1e51d02f1889b90a7a46d4bf67ce384550,0.003999467,0.011994227,0000
118,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd2ccdea4329288096979d2e4efd24e2185d23e3be885ff7bbba4e4e0203b08f,ede26109e9753afd1dfff827fcc9e07f94df90ba5c5df8c74dad22ede0ad0eab,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,76d16092d6cd4cd0161b7cbf06b81f94f16b1facccc3d49bfb8e49232215ac5f,67cb4b49d23164d20716d9dc6697930b37fcdb9bcb3fc659a253a406e6de9d18,0.003961532,0.011991635,0000
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d736ab2f958e7a115cb06f57a7a701ae4b9adff5d1c0251c3889a0f502e3e1d,d6dc4acb4e2bdd445acbc94686a770c1146ead8dce51265309022b3d70cb681e,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,36fe1ff3434df0cd614cd5e7b0ff48e6089eb792bb51f0d5be023cd4d1463145,a3429ca511b58aec40bcb7db984628cc48b2641c54c6b224683001f5523cf057,0.003977396,0.012004681,0000
120,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,108ad9e7bb3e8b45d5e49066080b51ac1da1abab31d547742b4d61cdc9340c10,52ff52f137c62a9e2550601acc4123b9778691cbd63c48bea4986de5174dc191,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,8985a777d02f56154b825f5c6ebe47a04683baf86c678b102e9c10388ebc663f,3aef05bd2008c165e4880d5523385844656c014f76f5c13adc607e1e0d38b293,0.003987801,0.012006358,0000
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6b9d135c03883f4db8d7ad9a0a7946f5c84d03614a5476b312b794f32753129,5f75a6be4b7067aa2a15bfd9111c7396e5b204a7bd84b92edc7d71b39dd6fd45,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,42aab9b43cbb4a4de40d4b63f57bba54395edeb0a621e08755b93e26dc041976,82d8e77a34ef230134cdaa039f7b060d07745472fc550c097b830f5005cab08b,0.003842597,0.011985368,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,113ecb0c1b1724bc203348fdee0288b76e1bf428e6df6644268356693e3e3f66,2fd826a4e6812b45b6fd05c90f15770bbdcaf5b9de2354f3aa32e48f8843a583,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,dd8bb7ea5a59543d60ca68c38f15f70f536433af6843af22ce0ccb0c3b98cfb8,754a713810f4e34b7cfff942b7bb341c02c245292f27a9641caede364d5de389,0.003983612,0.012136143,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0812a452f994a3d14a73cef9da5a7165d65ab954e21d37f02c5ea9f88271ac6,32bde28cf3faec163e688202d2c7626d0b84efa12752e79bafe880e1b2a8185f,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,55a9c4898808e44f1638ba1835c21fe47a72007a7997db409e83c8a213719048,ef45e946af1fabc593e867c3705fcff15d9032fda66090287d99418b416f7bfa,0.003998247,0.011989345,0000
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a27d59f2be003612cf3bf549d2c6da3f76cecfbbf0851bef61ac361217051ec2,5e364535124d56536d586086e0a8733551fd0ab27e482af40f37e1de2e08fb37,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,8f071c1dbbae215ed434a2816c23c157c5b61d3bf79a1e308cbc6821ea04454b,b16338f6f80ffb959c16267b59fce86672b7b45015aec4e2006bd19ae115f836,0.003969542,0.011998477,0000
125,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2a728f074c382df7fbbba2a09fadd8f1dfeffcecc1932289a6c4e4b46977e5d,4d1c0909ab3b50560e4bb3f485ff0c7231788dd5ce5fd81df311f61c806908a3,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,b99e434a7d68ad5c5e036f930174a3fb519706fab2bead0e24514753eeffd7bb,98aecbc8e533a211bb725acfcaef59b7b68fc6f089c6099385757192e2e8b64a,0.003972456,0.011989228,0000
126,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83625c54f03f2ab6911622032fd135e1cf80c2b04b82705d06016e2ae5fdef10,1d11eff9db2be27606c2c531574ecbdccc538e2c383884851f4540f6dd7cf50f,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,205fb24a7af2fe320bcec1f5b1c81080be3bb52afeba66d8e437194bf66ec80d,a4b297574ef005abda130941a9050eeabda09582f1f9bf896a191b2bb3686615,0.003972234,0.012002076,0000
127,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa660f6d4f71c458ca61662db66e46d24f7cb3041bfa455739be3575aa48065f,dc12497248fed2556e64ab3cb8ef975b19466cf0e2bb9c84c4a322670f2c2b1e,0732a952d6cdb9db2d60bf8b82f44184a4097b53069b8d73e95ecaba37b330f3,cc63f4d62eb5ee024d299c3d119bfd37b2c25a36ba3a5a915164531b171e36e5,b078fbd86bd17314ecc23c3a0b923e500ece440a671aa987359ca79e507a9602,bb19c3e7854f80da3f83f51a065ea82702eb9d485ca0429f8fa0d13ba80587ad,2ca9468d19d692d42d506bf44391b3dc3cba106193fa85061fe9ff1e58d71b72,0.003994735,0.012002146,0000
