id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fcd0e0b48ef71367ff7b9f559bbfb7eeda5cf4a43dcfb8ec331ca1fbcfd37a49b883e36d673b5ff471dab2c877cfe6d,12331f675cdcba96bb024ea9b8f49cd6ca6b18ff92ef9c0950e41c4ec3dd09402fafc1d10949fdd213406106cb074697,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,1b86b5d6678adb51e388104368ad17fa986ff6523bb9b39f1a16d9a63e3ccbf1c1fa309a8552d9c0d06ad94836ce45ea,be4454c398a2750bd2351076779063d7eb99f7b2b85a0167a68cab7b12de6205aade2b29d36cbd6d643c54b71edd4a1a,0.003952381,0.024026203,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3affda7d346df728a5ffb1cac75035ded340613c0e88fd45c4d2132e8d9067f261840b2367ae7b713513f0583dd331bb,cc0d23c47e699e75f018508a8adb204d18c242adcbbde19ad702fca15907d85aaa83200283447937619a2189f06e11e0,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,767fc07c776c562b3beeaba798e8904849c61a5dc91eb76fb813bf6ce09ecb7b3fe136e93c1bf285edd3cc0e5b77f253,d4aa3f1c8f43933a0ca9803b8ea3bc95b7f0e8418d5a3a7eb5b158cc72723aa0444906c34c79cce6c8b0c74c2acf0449,0.003911302,0.024043800,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0df8dbaa618340a1866809c90cec3a086e5289d38e89d92fe1307175e4f04f7c587f4e8872cd3dbec04da1cd266d38c,7e57ad2ce7d315091c8542218735e6c542ab4217b320203c0f40d9e42617907e7177e7fd0c63a71dd7f277a36c370c78,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,5a42abe0565d1eb8b7562da764697a94d8afb9a74e81bdca4ed356c456538ee4e4beef742bdc9f0556e0ab51398f0397,7604d0d6d90e20d9d6047e83f7f3bf809acc4bc9f1147f6226e2fa46d15b9ed54aa517e4b9caa2e100ac6c42a86c422b,0.004001580,0.024005003,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,104fc56f9523105d9ca230674c4d6dd176d656aa5c13e4c88586f6cf726508d01e4b4b665cb0634f79cd4fcb6664ca4f,f4b78e274b034e24bf81610d2d42f16afb6c35e4ef6bb7ad25381ba0b2393ab012935bd4fcc60d50600dd3280f1d3789,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,194262abdbeb45bae190ae043840f02b329f5f9362f569dec4facf1ebe5fd44a9d0f24241abd3c4d65640bd48a3d51ef,87783595f266de25a0684e5bc725db2ffc55fb4ae0f57cba4e35a44050328a5fd452fece9671136e46275b38325103db,0.003970118,0.023978930,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,656b1c07ed16c98beb4683b36143f605e36797b3cdabc661cb400415d68ae402bc6a751b2877edc2f910e141f17b7b0f,efbb3aa70e6da432623aca633ce3792385e7e53b84505617a99a0d71b12ff834308eb6568659a871b15df5d0e3772e1a,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,6a87ae2daa7fab5c27d6252ceb67f76bdbfd5dac42ce7892a5b06c52bca7fa0993a9d6c4264c53e00f090ebe11b5b2b2,7baebe60ce533c4a88d50839794e95744f9eb0cc03551adc56ec1ce20b30a22ac2fc911f9bbcc084d30082ef84da5561,0.003969983,0.024021496,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0a08e0fd46d9c9bd89957020263fd73ca90967d83eb0403f5bc4518eaaa2b473906b0c5a5bca5af997c5c101147cc4b,349427eeb0586fd016ee344e09d5c59b26f1f8d81277fa937fdaaa433e66addd9b449d28847cf8168bc2d3ed842ce710,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,0afb3076a7913e594e0f186917ef265939fcef4d5b911c33a00d65f8385404022e33c251a16432181ace48dbe93c215e,8ded5e4674ff7a99d34f8347f39d31fa19cf3b669182fe88b06a2c44829f2066b60077a90c9f534f86e3e71fea87719c,0.003981077,0.024000613,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c65f51d3619cd5aa02a6d91759bbb88927e1f2116ebfb3c08655f0720c8c0a1c6fbf2d0c92e94f258c4eda2fc09d93ff,ba3df336ef934ab81d8af42f00a5fbcc02f9cce4727a0d943d53ed0c7ae257e7f4b6774153f80f858037c8b9d2b72b62,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,e505c72ab4f27c53f250eaa0f5b65bdd58912cbff0d311f7aa3799977f3c5972d2f3fd9fed8ee061e0f4c431ddd8d855,d51648194c1c8d0f5db73c48e9b7d7c30a9cfbfca11b33cc76259f21b9ff2acf1a3faf116952da4611c530412bd8b1d9,0.003974086,0.023992674,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca391ef353b42f5ab9f897f28464f328ad0cb92075369f6c04d8b5c28046691a00b03fea3c21c7aacf7ccd6acdf41031,4241e845229f2dade4b3798641d3309c27854e6c0adbe30e4c0daa5913ec3997ccea9b17fe38de5c9c4b22e304d47dbf,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,e0a780a74b343d03609125835c82cdbd891b6609958a293dfeea973ed2bf6abbc1c252bd516f8a69e2d8aaee5ca43d26,c5717094428f6821649b482e2372af05ebf7cebb2351f0f62636caf0116162ba3acd15f1c1e71f94ab1b868c1620d766,0.003971971,0.024005411,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54f3471b67a91bcfcb9f045808533898596afe3fcc1c02dc50affc77ddfd341049f2fcdfbed7623721ecf5a0a415c789,3d64339def16058a5f685330a895c6f62773368a2f76bcdaf67c0bf47f030e5e5f41e64dd7a764c0dfacf5adc2222322,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,e8386eadfaa93693d528327458f6efac446f2e1905a7b692a23eb02a70125c1d6411a800e5536df7d9b9478584879eac,0bf96ea02d1e8add55d8a26669abe17e30d1eebf2b6e56a52904a17cae56ec1801dadb4c6eba3bf649c730fc5624576e,0.003983128,0.024003137,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e796b599af85bdfda47370f11b0e7291a8a23a3683c13b23af38dfb067bb110e028520ee52299a7b5a7543b674af1387,9912be0ba83f66bf0ef147986806c54ad2c717a9c838cc2e66d0b36080e0b1731abc07ad676a54970ed1361553968e40,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,2603d7956cd2e566a343ef490f8b954f1cdd16f6b2af2516e5667313aa79671893f9ee1689b6ee51e54b0fd75ccb3579,ec4cc7df292a2cda6d9d5af5426422127298251385753af231b8517cacc7afb7d6ea63e933493533b08d6f4623a1ca65,0.003918016,0.024051515,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,490e76ceeeb19adbfb8cc432be5c1b0df10c8c53235715ea8e57a3abae8c3c605ec8947c3bde412fba3bced7a21e0ab3,0b052f54975e2b79b6371ea37d868357297574e57fa475350c6879df42609bac976fbdf5e4dcbfc3770aba26736a9753,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,de78e680446e7a7eca5383383f5de7cbee25accb1a1215a5f8cdb90ae05efb3417ca2aab7671c8adf824962f27012d6f,fdea2be3c63695afe9a07f72b3f106d228f2f0ddb4ffda402b83febb42f19108002842882a5cf2b992bed125b2581dc6,0.003825405,0.024012023,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8fe80ab3eab1534d661076150538812913de670c57accd98e3bde8c9ba88b0983dff7d753898a923ed9b8bfa819a7cb,aecb87c200b98af2cdd88be251e2b4af32b7d16664b64625d3041e28db172686e63048aa18c514e8ea18dc4c60bf92d0,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,cc541a444c658e72972e6ef923cac6965bfcdaf31516e168bdeed1b280fd3f43aeca1df8597af76feb6709da155d8311,069ea43611f57dfb91d6d77cf751a934e2a70b253f3aff13e7540ac9424eaa993d8c655e12edccdddaeaebe050ed1d58,0.003933251,0.023992847,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,665e9191c90cc2766042cc6f28e7ba3ad8c7964273be05ad44b40fb8deaef3d3ea77eccdad81c24b2ff3a274a0d78b92,bf0c946f793c4d41629f72357e0c6149ea595e6ba0212e8371503309420024f0da5d0246dad90952c6a7633df0881acc,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,fb69d598b8cf5bcd26325d53c4b6add984b7db70407b83589b35d6dccb2e8e9b6c130ebf01646c34e4e67bdc42a98e80,eb12575799dad1ba430d5f24e39078bc7b234fa7dffdad8c90679579e795f8292dac4284499827567190ea943ef62ade,0.003922348,0.024048494,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b573c7431ff5f5564b2dbaa6692353ed395a74df9e36d2355e275fcc8f61d29364f807ad6131fd829794d9ee3e9f6f05,f6ad839e7fc4b40af6e0ed3c2536ad0e36708d7e43bca5c749d4c54e3565cf1226a10a14b15a049498b4aad245119d91,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,726ddb3053d455f2d704d4b1178cce63a878446f1cc9fab05104085498656290bf936a827e50b25ad3c10a99ab409c46,19f934e8ab9cb764d3eff2a7ebac6be3d8cd1e3987717f959612c99f8ccd95ee32a4dcbfe7b351e1fcd7f04a10f3dd25,0.003910427,0.024081988,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08913bdaaaff3a412000898df6d0d536a20c5ddb0c146952b449a3c37cc5d63a4e1c9bc1bed4508bde931208de2b6cb4,eea99977cca8468a273fd87e33f978504dc1850530812090e3b237d010bc5ff4a740981159540eecb97ef045834838bb,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,ec621baa1049ff6a922edec4d4237a4f102557481c22d22f67bfdadf059ed5fdaea8eece75e7ddb83d61612c0238a788,9e67cfe75c9f87fcbba7d88fba4bbffdb59193e44cc1cbe14445d9a7b00fe9207ddbae887d6276ce16bd3cfade196ae9,0.003923724,0.024079594,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6c5bdcc74f6699797e1bd38e5b260095ea55c5e9e41aa006a4093ab8aa4a24cb4f985484ffe4e79c90cea13236ba782,2408ef7ee62e21575dce324d6b7a36fbdb0b22fe64885ed1264bda565c946bf3c164eb87d497bce9188c6f496d09a8f1,c8e4e4bc67f174f34a11b7f22ae9e522c126e006d52c5f709f23666d12db56c82e2f36ad2e67fd8fa2a0e56e16bf25fa,e945294ce9d35815f9fec4c2de1ad263a8224e472acccabd146a9c5ca5afa6c892f76e9f5be84e98242dd798598bf7df,da2fe8cdf84ff2658a66b14ea7584e33d75f8152bb420e23a8265944e15e849fb34b1bf23b5cb52be120f112170e9b61,e39c2afd7af309394c69706db62d149dd03e7fdee75df9b6c569a6e4de56a23808167efc7d961b9f8457f6f3e8a64ba4,0dcd75e528e8b8892c1abd2f5df9976c13d0a95dd3dbc5a9c62a2c791e5524f69000af7353b9ca714dedf517182b32be,0.003917922,0.024072257,0000
