id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b38a3ea4d840c276691f907f1e40c06e24d47b024d8cff22d592a2421b251ad4d958b1203ae9a6a42dd726def87f65cd,003ec298748720d53e51e640e1b6dbf0ddfbaded7230a9601e513bb047ef9e9b2c459e2deb744cb2968ad29e36494767,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024906423,0.000000000,0000
11,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc4a781bcdb423ef1786da23477758e79b6842c7893ba4bc4994967c06bfdd0060f607c48574de19f9208c73bf0362a2,ffb54f18aab06d56401f79960c65c1a9aecc1a49ea8ac457e7e956863db46f3a1e7455723581dd6c7d020643696e242b,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.025051367,0.000000000,0000
12,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0de2a58f02540543297074d5a85c6e230442f130e4caa52486a3f27c40bd7814dfd53982d7d391d7b112072c887d5904,4a1399adac929e596bd0c29565d55691f55bc1e6dce79b4997a936ee6d2c9a23334ebd354b860d5e88396274f39dd5d5,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024970086,0.000000000,0000
13,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33e5f37cb3e7fed50c7c64ff250604469d5110c9e6f64e26e4ad01986014d8d7d6a10751a5fa69d80d0b79c80b5d457e,a01033cfd67502616e5d850614f77dda917c427d0b3583d17379ecd9b7e384de1272d01cae209044db66b867d78f3c2c,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.025032010,0.000000000,0000
14,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,007d284ff2cc687c3503e5e560ca7255bb743e188a7f9241377e60b3f1d6dc97eafee3f4bcf8eb1836e6b593a1468d59,797b3de01b9662ace7cc2020816082a22bd707f1007985c01ed9b0b04607eb6acaa67f35b41dafacaebe8f9f51a0a0f5,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024809883,0.000000000,0000
15,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e9f49f1e5e5bf6eafb14515827eb4ae9db7ac0e50075dce3e269ee42e7545d72e2c0782bb55a56dace4169b3dbed883,82ea8ac33ffd0de809219340ab06053204393bb38bffaee86003537f45ecaa5cfbf7fbea87291c78a1137d586d941e44,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.025106132,0.000000000,0000
16,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f28ae3ac59be858eb4084c2435f8144ddccaec7e534616ebd62d76802f5a01a14828e1e073f2cb1106bd7227af6f0c05,683653205825cfb647137312a2f39b611972af9a6cc07779e0e335e307da3d5e8a9bde249c3f07f40b10f08f276607b8,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024963977,0.000000000,0000
17,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85ae311b916686eaa83f3ce34127198964360608004d75595b4fdb55fb9a2f6555e0ae3bef182cc1cbad9913d8b324f2,147819d2f37e7bee97722c323364fa88947534de3b7179664980cf041d8a3737cde35e431ff0991a2d92518be29e34df,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024976239,0.000000000,0000
18,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2995a0de82614f3c96381ff22571e49b526693ec3f8af038f259ac6deaa77f0546995392e75e49e1580aa1f8211c3a81,cf2727b012313f2109548904a538a02da02ee57652be4d17d3a26e7811515f474e3b614bf2b356557c808d2da81deee7,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024867856,0.000000000,0000
19,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20f173cab08bbd5ad52e4a048f4bf68900df98f113f36539e2290bf06132e3588ded7caa8696829687a7320c0830f934,811a00e7404710f0b72a4e2c795bdd0fce355c9e81b02581b7355e59334cc8ab203fc32350eb2a5aa8067419ebbffd9c,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.025102794,0.000000000,0000
20,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84111a9ee31005e20d3ef314bc921e364ea155739a866b665942a852b28f6a2de5c1a5b0a467178627bd6883460be8e8,37912e0351940ed127d9d3635d6a0361fbaa703635587ccedddc426c4f9a487b82395947ca9af72f1aa26492cc07ae15,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024976487,0.000000000,0000
21,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6766a16fba335cf3eb16065961017690238404d4a3635dcbfc83dbc6eb256c4ed69dff0089abb2c2513faf39588337f3,9c4b460c589164b35d8f73568eef79b8c960756b35c0cf8285ed8b63e5ca06b929566e43a6bb487709f5924f0caed35a,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024960120,0.000000000,0000
22,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a393193e986a40bbdef28de15705f773ce98c181c5666ac3c96d6481a104b905a515a831110bfd924c559fd7d96a59c,6c47c69cce01eafea2eca29ac938ee4b7c6e6b27c600031a41b853e6fdb5b2ff5b3d8cc7485f29d5b115fb6c9078c15c,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024945613,0.000000000,0000
23,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1f176cf9cd7ca73fa60d00533e6ebd231c6d227318a46e95141aefdb37fce711045ce0931ffdaeb6b17e43ef12a07c2,62376d3ec76cb10e2d8b55eeef2b3af73c6464220fe2d1e736b66c1a50304c1da0d65f4d0b4c85e8ca70f5a1462a180e,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.025033181,0.000000000,0000
24,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f73c5aac24f8afeb03f633331a209948e03cbffeb511127d78b181ba004818c6f2641e640f096d36b60048c38e510fd5,7dfecfe383a4315dbc7a7c8ad93cf528f1306750961c09cc2f5571bf0b94d11cf61d832179b1a77b9f8f2456171fb16c,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024977175,0.000000000,0000
25,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcb212488a29a4b6ba26ee9f2f3b97fe5f4791b85051b8dfa7c17fad97b7963bfa2f8fad742ecf2d460a1b1f756a64f5,6d963d8ddea485009a9a33cf4a92a090c845155ecb8a0607a4a0da5ada7b3f5f458c975cec451fb94b752a1d2d90b02f,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024975608,0.000000000,0000
26,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28bcc9a4fd78eab175aaa9482ab0079267c1d7217587f633b6de6bbeffa09991d8859b9de5c87a79a0aa2b6dd85087ad,2e2cd0f88f35405f0d0f44d8d9dfb222415beed7bf77088744bfc84db5aeb85ba5ef74c53576f16bea5fdb839ef6880d,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024975405,0.000000000,0000
27,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4279ec9abff79ec5f8fdf81e4ba4f395dbb646c5f87985cb2a48f23e1a3b3f1afb950d299a6ad754a724423de293bc41,bd81b11abbea1fb2811b0a5bf23b41e0c12d41f4d0c30e720cb280c41237548aace31afe24d91f1ba908b53e5613bf92,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024956617,0.000000000,0000
28,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,855de6bf3d834856b8f9b96683be363bb8fc119e44ec221dc881dad608beaf95dae67782e257c68b8286cd414485017e,eca090ca9633dd3494b632e707ce157587942a8469eb3f92ebd691e04cbdba1788c7128aaefc91fba9a8a0126eccb61e,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.025024357,0.000000000,0000
29,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2854540e0e1e3ef197017d0eee94b670fc840754bd364fdce75eb300d01a31b2ccc74efad2757ab524614082333e6ec,56d652df4d515824f887af18dfa14550cd6a80247026006d469cab352a90a08d9159e15018a0cb679d161733df29cf04,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024966979,0.000000000,0000
30,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b913ea57058ae50dec279bd8d2cf6921cd25e4a7b86266c3507ed4c25fc345d53efc7267f10b1dbca4abb59bd0c5349,e710be78933859abde620900a7dd1aea820b0ca00758cad340488e4df8204a85855e6f392f3e86d6a98b1179a2105c84,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024978794,0.000000000,0000
31,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71ea7411ce8e5883249a99f6a412fb142c6a126182803db21337f8a4e6e2c8df2b3f0efe847149d67fdf29b610d68818,b391eee14aed8c39232c713d06cc2247b029b69f47b80af66c21b5d8b232a5780248bf44198dbcb42f03e82ebea78c77,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024975542,0.000000000,0000
32,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e9b1fabaae9f668655f43b0323ff06ee3d2dc880fa89fc744dd0644b975ef363dd88f547fe4850ec33cadaa401aa5be,0d7ec932e0ad9905aa684770f5ed26933600971e47658aa807d2749b4dfab6cf0fd547b0b27b83a1c93619549408b6bc,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024980655,0.000000000,0000
33,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0e8426ac92bfaea1eb4b4273451c1561ef81fe2c8357aeb81776b683163b311aaed6a3b83809014ea4345d012a757c8,35d23f15aed8be762756bef07e9393b85c7392ca89ae7a406e0cc5301f60d90800a2d9a5222086f201cf786f512619d3,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024979758,0.000000000,0000
34,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14837ed55bad9024fe207f3ccc43624873c362eec29039d3680bf16328b13611dccfba1b83fd2541791ceaaadf3f8890,6c3ed8175c06270c79cf537fb13b8c02db513e9a0f227c5ae91535ca4e9adbcbca01ffb36b14c5bdbe52f8d18c436b40,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024978032,0.000000000,0000
35,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bf5090e8e0efd661e125c1b7a1ea2b8aa0e92e7b927e9d604de7fdfb69e2fad741439804f540e321c567b01eed57012,a3c31b23991151173c65b56c1bb14ff81cfa8cbec2fe66034a906791477e8eeb07b366e09be737e8601290bc5623e5c5,ccd1eacf54ccc6fff0aa00bf4d801bda9635492c72d9809c9a9580a9d4affe9bce46e9497822f6ba9f514c3f84a21302,31b691a05698d9013058b804a9676cc8cc60105bd72adb5a50c32d02d42935605be305d9c77dd3098eaf09bd70389066,d865b4c4d50482811cedec463b362456378ee311619c9ecb310d31556e3b36bc82a8021812c9036b9d25c409edbe6ada,,,0.024982475,0.000000000,0000
