id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
270,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29b061e27f0dce4f16fa55ad21c39992c04e3b9a49665bb91a8c1e2907af7feb,d952d1b635a59e2c0a5e680a569fca9941eaf8aba71a16cb3d7cbc3da3e8e0f0,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011987742,0.000000000,0000
271,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16b7d0b88e6fd6270545351b5ee6a717c2fef77023f2ae52a6e03b330cbf76c1,6fa4a59e332535cbe7db6c51567f0e278628d7f31cd13135978b005c45bcde01,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995218,0.000000000,0000
272,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d0f28259e3e2da1dc41975e46e2cf97719df20ca58f7f76465c5440b06a4fde,b9a25a91ece27c94b6bb714339541220b867d6fc39e3897bd914a392ec536bd5,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011988103,0.000000000,0000
273,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b93cc49244c7280112c738647e2a4cbec08d2ab19e10c893cec198b604de418,aedf9b3a3d2d481afd34eeceac124e0373b89dd93a31d77f6f8be3cbaa810214,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012003241,0.000000000,0000
274,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9687d06be901d7cfc9ab8cf8de35c2878d87d31e44781ab58f77f5dd22c32f83,fa151ad985438bac058dc1d0ec7028fceb4cd7498256053044d9de84df064b23,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012000969,0.000000000,0000
275,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f231de75114a7232c558c4c9f5c7be9122feb76db81cc24d84d9a24537941cae,c002f99322d7226dc593236b685b68980b633b23444cb89e767ad62d99a3fda1,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011991672,0.000000000,0000
276,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36bfa2f0654fd9b08f2a91a387bb4b85308bf3b7faa7944305815e384e9c2e71,c93003c8ec73ab55a171e0475f2be8c8e5ee66e07d4c2e547587b2b27c0396b4,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012002938,0.000000000,0000
277,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f430a0170174e3fb8a484d4cb96cbb22d5e2bbe1d0a326a1fc791b2a6bc18c9,7fabfbc5f45b98a74309a39453fe81a01ee84eddd18da50b4b5951adfad38211,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011986984,0.000000000,0000
278,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cd4f496de3fa8f1d3fb45007e908b8fa1ad5a2fcf0f9da36b7214f08130cf5c,cd98229c2ab10758a58e81ba04be49d409dfc528c61891679a031c06f53523a2,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994560,0.000000000,0000
279,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c320c79d1276e25522bbb36eeeb8da4f95a26cee9d8733ec39b748a5f1af634,7a056a5fdf1c3a400879c8b0cff57da7b4d59cb7134c0d97be9d1c86ce60039b,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996880,0.000000000,0000
280,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f12a3342601d694ffeaf68da4c70c90c7fba4ca9626d286f7e87c3b428b718e6,9036378b8ca1a2cbf677e4021bbb39e501085321a0a2391fc0e1dccd46333eb5,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011998439,0.000000000,0000
281,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a830b33a75a53bd3d9a8f10c4be73e3216e097f0e219cb6625e5f7f602a10cb0,d83c52b6bfb5e6cb0dd16564ef6c45eadfe83c0073303461924307a2c7bea219,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011989803,0.000000000,0000
282,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ebc074af43a1b4bf5ab83398c1748ccd75cab665c3559e64032fbb1d46172f,654f6f860df456f1fa983536326f7b6d32c84d476d7b6c20b202c4a4c8a5de0b,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012001832,0.000000000,0000
283,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27667d1e73c8ea7bb8b31340fdc5b51aed8ebc84969a0181469b8a6eb9ac627c,68ddf0393ca73d72a51b065cffb4b01512519b1f2f01ea10632b41305983ab54,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011987796,0.000000000,0000
284,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94b4b8eed0764dac1547634bb0d671890ff0fbfa242dc4793e7f3d51e2420c29,0792a01a8f45878d19b58a5080f782ff2ab69ab6150d2617eebdb425ef7885cb,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012004407,0.000000000,0000
285,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53bc3454a63e4982a81cbd101d42f7fe4ca9eac2fb8bcaa65cae57c8033b7eda,379ff3296ca732f11aac5cc26c019b76c677fbc495db9f6c250fe460d4aa687f,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994884,0.000000000,0000
286,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6770203b55964ccd1f8cbdff5d62497430a035fe8c7ada84f062f8627656df64,3b894f06983da3d3d85b0b3515aebe76ca1eb63025f8ab8ce3efe17c0382d2d0,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011989408,0.000000000,0000
287,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37c8ef02ea49515f22d1b48424cde2921bc712b3de122a1edd1d285c49991ede,592149bcdf34b44bf3b6c46d7f73623b9e93bb469447c74e938cc247477858df,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012017080,0.000000000,0000
288,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,720511c9abc958cf85fc9d611fbdb0e3a054eba9b7261f9d4036f59f7f25bd47,3c15f9e86d835eb41f88badf7c4c79cac0577948fb872072f9773be0720a2e53,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011970982,0.000000000,0000
289,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a1b94d5f16848494c121a48aa701d5359a603af4642588da19d552a17016147,1f24df231deccc51812cfbbbdf3d3b3c431c38afb65fbd60a8f7028170aeab71,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012002609,0.000000000,0000
290,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69e013589fea011d9cb5804b625bf9dc1da2009ef82f00b32d2450582bccd36d,f4b23559ba241e188e57bbb3a0dfb6c9f619193b769b765f81d194c334dfef74,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011988561,0.000000000,0000
291,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c4c9bb227d58dcb71126333466e195469e2caf6850e039b4a2d6ed92c65ea35,7a427ebe3e9339be6fbdb3a07cad1476d4a2c9bcea19b10537ba8d7bee284a22,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012001044,0.000000000,0000
292,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48374b033dab96db376b9003970de11e3d5e4d53b91750699d2eec8f9aab3fcc,245de0bde7fdc76b7502049408d18c68c06a3a8ae3ddf4c6c1e47aef25a417b3,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994733,0.000000000,0000
293,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91111766a0adb7b972ef679f8e15614ede351828d3683032aed4f024a49d17f8,59a85f354bb4f83f5970a4241ed2c578143509815bc6c88e7e9581df66d3f9e8,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011985152,0.000000000,0000
294,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41e222624f0ec5643052fd29ea2e7bf9eaa0a2ca6bdad30314b2b733b3fa3c83,5060a6ef936bd212f472cd490f8c7437c702898005fbd9f2a4850962b5b4f40c,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995329,0.000000000,0000
295,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91aa9fadb94e26d6ac3e324ef650035bc4730d3f13189306b22b4b1b4a7d6290,cd6bf30b8abf412aa03dc3976f16c566f786b8a9f60b067d35f90b04857d1a35,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011987146,0.000000000,0000
296,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,514d18186086677fbdd390ee4dbdcbff12a0dd8899ec6ab06205c660b57ecb5d,bfed622b07644cad0537610da3b090c7a97290e95e0b76f71dcc94c3576a4f0f,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012012309,0.000000000,0000
297,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,517fd125c488f8f61b382123f3275eb337db3558b13ffe2e8c0509d5cc75d07d,1a7dc4545937007d1ef36f29147cc8b9b183ce82bd1abbcc56fb4553de938cbf,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996464,0.000000000,0000
298,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,490e2e4b645a8bde4d5a77c5915eb8dcc330e6876e3e7c7e4d60a369846db66c,deca01d30a2e666855875160e799d6b302f7d1d3dacd610a47359232fb7923bb,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996814,0.000000000,0000
299,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb738d564d678b389e45caa3deb62feae2b790d3d874311fd2b3a1379b7115c5,81f9e65db21605429eba0332249512e703b14293f08f9fc745cea98b34e9baca,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996658,0.000000000,0000
300,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ad948930accd7a7b576781797afd610a6c6debb44b4058b2ceb91592bd3b4a1,3a4ad18049a69fec4bd29469e4da742ac4fe59e59702333f34afa25aa3265456,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995871,0.000000000,0000
301,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc233506c9156c177f87e33765521aa10dc5086e996355094d696567ce9fc0e,5c99e593012f22eddee8184c75b068582c73431e4e9efdd1f5b50bc7b9280a1d,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011982935,0.000000000,0000
302,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d204b9fd3152238cef052e380056dc54a610791ca52cc4cb6a5b6d791b2064,69ff8e37381cfd0b998ef67f2eff2f1aa4ec6e63f3abcb8ade9a0c628f245049,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995639,0.000000000,0000
303,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3059afa3d1a00a89d6998e55d2617fed568a301551581e9eeaf9835a93a013a,5b7c9df776574c1b9b454d9e62829e555fc85b5c5e85003bf17ee07d4957eae2,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012002928,0.000000000,0000
304,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c3bf5d30ee0062d8da86632ba816b63ab2d3f35eba8202d5770566c0c181195,43e7116216bdd8358bfb2630ed34cb97e317260dadc8414efa88d716f16c8d43,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011988578,0.000000000,0000
305,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef10d85716c00295e8a960f3272a5fd02464d723d11ed0495397c156636b8bc8,32380149b1507f4534250a1aa7deed722e2635038e9546441903daf567ceca42,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012006002,0.000000000,0000
306,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f30582ca6909c70bf8d068c9542e593e1c49dab2274bd26c596d315f755d07f7,cbb8819bcee108afbb03eb3e44439b104f148fb0530ca308352c1208b956613b,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996547,0.000000000,0000
307,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e47d6ee9dc93b5e1fad69d0e36d8410ee63cf2633b0dd68fc65922f119113829,daab672d847b66b614ce409206ea10543c1d8c7ae0a55482fa648785dfb464f3,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011974642,0.000000000,0000
308,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c517401869f8b1a2d0712559090f43e21e4c282d65b8f96ee235f0a19143888c,84731909ea1ef2e74868864783c923085b1d7ca0910cab5bf611163a6a0d00ad,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012003099,0.000000000,0000
309,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c4acc941f056c3d6ab4ad14066531bfd9c25a4d914031d7ce79d04e243850eb,8cae2e3d0bccc5642c27d706827870af84550db1dbea7fa4369e7a44a523eaf3,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995879,0.000000000,0000
310,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d55f77966f18995f595156b4135ef7f4d2922d86a5090d262eb5234d97d803e5,ca74f82dcc74f96070502a2fc3254fddc554eb55300267e4ac40c958fd5be90b,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011995887,0.000000000,0000
311,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6257e5672a711240c092044a3519f01473e1655e4616c32abb1c984d1578b8cb,8ed68572197a220dddbcbed20b940e3e570cb8156ff10df4875744838c5c3090,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011997850,0.000000000,0000
312,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2efe050bcf121a3953e1cd72e322e3675e242d056db001488818d9596c73fe3,3d321137874cb697635cb25ff2a1f30de4da0c1c914998cd1ce1b455cc7bbdeb,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994394,0.000000000,0000
313,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6fa216c4308c15ca8394147e3f8a2900cfa9805d9dcdeaa67430fc6059d4fe2,103873b7135362d304e851551d6ce4a067db52c2ab7266aad902aacb6d3339e7,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994623,0.000000000,0000
314,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05f64512785fb23023a4e645aa3327f6ee2a17031b79a10ff201ed5e0d72439b,99a3bade39d00cc5eee71dbb7e61103fc0a7422de9c781ffa5258d3f7b3b1e35,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011994760,0.000000000,0000
315,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35fd52f8559a3065413f95998eaaf6a20594f002c0e9aaababe14caa8cf92388,528b3a7b84d2875476921594e8c0959feba823729018c391ca818f16aa49a80d,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011998793,0.000000000,0000
316,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9d4f07ff42c52c431a75ad1dbf3a80672fa51444c99ee0e61e86a60dac91ca1,2ded02049a38b6633f1ffc207beafb6fc31b4bb63ac6e5648e58ff454efcb943,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011992586,0.000000000,0000
317,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d469fa1561051fac6b5e61841c90b839972fa97ea5fff6849de4b1754f61485,45d8929a79b67c4a808ece3a93ca8c3c18aced94830773737fead7f6efff717f,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.011996438,0.000000000,0000
318,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba5897e6fa7fa2703addea27556552c8be2ddd87e222fbd4a03b3332cfa54b77,f4748c56dbd43ef81e39d589e2ec7d6d3e5fbee39f9c5623c77e4875e18eb15d,d57e9bbb1b4f1aa4ea69a2b207c3265ec654aba8b89ad9e71238918f7d5694ff,a1e3c150eedacf1ee035661a50f4621a6436c057c1c103cb64e581b127115033,64bad805b70d6ef8cdbda49b60da5b955089a11984361457b142572f3b9b8e2f,,,0.012001746,0.000000000,0000
