id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be79017b70a9f849fbb855ab57afc89ed6cda1027fe52febb84d93c5ba38af9c,22b06b48ab27306da97044993c3ff062c2e3991107bee917b771c717958a6e9f,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012994258,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e260de88539b12d7720cf4738008ae2225882e15181d098f67d89eda7a5f531,37e403a12ae57b0e8108aba3fd4dd75a06097e46975ac14245d7be5427607511,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012998024,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b6f551f87fd8cf2853ef9bf42789b399fadcb354952aa82e079203be892c803,b51be46048b3251cf0951b1ad1642db0aff9dbab85c4bdf1a740939e177b60f3,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013000173,0.000000000,0000
286,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,115223ad9e8c637321fff5e7f91c24d7b853953fb4fc9bcca892e8bbc033e4ce,8ceeea7ceee03530c12d226dab2a42677952d83f0ac5f7a7c58a8cc6d3d34e01,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012993682,0.000000000,0000
287,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf272e00e4d6b4157863a59c4a8ff1a208cd4b4edbd12ce02f3dda31321597c2,e7f45d09c9aed9f2871e024b9d9215227dfbfab98d8cea7d7ca63a0dab78ddf3,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012983447,0.000000000,0000
288,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32348b3a051f479122fda2a575d567817c23d10cfa0e41d97e55930350910dc5,e0b196b90b0ae4dc49cc25409397ff981aa65f83aaf563d63e14bfb6cb54350a,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012999409,0.000000000,0000
289,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a31c5b48675dcf9e54144df79ce8cf38f8c905449ccf122b61603f310ded5ab7,04ca3672ba021f850fbe44ebbf021fe813af76b2dcdb0dfa4bcccd14634bfd1a,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012996381,0.000000000,0000
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7524e5aaf92912780f75a77bf45690e052e29cffd082476f9186abda5742f318,e45dd600563dc9aef4cc4bf00234e130d7dcf626aea88b97d554d7bbe8068499,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012999725,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5d9088e247b7691eb04307811aea5969f989df8ba1289811a692dfb50f0b30d,100fa0e74bc32fde24d54a53e9b6ca2469fb8b0a2a274d467b850d73bab50f24,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012992187,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07adbd467b107f11744d314b547590b4ad7244adc7a70ff4cc29b905925c32c6,0d5a0c3f35016cb1386908123f80b6d1807239674cda5a9898c85e8c386d9fbf,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012985141,0.000000000,0000
293,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d571ac0c73cec090de703060798903df60a61b21a848f37cf2810671095c4d4b,9581b1cf3c3f3fd9e7fc1a286739ae33dd683ea8e26398a99b8a84e707569b38,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013009653,0.000000000,0000
294,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4853eae82605260b68ab0df4d67f8d1703555f14409e9030d77bfc10ad1b4177,7303d3f09be3bc7cfbf2d275ad4934b8f978eab3a3a8b3ce7e71bc5f899c2572,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012989874,0.000000000,0000
295,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e123750f224a76012af8654728b4f8bb40265792270e9692bdb10675c96c782d,b7a6cb646d0a72e459731ceff598618e25af60e06055981557c8c68ff3f1f9be,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012995337,0.000000000,0000
296,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921352a4951509cfa030c8fb59e651bd4c9a5670249265964cd1e17003aad9f2,d2a1b59e3e9d29c2555a1d2f33da36204ad80881609d18c05f8b8a8e16099390,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012987918,0.000000000,0000
297,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48a72cdb41faa0687d2c2aaf80e162e8d372c8635b8b79645b596c854bba0166,feec4f26f0a8ee55d83298b3729ff7b6d7684b86164b150f553127c691fd5a23,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012995689,0.000000000,0000
298,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa42f3ddec0fe51abbf0807c3451149e7ba8e3f58e47b6e47e4473e8df00e1ab,1f5c689b977ea0e1dbcd3ba906a6a8bb9d64131044ed36e9d11e0e8cb5452b72,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013006329,0.000000000,0000
299,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e2d34c3e69a6f269ded958f53e80265c92fda689ba71043448c0cd680180390,8f7b81ba49f7294d5e5c5b4da55575de0d14a3a7304d8b0ca18beb3fc86a6842,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012982965,0.000000000,0000
300,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6370e21f82622686c229216da0fdd33e0b3bd491ba232eaae7bbb29877eabda2,2ab6e0596d1194cf39e422b978c463dd1ccce603268c861e60d565590c5f5bc9,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012996522,0.000000000,0000
301,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,157df1b07ec25342d676944206b7df68bf0a1c818b9a6c21235cdfc9b6f797f9,009d7a3b21b06bec0c48c2a6bb27940d44c81e35a4bca2995d17bc4b0ed01393,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012994570,0.000000000,0000
302,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0b8a5532ad286cb2e671b87b1c618da3a96f1e3347090845501a88b007101ee,4df0ffc44dbda97cdb9ebb5e23b6134c78ffb3b5a47da7db0ede6de2eaaf36be,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013004117,0.000000000,0000
303,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,768789d818c77b2e8afdd2d4c6ecafe61be41c0c3fb401b89adba6ee69f3517e,fab8d214bae4dea8671820cada86f1bb7ed1db068821eedd6ded4b9440ae5f51,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012984053,0.000000000,0000
304,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8559d51f1762ca019fd6651e0590482ca9f12072a48fbdd8756578af9936ea58,302566b5283e7b8000ce475cb1bcffae8c959ff33227d6f0791e47cbe16ebb73,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013004734,0.000000000,0000
305,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7654183a4320983aaea7dc28f28c2d59f447de83aa7018438ed2606e5562d82,c3922baa817abc810ad0a9568aded6552b2b0dcc49f85b54fe164e0990c868d3,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012983796,0.000000000,0000
306,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b4b877c12d5c9a3f271858b57dea2582cc7e8aec2fb2204dd83c16d4d030353,09ce6772a2bfd5a221d90aa44dbdb1905c1be83844a2dda280ee966720c67b9b,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012996844,0.000000000,0000
307,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30b9d383263d9c23493a4705f74ac8a659fae6211b64168dde9059983481635e,45da325198aaf60f127f9ea7d9494c5164db879db2e8e0fb2faacd9a40d3d60f,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012995569,0.000000000,0000
308,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bee95f70c80f865fabb569c4d6b88e833cb60422d233ddde80a2e319f8f50c6,1530fae1ee4de251948af1e1ca550ef7c9d77531d98c513c94f474e0e1826c23,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012996606,0.000000000,0000
309,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f35dbb4e14e652274cc9e464bdde28cb4a5f218ef9959fd64cb23dbfeebd217,1443a04c4c66003bc91e454a07ea173fa80a3ffcccc28d9d8e18b0669c1ba3c0,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013011065,0.000000000,0000
310,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a12615f4f25c80ddcded0db3c2f88d114179075bd01c5fa765ad1739672f236,cf5581464c9b92db4248ec2022df25943ece13168bae349a37280d8d49a6e4c4,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012980156,0.000000000,0000
311,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5a3fe03b1816ec5f3307ef9483adbbb0da578df31649accbbac1158ad6a4e0b,0f32f5e574a07562a2b10a713630963baf5b8969ee70a07ea04c9170e03f2a4b,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012994424,0.000000000,0000
312,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70c3e918634cd0eee854ef85cc679051b35a8d9724ad72d09639e8596d2413e2,4a9214e58cb2edd10fbf4751da01cc4e3c1d0a87ef783fcd64d6e6802f54c4d0,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012995344,0.000000000,0000
313,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2babe2674d453f6eac3aab7f792c3b7f4c387de6d0f80d433251dc07bf60ddc1,32e4d75c2cece02216f83a093d90bbb6a8281751031b004dcb849557081fc11b,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013021368,0.000000000,0000
314,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6865bea598be0bab7fd154094d9eafc02bc0990fbce59df8a5c042f2b7f2970,5a560d4408cbd336fb0a26e7cbbbf4c92175e854c6f6657b34423665ee99016a,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012978859,0.000000000,0000
315,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f6fb400b2854c7d94be77c2ccf79e45f580f5c6f50575670f5944f0bae169f4,cf31e07389c849c33678b9fe4eb98e4b0abf7282f8590482ebc91e527106b53a,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012983728,0.000000000,0000
316,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f797be0bc085fb69f5edafac1ec17bc00a902bd694bf79c5ff410481cfc2accf,25fc56812130c7dc53c82ba78803091dc9b771d684beee040e4cac18db5dccc9,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012987464,0.000000000,0000
317,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfc9e12a7a443776aa9fbf019d6212fc425733d9743227a2332d78f0b6330d17,32281fa9b1603352a9b0ce710ba0fd048a7784304b2d576071dc1d00761674ed,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013008432,0.000000000,0000
318,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8611133ce9b2e0c3b856e44a1dec11df066f59e07ad5c4be71f69a3968c4f0c,48ef5815a3fd3118d76a5bb0dc0e0f6b7e30312854447fdbb4d080d7dfaf6bc4,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012988004,0.000000000,0000
319,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab65f105938cca718c0a5cc6f28dc04bff9917ee297e1b24c3e6bde941d5ba41,7d3aacb2066fd07719a427791bdf537cb112cbcfdce65b0dc8bc952c36eace3f,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012995214,0.000000000,0000
320,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8807c5ad4c0d4158bc226d6a4acab4589129d6e2aba27066a4deea381783e399,9fc229aeab6089928e760432b9ba0e11542bc3e425596b68eb2faa8bdaf3aa38,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013006079,0.000000000,0000
321,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eab3174e5bcf93260fd60abc98e4529160f6e56e583e30ab7bb2ba93d69e89a,2f78f43b668b0daf2ac792bfe4844fbbf5aa7f436dd1abbffc6cca61f69f2680,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012984192,0.000000000,0000
322,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b9df7706cf7e450cdf64180a524b0b8890bc808e13bce9592a09a998cd8979,532dd4c9ef2ded75af2ad88e5f21e8ca1af98773d7ee964caf3190de43562b2b,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012996547,0.000000000,0000
323,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb25c0f7cae8754f424fd5c551f8228d79c74fec12e1aa3b8e61e16483e70aef,c5d333b76da189303c7dcf923ee5f9dc17aea00db7b1d5451e9085d9d38e1e1e,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013009054,0.000000000,0000
324,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77287cccb0c3c859ab808c7b3a6de179f6f63e1997a02fd9a7beab160cd1909a,0530874e55c384475588991f0919efbf4c38d8f209044dd8bd4ee8300b7df4bc,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012973329,0.000000000,0000
325,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4eca8fed430e47c51ca5218f0cb50162906934327f497743bb3f08a75f00a9e,39625d97b63438509db366cd09a866516dccbf41e7fb2880095042cc774a256a,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013011196,0.000000000,0000
326,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f2f8b693fd22c6b29bd15274df5de0bc88004ef37c0c7c8e151c5c38f0a1750,f8e12e56fae101bef99e980dc67cc430e4e4d5f0705518a850967d207c90df61,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013000508,0.000000000,0000
327,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,572a67a4cd6e2f2dea79e3e50b132bbf8a03b90e581ad86c1d45b0add68d8c39,f8f061c75e10672bc38682ce4b93d45868571ef5270f0889dad91420c0c9704e,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012997278,0.000000000,0000
328,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc0e2b39a84e63b5c62091989d06e08deac94d03f796d3a425542eee95c669aa,88b8d9163f35085258cb6308e5d86ae6ac57e1ddc2bd6ad072fae3b8d666e410,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012984087,0.000000000,0000
329,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2399e20db52030ad8701770bd201deb0af5421e4803b7508c8d1ea8b8ec2bbe9,188c572eaa2fe0578b3d325fbe0de3e4a1fda0a9dc9643aa54d4a9ff20f23881,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012993199,0.000000000,0000
330,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,184b4b34297d69d50a1e0fdc853bdb719b2012648e4fefdc989464e124cfd07b,ea22fe505f3df235b4a8bd5466ecb82e8c0357e0b54a37475582ed4599c4aac7,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012992190,0.000000000,0000
331,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ec49bacb26960e59a7cc5bdc36571c80fd651bf54fb29b832345c4ef89c345b,ae49d2eb0fc06e64b8f01d20abe77084e3e21b8e30cf387734949e1c440737c2,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.012996278,0.000000000,0000
332,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9486bc4de1d907a46c15856c26b8b10e7b0e68ff16fe967dcbe7b62c6434917b,d9ac685d6948beaa8b467c1d66f31cc1fe49893213d51c9cae37c9b3de3e3a29,96d062611b2a3bd573dc73f5f60a19ad41b3fae3bbf8e5591573d0a32902f784,97094f8879d90a5384adaec267895dd8868a2429085706e5c8bb3d0090364bd0,279683a483d458180d98eb00cc85f351bf7f451a166b9f91f17229c5d7c625e5,,,0.013002210,0.000000000,0000
