id,x,y,private,duration
504,9b80f3641b7df2b6fc4768436d3a8ff5edca1d4640934369c15ad27e85133153e57b0191116dc42972fb1b6a9523f866,9dec0a6acf8c40673de921331a6ea49cf5b7b9e4128aa2362e59572b220abe118c36cb321f6740af7793dfa984ece626,ceca20b39ff790f0c8ac5bbf09e4ff7cc202191953ee2cdebb3b78214031235955aab87ee0e0e16f94ae3a4836b46566,0.027670713
505,0298614eb53d04b9afe762c922d7aaa7c3c1113cfa2f7e7237f7092c6a2e62782bb4c80481afe67f492de208e45cec48,c17c67083268cfa982aa9705a42a710c77ed6f8ac3c962558db1d6b7a3cfa44ab3ab1cfbc877f12b3079ba7a59963e98,6f0e578c53ae438370c7b6ce1e860b25c16244aea4e4580efec42a6d9a60d80777d0cb8dbad713ed659d345ee57a607a,0.027432941
506,1aeb42fde5be60d70006e4072bc625b99f2df68fb9ef3cbfdaadce1ad44ecabfc5515e91253ae454901b02624db21783,2f6c3e8cad8c3169d4f563a8ecf6d0ee36d5d015c06e769e51a6631a1bcfc00eef396b1afe632da3326b508476043c3c,59b9c1cf25b4e2b82a3688f4e889479013c690964622c9962717fdadf86964f1d1be2d8525cdf4297566fc6df247377d,0.027415512
507,4bf3ca6fbef3720f7fdcaabf5db54c589fb660c0ce3cbc32c85e42b9f765bc157e47514e50b602ecaa832587295a9c52,b4fd86139d75f7e8a83a0d9ce9040601f388abfe636d8fd861bdf5b622a0d89e6522ab91030fd018db77b5b3ed463e1d,2419b11cd1545c4986255d999769d2b54d36b4f523e066fe37f1ed943a3212b8a59df71360bb69416f312b2ad6a3fdab,0.027598008
508,9ea257bfd04efcc711c8a1bfdd101c0d80acfb646c0a3a64796be14060aa60bc6c05957149a698380afc90a2517469ad,fe8f61db27d6eb808ae8975d84daa6310d92f8d6f063ca7c6652ab61e0d822888057e639c748e2a324cc58ce85f51095,62de71e1af2a4dbde596cdc1ea25ffca76c714d2ea47cb1ebce89f2aae6a216413202f960f1176e3b2576e16dfb11406,0.027871096
509,31249c0aa671d65e12a1a9e6db56007bc0b11573c01f4e7dcdfce2ecc284b21f318dbe9d0e7c17904d8ff85611ca486e,9b01d680e1a03ab97f78e86ed6ea41b6df6123772037ae5aa201955a9c98fd80789a42f9c0e471744d1b0f97941ef11c,916b2d2f5ba16deb7cad037acbb60c4bbfaa85373ebfc0ed2208a7001081b630d0c96e8a847ec671534c2affa2f0c1bf,0.028064318
510,1bda1fd2e5efc13d353c93cd8aaae13684e248a97635f839eee2a7314f6f72208015c686d06a950b6bf2cf9d41aa8cbf,09c8902abb1e11a22600b5d8c585b02f253220a987d78046b4d854bcc6abdd846307be560348641d1db8acbdd7146e1d,d57a9feabf7a9622d8b81fcc1ad8b07c5def6446e4a5af49602575b655befe9f61d634062358a9bb8c8a4517a016b8f4,0.027989341
511,4a5733b4fcd75b905cf3c0a0cf5baaedfd08f87e6d6b809136ecc43d02c137145c39cfebaddccafaf781b097237ef4a1,b65857d7e65b5977054a0d79d25723ff88d9d102837160ca00d15b74c02d95699f81b6f2ec6d85a8e742510b02e913e0,7a8b36c16e48f5a1d9ca1407d916435ff5198da149e7a331ac53f619d886034fe03a46819de5b241938015897319fe50,0.027780793
512,1b67bc3fd5a9a279d037327d30f62264032fa78c24f00ce17381d738beeb4b0574c8b95cd0669c4b6a61ee491837e056,29915cee6d70871168137f8b65c70d0104bc3d611ac1866caf6b1f8c91c76a4f51471f5761e7d52b579d06372c4a1b25,3a2ac728513e8143063733b1cef451b673b3b6c2b96de3aa9773e2dac2edf48000dfe7504c7c039f430138e401ccc67c,0.027866740
513,f9ab506569eb176a43af876c34c16086384a992113c681ffdf267fdd59faf959a9278021a2e1827c231632e425932417,704d7f97abf76b4d065c42f4903fcd761f5a99a1b3b30eb61b758edd476ff1ca16c5f429cd7b59605d858418564404a9,a4e5fd2515ffe11a1c3dd0ce90c30c0bf52e7a2d223b49ee086bebe247b5117b924792f08eec2a09233986758454a1ed,0.027808298
514,da6e679190a46b8295211cfe1ea7ca4ed301add03fda162052141b092923c2ef1a044d3e792fcefd09d98a52a61c07dc,477a7975663b8abdb4553e2b5ec5e2a78880d56b9b0c6a2b75c7ce9548acd3d6723e4701bd6fa725db3125c0b904347e,c0b5e286356c0269ec0b2c75570b41d402b0a53c5140a8adcc7f477d45cbe6c66f94fce344827eebcadbad4066c518bd,0.027547403
515,bceb8ae487873b8ef4930f35e248e97fcf2a2f9f0352eaa121165f82cfafb7f0b61a346c75a304a6694407bcebad25cb,da21ea48b1c16ffeebace8b50314aadb55e9284ed65e946e332bd7347d01efd80224a000f43b8c618dd92f94851e04c1,7d2b60e18e7dfb0f4a1b2ca30a37f22688de9362d6f3a525038a9d93ddbebd2f71e15a92f98a6c8ebf78b54bcd8a0b30,0.027431171
516,83f14242228ad76c5e46daee20c2d585262fd21cbb6ff5bf6fb5bf0c013c084b1efbf255450f322bc3e7feb0e0cb4893,914c04a0b7d5b8d972729174f34299d39b4b0f8730201ecaee786058581a3053b3577298a72eff100fbce982ad6980b1,64594e14632d1bfb3248749c785c52045d1e66642cb8255ae1a1a395e68f38ef21845c1636e41271d737e52cf184990f,0.027675344
517,f110f753db8cbf638deb5f022f7b359b43ecef92364f473d6bfb544be3e235418c5adf5193b6983dbfc3857b9ac02bd2,f95d1b006495e668f909a8223fb5c7127321b1f1f74d8150a61ef9a46c2e7b8a1bb98d696f8b18adf0a07a7e7b376909,b025def8854f29724f90964932cb3eadde3f9f9d0f60d7563ba43851197ff5baf71a0a62c7c5d9b2d59b6b567fe4c433,0.028078826
518,fb24e23d29759b4d2fce01942c7a37668b369a2cfdab63c5592f19c84c57eb40657326e8eb71d650924db990cfa3c59c,db156af4948be8ca9a4e75efb77d32de8f0a746839fb5cad735040db392873ed2e4a8fcc0e3137f840882303c7996a39,29d28194a3e25ddca30b98930607ddd32740fd3f3f56baed916a1ab524983c9ab2679a86ac7cc7328f7f009c8e7dc68b,0.027545000
519,fc4a2555ef2b8068c64805606136228e826a3de4e0ca6074548fa712c4d459fb9340885ead972b3f94fb5bd6eef8633d,73f2286e9b5b7b982bc0ac54ae49fb06b24bea8040d239318ea924d073549ab17cc628d790a581093b76878563b7cf3e,f807c12b4a1c93eaedba31a662e57adb8875b6b27e68dba75ec4962a9f33ff97d537c838d931e6f9d4c42df0740a3d3c,0.027717260
520,3fa2df9d4ca8f5c93b971031b19679e82fcff6f44e3581c6913c416d988c048eafe6b3122e580762ac23ad0299bb2c26,0f3032a363ee0f61b4646362bac26a8eb11ec49f0067bf9a3a6fc7b44321262a62984ce5529d17b36600d7b345c1fe00,4bdd1248ec6ff6c908ee758b420c97657f17e7fb4bcc025c42f56d0f111594cfb90d1c7c1d938938c56e418cd193c169,0.027862155
521,b69adc5cffabaad9dddca2700a43f8ce05c4481c00508b3080a3ccbfa92aacfbc7e9770d8f23beb4416e61ba806cbb1a,ed49714cd24ca20472e8c44a932b6c8d629a2bf16f092d87a5b5accbd95eb45ee041ee8f6cf8637391a4b1ace34ce653,cd53c5a2c545e1ab22f370474fd9460b4628bbd184dee3e7293be9b92fbb8232c00d79f94471aae18b32a2abe95bb55a,0.027878145
522,77fe6b75ef5e6dd25c26b337f938a5d58d0308a93caa5ea20a6d40cc633e0ca35a032b8ecda8cb98f4facf17cd91b67b,02f9dd43601263b289b055471ae0bfb84e28eec57b1a7d371d10a0366a608a0be263d3edbc6d76951372aa4ad010a58f,7007fd1eabcdee83e9a5f91aa11c75ba65af4e9ac144a7a4c47a67d7918fd65bfe8a64cf9365962a6201d807420d595b,0.027542279
523,5640eda9f7aff7428370ae7073c65f920a9cd106d43e8f160f658666a201d5b8c2d6ed9abc79dd1736964154fd3c67a2,7d5ca9b90ad0b30ed292f087adc3855e34883119585390f851ae1ea65af3c73d1f7e5bd0f9a02e770189192b168ff8c5,a48282b204e9516b38c1f2ea50b5620aded5f37fe78877743b78a9d6977df6e30961ff11ab6998bfd14fe5c67d2a68cb,0.027541195
524,934f0abe75c54886536e6869f7a56a441114564df759172765421c7ef686ca70b313245c71891d1d62ae885796f0fa42,b3e52a0372bf46eb6bde2712dac9a70d64b2449b95e35ffeaf1ff456a841a1f9683301b2ed35b4b297cf9007cf69833e,b7bb8f86452b3addc71f3126478a708104c1ec0666a97d364deac4387439956cf5cb91f5b33b45f3490c70021e958feb,0.027861940
525,731a54bfc9adf53d355d1b0f8593ef98c72ef9c72b106855a2669fbb186e0e593e3cbdbee1c74d70e497067daa925d17,ea42b3a543da633672392156ab0c065b64b3468881a9a3dd17e9fc584923d922d85fdbbd2aaca4afed7eed43c3112e64,e67a2d4441d44647f3ebcadf0960f0cd4cdb3d6e32324b958c464753aca59436c144ab7ef0c62cbf1eb3fbac96f4f60d,0.027683461
526,0ceb1961819918c4d7dd29d3a48b5712f21d509bf6c7ae3eef7d7798e177dbc8a0b87bc7a93d41c60a6fb75a89b773ae,2091b7516a72e596a162b7206df6accc4fb0439cc3f7752f74614c19e6de6e2f348848ebe8068363dd1934e91b896b02,0ce3cb8d463fe3dc78077cae5bf28d89b247defca7e0a842cf22eb1772e1b0885422df64982014e45de6bb1a9a639a8a,0.027599400
527,4502a48621304911d6e2d2a56c3c17cb5f3f6cb558ff63b978dcc15e2345189c04be18e349582af52433be1abb2fb256,b45d75fee146ee4bd11cbb094202844a07712c9b8dcc1ea6406850b42d628df0c7f58e6877ae9bcf63a6922946429252,3e659c48426036849d6cea9de448665c2693fff275e368c17e13006de48fd66c721532a26eaecc79d6689d8720924382,0.028036378
528,34c770bea4c2af4eb355c44716d99ad0fd723d42c2e69f43b10c1a74fa07976bf80e10b5f948c86dfffc3507857b6f1b,702a686091352f9dbc7fd8a319a304177fdc402722b6065efba542f6c437900d0a93a9e5003b77562bfcb6c20e5a1994,22d96f516cf875acc6d613568e92b4734ec95a003e15cd7c1fb05a8e42bf25a2c788bf3c181736438406562afe6b1b48,0.027427553
529,cbdd83bdcd47287b7662ee69edf050db7efb4f6cebdaf621509d72bb26ec2894782c5e99d2deeefdc861636a0ba6a83b,960676cd419a0a4ecf5dd2d6eff778bcb2639d42130c24f91718ac89e3b407d3e5a6135f88829265c65330362a668dd9,4665214498d4be0dcb2f84cf771227a501d5bec07bcbe204697fb56378296be9ce6bfa8ed04a704d570f9ea43db26c76,0.027487476
530,7c71bd8995d806eba4fd83167449a75ee649b7a6d9cf104a49a0ba05b5a5628c4ffc4ebba1012b2a1ee6217b8cce9d6a,e8e3c850fcb0797bae9608164757ddd5b631bda04a4afb1017b5b66eb9414589982214e55930076c724455523e915117,c0043ba1eebb84e85497c665eafa4dd28d9ca3c8876f6f51b8ad9af611f9c4b1812249a6b93100760a6c772c7c7a9bc0,0.027414064
531,ad5ee8ae2a4d61c8f233fb514257b7b430555ef37c918bcbe412636ec6236f22cf1d8a95aee0824c81c628704e4a0c54,be00c98b807a3a1926d774ccd442ea8541274398132a1ad7ddaa7bad03a108eed1ef0980ad82e3f9fbe6ef36bfbf3e09,59b212566fbb2934527b0b56ba66e6cd54c3d5e79e36bb56f6808bac4d03654b967f5409817702a081d432bf6eded0d0,0.027729837
532,77e42dae472091d68c4ea34aa9b35d5e94349cc28e3499cd34fa29ad54261a68c0f54ead32f99f31f16a859f5f1aacad,be6e3e3d31327e4667b7e25fdc812458adb01211a049024e5e9da1522f2b555e68faa2ab5bf44035b318408e577c97a4,7a6e70f3dd1bef44453c40a7fe300a3dad0080cf4f9ffd933a425e8e78310e571dadd32a1051cc15742a04c603f1ba82,0.027867328
533,ec56027ca7efd7f7cc200bcd388d196710613fff1eacb200c2c96273636a0c0bc99ec559e19bd21cd0c2ccd783a78470,6ce1b96178b662c6daa401aae945bacf9350afb1ed2e144111c03610e2847af64e0a624ffe25b908d3be1f547d2fec73,e171805c58e12aceb5845473e3749c4441f142d1f0ba0c6acd7fcff16762236ee2e751323df54294ded529214b5e7e91,0.027741379
534,05188a829200697ac7134f143626b98ce6ddb9678c7c6f1bcccbff16d804e079c88f89d4b066dd5f16a976ee6146572d,44190706fae775b46fcd59d42a85b241f568b3e988724aacd6b0ba8e06e48f2f2211b874e79b1a7148defac49f44fa57,45936387fa658469b269b138f6f2b162c765cb6534da589906fb5bd81401e4eecdfce318d1a9d08ab8f315da22d4eb7b,0.027865751
535,f21650d4ba8d58f3660ecfcb7c5a17a9663f7b90bece18fa345f2df9310cad1ed88bdf503668f02c9ccc10a1140c89b9,e58369d7ab6432cb2c26dbffead26c5dd4b0b5dd8a1883c6774db0241f0a9fd84c6b4a8bf624147a89da119ec12a9c5c,26632ab1b4bed1a2c265f3ce05b17c62d3c324617838619cb0f475e33d8a470a142a70cc0b27c679385e05a8c47bf2cc,0.027531137
536,d19608c6bfaa7a1a613faf0a960810c610f00f25c9b754b91221050fb7f1825ce259d0d45fc55e9524c7d5f170a45b90,6a82ad088b4b87a2b45648a32f5479006471fc7fd817daa0583c175478ce95cd7e7e9cb7bcbb2711e497fe697955317a,5523ec6bd130cb3e19709c77ee9731b65970b38fff837bd7151c6d7bb00aa802225eabc31e5c5f17146ce63a2b423799,0.027419685
537,064624012f6f2ce928422454d21be3a8883ab86e7ee099eb9de84535d320215dd0aaf0168273886c37c374e509e2f13b,0643ab66057d4e902fab0142763e606d51745d3309d64fe8bb592f00a2eb53cfc0ec441e8eb49dae00e2105734014559,612cff6cbebb975fb2ff13f21aa8a633b81dc6eb6cf2ffd7fe316e5a08c8e12d7c8c18b6c82cffe281f8360b4bbf26c5,0.027696082
538,c894f93b5f7f744a5c26b022ec57f791a3d5796e62b5aba75ceb556ae3fa1d7b8257af694bee30e693e500213817076b,fe34597182246d76b368ea672c6868563876f0a364375f512c5ecffd9541d79a47eec44e1968197bc7493841d87700b4,26fe64f46fde04f18e69e889f5d4b50671e430e789f1df24b6b0d26dc90a17db1f1f4bf2130f747dfdaad6e07bd65a7c,0.027388354
539,527549212510048b55e7b29e56872cd3e81766f7bb7542e3e7828632f2bd7951a34caf7dfb420a1da22e5ec73656ba7c,cdf514acd69d72ca3aaa244bf99e5591035cac0722cd19eacad1ad7a5f1bbcd8d3cc89ddeacfb0a80de1d8251e37bfff,0235946e3fe10327874de5564fe2ae2e1381b916ccdc2fb9cac7d99eaa6899fc3a90d36cad6b7e9b5d86c5db83724a76,0.027431587
540,65414660e6bb69ea22bd44a386f92421b6767924d92fac1c46e8a4a89d819745b3a7a99394269f8ba4cff78d49cf19d8,9e9658370fdf0c301bbc75e1d5beb1b435fb2731f2849c7b692f306b675869a7c6cee67d4b9ca7a6518f2ac07a9f1ed3,20ff0ff9b8c8620a43c4b029e5a79f767bea41e365cb2a65afbc244147a3f11d28948d910b492a47e5b4af10b2474258,0.027545047
541,64c5435a70ff50cd7290fe0c6a7b3625f63332a939077e3965243ccf3345b542be8308dd5bbc6dd01bf005bfb0adff12,ec3fbff420b8e392b0237cd3bc05a1b7a6d41cf733f3aa5983d5036e18b36c6180c0043cf5867cff952f3fc2322bc856,15ece9e929067d481ec192828abda40bbd9a423e0aa8495651a78b98e525398e28155e58fa9e13e3c973b74c8d88c239,0.027540403
542,63dae5d0ee2128cc9d5f815a91144841c454a6299eeb35cd3fb4912609f39e9bf8be75075dbef195f982555ef01a28be,ad8dff1d630d7eb8db15c8f613f84bc7f917eea5cb1ac7d6d4e0e4024ee806f8a6e5cf1a2669bbab7c34e756f3a3f6d4,4600470a9b33668d0ee9dea0fe3a01364d7d4a8cbdd456c9779af27f5aa928bbc161e9f29af18d0549263e6297f1049f,0.027434593
543,551e5097d0c165b89a709b4476882cff082b812da0e8075887c0446d128716ba4b9842d5ddc37d482b3eedc2e5a84d12,4176662b98b0eb69657b4e1be8e4d13d7e172c0fc65663b95ebe5e10decb308e8aab3881d1ff85aa401b64cb993f46bb,6c04c9100d6197bd2a46525fb644df42f7af06adb437194ee06213e074b6a939ffd02588ea50a6b823c4a334b5c5e349,0.027433832
544,37c7da74240b2b4c689b27c0b5e439674c377ae113fddb9231fa0504d39c2ed7d7e36cf53b2eb87a4793b7927296412c,ae415c58e9399bfcf4fbfc8ad48ad6625c7f2fd79a5c18e72f7bb3a1c4be39c9ca996f22f2b76ba3125d2d816e1d5758,33ff2c31d89a8c24583910bdd08a08e8e4830efdf4e50ac08447de143c796e0b322e07e757f050bf0979e079c5f05f21,0.027666895
545,a24e3d4701495202c7722313f640470c7f7a8e1d7a703fdf9afd1bc1fa02e4315794d284c71c080f93aae986567268d2,13d5d3a4b90b20dba5a42404822b337ea7f6b5082556e0113059535156601033cc01923b601024c7635c94594b62c1f6,70e239aca5b0f9593083eb1f8e2ec58fd9f5b065eda55208d834d0f2a198e80ad8cf668b1fd767c975240b8526a460fc,0.027667518
546,4195078315a5bac6027c16e825c5732354bfabefc440eddc62b6c93eb678094b8771945bcf1c514c2f906b68c84c0d49,ac2c656ce29cce2303672b54ef14891fcd659818f6f9ff25d8f69f8cecdf8de6ef36d01fa8f5fe8b0d2411eb7585f655,1f11a90fe3a62477ad38037e61f9cf87fcd8ba985bb96b1d949b89ba2cc7c63f6a45c7c33e2b8b2aae84ab3574743624,0.027795287
547,7984e52d84a0891f36303a1774b134bfaa82cbfa10e6b22c959a12328a8954d258afc481353cfc4afb14299644181438,942e4536ccafb0a1755f240424e8f9651ec93ecee562e0515ad61f5687bac04a473b299576434f7cd0a600b8cf50d563,b35464b8a7f48ad659a2f95a3521f89665204ad3aebb13e72a7ffda17ce809075369d16d538dc16d071ad744a0ac90ae,0.027868640
548,e7623a3115cad809fa87b135046a6e1a2669e75992ae4def67eb472d9dff988c899084937f3464a4c7d1965e6a2bb707,fcd1476b4d3ec14ea2b3de5c61ce967a98e8e5241fca43164111b01060cd5922150087f1ff9114712cfa60e7eb119563,2fae468518a6494e06dfe56cfcf5ef039d817431b452d54fd67723edb1ed92739b93cce6901f0db265a927677081684b,0.027690081
549,b122a5769638d1ba6c61246900379dcc318244526f104df6d2df9fdd715031de7459f8ce3648f5390333f73831967491,65dd377cd3e9251d8bb180f0f21920757ac8e754ac0ba53212eda012fb1ee0828e1a535764e72f61a3af72e4570b8163,1e340a932d64ef155c0787333d31267885e70e7335676a36f1ecdf16808f530e51ba3b6e3487a303e23e8dc8f6d86955,0.027982623
550,78e867689be8f8d5cd61c449bab5fa56610a44d9f0b5c5ab229d5061b8addafd3c9e3c1e0488a27a378c01deaf80473e,545f075448ddeb454b15c7eac7d3cdccbe0a01418803b8f858227df0b96c0128540893e5e4bbb73229825d906c77e5ba,fd8e2511bd5193369acba390b50d6460a0aa11d1078b80739d67034de4af9d63ad8d954cf7b48e28aba46e4226be9f2b,0.027429054
551,c1234f809bea309621df344c44a1fdc914af0f324b637accc6d624a1cda9f586259404232ed24f73ff97fadf3207b7e7,04afbb28616520de118d9c2941a403b6b1b1cbcdfcb5d33c677383af977ae064bff4111d944fb79fa19c977ded614f77,361cc18f4c8bc0b641ea253c3c26db51022fbe760300ea0919724aa002302acb66b5e75779597011f256ee23bca9d240,0.027538668
552,38b2df8cbf9b652fe7a1c5d99c876b68d72ebcdc316240292e390f6f7b4511104158c7faa8c2773b6985d1380d9b8c62,d34a4910a398c25607eb2a8a3f0e7808db4d73e45191f1a72483ab548d73914219ad222d2aaa444d4d6cdb99eed4dd83,d57a295a8ff91b6c9d4e7598d190c4d42c86f41f1833ffdb38b2b59c05bf1665786d296b666f92d025a3f59e01baa248,0.027548273
553,af297935516e344e26204c5da882be06729a2511e6798a3d1b5c16d418a0711fb1910ed2fe1d57674214c7e645a792b8,21b200d5572187be3380f33bd125b1cbdac7d1cab2e4c130fa6e16da57f27e115d36a878d4bacc4ce1e2bc6cd6a75b27,1d99a06a86a8017af9a41e416aa06be0b0ba74233dbb4ee1f072f52e53102426cbf31a9e2c6e2b37695ef56f8bfde35f,0.027642178
554,5b9c71406308a2da18a6025c7c48df950b6a6f623ebd11e2095f396236a938e207b72e28d5501b9d9699a237aed1ccc5,f6fdeffef48aaf16fb7f8837ddaed05aa43412b3e46d5b2c48d6ea43126e7f5ffa23a6c576962031f55f4aa636ef9141,17594441dd3ae45065277359495a003454ed59746112d1abcc8b707bc656a3f63599c7dbf911315326f32e3287e2b78e,0.027862014
555,f029b4483323edeeb756bbbe3a93a9c1fe7467c22b49fd515943a7866672dda218305bbf26619c261e40cc2e0f48ddf5,4ffba4806ab82da6f1484537d16444078e4d185e760e8d9d1477baae96117c7643dbc351a69ac785e353ea9d34e65caa,d79b3baf0313c13a1164f9ef53d5091f7fd9b45681685fad20902423081ffd13e03fbbbc52c05876a7f95d34648df79b,0.027726767
556,05dde5454ef9e803f72e497cd32c9966a8d910880b62ca49868701734e7484680f48cd57d16e9270d5f08b85fe417c99,3572f7873dbd24296378d953cf5cadfb277d4378ed6b803420ae6405e842f1c3a51acecae1dc9e4ca1f438043c5c6d27,ecd75e45b8ef00d35b9ae3b1057fd345c23c3ac015dcb487b68fc2ec3a2a7b413f0a860979b330e2fc0f5eb869780195,0.027691796
557,8f3f2495b7da1c122fef5ecac0ce30f734121c99e21537e00512a9c444fc041008a046bffae221f129101f7753c1ac0a,4a4889ec225e73c39f88af32e17aeac19e0197ef402758d97f38baa60807a6302bb60034ff02c8843b4d4d49b9c7e2ba,95e04ba399a4de736bb346b04a346416a8e9f73fa2ccaf5b4fade649be649532ce3bcd9fed94e9428a5e5980a662ff50,0.027399238
558,f209e84a153c197c54902e38179474003454a725db705a90146e385b23c513a469f13311d590bbdac8fdc0c5adec9a1d,43d11f1eeffcaa1c70c457697a395677ed59bd35990a2d520566382219d8212c53563ba366df4ab57f0a7cc8038f4fe1,61758f6eed235e3b73056c3075bfbc6e5f1df7ae168b3b17e1e3662606c9827285387c588018825c0252d0950e1c0f30,0.027612347
559,e8f645b98052732c404d13c5114ad76f38176e00dca52f33d9a6507ecf3395987965c27792f720e3a831d438e7d569a9,e87ae219a92f0b025c8ad8630714230bab547b46bbcd1b5a795dcae7933fbca1c7d8d90cd17dbf9a471e4267593f2af3,7cc8e34729e79ddad235dbd829e061d2b892b6eae23f0cbe902ee5d2e0ae40beca1a269247eacea7e87903f09c636024,0.027604817
560,17d6b0dfc36836439767fa699f981c8777d3b761b284aad05e299928b3d46d6361b39a1904e1a2948f208e8b2a830e4a,9a9b056ff975a4323e1460944966f6f8c6316b2fc8e93aed70adf8eaaaecca08aee4f9825fd447db57756880c2b19be9,0df7f68b1126ec93a44f50ab942aa70ff18de2efa1f070b0a382a55e65e99558ad6738d0d7890b8f928c7df3c1ac6579,0.027547478
561,3fc9f659a8e0d3c1f1104439d72596e8df68c86b66b76deb2c2381aa7a6fd94cafeb1737d0304ae8142853013e1a5289,101e7ac03ca536d4c62e027b8ac4d70ab440821ea0e809f3e5d1d188486f7f15976fbf57168820a452026998f8367c70,fc9002d515b9bae76b0fa05b89f45d4182fb0778d60c5dbbfec85ac214fc45e9cb1678ea705c485f552f2803695f82a5,0.027489042
562,ca29a877a893b314bd337c7c46b48455e95041704ed847dfb104d1ce7569c74c83964be42a74d0d4eb0bbf41234e1357,f7ec54be3c9fa81b61ed0538ebd4881263477631bf00c045d25de1d8431215fd6dcd0e594990ccca70a9723b07433d9c,8b36fe9692222a8f27bc6f92f2be4f71861a8e87ec00d4bb3d5a81518b6c98cd855f70bae05f7860818c76c01e9af767,0.027416058
563,ffe4fc9e6163f11db06170bb4fb6afb5daec3fe398d65472667212970d5e4247d5fcf51c412c676a044970e4f7538440,0bfcd06fbe5062dc419d4328b9e13c3b141195d67caece36d6c682fc19471b823287513b2910d5d7859c62510f994a4d,7e4d14f04e0dde80c17d22b313eb1510eef97787ac65455f1d10d1d5e8587a643e1926e0beab68a09fa66053917e7cda,0.027546556
564,74891d8d095079cb77dba33aa8302b2133af56aa1c74e9ae181cfad4bac9dbd6a22de52b9c6e9fc5611d8d8949b71ce7,1e2e7b484606e749855a3e84ff8f00566b0b0f8a6f4eb726d92cd181198774b5824c7ed442fa73f6d5b879308863a6cd,d3a7d01ba363f03edff99df09448acf874aa22fedc67ebc8bcff20ee690e4d024fe780f7bb87fe7fbfdd162d144d87a2,0.028031065
565,c8f47c9529d132c00a795bd5a9f2bb4396c6c978680c6aa0d9cd5ddcd748b1b02dd103474fc088818dee69d3c250a7eb,1c8af59aeb5b23d660340048c79e3399b853537f18c9b8da5dd712989fdabfe191292433434b3116d28e454fc9ee523c,343ff7e9e38da57bc3d2b412b47200e9a8b2ec7d09bd0ff126677fbfb92f63f136e9976b99c1e019fe7e5d7f12120054,0.027989387
566,d16ce04b80849d7bf19fc7437a98fc62496eb938e60c503f0b53950620c90a7583b1e72f2db00db1c0bba643e102e419,d2c174786c7f8b43ae1cd8a29d4c1b91bb48cfe417f2829b96818424baab74c061b0a4e8472857c08362b56e3b6f9b6c,83f7d2a3450b1a25e51ab3020acb9e06d33f64068d2594edd82a3ef114e9289c068dfa9a4642ff2dd2409de372a092b3,0.027731947
567,e922100c52a77e115a803f7b1b3abea2b2feffd45fe5e4ec4c0941c01428527ca5fb7587c42e5c6925de4dbd55e6c855,5e27710c4fb8d64cdc9a75f70e44144ac0dbdabe2a5ae2dd3e83099deacc6810aeb567bb57149461bf2601b7a50011fc,3b40f99afb6c865fea08702113f114977ddfc9753ed9d82ea7e37f1d2fae740a3bc594fe6b7fb2fd8f37edc26c1948fd,0.027391262
568,4a3c500b080948071472fdfc35f996e36bf0a537b57b88f254e52255476ba8eba9c3eecbf0a787e13936f315e9d3633a,14a997e91731fca0ccca1e5ca75f19a40cd726dec2670884bd523f8c6e349c9ccca2e2bdab3be085cc1e593ad4e62b59,8edd919ea56fc8dd0eadf5b0fe4f4a401d661650d709a2a2260d56d48c4458cf086037ca43b46981352146b998819648,0.027421613
569,3dc47dffd5c03970c7a48ad5a969acd296541814409eaa11444a8f1c50b6cea87dbc5402d014b67afffdbabed222b1f3,51815ac41d90d256bb91784422f47f7dd81928449599f8af4a62e3bbf7b2b9aa3809f5a9cf6c11e52a85c9fff970a21d,37e78403aa9a52f808f0dd880cd28be93fbfa829d5f50b01320a97d03569dab8a9b4022301e90de2410c45ad7b785266,0.027420351
570,d550f4838a09e5b1c5e986ab5a63737322477041f5045bbdbbbbc65b80c9e151efaf9f777a729a50c18f5fa1b6a4714f,4584e9b15163b3324937eed94bdc667c832d339d84e5265c5da4b26a98a7c06700fa98786926381c544d5302c259face,9d8621e2a6985d55710cf87145d4ce1d68287d970130d7efd57f3af181a0e6722d87e6dce4551ef9a92d57c041082af8,0.027425107
571,506f6cca05109f1cec60f994eddd36e9a023e1c948da9e822307a0d2c9cd4bab2ad9f331b0a5c5c382bfe71ebad7b7b8,76ce02c14bb7d92471cce0daaf86468eb674372189950f8f4a467ccff2749a599c9add05eb8bfc8d81523706d9029f1d,4dceafb95c56cee0c1d082494b0d9feb7db9cb9d71243068f289f9d3636303538d959121cbd6d81dadfb01a047566d69,0.027571931
572,49e3e7f897cfa510cd0df40151eaf7bd9c9686bc23527cd81b545188920c4cafeb9080254d1e01b8e20a6f3f56cda823,e84db112217592793e0313a449e783ed87226b3bfeec7c6f86af97ae2ef8a931310482f4359476f161e70b61734ff3a7,9b938bdd07e758a51dc9207502f2f451ca8d277f1042a168ce4478f43020874cb8ea8893ce77062e7a0d83878e1b3748,0.027870364
573,98db6248789c00c381f603158a62a6fa1759ac03c661cfe1d689487591faa73391641a396d8e0d4790b4ea0897aff14f,237b460edcf2daae8565d93750d199c538692e6f4e6cb3acdc8a355619a0e06242de0b698dd3fa3a7be45000781b109f,e13dbf998ff006cd3c30736a1a963bbc4cd5732a0cfd7cdd2a00f0fcc53b70538bbb903a092a88a49215404560c246e5,0.027601809
