id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce686db1d72a83a41c136faac3ac0e554cf24970c71ab83ef24d7da9836729da,941c47de15b58ff7ae703868e15d03c8075e12fac823b6b11399f54e984f7093,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012014097,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc1c31e3e18985aa5051c5059b10682dea7e523fdf549459849c47edf407fdd,e2df461512bb05692ed19d8143d505919ee0d90d056d31390fa089240c7d6e7c,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012018054,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10e8cf456e747c24af124a898184050a4ab64dee6b2b29fc562549841dfd0558,26c2478bf4f6bcf5b65e51afe11045c5cdc0bf852fdfcb6eae3596f89ad5c0ad,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012014966,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2be27f607d84f4a8c9f32eea2990d069ce1adab274d83134078fcc087fa0af5,39b1df992e4d6d2baf986b0c96108b39f252c26f4d211ce437a7b24444910510,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012020657,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20e6c8a8311fdbe5978e5ccb9d967a65b8195510ea490466374cd94bbc5a7ec3,b4199f3f6fa90dd6d12959a55e4f351b29b5e399f1bcca1bd3e7a00726554884,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012015799,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de9bfb8e6b91ba1a441ff2b3697da94aba1f55d4ffe0a7cc82ab50b3cd7ed27f,d584ad7d43b4d07f8d5fb95ce1b21d1e65135f1f918afdca82590322d176f543,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012000222,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e775bbd51c87e4ddb7c2b55daf8c7a9ea5cf672b5dfefcfe0c1d97c77dc50f3,db3a252a95ec6b142a0f9cd3ef2538212c2b848313a059f111152dd4a2477b04,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011976045,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caaf44249a856369fa17f1352af6c2813b3b8ef785a6c5d42e6035dea0b610d3,58eccf55527ac2be5ece43f4a56a6cceba84a7fcc6e40ea8d6077f50c43b2899,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012011366,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c35ed0d99d8208261b9ee2f84fe2f438561ecade6d71eb5918f6a183c9479e74,b353c67946135180cf5dde3d8d376dcb13b3d3f911a16ff4c7716f7ce267a227,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011987596,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d34f5bf80c2e1bc373af6748ebc835e7ac671af53dd45376016c6a99b3242462,10a198b5e8043249f47ae929a1008c58b468a67d009075b57aad3f20cafc77a7,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011995552,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95b81c6c21137938c010be514f82cd0bb39510eb4602a8b6a0c072efe51fe645,c6691a0e1cfdcd93c84352209de1a228c47daccf55eff402d4f6b29e8feafeec,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011874952,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a671812e10c8c2eef1f64f75014369ab62f6e29606989bae093239154a26b4fc,09d1c11d110f1777085e98ca5c4826e0f5e7a7488afd0fbc0758008918c7114e,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011998246,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0600092e07de1bcf7498c47d2335ff2ca67266706f618ff4bd0793f135946c0d,8d1cb7889da10adbb5356633bf3da54724d45ab8d6976eb692d3a944f043515b,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012081554,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b3d71aee04346d131299b74af88634368b7d1bffa70f802aa64a161063b30ac,b9953801b5a122cf61aedd3aa78cf222467c36281188dfc45185317bb9fd2637,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012015373,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3594f5998b5afe792eaa8657e549a70c7c904a99de708ad6641fd055c28f0b6f,75795683b7c6d45dc474a021b68327e195c78624e59ff66633ee47cf70149ce9,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012007552,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4a9f3ca0d148fa2b960b931ce15a6d1e088554a9442c0fa752fd70b5ed2715b,8a63bf02cf5a4719963622a81738c8349e5519bf46daa4c9f6bc041437d3feef,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012002177,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43bb2b6aeafee119a4eb452701953b8f271068861054cefa24e421e50a693e45,268b2504867dda7cc25b75b3761f818a0d29ae24eb23b9e6eced5366403f5990,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011988275,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9ec07eace90fb5d5badfa8e455f6b5dcf508cb703cc5abbe1b40804238d567e,7b8165b01dcc4d373c107df1f6a5b9cf2057ba30140a27c91a21c043f545705e,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012005726,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,161aefd547610e17290d6d06f40e785b996862cd317c37ba7d6350b510728b66,b618711eb3f3cd4f33dcc5bdbe92a74e773ede05aafea4a096a4db16d14a39e6,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011996541,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ccd0eb71e5724f7a2736f2dba27749fea6d1f911c7660d75dfdee44075a1f36,c7e6df33229709401f38e09d01f13f0e81a487148b1160595801d6fbbca51ee6,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011992885,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57f9faebe4cd535f67d907bc0ae1a690424257f25ce91067941b09c1b7c2a8b2,fee748702a555a338be297e3d15dac48538d2d8434569e121e5911cf65d815a4,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011988850,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ddab63d280525a6967342774ed6e1f02a17041edfedc10844c78a25f493b6c,a2311c0fd13dcd26e71ec0c50c912d6e84a7b4ef73c234c29731de8082cab29c,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012005785,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9351a1f05a47e4fb8a483dea70ee3be352c229bf45d0785b2692b3fa566bbc8,922dc4276a9e778a2f057511c5b38f4444e7d01d6b84e6ed4608aa59a59f3baa,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011871721,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,064014698892ab931370d6466b14b0640da2555adecb4afc06c56744ac234943,9b5e9dda5ad4e7795d30d379c523ef0c39d13af7b3985e370b0734db42d368d4,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012007750,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a0f6a4b2db483d19f36940e25465528ee33de4d91041ad41d4a9e4fc7bbb88c,e97813b8a18e471480d4fa47e9d5a31c9db96de8a3619912d5682b772836b230,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012006128,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d098bf3827aacf6cd8f089b926a2739e7bd63100d6a48e8ec425e865c5ea2bff,8c4da6e73f228b0665ad896bcbea6e28de2e62d53d91e2c93ec3b85c6b72187a,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012803632,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e1dd9acc7da5f98c96d2e9122a5e1c92921a30156a9added5227a8118561023,83542266d3d5fd46c5d757405e8173f6970a952af2e2581d10bbcbaa38807955,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011994092,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,190e0343bc20acf41a5179099be982c0fadbd7236374e2408553be5ac219a882,66d49cb93cfea9ddf55b7ca22e7e30a4dfb5d27771082e8c31308da667e101b3,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011995853,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28366675828184fbc85cf78b6cae3dbfae871733e367dc88972608385a090f6a,8a8aebe8badb1c5870d907c87ae69be3b821456e57f63d7c82992f55ff02e5fb,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011995561,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f269c9aed9cef15a844d3447a05574117ee735d3d834eb3af7b98d9c7313e870,bfff844afe40233515961ff8678c7eea06af7918d5b5861964fd96f59d39cef3,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011996221,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0427070f78d6d270294d4132d2b7d67627edaf8318ab9efd077105fdc0ba320e,ecf5c4775c69c10bf36ea9d0b6cef7d4a0332640a38ee77f19b947811a771ac0,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011995327,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2dfba751d3e944bf22204b1c26afc58c051d64cbeefea2d2ac0df3313d4e2ee,c9f61006130aaa9b0399a6e19eeeb4a973921ed473d3a3c278370669086ac6d2,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011994510,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a7618a2c9c3ba1554dd11523ebdc5d88978a1be1ea5fd8005055bfb2f7a8185,1e970da89c964972a06affaaa56a49ed4baae52b168f12f7e83e4d0d175e0595,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011995643,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ce306e7bf946439f5e6ad2b90fac7243a2417e4404c6e3896285007744cd1d,b97984812371dba6748876806016abc0e2e61d118cac94aa47bdab1051ee26c6,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011990390,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca728279baa93db2e07f7db42005a3476e92d51ff7cb03839299cabbfb172d72,b94bbc6794adf361dbab32d844fa3617293769f117fd8d3763c6400966f27002,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.012001151,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56faf4ee439542db486ee75f8a92840546ae5ea3f28f048cc75b818d11277904,5349abcf9b5a28fe21ebac7de439313129f00c51c4e39b27c6501ae76976aa4d,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011995059,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6962ca2d9921315ed237c36c52f1dbc5f413be38d7ada43b8ecadb1b8b9ae6cb,9a8e885c297bc546b3f93b83a976f8b11fde962382a145a7ef391669c6cb34f1,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011996437,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9218b4b7fe6a80f6a2c160c564ea975cfeb129560b3ba1d1663c73742d51c6e,27b9f8b34ba6d2dd3093357a3c9c7cf45ce430de22e2de1232db9ad69605736e,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011996322,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdde84a270b741321b59a67c4583ce50492e832ece2c82718c0b985974c4f16b,a9b3e4feaeb39ee502a5ffbb8030d3a008f1e1fec77d5ec63c9ce0b123416225,13ed1b3262548994bc35e8f839f746ad7fd2ad0af0d10d5d787c987c6b51c679,94d345fded9a123d2ed8bef9c37a76a61550ebf40051a2a283bbf05443f8488b,f11d6b874de106c5174c4d0745e36ad1c423a09dba83ee18e9574f60bdf27917,,,0.011994262,0.000000000,0000
