id,n,e,p,duration
172,e114b4c62e430dfd5603f6f9d3f26347c2e07ed59e8a4818bf4034428d4108f1e281e082e1727f7e607231976942cc5cd442b9737282be3b890c7b0bd730619fc1c3c47ee0f3a54dddaffeb6a1c99dd9e48d3dc2c64db79c56029a2b34ffe997f844e45842feb98549aeba0cec87afa336983efa8c1ae72549f31914f7966c107885df718b0ab7aa7ffe12fe26b85b8c43739c6eab2e0101308c6c4b01b41dda90c1831274683f3a018761cfb523c2243f7cc6387e298b9af6d9db56e612313565a935893c5d87b605ece24a37b675fb9ff2a59f081adc97bf606676c778f5af1da94bedeeda5455dd6d3cbc03fe21b07e8fa2d3d1d30ca4bc5a2eef02883c6f,010001,f2ede93bc20b2aa9bbc4141a3f942b939e58c91b090b6cdcae850eb3cdc4e02a080c5a169682294e009160de561d4cebd2aad988d3e93c9a3fb2ed5634ceaca42c8b4671e89e2aacdf18800b7f0de7def50693c4fe2478b2952948f117415d9e3d95c8190ef92791940f9fad127c52963510aeca2fb1a43c13637ac6d9caed21,2.063787250
173,cde5a178b6ee75021e5fdc585c7f351e838ec0f9a792d626fdb25302ac493bb1bb954389c1024bd34e53173e67cb13601616c640c7b7b8c94883699492d55f7e989c79765e119b753e97a3a4db0220bd9efcd0b081ecd36d3e18f7d1dd1f9d7c89df53753545bb3c7376c0b25bfa0ce44a643c071c51e0bc54bcead4c6015d7e8fdc97a2adef94e26d7cb5304d9eea102204323b96d5057247c7d7c9cf6d915ddaad8631a7bc77cfa58c1882185f12d23bd7aed5a860d7ec96f2d2834887fa0962ccc97c4e8fbf6363591b8ee888441fe00231718cd1af8610688060ac13eadd9892d0becefeba39b316dbfdb52d137f0e62ed61784e5533498f1de396baf019,010001,fe0a4a789d713f418f226f3b09cf79b9f503670f837355ba0d35690fd88d5e4ab468aad8e225ba103395038d03acd0326a3124724bc56a8be7b6dcefaa914909ac229f2c4c6239347c4e4eb80339e9c379aa87868e50242798991eddba3d905fc3f86198ef6450f17d4f0795a32630d91c229f2619d23d2a66ba000f8c789787,1.960499855
174,96e822a6d0c9399029150ca126500a4ed6cdd667befbf1a0df2199a6a1ea6c455c80d5798b0d92ac733b6903e55c0f79aaed2abdcec27e4fe757da85b23a8975153ed76c474e8ef37a2afe67f6b925b733f56792a0af1497b406d67ccf1644cd189ab945d0affb76ff68ab5eade66290c5bc0e9cdb0f6c741029cbf295c33add947af74d710a4d8b8b57bdc67f2cfeed4fec0c4fabb47cfe832428b25bd34f73ff254d8cd8ce635ae95ba87177a4ea69f90d0c2650621e26be4215dac655867442eff972167d65bdc44b4613f4247b3283f2a4f746f1168ccb5642a06ca66c0de6d148e2ce20295a3f2e08c5134ffa44a015295531ee01f44e14c9a132d9bd6f,010001,c6ad465d970439345c149a8fcfe32601cdb7105e93a16e2051c9c07bbd3c0fe8bfc3101ff58385f06695fd92f58c04ab67205017ace66aea6f7c5d14139d66c880a34384efd814efff8b691f9bdf0fa1acebf2731d31fdf13497a146d6ef9afaef93db77c94fc4022c17ad444f9fd94faf639a8379ef9053f13069f229a6dec7,4.333951712
175,e02c4357b6aed528fc4b0981e3b48b4bb1efa50d3e71b13e11558896071ef17084b6ef53cd0c2f8a8d994f8ca75d81fa31053b8640d8c3c50d737c63f58480a92bee0de10923576369f4faab789a161eef221b95b7763dc23df27f424e068c7e7e5482e73433df793480d4d39c00a8680c306c5b74c2846bf46287082cf85e23a3675d86dce46ed932af089c8ea7f993d541677c1db7b6f193126539a8e1b9e8226c2f452f178fdcc67e1260d8382a46d03a9751ab77ee404704143a7481fd513f9e2e969fc2b40095707f34fd88a77b9b9d9cbff8b4f053e4f145be87c01946e32e949458801e9b4f16b56739e34c36a209811032e99c31118bbae6b3f0ba01,010001,fbf5399b8abc8cdd153b69a38d4e126abedf433583dc6c3e245736c5331a771d5c319fc7972b7aa0cc92a8d9767bedc7d5f22c21582d78ee256693640c095330279aab3baa322a31dcf2261342e2cbfce41133b89d58bab0aeab267c3b3ec553a3a3808aee728af33e7e5b45f77c6e8bcb1a1c0d09a7d4d2d89967c75b134c4f,4.531031623
176,da7e8f1c486c3e948fc9fb78e931c1eb5d82d8701708f44ae5480cb788b48f761b9c8c8680749bface9ee8e0537c5d93ad5ac10215310995b42390fd6fc449f1b238fbeff8e515af7d48e0969ba0f348570f10b5975f596132e192c16294aefd0f4f6cb93ba9296472c05cf689969183e899f9b80cc63b2ad0053c293c4108e1f754ec8c8e4c3bd38f62224105663cc51948b294581d84585dc6fc455fe151fdbe7b437f59cac04c5a034316366dcda6526322c9629972c7e29288f7f49d8de1388ca65a2eb8a4a8df45e9d58c16a5dbba07fe578b9f3221b695f54ef744763b0583be2a43a5429fa825add8e88380bd83abef0a1f0ac9b8ae94be5a97a6b92b,010001,ed8d018406585eb9f600488438ebaa1d159ded95885701810961391b71a3266b406c6d3de254ea623557172bc5edb5bfe1aa9c936e7c5a7d78b3e873b1eb7d234b229126afdca4a8f8ef701232d6c3504c94ee1743ce4dafa739eabb1be51f5fe3e6d9656f5700c02b16041349f29c913e98b9d9a47e0bc47bf332f804364a51,3.730935969
177,9a17e9253608b6436ef2a5cc6778b76aecbc82b6e89f0f2933f44962f9fbc820e8ece8c8afec77a3396eb2e007719dd7c514986d26fd5d1efbde777eb3b6e76171d352ef4923b638f735a89af9f56a2a8818f416aca1247757c86f825ac153b4d773d0fb2d5ba7926b7461b3014159e910ee882d47d174c31c04c4789055cc1673a9c07a47fe4840b857c907518bab9684a5a43e7a692501126c31ae605a77aeb9a6086c22225100b11f23b81f969d023fcee8c47ec3d3ac2426706031d28df23bf5d698300edc2d840e16d2a60fc7887f72e04391061668a9ae90a342d60a00ae9c64cca0ceed8bc6a54d76665c6545903b0581cb0fe8524d261d9c18f2486b,010001,cc2ead7480ac89804bd2dad42ce2a8bff1d56bbf0437f8ca9ae86cb4300ae981c15b8d3fd472794022c3af8f59280b193681a4db87f382ebba7dc5b46214fee1aea37140da83436247f605328c2962612083953c0e2e5709a91d062f3bab493915eef6a7779dba79c0c9f064137e460c83864133028203dd2ea556845bc38bcf,3.321125363
178,b121cb4d487093390ed54aa60e214dae319f8829f6d765af58a23c68554aca5d08235f8e88064be884462b09929cd1a898b5cc41f259af798d9a2a5fcc9f5b16b797db1b9d32034c2bbe18756aff5d2698747342f1ade707f3af50949c634386db226bb6e78112ef209d1ed62ee533e508a6ce295cc2a771113bd9581fb702bda67a935520e1170ab811fe75dd909a93c3c47f63b880263854326c8331987355d73610027396442670c042295bbb3c5cbefcc0ca570504ed8adbe4fa721c322eebc37351c6a9a03b7beeddac2540111cd4b41b1afe777188f6ff79759616776d7fe6217a92c7790ad79b0fa51cdcf8410eee48415eceb0d855cc8db6000c0e39,010001,e04c5c66c6789523b102ea043b06345f7eac9f34e852c0d0887d6b9aca1dd9dcfba333483e3cd41f81073705981d5b21237e26a6ab0e9cd105dd0be8aaceea688c60e04ab3e73f2c4c8256d10e5a0b0c757b09465df2ee39f367eb36100e2b803186c0ca714e22baee62734f8a0b0de95f7c7001dbd46c0d67a2b9d694d4b4f7,2.112922527
179,a44ba9a00faaddd91d1a9473b1858fd9705be344985855429a236dc32dd7db2dcc01ae9054d19c6f862181409943810af7a5011229359e561e5963771b5c2885091686065a525336ddfcd1e6e663ca28aae24d6555dab9ba19845d1b25763c4d98aec7ccfaa99952f49b7ec080f582321cc51685101bcd7a57b1cdde2dd4046d03c3b9113ce15149fc99d8464faebb02917c3b8cd6c465ea08dc736c6123152b61449647434256d38ba5816e374a3433982bed9bce5943914427cb22d00b7313980b98f02f4a3935b60f16cb88e581c216c75c9cf56a41ec0ea0eed7094d528a7cbf3916e4a9643ef74e9a6638f50e0c40eac5489dda8e5248390a129fab0b63,010001,d069ed96b2c662347f716efe0947463aed4a9f3e9196dfc10640c867f7c2c2d431ddcbd5362750ecbca382a8982c547b4d371a6ef8cc0e594daebedccf45ed1a5128af553b6d5d17fc1e0e376623d7437900eecc8d725b0d653f4bba351804cff4bdb48cfa75ef615050b302f249f89cb2af6a0ba9d28201a3908c75e71e717b,4.028452844
180,c7b9458156eb52cabb8d445fa37839421596b9bbe0aac1ec1f2fd010ef998dbb336fef6fcac46d975f9b9259722bc5c5f55be522102a3451ed94a3befa4b81f5a6dc37bae6e3b28819017cb298da69fad48696acc9287a24c8a998ced8d3f9606879e70e4c8b9bda58b1a85a13d693793a2fa70efc06e1717978397dab4465c489453fbd2d411e7a7334c9eb918a74edacc6e16a8b60d3713add149c0efe49fd3c5468062d223274fe80ce9367e74886625eb7574a13faf7f7691e0f60ffcca7dd334da7fb2a585a4a8c8100ef3cf6f51978e985aef538d34d9250471c6bdf0bc4d166815ff0b725cd69b654100aa5cd46bdefc60aaf57078e5c0f3a557ac231,010001,e5e00391d6954f2c200a1c3429fd218c386a2d944f68e00dbba662d63b407aa33a6e3eaf46f6b0002131c7b18f2bc136af1565e208a24ba366e3d11808f6540ff160e2bd43f2ad45f54561a3c6a2b07e3a16ba44ce2dbdddb5f168fd6ada5dac5ef4b76a5f92ac6b8244396f2b102621ebdf706f877bf092a3a1c0bd4e0f7b8b,7.604975396
181,c871a98dc25bc3c8dfeddd1461cd837c16950d982ac9239e2534306002cc63ba536b1dd99be8bdbd7de7f9ae23398737b61ff25b96fd5dba42c9ae0cf6a8654733532ddbaf5d3dc32bedd66f42a21025349749980d25ee31f7bf640dbbb04003d2ca1e5fdb0cea976771c845a194684e6a803a5c73f18513577ee474be3703de9271cabd90e9d7e36f7dee82d6f2aac4578bdf6ef8380dee4c479673d9119dc30fda95bc81a55662e10ec9e409955cf89f563623827544e6ac24db897c6330f95abf2893744ef6c6c33f421a48f8f55a47a61a88eeece03758decc151588cd33187b5fc7c07552f3ac4d118c2274b714a0e1b06520b5ebbd808c4bf83ac8907f,010001,f35b6927e4c9d99a70bd3dbef00b62b69415b88f75ea8e4ab30d38fd2b28e23494554597d9ebe66582905047c590db86e51b28d65cb6f229aff30d4c5785fda4995b0384bde2274ebaf150ca1d974efc3aaa632ad97ca66ce78582d9e7cfdfa72d54071f648fbbf2a0352c33df792014fdb1aee011964fe6f216f82bc7046b1d,8.413965775
182,cd1617eec830bab38ebebad94dfe68e98b06f370b5c2959226b9e28e32ac999b859e5c5626be1c5b5ef69ea746d01ff903fb2641b3390b620a481a69ee837f5086fffb54978c713d54d2bc81de6a3bb140f2dc4ab52074c55fe00f3c49ff1fa724b64979048770a92430b8427ce5c6aad7b0a23b06d99424c8983bb141a5301ff43fd21cb48855da45b396197134797bee4efb1906e83b9f03ea48e8ffac4ca98a9e6efd9e901aa57cebb6381f51e038eac538aa54b7c71c9b097939a3c09b431bcc4edea5954b7324631588afba81a53e7a51c04ca64bdd35f82dc15071be538dbcf7e0dacc3ef63c870d0bd64291b597a4e2f28189bb0e1f2f8479e933cc51,010001,ef42f4af7bc7ffc40e8535b8504c8f0e23133fea1fa193fd685c9aa39004c7596932c05116c37e2a91bed678d5a29e3145cddc710a7b9ae8958b2e0e045c9af8041ec002c5bccd9d8e240a3428177fe7f0d025c5afe32d961eff212749959303c8405341dc79e2b86f3cca981961a16ea68604b16eadd27c3bd9e032e82782dd,8.064737632
183,9e8f39ab8f438a29960e9191cf698eedefd6e55708a47bac86f69be260f676a1e0eaf1689f11f734c0ed361ce9bee87f1784d36cf9d608286bb2766c366ce9df6a96b0122e847770a319524add0261ad806c7b33b9bdc58e73757c6010055c322bd323c81d81b67b7476c201acf54a3622358c269ce402261c158ab7ae02f34e1054f373dc8f2efe97331c60d4f1f9047a51e8d7adedf808691fcc6919a49f2113bb9d9b8a216419094da10f8b08be245835c7a4046e3e3a31b4564414c662dbbc1635a9f7815bdde5a2026ff0c3afc13d686620a39b7bc5de3cf430a409c2d5f4f74ba83f38ae38725a4ba0e7d74ac4adaa83cd4a0503ddb7c19a833729cae5,010001,ca33e1ed7d5da31ed83249b8b2e1ee23aceff602bba3f0aaa14a62ca13a97bbd8ec7506fc692e0137e67132eec7c57f99d195db5a748de607360b64cda640ba28df022c782eb6475cbb328b15eb9e2960dd4959f99ffd5f45f186daa7756aa38914b83a104a0fe070cb21aa67af7df1e04f11e509bafc128f44940314ba16851,4.481731250
184,aa444e9ca78a7dc94d88cf8d0127b05e59a916b6c005002fb56b218f5cee5eba973b223e0bcb5a4fafc3d28c8c484707e3d86edb0c4c15a06feca85f86f110442390d716d2c7b4812105dd7739b0f666de8e7db15d6861f5c1ec4f1a3f6b671e84a457b1b60daca5f99eb0968b4c8382aa6270fcada7b5f4e21e7895b89f1c54a1ebdaa55052a890b643833c99cb5d8ef681c1e747f712ba85338530afe88e1570fe856a65c6e6c99f2b8667cfecac6b37f4ed8e362ee2f3ce7b50544251a4b950c706594083c0170c13aa6acbac371811a1ebf4367f024897d1e9803078d0e22f88dfad2cf17c6277d380697cf10200fc325aa795c70a3d11caa205c56390ef,010001,da93a5d3bc952190635a87ea323701164ed3f3a534b9d7df22e28816351c416699483c7e2fe411bf2febeaf2fb616abe7b04398dd8d5ccacab6ef0f7c6624cf0dabe3af7cc50c79be70ddaf61317130c9649c47bc5f110f5575e6c377da52b04b8cb5eab60b92fd3e4cdf45da62f5eeb94b136ec9624321cd2890783226404a5,1.963901767
185,ba7ee64e64117cfbec17befae1de675a273d5412bf30fa5b7efdbe0c18ff901bc6218d1fbd7e9b0b586980ae9c6bb08aa707aa303173b5e8458ece2be35394bd1ee40650bb6de4110b8644590cb94624aa43d59cd110c36ad7b12bd4192e3fa9de8c93b52e7028c9a9c5da255e2421c4cab5a5dcf00e2e938479e276be1fdd2c5772271c510cdcfd0474a5bced7078fec9221c0ad1677881c11f06fae4a00b2ad79b088eb9444ead61718a17b67802303c20ff599d73fbd68b7deaa7640fb9c863d8215758e5be83c5430157365b83c4d4ff7b8c75f718c3ab97618e03392cec378c22792a944c57ad56223853aafa402c2aa8de32220bee645bea068bae03bf,010001,ef27f172051b5bad78b6a4d82c3ccd7e0c6532439fc74367dc51d3d983d18c753f57a4a718a3730bacde881c51c0de0a35b08801d775739d4c5a09b1ca99e98b6270dcf1b0f1c2da28d6c04b4824f1402243ec859313dbf5c18a26d9dffcb24d918beea13cc6bbc7a231bb9e2c73434bcc9342c6cabc520b1b55cb1fc395f211,5.079711377
186,d46e2514d8b965bbbabbab184373f51f04e4e40b6eb60202c1af33a068458b1201f1ff3534db03536b3db7aed614003e21c75521f39c9fdc5bbb9c4d5ccd5abb2c292e06657486b1f3edb68c8acf3b0f246658f1ccfd7f95510cb434853a86b14dd6f3939ff28acb2a44fc35cf371e8d972dbc772602c23444722c8da26472701a9c64f4398db41bb3eeb245c1d565156b1d137546dc40e18dfed44a0496af00a4e22b7ed66eff623f956910fdf13dd1594e123c90771476a6d04ed61460e9f2a90be77f7a21ba54b6598fee82a53c28a163b7a97e69bfc752cbcf947e0b029da3d19e962c5610981bc428e77467fc66844f809b9c64d8bcd95c03c348f353c5,010001,fb8602120fc8c02b8c76af347d96d8bba591572a04594cb935d163adbf93c81295d2c8c978f95fd94976db525d9c954d471d441e84529d67c39ccbb6270840770247860828394e13ffe4790a24af0a6de7b73aa266e10bd5a4aba9bdc627eb7a0d25099100c4494d2e9966fb374628da8c7a6b6e8bbbbf7637742f69d973fde3,4.883672063
187,ddc4b4111cc716908b544dcd990bce1fd4903d426cebd1be08195842783cd595dc50be5d536b252ea8095356a07063ba5b48fc23379f5e3cc8e82c01b104423f1eceb9c9d43a512f8ea05dccd297dac2f27bba9aa2072e4ff73c216dad9da59ac66cfea98e1a87482644dfd667e2330eba85e86acff0f12f48ae203dfb3bf22e271f11b4899a09c26e053b94928d7266a890f5f2cc72593eb4b7943f54e122e70336e697c33ed5ee3ff5cafc6de590e04ea25bb6f4b18b5bc4d6eb0d165ed2db9a35b15053ef68f6bc2e2ee5bcc2a0997099aab77e2d249208aab3e24e992ea20e5f02ff8e1490361e485e63408bd2724b12ff03e6e30b6a7471cb217607f863,010001,fdccd0ef8e91d4d38e47904b47c4c78344c15b214d3b07538f65c5245bfad903e3f212536ba681876842427ec96262e33ae626d076c1b5447fa8b92b4c3f07276d7bf310ab2bdc3b510cda26fa8d96b90a888158eef1df814c14b7bcaea1992cc1d02221d46d0344b3d6e4507dd50472d9dd263131403523169d8efdab54d6ed,1.053073944
188,a54b11972538d643a4e3ef68fcbffeefe795b70d90c15333f289c00b11b24bee04d4459d5dd4b0789fe9152963b15a9fcbecb99539b2677285f941975de88b00cb4bac4284ce5d800c8dbfff14fef04d6765691b3d86877d892206b89f3eecdd04803586f063cfca29419fc09cd76d0ac31ed52fedf5addde1e7f02e0a377ba50fc94c6d91a9d2643428be3d1a43288a5d00e893e9a4b323d82d2907de36f04b5746c86ff5318f6a0c5d03dbd67abc587e9eb89bd3c193a7b0d42a04b53d97ff326a4ec08d695ee441200d22ead7cf65179a57e06059ea71bacd04aaceb4b8190af8c607f85ffdb49cd1231629741f8441c48135223780e0ce80cc0d75ddbec7,010001,d633ca08255cd062b7b17bb5b9eff25a11914ccfa5ad09ba74c5d1875008bb554a6a24fadcaae5ad7569fb51b1b6e8c6261ed102af3688b9b073d47b51d0dc457eae6725706a3c1b0fd313f36838c5032c6c84e80670a39e3f224c56c30bdfd4c11a81543c1cef4f2d137518864a6bd49ffb3052185392427651c858ebabc8b7,6.655581773
189,a4945fc7ede317c77bc57a6cc14db004e5e1332fd41af0e7c256a7d2e3150a4466d641dc58767f87411ce6cc9e834063ff121d9d102a6f45b16fd0101bd9fbd11d76fa3580757adf01c6aeeb80b9bda5881b151eb8290e0882393e1ca93977b48e7a78717be70fad020b447d080c5cc2390d82caaf1c67b554800949ecf1c1a0b95a8c530aa486ad7fff338f2cb8aced973b5db04236d9a9ee5c73c4843c46505e80627dbdc73e96d7d9a707258f6f2cd760962ee69a64f9d08403490e1f4ce7f1a3bc36ccc2ec718392b6f66337acf45110af89bed256ca9523ca88a9c6b512a9f24e72c5a1883848b2cabaecb92dafb60296be68de97b6609009c527ea5835,010001,d2a9e1eab8e0487aa4885ffc13a74f5644637e37aecc5ac05ec03aff3361b7846731a7cd8af2637b24441254ee18a1390dd79ce91b669971cbb7ce6cdb85736371b84153630ee748e902c5928f6380b33b2dfb6e797a044c786f2fa2cb189c0e794c1abe8a2e82f0f48c3f158f172bad886330150fe086e166b4f8555a71f571,5.241671766
190,da5e1cbaa63d64c9907ddc6612eff05f1b7664ef6ff4de0c03e73f675465eff7a1ca842f29351e1fb20cd30c41bef2b642a70e8207a65ad3cf661e3a812cba837a50924105d957c3fbb60827fb74d7b2a5e4eb810bebfcb1b924f2f5c3c63565f30980e6d9997ff5da22325cb3c788dfddbe71a3eb9f1807dd8662c6bdf4c3fa4667be82070df2675e43ab9bf3f2d7184f147a80ec4206400a8c9068485914074040e1338b0e55f22f53882ad4d5f45a8db1b28bdb3313a54923e30556b4f4e06cc10f0d49419fb5e66867e5723e5da308508c95f797589708fedd8e1b859e8fd8c3b96c1ba7f22029d4aad84c5373f65c015bf3d07368b149a234de6d6119b3,010001,fcbba6286105e2131ad45d72df290c79d118cd0cfc25780d673781bdd13241fac1989d6d7314d331e08aa6293dd8699a9f882e70c7f04ae37d29ac9003a6046d233f8d7b2741974e585ffaeb35da5a6f7809242ad2b53f7c624208520378a9310de0e0accfbf7f5983e934b0e998cdf57ab41237eb0564089018f46622307c07,8.969042660
191,cd5f627406823349487ebd1ac9072542ea1d3ac5c1388f743ca0481aa89472601913140a6015c3542aa81f16479783db84dc365cdb5912ecd03ca8fa140db9a11d0ed4d086ce4f3727ea43cdbfa1f8c71b9689ba91e3b6a85f446432a73ac75a66369b1f150df7e42c1705b39fd8a1461e8e83105488b8afbafdbe6cc9bd78ca0335bff374bff8ee09c73d2b14e2bc425e5ac491ea878d164353293b6b30972e6fee520d27126bdbe3bf2090d1077f3f2689fc8c7d3cc06768c7067705104fb028a9eb07e3d6ce508e0fc15b206692a19e84452b49bf55d7d5c7f41ecbd30301046586057f4bb7f4923630ff6b64a17cccbacf60dbe4d2192c0b9f2cf1489d7f,010001,ecc02c2eb9e8fe64f79c47fb671401a20185d10813ca9f55c2095f7db7c9c4c24329ac9d6376e332a1b4425ca8d42903a8a756b2b096119953ba3f4af77c5d96829e44964eda732a076f7b8df86ac70ca9ae4278d8a3aa39804604784f46f90daf496f135953a0e140fb8eb43b8ce721f35f23f6ab12006740fa898bf9484a07,3.220971129
192,ed27ac44f0a4557eefc1d7318740af44204615a1b3007ca7c3793fb14aaa018cabd4fd3a81d503f534bab8565afa2f821bfa4365d6fa75b13d5bb08a455f4d181fbdac63651efbaf8f0d2bd66faf1ec23affedda99eb5bfb18e0bde82cb4bee841ff42e7e924cbfd3098beffe863564f81be86eea2cdc6fffee4ad5231a54d850e3f5c22791313ecb3738415afb5c723391bf0fa07fca0110431df5c738028676a8210f8e24c51751204c00ce3a9d9f184ecee27f26084a0593f0b811e117bf7639aa09cef1033f140f7afbfc663513e31b3ec011d3932bd4c2192d0ee55ffc5c8f713d47f80cb5ce184ea458285c29626cf2735c478b18c866cd058598d4c49,010001,fe35cc2cba84294fed9b985d42eed0f9bc305928dd4980af57c66755f4aa1bc27d01100a32afd733313503e226ecb7ab5489e8feb49470d80adef3c623fcc366b4273bda8bad4f5059013d0e3931b7476bfcb9b7f985044879412440bed4fdc045be7a99d9b097be3a5ddbeac7146b13fe93b92e445eb1c981c103b643b5407d,2.816996694
193,f114546addcdc390f11d0a19348b682fd2c496dcfb793795e6a12677097c2aeef89221a9eb1c89abe54eab0633fe97516d0a413ed75907eff85a98d3534c370bbeb82d89838cb71e963e1d652014edb9def20992e58b428b13e24fb2f5a124121c3d92965ff8bc06dcf727879a2ea9682fff32b2efd2a91024011ebd82b702a9734cc36d2ab64b7797b3e67a0aa0c9d940afcc01c0486e49acf1da3c9c1c10839a644f360e3730e2723c8b50c7d91b65047192e79b45a2d520868d68c5e63fd4a29a5f2582d522e4f51617ecdc403ea056ee6468c5eae9b10f7662e59cc8010ee3a773b1d4d72d42e9bfd8dede1cf5e9b9401ec50e5dd83922feaf77dc6bef6d,010001,f991b44eef078152a17dabc9f27d69090978880f17a8adccd089c1d34ef4bc2b72c1c41f4afea5295dc968fb66ca57ff189e8bc2657fc958e19f6a9d11ec5c0ed2500fb2db8dc7f9d0bbab6bb1b4ee7dded517a4a76c756a424d566c79719b799857ae2295860523a2894f9ffa3558e4045a10d5394a42ecd1e42f7284efa633,3.271474621
194,cc8f9852e3bbc194ceb04b022ddca78a0a10974d7dce42f3198f6939a089f434b67f72f86dd1f536243792594942ae4bf24c97369b6b03cd5a8e997c8e3a3d4e63ed2c04d1e02e26d98919e9398fff4f3eceaf6ac6af6d91e68b240fa081483d1ddc02dfb8281189571a00f465c17a01903bbe5a35d447890bdeaad8ba52b117d0a52d3c10f9aa64b3edc61887d739840c65c0b04ac081b597f065c630e7846742425d75e0fc1d5e090f53de39e8b899ab987cc39bdd9cc35e46d4acd46c979f2d58c02dff64c39687e401f55886dd07b76093745b2522fa9fb4c0abb2d600d4d19b63effb7b821eb4b6508aa51fa58c9082adc90ec3ff13e881945b2db3f483,010001,f6411c8c7807e831d11ee71a887cb123f5ddea0343499ee0598d95799e8a0434567ee22a506cc920026beffe2bfc76d33473d2259ee140815e2cad4dd0887df07bcae81706076e02841ae08c67e51c5ec8af539db3c502b81eebd61929ece32c5cf4764055c2adfd36076149e0e9adb29bf38fc5eb81bc9f85762c21f7b8e6b1,2.216109223
195,e339e305ceef36c51374f63fcafa98b7a8295a6f9a3c19a13549f786425d5c35567dc3e62fd06806f6d10397210049b27705d1ffd117f51618ec324573afb0fdd3ceb00ca8f2830cf44a2df9e46709be996681a59fcaf0c611d68bb5144ae99289af6b615a9a76f0b551129a11cf26f5d54c7e69d0453321e449e7f46f87ee88ba4f2549da13b0b8d0d65b12d5391f9da7c826d11d7e7c4e1cbf9ec615e409eaea04e0f83393a44771270a6c9d08250dc46a99b0d5e4ddb4b0f8fe75fd5953d811e615cc47a9928fe16620201625a418e89fd57d38f798429330a25bdc0bc5776140d60a065493856ffbce45218a29e90b4a047ac19cf7b64b0dea4edc9d6259,010001,fb59a100d4c17aa169193aceb794e23dc57b3d2d1f21eef3c663bd358bf96d5d90f2a502878b7ecfe72536752c8ebaa63aaf71cdf3a574c435c86661d7ba88949097d2637880f1dc6cfe6581977ad9dfc6174efa44e7663bdb031a10c5f5b9f920830b4d5a9e2030bfbb36f3a5c7658cba99ca694b856b27fb325a176444ad09,2.414761203
196,b233b0a7fd6d38e231ba0d59443d2c53863d19befb10cfd18e64a14d0101ff832759595b2afb2759b7913c6d90b4233e475aacec2bd8443c0dccc56a2a7a0b768b9ff120e903a6046d40b25a70540fbc795cd0b042205506db5772f4c4ff069e70ca8473030c91a6e2eea4794c4895c7c215502b6b2ab5b8e8bfe1371bcb46654a9efeecf7a33cd80de9afe1a31b4ed825abe6cba96e3cba14d181bf2e1ae3f8f8338d56e2f1a3e0cd096884f03e01c1b4f3923d696db5bc0525dae5115e3cef0f4e2180c6d468f5b80abbeded0c3bd520e944b9b7e7b77157e1813533e05eebc300c8f77005f5f6063539d69b4a14eafe60cfe7d090c307a25082a655bc64db,010001,e4efb66182cdfc6a61c034135c92c9b93ebbae72adaca120c82488d33f42e2115c648c4a45c355568016c345f6a2ff7921f8521cf4278a3a8f2916e4a6c5594c6705b9dca6787bbc55d550065ca03dd5cfd49687b163e173ec5337f552f6a1e7e4866bf025056f1be68b900d427d66d434e8a452ee4abb93772390f61f9ba2ff,3.120299172
197,ec2bf4ee5cd6e7a5cc885e8ff65e46357ed50078d6360ee4dba95c7ae47962a20820c7f1d72092f783ebc6219748f7bc5bbbcfb4c62a496a7b1b22413aa08b287adda5c0fa7da326db5b2897597ceae3c3c43e25aada47a544f8c295924e3c81121dc29a8181b27bb3aa993f86e19aec689ae6e3d9e4510aef21979ff357118d1d8d0846b2eee221fe6f2bb24c8e67f91fd4e3ab880c15600a3d09f9126d06aeffa7458b946c2fec8526fca03fde7973462dc44ad7622ab3f23c73999a43075f5c7607d4bbed2a24593cf641fe085d92ece7b828e8564e59b31e6c2fe87daea71f01a48596644f57f49cb6513013bee1188315e2b75228c49e8c286ad793fc4b,010001,f907e9c5e52c8faa3b3b94bcb8c646e9a15781e35774589aa227666b26c632e65628aba88251fe87c89489f57188403b1127eecf13144df00da9dddab35a801eb943513331834ce8f2afd16d803f0347d7aa84ea84558c4ca43d596826d6f098fbda2acb9b050c74fcc5b43b50875ce30b081b7214feddf4d2d4222bdebc8f15,1.959446608
198,aefcd0ec65bf75a7b2bd5f4645b8941d1c9b89b1855f7b247a0713420ba46f0286a56999fe22728b767188e46c58399466f4d3826f03695ff521ef020c6ad403dc99db7074328fe7ea45d4f173e3138f9b8b2b3fbd114b8e84ebf309f9a30f7a15ce418e578ef38ac318a061d1e6f904515cd947754dffb5596cb9fb9248c2fb087ee1348c84c6632c9db88c4771633d2a55e6c87b5325fd206c46255f2f6ad56a15ae0ad7cf23e48efea4529bd37668db8f34d1a4ca14f9a9100ca869966944b9f99bc397507dd936c293c42a2001f146332fd4653bb675c7ec124940b16c317849d0d84f13940a6193d2d35fcc15e4b288b1abd90397b309a5123f51535147,010001,d7fd54754492ffcf0b8638f975542b92879b42b3be5d8b48c3bc7d31f3e82fe3d70029ce08527ceb4dfaa6b9bae3af84625e3077b2ae173ff0ca2f01c2b6cd73a020686fd8300560f610e28426df5e679896f033f0f9ac69e9c414ea23da4331722f81ce02b0ac1d5d977dbfefeb73b79e965552190394cce096ccca3b9b6e91,8.713934580
