id,x,y,private,duration
227,8e9fe0ccef208903a3ae6c6e37bbbf7bdb8e286053bc74a61397fc157087d565,edef9e6e777148012ef9223fa499b6c42b0fd68acf195b5585a6fec32f595da0,8b73b1765ffe58bee4cd50408dbc89965da1fdbf12357d4d444ae1dbab0174e6,0.017404403
228,c702a65dd6b0cfd72ba4beaf2690ea036e398d81d8a719a7603a9e86eb5ce672,c3899fcb30126cfcd02792da8bd3beeccb9d180feef605ea05be8c3099da72b5,f2702dc4973deedb7815512310b8dc29809f55979d246fdfe000e2db432a01df,0.016881198
229,46ef40c33118015f8d80fb161dd0cf3ebfb1005a10dd1f6a93a8397407c131b9,2456b7452dc0aa4cca3bfcf47d64af33e6577826fcba241b24357d3f8b451281,1b4f8cba1172a39efa9352cfc01717feb02e4d214fcea32e30447f7aa4179982,0.016944956
230,31b3f7c9a681fd39abcf5c3d1b1e152c25619748dd6a3c1f2340059ea5b9a543,a2febc3e2ebf9c788eb1d646e806a96c500281fd3a0018efb1af9833c215ae9b,cd9520ecd66316e17050b552de1cc3d90a1f4e0b6acc5a0066fa9b17d4ef83c9,0.017050418
231,e25243eb1dcb392b2b4bee34cfac9cf6cb7ea6e8078c173b6865dfc7d5f718fb,d54d047b964a7b61b48aa8d3269e3875958e8ad7bfbc6e0e3ec14c99a8f3b03f,e0c0cdfd10c4e1735de1bee9a2411221f9041e233b933227cbea7737be3818bf,0.016845130
232,1f6ed564a63181313b0d6a77c3e08bab2f318ee9057757de1238685e651840f6,945273d6e111f0ad40eb100c5fefe5551c0113385ebe78567ef8e68574b8f9d7,499d68368d83999968854060c8d5f3f862805aa639ad8248524affcc5723f3eb,0.016894970
233,aa8551fac9732687b8fe2a3d7810f4eff0fc6e322cb39d4bb3f02372d4d49861,12e8ab89fd2bcb6d180c9560fe0e90edf28288c55bc3631c3a19475bbf51b352,b01e3838be0233ef40129eb2909ba1691b3fbda4ff6f0461d8d6cfe5f2ec9395,0.016949907
234,b83ca2eaf138fd9864e46c545d4bc1964ba0f33c04bf2dd1d28a388685bd2ced,1bf6114cd5f8e5c5e4826422b22cd420118d9fa6e992788ddef8c1fd2ac048f1,30cd7032649ebb0beb99ba44a637ddce1aee9b539f4ba8db79887ec2b589cba0,0.017030535
235,8708f52bc421eda11755962ff04123052ac4ea594dc1bc1147b7546aaf768e38,ea9d1b1826ed97ef1c9efd73dbdf5b98c2d32b21f2393469768707803da71761,524796ee30631e82ebfb300c4241b1f09d709116a7706d61ed31dd978068c38b,0.016973562
236,04bf82027aa58952d8542a3665e22a9efea020cfe8441255b545591ef20a1f55,fc37b07b38457b681150457359491011cfc1900e2712a438ecfd06e28fff6298,a3bc1a658fc7a66f8242fea045c390066ee3692ceac89b96bc691a2cd2f6eede,0.016919459
237,ec11c952b66ebf488441ea63717f3c461b98cd468070d5fa5ab37ee80ecedc07,0acad7ba33889f2ae4e9744293f290df4c32a8fdf37c95eeda26851e0a604301,fc37fdddbf8a0f9e03f495693a6f4bc24eebdc916de8d0eb89ac62395b91374f,0.017035026
238,5a4ac5926345c8d09c620f94156a2272c54249ea6fee88f4c9ad4b4225133f02,b857049a040ef20f364d3fc4bfa7027fcc6eaeebbedb964c9fa3c710d4a8b0e9,432638ad0298ca5409e5c0526feaacc6a1be50c8ae1d329e22483972e56871f5,0.017000936
239,8eb5f955c12825dd8e6c0f2affccec213e92703ed0f10234b775b5928c6bc4ce,54ed844e1734ac58fb49876c1595fc9d512cda3ce3a59b6a4c29dfa9c1cde514,b7d7ec478d654bda0dbb959710c027870e1a4fb491e30e3a9b59531504d3204c,0.017073404
240,9ddc37337f584183fc62c482ae6be1b8975ca32be63c628b78f1a4a05f74dc7e,f7879dc050afa8ed0ea5bf41865b670978ba3a72d0bcc4429012eeda46e1da82,9a9614260816fcb8b9102586c1698f56931027e30aa7ca4c6b0a214c61044c49,0.016954218
241,4d93e01dd945026a6957d9ee814b721cd2fd88ebca15c33f0241c2dee167d4ec,9ae0af8cc1d264c0d85d0a5d2615abafe015423fe2985bec9b0b088151427e59,2b134f3832692eba94f4eb864126975a07d5e520f6529b264e2f189c895bb972,0.017282243
242,87e0cc30d84c618bad3960856952882a708853b5bd3d9b3d7b6f4faa9d9379e9,688bd3782bc50f3157d088bbb87dc915248b6e8005f4672b3bda6529e027506a,c5828a18aab4620e414eeb54314dd24cad23ad7fec8f51e420fcd3acb0def807,0.017460511
243,2c8362a42a82de5ebb25502425c5e7dfd555f25facdd06f13eb016ab978fcf24,e4b2fe8f564ea1b4308458048c770d3e59c97749705f24e0b52b96bb028249a8,60af62ee0362fc7b15b6b13478cc69aaf1e25decf2180b9b8727a2a2ceeb4dfd,0.017321200
244,aa5567fc2006c0f6d18fdd861be795873ad116ae2fd7fd2a431721667b6c2e85,58664108653f7d86bd794d1865b84ba142bbad40a934201061ae7de586244870,ab257c3a7b4fe9142a1a1dbfebcec264276001af86e175ac6715ed52cdaabc0e,0.016804423
245,d1deb5244e3a0128e58b8fc0bcea6c0e3210c3c529e2125248018203de918c35,57b6c2ec90b06adf15ba720f42bb2a5ac48188c90ec3a37de49e776835a7c00d,e3f1cf93f096805dc83608d806c1fbcb62cf67260b5b9cff7b9244bcc2020697,0.017590646
246,7c1d1486e7b208964894d0b11e1acc85899cf1900abd41958c50e97e58842db4,ff91c7d19ac6c08f48581e742064c0acd23cf602b2dc6a2ea465e77cd0459c71,03b60feeed36f2c10eb291b95d856fb1b44cc99c75120654b9e0de90b38ab45c,0.016832368
247,8b383c85f62e304a956d9889f1c0cf8693040deb2af9816a07d2d0af0d57262c,93e7b961b58e2994cf935012a11a8c60999ded985d5f28b3d723de4086ceb9af,3815e46339cb3c8c62a4519aa37e0144932b27edd19964cae1e12cba3017c4d0,0.017056823
248,81dfb3a7350d47eaa6bcdc2bba589dbafd9020568c16aeee874485428057c3f3,4549e07d83e413890d83a66713e8b01a67a7f77cef9c22d5b1a4aa71c5d4cadd,773f7d06f57d748e827b905bcb800d55ef5395a3f8b902a1be47de8f7c3fc7c2,0.016803929
249,7be3536a004d25c7b7b47585aca22c35f81ad444029dcf3a2951ca0be2eada1a,66ea6c1a82be425af82572528ef1085eefc81d9b68bcc1d2566adc4bdd48efe6,51db1151114e0824a191343a4d1039bc28426732807de76cac801e24a373f9cd,0.016897434
250,d96d207729c4b001eb5ceae01bc87d06ea25ac1888337c475a9ca0371d0b91c3,659d53567ec56b73e118f93b7397d79fe643a9cbf0876e162b442cd3efa37900,8206fc0a4fd6138a69863c61c24a3299e84c7e6fd1f224334ab66a1254e4d197,0.017075682
251,93311f3a5581e9dee106105341667daafb5e0bc0841687620bbb8ca3a63bd245,fb6a0a593dc405b7910c1e67346a9c5782a5fa5d44529ec5c5738efbda9f11c9,bedb6a3e57d084f998591a003a064de9af3162c3a20c2de7279fe378386b34cc,0.016984945
252,be975b560c7960cc7042a3cdf73be059c368f66fb2b107b634b3f626e31e97ad,b737d6d0067600dbcaf956b95257f15c69f3fa1c9cd861edddb3edc7f108062f,498b500437efe6c319b6bca82039c480712072a322d02ea76ce993b52c7093d6,0.016974849
253,113d53899d5f2bdea0ab380e30ddf4aca18e4a05175c42d2b94ff84d8447432f,7983119fc9ebe5d69377e4840fd0faa8912bf2fe728ea09ed2651f7585730bba,a4337260142119e5052c911dfe7f1188edbfa9fca5b906890bc15be851223476,0.016842509
254,01e4f3ab6347111206b96d0822cb502f71790e17c1a6ea464492770e98b84e7c,af17ef8788e8fc7ef2dd9c95f332ad707a9bc71f6580804947afc01de4d10df0,75f1f6522d59f02ae12ec154b449494b01dacf74af3e6a09c6860e740464f991,0.016690933
255,421b522380384a3f47a3f01b48c043f311a8f570b868a452f829979423fc6ef5,86d9a401c3d1dc6e7b91958ef4bd2d0f89d2da6568d3fe167bc2adb434a6b985,f84f403cb441252147df580b7654e50d278de6f06a2e9581b7ac11da1d5eab4c,0.016967144
256,44c783839299d5c8544a3dd3b84874abd3eb5d3f296c9ecceb5aab3a2eaf463a,aaa4d99aac2bc42a5638853058a4f01ac86118fd74d42169f4b95b7476633e8d,16c32f32fada3136cb0c2538234b1fc8ae5e4857b096ecfc3f90d53bee0884e1,0.016982120
257,b96dd4a31896c5bd193a3d800af3a3d2e47e4dac247f49c6a371a48fe052ac7c,ab58d9e7c2913575d0882a662cf08cef80455561e1561f7c330c7922fa2264ac,73a980b4fa2df314102ad240438c3add81ddbc03163fc1c3044eb4d412c4a66d,0.016583781
258,fd4b2e1cecbb6faf3b16934781b14d79f8f0d8ba68e2ecab40093b01cc0959fc,2afb12e89085af28813c0339e24b00584bdcd3f8064ea51891adc82a9a0e8685,4a9d0d1c3ab559d920c04326343e03a80792dcec26fbfd2527cd2dc0801e7bd4,0.016976050
259,fea6593f3d58066c27b429318860807bbed08998795c6ebef6341a8a964248eb,9f847b820ca86e53ddae15012d93575b35d3cc12d81c8759fb73d8a7ecbac72b,ea8017e8975a0dadb756c9e3f6414c1db3bd69137c48ca3373ca53acc8450492,0.016856733
260,d9832d4de70156622b43e3bb7b518a1e24fbcbbab88ecb7d3036e2102f1af68f,703a461f9702f63fc657093040b8bbf4a38f3689b094def725feea58f9704071,a144e231e83b72e39f208a50f8bc30522fb3369e7f8ecfd035a3df47eec517d1,0.016667709
261,735680d733be477522d6117ec8726378229a3217949b078e2d5d3573bbda6665,20aa0a7b5d4d81b191e2b303b90002e43a0f8789fce800bbdf1371bd87b0ea69,98ab48f6cfbe1eac30889eccefee7bf2a6edf19be088ad4366ae1d8cee4a9550,0.016725522
262,7c1f08c23ccea49829dc475439a2c99e92e2e7d93baf2bc5b7a5e268dbf15502,f8f948406345842f2121d18e95dec2ab8eb5ef703fd0755615ba006e9d0e7fa9,122bd983a5c1dc8ef7e17385ad393c68165ecba2ced2ca35937a0b7df5af7f7c,0.016989174
263,03d206707fe125e1c7d3b7a06caac9697405bac9d0755c065e3f893b6896dd52,1ace42f5453d4f4575e96ace8f2198d04911f07694faebddb687dc34d107668b,c354a74477d0a9701fa39e4bb679d64460e36a9300ae5a5da9a981597cb02ae9,0.017321014
264,d023ba05468e11c485b995e0717871b2d244d5f8acc2004dedb3d80e5d96efc3,cc0e38f93f2d23c3b0081f1e77ddda8b7c2308cebe9cb51684cd3efc5166b06e,5dd3a0bf137f40416dc072f7361e7a91f601cb842036a1cfec46335423e464f0,0.016570206
265,82a4eab21dd0d714e3620c7cd279873a99bc809c16b495fed5ef043b5a485efe,e8fb571c1ee038e9ed57635d6bcc32d0a6b1847c32c52b89e6f593b8ae6565cf,a2353d52cedfbd76e104247294c3ea7cb3d49e4d0fee0912ecc17d02efac446e,0.017010475
266,5da31fe68478590fbbbaea5c7a705d96be5192117879b87513b21b7b71333669,6f71cd15485d04917a1f1df2d18f7a846a2a65467617f622587fbd9080de004a,259e04077ea908d2e8ec98a056eaea55518cb345bea4ba2d0675014dbc1c3a93,0.017000346
267,dbe978c50fc0e9bb5a735a38d5c298c5a425a7a126c95370c45827760a9b9109,9bc28dc01e2804d1ba000f3d58c1e408c2c9dd98cc4412d3ec79bfb34100059e,72bf107a35e448b4848dd295c7a553db58a98ca6584f373996fb4cca6a757cdf,0.017019002
268,2a447fdc8d5745ddfce57c4a9d7a18894547bfb64d472bc22883e57357d53542,77ed28893c00d798b0e37b6d8334d75a1a0f58d38d69ba59311787135e471775,1dba31d06b3c0c470dfd720395ab97f53fc29e49cca34a99c661f8cc756fb370,0.016779217
269,2214cab646c4b63691eb1811eef1cf6d0b2b5537912e490441b4d28f7b0e661e,d7d90fcbec44460c4cbc894ee5318f155df91e3d4cb101830a22b539652265c8,134017f41eef54cd0e30353e41c34a968167615cf950dff83139d821c3f2ff38,0.017614433
270,e4ef5f85a511c81bf521e962fa168a31bd214864617034158618fc6c31e2f95a,01ca7a7f2adc455c01265ab31dd75bf57b75bdba9074769e1148a72f921fce82,c5494888e21fc7d682d99510b3e63c2f8a1d99859aff24cc330af554cf5d5684,0.016808074
271,efe4a0ac73e1e04d4fe47f02374283309315d98b7b62fcc47bb1b442e883a4af,0d2a51a0e68756faa412d786d7508c4cea11f749e1a417b334f5c13ebabdde49,f65f30b898ce86a4335efa816128c366e37d25b548dec3ca6b04960b3ad27927,0.017075248
272,d35857694b39f2eda712963adcc030a8c150b5e8c32e11771c9ffc7abe0a52d1,e310346be62d89a929dca43c65176926d04071830e68859be250bb67cb4d7536,c0c43c1bf00e286994e302e31a8e49b0b282c68fdb8a37e61926b20406792235,0.016596536
273,640e9427b7ea96c234d69ac48a6133ef8a774bae64ce9823267e6e804c6dcca6,bc3c4e39a3791cb60319319912e477cbc94a8ed179c1c83f8cc16d4d764b33b1,7c7629ad6ed24ff6a189bd287f53b8969b89f66cb41be7f9a577719ca8410b9d,0.017009602
274,27341db07145cc1e8e3670e5d2304b5285ae69f74b4eec28cda820f15572face,968a5bf5c6189e6f897c4b740dc08aeedfbd179632fa0a33c83054364e5765df,3dc2c02c3b005bdbd417080cbfac7a9cab16f325c6ddaadac3c4ace13e14e4c1,0.017595748
275,333882a8c21e2d110cae3c11187a2d3afa75039697d72cc8298d45f7f70a2662,93aaa06f8b20323dde71b2154aec6ecd658957412a40889de91da12789a3ca00,e287ea5f7af913a6a85d7af7a1729bc198b1e4be167aa3ee352d200b09278134,0.017629475
276,67141f3025b4e9c4914447dc315c6ed53afc0f03b09c86a609c79029e7fd973a,01193e9bc3701dc80abd770828ef0bc5e5e3317a4bf9a86ee38622a0504e5fc9,bdf153fc4d09e90e3f883156e4038216d34ec3e00615ae23ab907240325d8aa0,0.017684105
277,b5ab41123e9acbaf82db566ec2dfcd315cac00f5c9b1b6cc1646884f3993e60c,fa3539548f4695adba77d64136a12a290ec7c475e35eba70cddf26e554a2b321,958e0b2c30fb12698f4897c88b43b25db402a1fe9691422618b306a7f21ae535,0.017194302
278,42a29022680276d959f03948aae542b72f8aa4bbdf60dfd8e3ea9f9740bee155,c5d224a5c6696efac771d2024f96692a0d686605c2ea7fdc167396a817c0e892,09d9d5a257e9787f87a5cff19a94132aeeaa161da17239d60d205bcfd61dc640,0.016966923
279,a90f4433675f2cb3c6ff10252ba249ac3f1f0bab7c3a270b0673758b8f102c53,e2041bd0b5b041a1cf85a66b1f4d16a63bbd28fa050b3d7c49d15ee46fdcf575,b03b6676686d9786dbd8a57a703e4a102b33107afdd59250b0dcc054c08babe4,0.016879998
280,1688931c4ce83e8d82974fb596ab432970629564181a33533c0d72075f3b1db7,7a542b96bca3445df98b1c2453933673b0226e587f4b308555d552333f6a1adc,a9b93b3d3547b8d72e31b6c28b3b4ca51c66176034f4a0655b0e4104daa59584,0.016832417
281,da4dc54f7b2547a3c815dd84a5289f79e57d0511c2e7bc7fd10b579bf9fa0bbf,6b6e71da7dc2e21b7c2c12bb28fbd34b66d9327cab02ee9510643ef301f1be44,ac3f179e5318a70df75bda6840fde21aa4f90be34485b7b7a587321dfa65b562,0.016908932
282,7e7a6982e6b4299c6bc9107f1a4bc9989175d94a0631c9f282d1d98483c6b3d5,fa8fbdc22244d076b97193b6e558ffc5a217d503411786003c8b73f14140585f,d69ff534854074f6f28f57050537e4ba64da0f5153f3e6206786926d7f835c7d,0.016844103
283,1573b8b38c223e3e42c2fb642b73af94158f9098b63798807717c7a69e7b11e9,06d80412f57b58e221ebd49628eac8bbd70c0d845238d8b1d949b6411607b023,661428a2f120ddc4b662558baaf369d44cbb599e1901eb2b6dfd6bdea8f99ee6,0.016881057
284,e3f2204479c5ac2ba20565b522bb56221ecfc18fded28e7cbfb6b038a1708aec,bba31fcd35e3de57582d6b235336ad4f4123ae7460f4dfdd04eeba0322583e91,4739fd6f2d911b97e9f700c99a5fa93dcc8f3ce773e2496cdf212b25357ac34f,0.017012950
285,53a465c26fbafecbd92d39cd69d395c83da3c8efe4c5b647d2b36eacd6454817,d0c25bd7333403e99829797bcc7645d650f478c5fc6df1982c366f2c3cd53c60,5b075ffb373db7c5628b93fa021369e840d5587744ec8becb8ce89f02abc82be,0.016962200
286,5423c754bed69da548c47b16f03f539f6087991457c75417898b9b00ea6e5ff9,d51e9a33d6ab0744e10df97906042bd64356707c44fa9d48456f1e3b11cc42ff,7a0fcaf9d9e3035583a97212f6dbe54b6b778456299c91a0d2f333a00f793d43,0.016876751
287,845a877414b7df59764bc9ad9d9e5980b26a8f3376a5854fd3089299d47e9566,a2a90ce06c68c89df40b3f43b458515fd59a22d2cb3c2ccaf8f47adb7a1e0908,99b5ef284a4477ac46544531a24cc44d9bb67713aa6f9b9fb604d45b80763970,0.016932370
288,11fee2e4cd7d562a61dd94dbbb269b5aaa526c11b100f3c2e9773b1ba4d7296d,77fb3b9e6c567771b33a29098ac7e75ae29fd2724055a072753c9429a3e0469b,95edddaa094e11f89443e99f98d987d03a6bf41ca8c4513a0b73d1141b2da821,0.016821403
289,5f7af1a56b4d6aa5ff0221f40d3010faa65b0d1efb7b58249f6865e51a09fa44,4b0fca8290115aae1da3972938a97cffd4ead23c79c6476adb4cb18364726f1d,25dde306f5dcf9ec5ba4deb63c820286b3f89378f123a68c000bbe4ab68f188a,0.016860368
290,c665ca039cf4fb150fe7dfb04182569128a610fd62bec23d9be6c8a5911b3e49,a8621da58698f300f5c33449456df24a3a3f05789255c5c2eb02d1a161825192,db834da237d42a326360bc5cd4ee0cfb4f9c9f5222f29f7e1f0e202829ba93d7,0.016836857
291,3e9308a80d0673c1abab1bac65404150d36df9c440c685ddb6af20675b03c012,d57894f9b0e884a6f32b24bdefa0f81746d434c32f38c73234bd8ab67a7a7f92,8c9a2013743ffb85b8a91c80d24826b3eb17e09dc4ea3fe4095024513c10feda,0.016628715
292,dade5ac37464ac4af4a49468b84329390d869a5c1b90b97ea5b714268cd8a26d,67a5c9f7f481e86b6d2fc8394c7fce3c7ac99b195006b39dec27df344d217ece,dcff1635c1e65a626d57b187cab36ffe3ad6dc7cab540c76fac7d1f99909c908,0.017394426
293,8bced91a351880487a7ecf55779e70c8585f81f18d411e7a98d39b4e01eada74,b3c5b76784eb2bb85e2798e14b902a70d20f914a79bd218b2d198a0e02eb5c16,7f357ff25a084fa7adb667fd9e63a7c03ba9619e2ee3f61997c716e54200c95a,0.017025937
294,787065a6beffc4aa522563689b0dc418ffbc538cbd153584567c3f48d04d3b0f,8ae3a4f8c0adab54fae04963d9959e22a958841f6c599ddd0650ae2fe9c308a2,50acfe2617f173dbdf157a52c93d568d30a42588ed17dd92c14bd8e16ef90bb4,0.016945729
295,00e0cd4719076d73619f376a5a4de688676735d49d67748c41af17652a82d855,97fd6b67b259ceb2d4e70ecba47f285610e311434f42e0141f31c8b50420d0d6,41eb6ff76a30ae7cb6f50af37e8ea6757a4fa135dec4bb9ca0758960b0af2200,0.016973069
296,a5072a0e0c7e1f5686da871080aee4f94694d5816bff5e9d7612adb6cefa26b8,989273e890616e191ea59e9bef1fa033c3cdeb3bc792b875374bb95dbc713d20,5f7ccf7572307c96cfdd924018218f4997bfca841c23af6df23f191c4035320f,0.017322708
297,89d02b54f85a9817157b8512038f15552f7f6f4a430da0c8118e850bd35ba739,ad3620d4314fb0f86aa4d1e76b0a79356ccbfe51848029997825603786d88770,52b410ac24d3ebcccee59326f2f4c2b1e90aa0a70d8555245cf82087d88c66f2,0.016805971
298,9ac6b926aecc6fcc589a452184fe077154df892468d225a6ebfcbc0ae5106a4b,3d8c11e94ef0d74b8553951a37aa9bbed6e85b3d9ad5b5fa9e84be7ac94d0438,739cc4d5412a48debafd724c1d3f803444e32b714792e067fec396f250c274cb,0.017335340
299,9fab0799645ef0183eb639979beb126ee0e8b420fc8ff64fa6f95240565848eb,bd30a6c566f18707586367c0ebc6ae1497cd5b712cf6c5f4e0ed5b2d400095c0,6dd757b404073e935fb5d5c16ddfc44852586342f55520bc8d70b6f43798cea0,0.016976637
300,30a260795b3f3345375c5471025f4f70766be811e4c0008de7a3078df4043f09,d7d0fbafabe7dd8a9a33c98ee92d19276afc8d55501549a84c37f9b33e64c5c8,46cc2706d59425461cc58cf037ff826a427a4f7b50e41af4622837053ad7a2fa,0.017007253
301,5a68d226f87fdaf3183fdbd83c53ab8f230cd8885f55dacc6cec0fb37d7774d5,bba7698759f255bea3ce8746e968ca3703393c074bab344ff58f42e4c85ab519,259bfc7587b49462e6528f5e4db7800054a08826669823b96180809c3c7a3a07,0.017060015
302,b8ae4516864e7e217c2d09add89855d8df4074329f318f5e456fa219c8d9688c,983b095f7c0e6c776b4da2e635ceaaad2a82b9e9ce1881262cafc7a6a9d957d1,4eb12bf3b10b021878488face46ddedadeceb1aa749579cdcdcd962a698178f7,0.016805500
303,230ae5bc1f67fe5a346643f4098c1fcb15adfd9bcbd297fb3a2e8343dd8f8c2a,4d367213ae0e3e58f4755b70314cb07b683cb9e81bc92f5b7235a7f6c0287c7a,1da5f43f2a7b8a5f6388920fec71ac9542c1dc6aa9c116f576900ceca27b169f,0.017386213
304,cee671f1e3de8fdf537699b404ae405f5afe59820874b5b274118b006dc64a5b,2620e28866445529040b2c0a2d2732fabd821ca7f7d532dfcc3cd0fb559df828,a8152f17dfe80038ef2e2bbd3c4602ead5ec0a66d31a2c3d652691b994565773,0.017449884
305,18c4dfe6261d41d2a783ead092ac0fbea86380253c8046237e398437e6e9a290,757f9bd7a9e25c1ba085e38d075d939faa4b589d308b4d08cbe73ec29f095b39,ef492334698f0b028ecdba400044c4b52c1f426812e19c1065e0b93268e0a415,0.017767824
306,fbc3e4dd2a56dadca52bb58a78441bc30f586844657c28e34e049311533ee59c,77ad85823d1ef03c8c23bd827cf2cdab450c2fe14e1ae4c2df6721e672b2b79c,14d053df7102212d091c679048a5f12a0c0046b45b5b5c8593e5576889b9453e,0.016764204
307,6b6c721bf911befe3e8e51b814f84c088f94244ca0c8910b455124f7dcf4321a,446b14b59684fd8fa519064e084d008dacd219e0f2ec1f8f6aeca9a4af4b8207,23ce3e9168199e55fa4e0d3fc2d574d5843444411a0af4a2114a6d608ff59167,0.016989408
308,3fa2dd3aef27227dbfcbe95d3b382421faf2f083cc331e5d21e4364dadd394dd,f1b54bfcba61dc775bb84dccf983d1b64cfae730cd452be4945977832d932187,a04f481def7637433857c250af05748362fbe3cc61cdca44ec760616558d9504,0.017001376
309,3a3680de86a8a195688e14cdc2f0bce675daa3520ead3aedfa6e8da6aa4b771a,f2d81eedb3abe5e52d093657e406d096a4b086c4db4a0804fcf9c03e09107d90,b9938b47ba3490a8bb8dc3716d5cae261e3d748702dd0a15cf3188751ed03182,0.017185920
310,1055da4ccc0f71846c97083c1e0debe64d4a12eafb5fe9ae5859cb569218358d,0e444d212185988fb0e6d1b8050603d7b993e6ae01b67e6a65555e682d133541,43f57a665a93f1a90b7ea3984395edc9a3e9294c5880021c05793b57d713b0f0,0.017273812
311,92622a09db89aabd29b6e36d2e409f25704dd93b5ffd7b597f1451fca1a86e5c,1316ebccbe673c83a967610c8cf27b2fea90beaa7ea9e942a99f9f3b7db90b7b,c61c932e5df33e99e87b3ecce8690d87916bc85a62306cf583e6c44b22538dc0,0.016839749
312,5583b99e32bee0cd204108b63ea5537b4eaf90b8f04d18ed4e7c65e2ac21cc83,a580a1d33b31551ce761cb3e911adbb9e37655961472e62a8623a3e8c30b4a56,f0f052285b6eb217921c1b6f346aea81ee24842c27a7f3eedff7e6a6dd7de44e,0.017315762
313,ca73b2cca40d8ca85aa7550e7082d6664a1428218f12daac2af6fcf0e4ba6e94,d56ed8db7b25755ffd19ea52ad250ca55a270de6a6f45236f10a455d85441a76,385992a58d5e53b3ac9ff7cdd94227aea89af3544d82f5a0ab5455b68a9f9c26,0.017012111
314,062e2b21ecf8801b0c3e7bc8c67127c55369e88e9c41ebbb9cdddd56269f61c2,ff1a580eebd24ef04e125bbafeea98ffd861ba04fa0c77b04dbab2bdd8fa10c8,1482beb32ed8027b7971948731ce629150339e0803886e89487d0161bc164200,0.016874936
315,82377e25f928f527f05abfa0b1ee30d94f42baafa910aa888de4af7a05ac14df,37fe3b5347097f3ba2b21c7f2d7db550dc7bffdd584db1a0c383ba5afc8a7065,1efeae8c08370087d69d44306ca2b92286df010602c3ff959733c0acf13f1deb,0.016969401
316,d99277c3d377a8c52b4c1e6d1832883e84e768783323bd2332028a9ef62c115d,26dd1729cd7ddc06299857bfc3f2cf29517ac9efb2c7adf571c30c5aedf08aab,881e5331caa4499583397e7386df7077884712a87b8cde6840bb8e49b9f0b7b5,0.016798930
317,75decce689dfca11203b4216ef616b4c0f6d35c75b1f799c9ea00eb1e900786c,6e9a23b507768852626daed693348781daccb0a57792b611a6badfad464c3902,11a7666c5c48c3f0cc9fbcd7dfbdae1fce135f15d26bffed43afa7a54fe5279c,0.016985376
318,17b678244022188b28cdfcfff87fc1391ed9bce7f6d99f4ef9508c90c6527ea5,3bc049afac0869887b0ec19381949f7732ff4d95752e24679ab95a51a2017073,723e5050ccedd036c9b78685e950873bd8639de818779c4008ce432eb834ec0d,0.016972665
319,5ae2f77598b6fc67aaa2b2b680f276e8535f8ed521d053fd95269f664482b0d8,00b4523f37da10a9469f2d4d3d590a64020685e61f6ce7dddebb8a5e728a625e,1e6e603ab075fc2451ab13d3050f9fabff48eac6c4066f96fff0a42ca3f61f85,0.016837446
320,77a2f16f8174c52f661aa173d475f15d05f492dd1ad0a51900df5763a5bc694e,33ce338f21190115ea82beee2948e1b492559b217fedb71860e565b19fe5ec33,e79db9effdcadb5f5338882243d8d78988dd1e0128b56b9eb1248a51049e1ca4,0.016605245
321,fcde2202a2f9510bd31cf38b53b7748f2f3c1731b9651ae71461663b076e8116,136c75a6a5e3c5631ec56093af35cb243d83b885cc6f0c1681c8fc70e0e1b3ed,68b7426d6e9b1c115691677c36564bf99478d4ba360ddd0381713a87bc791b3b,0.017619423
322,7b195ab4350111d8bb1fcfa2287600120adb400d7587a0a4888c386aec6a1221,7679b74ec38c2d073e1fd831a589d7ed33b197a7db5ac3ad25c2d65952c754fb,f18a19ba760966aa9e8406a30651080d45e1b45d4f5d4231861ddc0c10ee57c2,0.017042195
323,74bdd861ac3af277550e3c3c4f0762ab651feffdab29a67a3671b8c95d67f6df,50c2707552f1bf970798a6b5d8f61a25f9ac2db1be9818dd9717b61fcfd804af,b1d60d4d2855b9f9aed2a08449d1c90c17002ab2099df84019c157898645e3f6,0.016904697
324,39645a06149af39ff7afb115a84d29433ec825f62c2f4ef82036fa9a24e66df8,4db8f5e89cb419f72699d275a9e42a15cd331016985366590cee2a8ceaf843a8,8ac2af814e0d8a4ee968036181199e4cf4989cf9bf007931052865fab2807ae5,0.016790204
325,c818e004c1518e7474fc027d70753b6d6781b48ebf3991ec8de69ec30245836e,16ecb8b5e757682e36c22e3a29bea723582e33e150960e0ee3841330a38d0298,0ed637b572695f48e692a5d6cfa7d65095e9e918d601e9a40176c58df3748b54,0.016860381
326,95912dcac33cf996c28c45ed6685bff435a7ed751cf146b89e853ee0230c3fd7,2c93eca565bc80a51afe63c3e6b0eeedb38a7b8d117fe27433ec76508860ecc2,7f41362ae2a41f605e10c5220870ceba614b085937757c1fc2d5c999ddd258cc,0.016655536
327,ed0463f91be433829709357a74304babcab19703cce4fb648105280b99c4d832,c9eb3b17c1a685b8610148aead381dd2370851747a927e3e741a44a81fad70c4,b003363313c64a64294a4e25527943a90722a887f8b0587f7deb41d801373000,0.017652832
328,9efadd4d17f5266566552690ef6e43b2bdfef58b10cd36a5f59d0e429e37a2d7,49403988029567e883a2ed49b192e854998367aa89a6bedca969eba70fabd41f,3d1e49a1383bc98b3b754b354f4c2b0aaa7afcce9f9b8a1943f337bf65a87e7e,0.017492798
329,f2a7994fbaf7678e11877a7ce293770becdda2583945a8805009d20ef0fd4254,0658b101c7dbff5d95ee4f15c91f60365f726700c2ae31a85757f2ee3c37c5d7,c855bd652bd45b800d63182ef8d5a92243afa64580c8a18ea2ad270932e381b1,0.016898469
