id,algorithm,hash,digest,signature,e,p,n,duration,return_code
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8902a796bd3e4a260e1060495fe225cf94181480feb484dbeb0c7565a30541730e9560d9295523b9fece6801ecfe1f913a1cc6d20ca68625b31b83086745b9338108a5ae2f341100fe70bd38e137901ed56d2791970d8bdbd70aad82ca92648b82f5f0b734b91174ef15efa611803aea4f27e91445e1ee686bfe5365d8a89d5062d72aff92d3fae4a7e03c99b37e53f9eb44ffeb80108bacdf5958dbe44437590618024ef987d5bbfba87e0e87b2f2b3a23c2481281b731c8a24d82bfb5233ee7da91ca9f2a004af598dba833d85f9741a9dc191b9c9a94ba7c5c52c657e9ab3f607bc565b229e77c467599064b96b57ce336cc63e843022d1371d3005280f1a,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213882969,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d51eb8695a8d6f3685e50e6abf28f6dd3da144c38317beb3d492250f7585f0df7426f0c440ee4a0567851c6c4277b405af25c2adc873d3eec787f656ea7007ca0f9585a03d385516dcf7cb4c4541691ded33bba27988bdc0ebfe27e3b8301c4c26efe9124e7aa504be13ab6ee49ad9ebd04b888189e82064aab0f61c21e9ad2ee84534de14c6e172a332784d2249fb31e4ceeee676584a3fbcf9677c9d8dd2bae9baadcd8ef13a6af597ca85f41fce9e60d1c2e1217a53d880b14c285bd815f59548f19405f293710fd1b1e4899fca076dc4585a62c3ae4524562459f92584c67ed804dff5260014a28b19d0e08b72d1b75ef647d29f2165ecd92054cd0612d,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214199800,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4f39b4b22c0d550103a131aa1fe98e8a88035ddae9e82a1acbe3825f68ae48a2965236d6f6d3fce403e757f7ad3f100cb1db27cd3dd979054a6987ff691492b8a2444465769b7b8d08fbebe6665500fe615cf13022cb888913217db864cf5b3f2c628f20e8d3ff3b3648a79655d7b717220b43d709b10983d0ad4318b7760b8fe9100dfead924fa25a5bcab42b155f99e7206c57164a9daa1511b0e6f145240353e194e20d8ea532a984454083fac9f11cdffdd2a4b3c2fc34b162f47d92a55906908a888eec787fec6ba792aa79caa83eb9dcb2de162fae733cdc193b46515bb6440766234664be6a96b39da5b7b55426473ebd49936f0570ac06296975cec,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213945563,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e4ef1e250e36d911d00f6b67d957a05ab91ed6af0a95654151419b537c15d49801738ff751fa0b57af003d4428ccb1f0a06e645bcd2b9510f416d48e0e6b8d3f40d4a2c19712a93d67dbea235899de48d2324b78f998427b8b0b8ac88653c614687cde604f6866bc591152da05d5b66ad2523065a2b793b867aaebc6aae3dd26b8b9e2789c1003f21de46e2f4256ffb2e2c79584bba16cf3d83cc3369f9b2c9433e5b79d0b23dfb3efabbeda68062d3d1b83d272f90f915d654587e29157e733dba8b8fac3a74161a02969e5147d910957c3eacff7aa3ca276a6c2255b2b1a36861192ad58c7c6e5db0fab3e7cb68f95464369bf5702e279a83dff96db4b701,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213842138,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,488b88b2fb5af65c424cac3a2c6d8471ac2214eb980b639de4a2056957d5a4047e75100063b6ce7ad0bfdb72a7eb535ad763ab451afd4b197e464397861514b0e079e7a9ea8071a01b216ebf4046af244ee1c39db67baa332a21ee0b6a7693829d52ead10839a616c996e74ffbeaef19926e43fd7ba048b8f44cc169df3073476a1c75f693b3531161939611449d4749b52817527647d85b22334e5241d7662104a4d6c937d9444bd2b7cd68bb8734df036df3f9cafc03af216c5fdbda2b5c7b3ef7df9465701becd399539621eb2732f70398b82bfbb7fee6a57081981891abb6c08132920da0ca152f54fdf579f26f7ec10450e3034e277444112b75a03f92,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214089825,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99e28c528164a579ee3b471740480a3d81f97045f21cd8e6ad38e23898a8cc8943591a6f1416daa8a60396bedcb90f7aba5a3a3cd3814ca1b11f6e4b016a38cac4e6d73775bf5b9bb2dc2f6bb991438b26d274ae1428191da82cf5a5a7cb1d172d00b7979c107904ddc704b7fc1951826dfef1035f74010b4153b1b1b856ede80b2bd0ec80e75cc5f17cd023743bafd39d07045f01bca2b6aeb861da6786da571e8c26ab8d0cbbc6d3f579a0b0b397413e60e135869c7afb25fc5f4958a9e589e021d5af7651e0d4c60101e854ad81069e8b74d54fc015ff8552392ea1fe8b0ccdff4cd68961794c52aaa216d7c837e5696bd532ef4ce96898e121b68749d091,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213888658,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75c682c922ca3a98bd5eaaf4e12adf3e7d7cfe7c339da179e31bd9d70fc9b47ce41f10822a037a9a2717c1cbbae5d9fd7c7bf8b23bf8e3accc4715e8755b8003ead8851ce4b8db175b831208066d20ddb8586b80bda780d29f482cfd2b0f41607c256e07cec8a1e94418a288e54880d4d021b54ef608993b16a480ab796a73d61ade182dbd3d99f1d5e084be0938da09563815f124d679db7b4f38fada2f7f6734bd4fc66da9168c2914ccadf4834568ca06b73337ec3bea02f8e1cb1135f5489a35f95137562646ef1c7d0c93e7216b050a3a42d40db2dfbe8b9c96410fb652c7f3bc000ef58f17c0e7fc801755f8909b3976bae66d325ff579c0790f146906,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213942949,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b8b5e4d32e5cd5f5f3214261db1f5b82a13f5164e3140b7599a00750bc47528b8121077a5293fccc9db0d9280648b59bbdcd2061823f14eb7a6eff73e6bb2109e0836343bd17634cde92a20b45690a47c9b806ae44b24e9f0f48e5af04f06d237b3cdbbdcf290c26c956468f85337691c0fc97aaa6c9e91e2f9b41c7bc44343e722af133d6c4a5f7433472f9f99f0098349004d7e46354b696600e78379aa4bb30d4e08b51ab1369f1d3f4017ac751a7c5432be4e33a5a4126c3f711ed45f7fdfd903aa905bac323e49e56125ff2fd7bd8051c753929d98c3288c4001e24ba88c5d7c9644a3bf4c1bfd8964f7be824bf35a1bb93475827d03b69a14e04e6f4d,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213933084,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f4695712a3c5bd88aba497c5a49e6e635b2f73355f7bf4c999ddae86868d6dcdfba295ac76d07bf0b40305256d9cc3748b87639b793d9e96976c24f7172afbeb4956a7bac58cf5c5f2eb2b52d26fcab784fbf9702b04ab1753be42d4c7e5d23d102ffd6a56ad808a8e67800c250fc131f3ec8eae356c0e45cc9968a3149bd2fb0a89e8c0e7bcf2c59dfc28618f2bb46a51db7ea5b5ec22b0084cc254c4880e057be70f928e4963a958a29e397990f4e847997dc068def71f24ce9f4f87054d6c4fdf4a6e4bd36697038bb6e212b4e60858c8e21617d4ce197b5e5e71680e2a245e7c83a7cd01d2e1dee4e479a86cc5cd7b3a028441e4ed5c196d9d0a2ee4824,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214120039,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c4bd0b944573d7d286150970876d265ec0390f4625c089184acb170d42e06595e3c70527cdec6c43c91b422d1edc313eecaf395219b057773370280ae1e021f985d081a6f118668d3b5831c4a3afe2587a92b0243339a962f689001e2dafcdb8731ca54abc6be364b24abadf9c9e82cca3c5127a258d3a75be8efaa9abc730baf817891b9b3c2e3304037bfc60569a9e847707701206d17e9a934f2f685a8d7cc4aec066d50260b327eef1245daecb5ad09212009cf1eb3b14bb8ccd41fcba668911cd0feb94630b1364af25cb6f19bc8e5c568bab3a3f0fddfd570833c030a96796138c992f289df8d70efeb6adac8657ca5a1d2bc796e7a8d9da0916e73c,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213882728,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,999a6b1bf72ac7d1963dd9dffa7ef523cf0f71f18f95f115e2cd7e46fd52b8124fd15164bf699adf70b75ef1025ae3e075df90364a62ee0164224a52f6dfdfcf736fa66390a694343f7e5e0b1f28f195aae6de0087f33951da5a2cdc33c141677d014f1cf52dac7ebcfae51809136c8bae5446217d1499459a5b4b658963f272ad3f9aa71ab3343774875df95d1d858d6ae8d63c98028dc5a11b3248bce063be5784ae3b6d9fd3d78c47a9c4c7727e04750f682555a604b76a1690370e36180b9ed07f1b5fbdf59488ad814b3750137cc0323b9d5946f1f9d795cd887d6a4e1eeb2286fc1973a7a27397f3d684410b18d88369f6472e4e73d3b1246de3d05a5a,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214007883,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99bf108868bb5aec43f341e7dfa90483a2dde43b4cbbaeb52919780615caf2e11bb812b2f0c0d8a038bfea0701cc3c54325b6add9030f78b0fac5ce615f5b9f261fb5ea7f6616fc88a1b8158eb0e8c8275ce07177df45fb1539bce96367b6ce0f955a710d60c6050032a2aff2e26f5814f1e2e09c6dfed3fa7b4b981426fd32404f3203a5eedba5c01dfd1064b2dcca29a28b18289a39c08113859a34f3a24ae0dc11ec73b9c9e2624b7fa3b4c09e73762d8880655fb959f8f424e643c1d0b4d9430fc2f49780fcdbbbda114df97d1ce8c01a7fe96a033e120f5c981726aedf929f5c06f9c948bcaf75f14bb91ca5bfbd79088e8db33719805bd14490efedd57,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213800852,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a655e4a2aa31eb73272e9c7cd2c02873bfa320c885c9900dc5335adf72235ff67bc8ab78cb99d1b8e41d13ae2ff003181088df375b163cb5dd111b0702f0501a75a06f38cbb491c1b523a0abe255da6602a3e7c8ea500e3eeedebeba5d9609841e9eab19d3c6286db16ba2b37d6bff9ef6e5358da41ecfc2731b935cbbd3d5138f35d16e28ff87297bfc580b5c2553d84a6ff2cb9267cc98eab70c6f647fef5506955d58a35b9072b52c9f83521a7d761c511d303fb0baa30a1c23b0ead1ea10f54a5565360a2660d397fb037ee5b61d4bae96ea3ccb94b3802df73f24f138781438a1a45005fcd7b878d5ef1d4f86ed4aef5a1801ed27e9d3ead13b8834403,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.214065876,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c464207dfc2d9f80a978ae8aea4126cf55a633ead8bf4672722cb48dd452c45f7e6d78428753ffdf2ef4ae993ea21de227bdae6de1f7ed092ce3f0f0d49f13315f3f81499910a3d3bed25f3cb661078a48acb9f700a06eb4c55bbe528c99e86cc38de1a4990c5bd1cd92b162205291b2c1147e67c116c603b3f2530463719b874ceb38e69848a2661ba4e8ec962d6cb4b81db4c477449af394f3183c7f4663545d818f88f42afc3eff79c064ce468425dc14660a97fa240087583a26dd024f949959bc7ae565aab9643acf90c0f7438d658233cac53b9d87d578183f0ccbc15758968acfc2b083f9cae1e9092fb724ef3369ba2ec8111d6dd6ab20a73d4a1e2,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213907368,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bb2edf273b9d9ded2bf65a4f72a966047c3af870186d9adf2e9e9b94d3c72856494859a6b822f2d4573c1b44e36413a4264e3f75e6d933a7f24ac5070ed5f1715f8d2d493418eefe53a91e2fb28aee07ffb88e822e1510547bbdf1212e0f01db0d587c4c90b0908b7f167ec72abc37627618f83f5b8673b7a19818e67caf5e3a200913f548ff498e08220904a7b5398b85a6b05292485145d7d0a8d41fc771419b9c9d22053ca361a7c8fdc144c0fd4626af4e8a5d4de0b00f3eb3ab4b496d1ea0ed89e48e31df32cf16678ca7ccf3d13b4e6eeef9bfd9056e8da45897e6d2ee40ab296ea017313d48fe9afc88d3cfe5d2a1e6bb08105428050fe8af8c7becc,010001,dd4e15dbca6ff4ac815ae153f811d26028a77a30a7415c8358230866ee6e9a8754882bf44944f5c902e09def44fe6b32ab3f60a3e737ee387c0980adabbc22fb7576b29b5e51eb88ea2540488bbe54c385374ecd5ac2687272e689d4bc7d68e9f3581e3ae643f4fef037203e64a1197a8e9b9ee2ec27b33b1a30074e2e96446f,b724c104bf593315505559e2f21f086d3cac96a93bc662aab2a8deef17855c4778cbccdef5e62ee30a28a126b3e44cba9a531df2d330a327fd23cedf760117c19576356027d8a60ca39a2d1f3d28727a577879ab197ecff0fbb38d6e751a722b33eeab29cc3cbc6aaa2e592aed016bcb47056fae3f6e7eefeb7045d2297e11357e567d683313f86862787eaada744bd3b9b5e52ef83ee8ff8b7670612c4c485f5e3536efd28ec2447bab1eee8b861826f04b4972d824569d2d9bc473d9e2107681506c123e00324978cba10e7297cf18716421104745235ab6ad377ac08ad446e223b52889faf7d8dc15c4f28cebf92b16cdc3dcffdf8d91f53b5a3be45a52fb,0.213998443,0000
