id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0353121b67fc168e5f663043954d4286d176c1e5137dc33cca43bf9289e9b2b1,aedaf0aa458c3276eba338c39a70c662ccb093eb46d6d543e3f154e6a26414d6,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012904808,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c64641a64f22d6e03a4e380fabfb7c4b8e1dc196d080693c3224992167b96750,5ead1c1143babba7467419d58de7eea024908dfd2a2eb99154363d24ba6b775c,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012019241,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1495fde0f83aaba84a732b4e01bb14322d662389d427bdf1110f73d84edec0b4,442be92de44d889f456479826c6cfab16efb8b05e6478b4e8379adb99795ee8c,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012792176,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,932fad98f490b2d40ef373b06f9fe6b418ce278f13aee606415d425b85c4a3e3,c0bc142b4a2ab4243099708a583e4e6350514ded25736198b2b7a6f430cd3c4a,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012141270,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c78929cf29ccadaf45f28fcdf8bbbdb2d28e603aaa11fced73fac004e3dbb24,5928cf87e468447088324f057ee18f4663b1af6ddcc1432c9ff5e961a3b55169,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012903943,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66a388526a3fb23c2e070af08959a663a8188817106c734d6ff1d94903f214c3,0910aa8f2cb61f6a9c64b99203553a6ddff3a87e4c8b3158ee21f2128966dffe,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012016559,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1196620690e3a2f18a86cf85307e6a39ed28138bc8a31f53fee7e7a78547a7b0,69d4c035df0c072d6a1ad7a49091859019d2b7fefca81e588144a06e86f19f6f,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012849905,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a764ac503711c5fc7d2dd0493d7c79226cdb94e30c08243225fdac70b32ea8f,b4787014b7e7ea8d00c16b2c3eb896e280f1189a7ad226700bb5b50a43c5d6db,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012085485,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1e702468016ef6c25be2dce7c5a422fbd29e24455769df14f224ca6398cf380,5e0b3418d0745d40e8cab74ad16e2236af742f739ceba1bd40859085a1a2f036,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012884847,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c21603a103911c8d7c0f8f0580875d582fd7b5c279524e16aa9501f2e1a9039e,0ae702846c2618c298426d785d676b7bf36e2a181c0639b3882259caaabbfb9a,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.013035266,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ff0fd10f33130e3a85ce08bc2915b6854834ec044760b7d18c4ebb9baf6dda3,c6dc0ccb2f55cca0f4e9463b6fbd4d8bce64aac13d7e36b8e79b657ff22ebf87,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012875936,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,967fe464c24a496c5e5abfc77615db4aab3934d9007e609d0c5af5bff476791a,336103440a81a3d8d19a15132d4dae203c290e7d7ace3d5130c4827f67d549cd,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012019340,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ef70e17fd6daa5703c01d4ff5c4b9172ba6b525b7c024dde45c96b212886990,11858b18eee3a36eb9029e17297aa3d5eebe5a4940f32c627ae8d95863b9eca0,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012043596,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef71a4aafcfcb258905577196f3077d7f5526f24aebdaa72f2f1167cfc0837ce,627b2ea69af47d18bea902f78d89b264673310e0d48d1f51066dbc45538e2646,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012890062,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40eaf41f89bf9ea2b449cdf6f3cb45fbceec660a5aeb04d306b3ba7206a09346,cd03c3126f4f7aead6942bd6eebae0d8f4d3ae5d25d23f3c58faef02a0cd46de,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012954356,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46365fc5d8fd2d2b1609a721bad385ef2bd7add7ecd2dad906cee4c64770fcf3,81a3d1e23fb97688c8402dd113d1bcd3a26ef46f16f8c53f0222a3feed358b3e,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012048504,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79b8db23984ac9afd49a55f87f2ec8b46bc4079c186969660361ba94126afb89,d60ae87d636b105b800740784f6c36bd9340f4b64f4802586cf924a410a1d80f,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012878077,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d769f40787a6f48fedd915313ce200215ff44ccdda632e768adf931d4169f5d,227f3fc7aba5fb3a48fe51f93c2013db3115a7df36e819d69cd80a59487263a0,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012103186,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b4d25d9db10d4fc17bff06b1e4966a80865a1f1416b4960379a09ff6feb7057,5fe4ebc9e0bbbc973c540474f249830c483a08adacd32585c3c1495191d44d19,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012803113,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1677934f41116f20e3993ceb8f04742c7d75c41b61f734de38dce97d7578163a,2f38e4f8abf68379dddef287de633231cf1a9b22bb0affd9951616855f1f2bd7,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.011893841,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81a928f8bf93a9819e6498d6997e29c509e7612fe4928da3e8e39bb269a8ca87,5489e622660c37020853b3e3ccb17d377e0577652c43d11340af10f92ac42e22,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.011932639,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f5b90629ae9706cf3238738e0418c11e12c81852c5379e56dc8ba53d2efc2f1,90eeab579a5c360069fb8f16cfb352505b8eb35ff201503b1d6a45502cb0dfb2,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.011806605,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22aab4a114de60188c20201c0514b76eb21d6d35489e1339db039fcf0c3def7f,d99772ce65d767908b4927ae12d0a06b9fcf5c9f662460e06820787802971c4b,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.011805771,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9425a6634164b32194b98d94dd198714b7eb6933c95449fb8e28c61ef835ee7,d1614b375ac43b072a10637f2de91d1569b83c9b45ac8bdf644587e2e841f4c0,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012608255,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b04df3c5b0efa696bcb2e19dbe8ca32229b93ba71766f625df5a032d23ca7738,476efa2e55ff0134913f65a57e5c7ad6bbd9bdfb0f1609a8cca261df8a710a23,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012947459,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be46cab8bbebc79dd665942075fd22ae7f56991486837fb45bafb1a462ccdc39,ecb0fca0b59dc0d5c538a038750644d2a9c3e93f45257731da0013a34578b6bd,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012943138,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bffdb740ab437962ea8ceaab9b2eeca373b43008b15ea501ce1006a9415d82ac,7f5409c40cb150f3f286ebd8ad32b97ba0475e6ed480d55abd32a7f7796fa968,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.013013769,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c015b61881f1ba075e964525c407f75942d000c675e7e0c9a8d42f7ae8af273,0d5a498b2f5e2673d0b50ebe687f599e8f22896627e12e27ea39cebd6f85ed55,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012944494,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,197350bf5c0af65b4d5dc29e801e06bb1e815c0c9152956e0f84ba849ef6196b,18f95485af1533b3e6842b9fab8020ae06e8b831e383ebe528e34cc08b298d91,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012029321,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daf987e9a863a4b053d43d1b5c95f93d81c5b059f327ddbf4ed7b558f838e839,6502b54611078e747cb0867ae598b85035a1ab5494a85b2b795aab6933ac18cb,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012991222,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9919d52c7dc2573dd578f85e432e98d2127c466f52b43c78d7106bff935c2f7c,bba1382ff8debfc9692307e92c6ed4624b381af95cd76651878b76008e3d9023,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012891516,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b824a5ea637e1a07ae7abec568ba6091ef62072561f91e76612f23bd54d2cc5,d3b14dec8b8fe3b01bcb3120d16f38924721d168118579e51b87bc6f7af20b2f,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.011973993,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a83dc4892f5647e13d69db267bd4094d23c060353b111114bc73e4493b3ebb43,43964274a47e9797157586cced3c9cadfa35ec8d498fa0d674124c0ed24217b6,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012057631,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c48d31bf085f6dab88f98b81da677432cd055e123483123c62de2590bd69d91c,c7c96cda83dab1b3a7e2bc7c2bb04dc068751b768d5568aeb53c2cdef0d7b7df,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012932152,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0719b95b7173384c72cc17c76c7d80b233a3740210155854685bcd54e1961d94,731b042234b029affa8ac38d81f3e72e3f6995af68602a227540b7daea9c9cf6,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012933724,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0a7029c5f75840c621f2c796a0ed04d8dc16a365f6cff2730802ddfe9b1ce78,5841125a5d8185c6adb81055e9408f5e2604429f6a424f34e9778955f2db9edb,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.013729606,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2080d55eed3dde9e310a0f4597ed09dd09bf3ab96279286812aee05137a40661,23fa6ce47dfff8fc5bd307cf78f585872dbaba59dc42ff2d5daac5121eb5a9cf,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012133756,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a3aadca2b7b50864514eccd8a24e193a5022490115a757cb0732e8c089d34a,070596f2471a0fc9f2c66b5b0912ca01f96a9298be78b823e27bcd170ef60b86,2ef9f2e4dc2f4517a860f992a3476bdc02fb1ede40be16cdf51dd8a2234b6f2f,03692fe7de097166499757daf8d48902c7ce252326a93d6ff9e9d8bf489812ec,19ec6a53b1e8239029193e5fc0ab201a63c47b3c150b7f9ad61e464924f216f4,,,0.012001915,0.000000000,0000
