id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
168,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbac006091048fead42a61ba31238dae4658637ce26d2cf0c3c5aa65f7a7013e,214862b6894ee9f82d53187e61c42bc27780414080225db09ddc1520d3ba41e8,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,293c2a5f09cdfa7067ea80049fb97ac4711adb1b5d81c065c7d2d8551b55d349,197e0b0ee5d513e9dc270fec80ca58f9ac56629bd474dcf765093093182fa5aa,0.006041553,0.015403813,0000
169,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7875a021531e5b2d5ab7080e776386998349d20a8a2071a8e839890dab81c052,8d2d89574188878656b86f33789c27b05dccd2b0847ba6af7bd65731a15a59d3,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,33e3f4dda58fa45231afe42b1442edc765212a454de8f348af8b10698255b3c7,3cf0d6e8925b353bdcf8314004f0c3bb9752769e3843e981fdbfca616c340f08,0.006065956,0.014333026,0000
170,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aff03521aafd7c1e82e03de6f2a40248d8c8efff43ba7f500d956529a83aea55,9fa6f8bac67b9ab15780f9718645de2a150a54ecb2f491aaa525a4163b4d4d79,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,761956fa677f72f9a95d5eb16e38b948dc91ee974476452e5367929eac31337a,8a11667771640e75f5e90885f228b37385ae7503ef9b0fc74f9b636ff96b1fb6,0.006055739,0.014072714,0000
171,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1374b549855b45b186d6863afcfbbb66df1262eb872d10efd9a054e2f23cb65,8d8a97ac6904b3c12fbd43aadcd96a63ac5c55aca0442817efe7e1a295dc30f6,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,7f5a7241a627cfd8db32a2640070310da6e8f8b0f960d59f9632827eb0820abf,993562871e589b8ffc7724425a80e5f8ad060fcbfbc41b7b6d3a58decc2ed8c6,0.005994384,0.013768535,0000
172,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53c0a1ab60ec118d5cdf1022b7a7081d7ffb4597d1e969fada818f0aa6ef16e3,aabfe1c745c4e9eb3956c15919dc8ba06e309eede388280a34ed05bee5299ba5,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,93818fcbfc5ad8cb5415659056d441f9f580f66a5d6c8f074882761d190c14b0,d81e78ac33a303c2fba100c1de778bf93a5186428214862514d5afa07c5fb4da,0.005886197,0.014085406,0000
173,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93f7f31d4736ff383bd2ed5ec312af1bfa529d2dcd2629f2c7c3bebd4e1cfdd9,309c1ee62a11ac48300ab4e4f0146039b3e92c0f431c8c0531dd7f333e7c43db,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,3a224647f88c75517124ac4eafa98a20080be2b94597629e3862e7287c430983,7a65149b06f717a73fbb9dfa62f4b59319f5e6737ea68db76711d5b410417e3e,0.006020913,0.013913849,0000
174,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f87bbd90acde2864b779e0e2de30d1149f00d4a4aa32bb67b3dd442cc46f275,0725e9b793a29f95ea3735a03f0141cd9c53b2248aed7aa665be2f75eb0415e6,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,9aacdc717690d38cf9d2f56a6a0b17e8f3d96fc9411bb5b2562b9612093d5d2f,86e80ed44a8f1e3e8af48c7b48fabbe0eb17f698a6f73a6ae4f4cddd7fd2d230,0.006036111,0.014520928,0000
175,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6d62fccd166b1571c9275dac47d1869c563350c4240efc52f5697b9e59ea911,402e50bd848207488b6d1546f4414dc75df2a0877df91ebbdc613b5937d2ffc2,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,26d67dea1d21227467d8ad3715bc6783b9aa5fd3fd705ae6b52e95d6d228ed3d,667f5f63d3d53f1087a7bcc1c5dc310b737120d5eb34e7ab0655b3926d2581b3,0.009000321,0.014464673,0000
176,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaaf99554e9b418c80adf4fa617d7818cbc28a5b556e0c2c4fb0a8585794c47e,c8d7438e0586cd44d8c8808581500c55554a7eb34c65239fd73f15e3dbacabff,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,a19c83a5c1ed0b31a798223a5424de91e045705c67b41c5ca680d32ce78aebe5,c22e0b18d884bd444047caafb367742ba83c18154440458ff7936d999235e9a6,0.005995124,0.013945740,0000
177,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,123dc536ed1aaff5d24f19d3b134de1c3d12d5f1ba5160ae516a31fc1bc43fd8,e6d127b11937e8d1ad98454fa40d0160c9f8c3b74e8e01b2a5ad49448343b207,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,6d760783c9bb94d491c4669a5b1f77a5b759803b8124ba596f83737996db8ec6,374731d8eff5370f020ea37a5a86e2722ce69ef31dc092d1e598b73c4523d0c1,0.005973366,0.014006933,0000
178,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3021e5a4a20f30f90050b167fbe55b00bc33eb46a1b115b746eeaee169c9c4c0,7673f597a82992c93a527816d71fd4aa777ade099e02f0b34afee29af57a4fe2,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,3613968939e4e602d6841874437a0f439dd6f2fd75123c2619d14b1d3277799d,aea90ff4a11a14f6043e37c88884ed3fd5d17efca2b92e13f44dc253a8c7907f,0.006071165,0.014073397,0000
179,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20a5bba47320481b794be3d4e2fd0137e51ed2f998b2c3eb0f274050fdae0f05,fb6a74db5346cc90c4191e5843bd9e74337521796983d5d669f44b402983419d,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,1fab30329082bc79ce08fe92f3337a53a2de064d781149bf82b6bf2d4aad6dd5,a32ccff49c0c1b744af52f3e30c5935537c1b4cfc2e8b544248a4b7cb443344b,0.005934009,0.013916826,0000
180,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91ca8e8679f96d1be85fbb8f596a46106f1cf8f5e1a3afec25c5c611733e8290,4804a49c7bf8e828f5d06b560c05cc08f7f69bde8bb6f68d23e8eb6dec80b06a,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,4b03494dc1dd44f5204bcb69339741916a74ad3f1bcdf8b8d6bbe0be9c6ddcb0,388a6e83558fe951b2113e5f46ff43954dd16c2064fdbbff5fac776d377fc0f5,0.005943545,0.013916665,0000
181,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d45051f9853c46508d8b1ba9612ed465f186c458adbe009d8b4dc53fd970e852,3d417b3525b08234381f4b623f17d140e5e1c74e8500b32cf6ec05d18bb5ef79,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,7844a060dffd8d8e6dcd7923754abdd24391e90119fc423b8e0548253c2604b6,acd10c66cd60721ace8a064a3aebff53c28e25a8c0cc339ab5e34e1f73637e7c,0.005956213,0.014045672,0000
182,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa075bdecd924e135ad4e9749d3a668eaf7e494eca29e9caed1947004a81185e,09230c3ea4f43c91d840420035a732c6fd5476099b4d61ce278141d85b194f5c,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,ec11cb9b37a64cf7ddfc0e9bb04e76b3264f8f67321efbb171678ed91013d46e,81af784e83e9cc018a505cfbd7b77c2229c3e0d62367d22618a6ad52b0386b8f,0.006072524,0.014077879,0000
183,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7297fb1338492cc09fbdc1a495987048898c138fa7b6b5033e40a02e82fcbbce,5351dd67a91e4c270c5432845927c5461cee1563de07a67a642ef307113522c7,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,754aa71dd506a5fb5034a30f3d29a963672c138a26a04542c37797b95b746181,01d7f2d9701f5f7e0c7d91e369c922a4e9e1d978396acf870e5e8d1db2b48ce9,0.006877339,0.014001405,0000
184,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d68f29a74605058573cc6b56b9c92a0b74caeb328185dead6a71b61e0e1f2bcf,330cf78682fa6df85c3a0dcf58e057cca206e309c3e184d51dfc216b8a49f044,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,0a8e4a1472e4c3b0fb25c87f942a88a65905a529251b87cecbf84d00fdcf0c17,3caebf58d1fb3724b790519cf0b7f432c8fc48b6901d33a82d78433fb79cac95,0.005915839,0.013908659,0000
185,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554eff4ab4d0e04de45881653e1ff2e633e5c3d540737901d3c7dfb0da024dae,b558960006a0d89fb0c02511e0104326c37732e3b23ccdecee4cbec5e5ddcb90,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,e3f006f071fc5037d9bc91cd3d34c26225ced27e95098738dc7be9ced140fdd0,9211cc7b67afd9931c0812520d1511e52bc124e0f596b2f532434bc591023a92,0.005863443,0.014213962,0000
186,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b767be7ac80ed6c32f988e409d60885359c667b3df294a0a116b163c75130be3,05167787a2558c60ab57591c45ad908c5b0fbc03b4b487cfe4794f2654315655,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,fcbab06aed942acd6cfbc3ccc18a429302484663b249dc74f24f4fe6ef6eec3b,3aa664ba0951ccce6b06ff99ac69f778b5947be16bdee3ed294ee2cfbcb9d4a1,0.005927748,0.013884006,0000
187,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,438fa7dde9a29b492d1ba9841f05a7ebc2dc4772ed705f06d866154c315ce1f3,17805879c0e9ea377531b9597f4bbfdf7ec29b7f1ae88b83a11f2e4e35e7b8eb,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,bb528ffdd29f553e4a14e059232271ca68d157735d706626151fe47f2ecb61e0,1b29ec0db892da8b147341ecfce0aa96ec6c1f197626180e55bd85ce74d043f5,0.006071461,0.014113566,0000
188,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a119d95c1636e71501eec2e394cb5f0d978225468961d2c02b1815231574e745,1e37e7ba769cb859486dbf0554881a3f3db60beea0a002bb515efc2691d645c7,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,dac117474c37035822fac49c2c9969ce70039a75eddd168d613e0abd24494073,70db6eb46d69a3dab506fd19767334eabcd39176bc8a7f46d7819d605a787554,0.005984837,0.013986736,0000
189,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe66b17f8e11575e6ff7a3319ae341eb6b6f352a17d8b20aeb96f5d517b333af,033f1fd0d7880b5da03862e87416f91347858e283fcccd222416f75d3af15cdf,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,c71f7c25cfd252d48de630c144cb17f0d3f14f901faae55ec4ea58f5e4ce1cff,b4a75080fdf37f18e5b5880ef6036160af7ad899145f56e7021722478e9b509c,0.005923367,0.013969966,0000
190,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,351c9d3d924b5c2186d47047dc59d7da51678e6be878d3a3468ac3d7fc950e4c,77eb3562b114b700ed62e32eb9a6d1b147e8d25f28e042463ac2ec06f7d65d22,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,41a5c4d41476aeff179d68807867b01675bc7bd376395b9711854af0b19efc96,ffbe1d2ffb7e99e79fd17d966b7d8111a8e0ac6870578c9adb998da98e4320dc,0.005873997,0.014106545,0000
191,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f7414b1e7d3af3b2ff65c34c0567771cd8356688a908a1da1574446131e570e,c9278bd27e7983bf19383650ac6ba79d5ff5425cfe2224586a23c1f0bfc57771,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,ac52ebfd5e2366a3073f051d259d53711355e67b2929339a6790e710571b031c,21125254cd684db9e5ca0cdf48992bcf8ffc75e7c77bc56d0f4cbed78032d66f,0.006017459,0.013882622,0000
192,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd6401978c99f53a289f37c75fefdfe3808bad7c2c4880fb8a6ba00fb8b8e06b,9f520e58bc0b891372326bc7e35e66b4fe1bfde3110042a37b773098bf5a46da,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,e772ff046e7bc229c606509f2685bc96aa360f1794b2020bfaf3a87b5b8ba394,2f1d683b426d76f0b4ef6ceb6f14f0e8a3afe78069ccc5245fda841b3bc03dfa,0.005981479,0.014010110,0000
193,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3e9bb676a3027dd0943b4db85909a2eaddbb146c732d947d12eb830463edfba,e96fb96e85475a437059e43bbfc0c7c0abaa31f7d1ded905e3dabf8c9e461f8f,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,71f9e3cf2c149044cf0b801f8db789031bbe5ebd26993027bd7356cd2b9a327c,68539894a931dbeb021cde129978c269d2a2fb8a9892a8ca6f1382b9a7fc8986,0.005860877,0.014145781,0000
194,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b4c99e350dc20ea9c858f7909d02ab19fe8e4b86238f5df69ecfcd0114aadab,c5cbf30fc5e7362a8a6fdf82779ad6a22872385b1031dad69a72043d2fd40b65,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,4427d3ea71302c2f43abd1d917cfbfc8feeda4e4488782866a97940f87c184e2,0cc588510cf1e29700c03b8c732cb60a53b0c5796ada5cbb808fcd8fea3851e6,0.006757552,0.014119262,0000
195,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cae4666027f9808a6b91a1b03f7964741713bc908304c0b9a0d0492b6df136f,4dcf39c40c9e0d2f04446f41887238e4320f13926f44252d8912f637ea3fcca5,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,40cb03d2c22bb50537085ed496ae989a320a89fb9a15f468bb44d92e0d393c7a,f463c78dd886dd29d3a7e7a85c81e649da569e87afd5d0d14112e0873c8d0c2c,0.005938714,0.014106542,0000
196,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56735a9c45536d069e4a8fe3bca867b9ac22a267d8f958fac39675c5734f7ee0,4e0d00bbd04dce974989812a9e3d6ca8b7529743736da832153d6dbd34d79dd1,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,41939d0376d0379014c5a31f2c4deafd5c938275262c6ebc809cafafd4519652,483e86a965f23b2ec20c5ab35431f083a52798e161f4e2c2e166470e5d3ea6f0,0.006053158,0.013883203,0000
197,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf4e6fc8cf8287347a3e06ec8c1470037c4ad677529a0a990553eecab2da0ae9,5296fa0ba3aa29423966a021486ccee77baedb7560032f54d818fe79d334cacf,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,dbd95e9b5b7223108781224477cbde010e941e5e949b87a3a9c11907b5f75bd7,a9814dcc81e80b0a41dfe74d336b8d5758a4d6491dafaae5d112c1ea8d1aff64,0.005953111,0.013997920,0000
198,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3828510679f1ca3789ab5f1eb790921fb00b3072608db0666ad4abfc5a5f324,8cee48142c9a2b04c0bbab0c9e71e2c4c357e4e732e8119e5f0ab0d71ea3ad47,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,a7b5600ce314d81218c3793e46ea3a283597eaec6a7c9d613417acd4ec0fada5,fa2e0015d66652354b124db47a51fde872b0991ce2bb57c4cee36ca170c4d783,0.006064368,0.014637084,0000
199,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c986672674e61db5e298c1b3c1d834e8170bf9abf9e2c6b29c2da65650af30,1feb1e1f67b9110ae816165e35227561723a2e0de6bc4c44a4c02bc5eeefff5e,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,a5d246773f457a8c6acbbeab57c3c677a3c35c5153162156d857afa2d110f3f7,ca73224e8ba5bcdf1c90432298c69a9c4df295af5b4ba31f68f18a9ddfcf276d,0.006507936,0.014430755,0000
200,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87582b87ec1c94a29dca200e7cc0048b3436e445f9ef4d3a154b412f17163f12,3a06fd94ef936319c9f61ff4376dc76250bb968f30f088013d59b62c11fa369c,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,f9ebbe0ab38362461b97cb3f0f3cafecb34406d6e78e102276e63bded12ff428,c2c322fb70549acd72383157f873466cb91aa42b201bcc0f4442f34df3218e3f,0.006055163,0.014883253,0000
201,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f69751ab17e1d190fcceab511d2d6bc5eccb2de689f42cd84e035ca22cebeeb,0abdd0c3b72c5b87fffd9b4d90af6695f735367fd0203df69439d7f91162c9b5,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,a7248a87f02765512fe83242ef10fdbc4d5bd9ca5a6a3d77251e440c24ea7870,f7833d783f5c0f2450d36628167790d28ea7a2a507eeeac3bd8513d4d861a49c,0.005991397,0.014361151,0000
202,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54bd3463e47185445421ff03de7adc8dcae86281fe64b7bc9f7370bd7d15a1ea,41679662863d8bf174a4f543ea2439a4b83f46a95a40fe7e30c17ce9a177bda3,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,f64ce2aa5c5e9867c612b308878b2d4edc2a5aabf7162bad502973fa27f16644,36fcf5730b9ea2f81140cf07ac1e4dd232ad60dc758d4a93d9819fa216c2c110,0.005958686,0.014030092,0000
203,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,845c02d8c942c0486cd5fab1701c60489ed50d1e5468007854e1eb69ae25e70d,29112dc127e2917df6cfb4b03b5e830d10986514eb6594d544ab89ee5a6912f5,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,dbd9874d61d42703a0cfc3e5b933dae9bfc08d56cff1326cdac309cfb41cf208,b07c6aa9cd486a473b58aedde4c469d0418c1b53cdf3bfba4b69e4b53a0d2637,0.005788282,0.014100545,0000
204,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,750b10184fec731f0d646102f8fef87decfcf5a65c6ae61f25641e078eccc5e4,a35e9d8ed7adb9497ea02433230bfd06dafa84b9476f70cd06e6c8d6a419ad91,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,3e25567422e04646ad22a97638e885749f209960be5401847b200d8fea8dd648,2857aed77f24fd229275ad3104d53c5a3b15c50523fd7c597aeef82b1867665c,0.005893270,0.014102263,0000
205,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bb4670928ab71a471faf94b6d23b2765a7059a3624f2140fb65433eed9025d3,94a747de716b2928fd105ef9cb4dfe645984af3aebfe1ea83a60ebd472e4e0d7,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,4ff14ff7741e004d20729fe79e1dee4cc47c3192bfd2abb3ea3a125ca829fa04,bc421962eaac3a0bdf6dcdcc437b1ffe1777b0456e24b3ed8b4db93109a74b82,0.006129485,0.014678386,0000
206,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e12f1af3b709a5c26504c0d1194730f2391350be2c271cae3dfc7fdc19ab0651,a64db70456b3bc45c5bb63c1f3f3adee742bb3fca25a69d1ba1811d30e224aee,9a41ae25a25a948a49adbd5ce5333acf040e702c3acccdeef43d27c5bebda230,8c7d3142a426439afa63f2841e7b117c7cf25926185030cf99041d53d283843a,ca758537992897f7103231e5d8cfce6995f320df031f35b3197f26b35ecebbab,b3c1fed821d5bc5f0d8aad5e678cc72c7576f404b81d9835d2096900379d285d,9bd00874b62a834b040623f4ca94b84f31b9fc41fb27f1dad91757acf494ec12,0.006221532,0.014203547,0000
