id,n,e,p,duration
27,d665ad8b6fe82d4205fa9c874b8989722624b009bfbaae576ef6ba9998f5325a66870b426561edb087cdf49a735331a03573ec5df4f5c4b2a1b913eb7bd13ce37996d9ee3e18fb6f5c29a2b3589de5e3143acc35daceae9956fa3822016324ac5a9287fb87f5f5883cdd552e5b275b1c1bff2e4123f047611987a0553c3ff8176211c7d6d254d265c498c7aaf496064d8d56feedc29bd6f86865fb5e3dcd753d5df3c9953e9e293c488e430a24fee79122cdb7a53c6e8a0f00fd8c885f8bff19b20f3588f91f07f7c3934cef6d33faea48ba4b3ba2ec406b9317c0232e9f0ecb5b9cb862f92469f3dea03974ce09874a5b5b66386c8ac9cc629a89a1311293a3,010001,f0f11fbe7863d1290574010fa242a7b970836bec621e621e63499e4b5b322dfc4abc3b33c2fab6b0d51788010040a06c2d040416e29b3da755e29b9a282076e776a8f621a65d916ce54cf34782ce4d26d6294444374612e50f3379d4c2b7a359f82919c8739dd7a4fa1fb5cf665aa4df4c63c14007f8dd903c2244d0c46a4415,2.356000000
28,aad54e6831a6a567cec3ce6ce43a5443489fbe170d5e3ca131e2ec84658c1588aa642b79076d79adb17ebe86e572ed7a3d9a5b3b523bcbe671d533b05d6a16511e4d809b9c533c79a9006ba8b62b332de7701f2e1ff018d0cd3437f6dafe30962674f3fac9414614ced18a78c0dd3dda37d022175d50ae3cdb9dcefab90aaac7ec4c9f38ebb5341b82e6403cf4c882c0b1fe18e9a9b5fdc13719e7a006998608e4075f1340df212ed4f0ee091ea50daa21a47e0bce5d5ac7cfc2ecb89dce272f2d6b96e1eb03cfd26179bfbb32f57f4b1498566d446f7d068cc845b45b44f8c336db522c77caac35f8b9ea1d5931a13a455a67a0ea59943e89c1e84adeb2705b,010001,d075a1bce07234a47c948a9f653bf30547aeaf015e49e0e7796c4e55536a9e2e8e31765afe707d02f1c948f0ee4480366bb6cecf3740abc489081af7afdbeedfa90e078f79fd089ba123ea289be046fd7a12b416a54ae493ff09f78dcc11aedda074b36c4219853f885e286ad29951b60761818bc087ca013466259f94cbdcd9,4.730000000
29,d751c7538bfe0d68a13ac79b4a0ba73e9ba3afe4e8ff94994fe82373e5e6dee3087a41f16ecc9913d44af14f185aadf7470190dae2f03673e67e86452a05bb291da358a7d77ce25f099f2eeff9a870b5911d93ef87f31b3b8569fafa2b1c0c12d167f17b1b38bc37c5c262a627fa92a56b4e2d3cf335d06408e695e770c39fb58f355a42401aa973c595e303d1e70c6c48f0dbb80b22013547e1fab54a5b2ac892e8a39de594eb4f860238d6fdce58585b64dfb0d6dc016cd2a8cf370034ec6a8eefde9d9b2f5b08f0ca55c941b4431763978ef01dc160ad785444672b91f9177352e54c7b6b4b700c3d4fe481a336991cadd263e2795b8ed84a5cb0d3c91f9d,010001,eb8026ff74dae3b29d5177d46a1c24b423385ba15030f25e325dfe7317ad19db5b2e79d18aefcad9f161e3fa4bd427ead486c9ada0f0420b04fa550e618010e441c156163a45c7c479399a36946990c87a5ed6d40c1df983d04b9ad7297bc2c86a3d14524dce1de7b6bfa0e6131e543b9509db5b2695716954ac0e8321047513,1.860000000
30,c97dca9508f80d000b322382060ca8cd1de187eef6e3e596fc23df9b835150cd8d5f7b080b1ef469332933b4fb5e60e279afe7a4a4cc87f410c0f9a62c17bb3d735ba9701215e835baeb32632204b6a084d3fadcef34caf49e7bd2cdb44821638d16933b1d540c4c0189f041ad7a48d46b341a2502facce6de1ce05056f4e03c9161e5aafa5c9033d4cddb323b5bfd3233dcc48f724eaf1062d5ae45db8df72d203519e621300defada1e71608794069463e016e9e4bf58e5056f5df87061dafca1bfc193b912ecc79bb939a0f0bbd4879dd1b50f5ba62545c55e55d44314dce78c6e5c3dccf64f7be6de5b98f4505307f2cb6895955586de9a6f215f095b86d,010001,dbe301b510ed7875033fa4d583c510d58117bfb3e2e107a9f3a1492fc7f81e987396362e336207b4b8bbf7145e6eefbf40011154ef76ee6b84694b2873c3a2a4bcdf6eb62ea997a8e88da52ce492ee5a036ca50b789077c4dd2fc468e3cd5134e14db42074e7710835aff0d80521397348ea95bc60c74be90d0c8953ea092cc3,1.518000000
31,ce00c0bf3ec808fe786c1a2f4bcc46f814bc955a88f4d6d3e62c78d77e6823c62526b597b053ee3d4eb7520fa271144fabfa224ee97772ef8b22efd6bdc6e58f6d66e4110f78ee4e16d0e8499c3c5c717bbb58eec13f77ba921e91e42dd4588b93491c01c4a3204d83345a3b41f95d24fc935c5c6d968a24f47f50652c3ad23661ddbb0ce7d7b934f43dd4ebabec0720ef7f3bba11f830b5c8c8d6dbc61da58fe08e4bfa9737788179baad4bebea77ed1de16419b345f6520a332a106e6270af0a85b52f2ee7380db09342a3392076da85ff0fc49eeff9119b29275dbf65f1be74c9addd3acb2877213a7f82973f57d530e94ba32bfa64ec0815e6acbb1ba689,010001,d2152cfeaaf85abb40184cc985c484d3630952e0a4875670ce4eeaa393fe5e872cddb21a1b2d406e0c35d839d241e83a0bf5d49f1cabb450f7d681343cf1ae6132a8dcf38f8b4342aa0eda70302454921eb1015b4797c15a4157827d994cba4a3795ce0ad9e62fc0f4b0584217efb67faeec79c36e188032405479744df594ad,6.084000000
32,b916c98a600d98f60c16f1ba900ee8ebdfbf393e482502dfeb0ca78a5488e1a8a3042ee08bfe42fc8ce6b0dade8187e2f3c2b04796d8ba1b3e83dbae875c4827a199da3d329d3c22313262294127957b82642e624e34bca9d5a3120a87e5f4bd8c93e6f5d6a072ec68f24d20e4ef7c65a2198ecb5ca4994edf357514fdd42a083ea08885821fc33917a603d76eb6d911402e53f502014d4ca216bf76105961d88233ed12dd934df68281e96d43e5b4c1fb70ebe3bfced0d50fbd3f0076e1016653ed1ac742ccbfa211b07113f9a8b115d02c73b60b439bf987aea0defbf79f263d0c007f19619fa3bc1019b01df46d3a986a22a1f8fb10a528ffb831e9616975,010001,e40eb3e2a26d8a883946077b96da597088dc9972734754086aa4f156dc153fdcfae0ec6ee705d92548956b478d79c014d7a16a1e403380b9e071d7a583f88b5350bd3bf92d67a1e797ed626dd25240ca937634481e8fc9ee104b515b5dca7746cf6fe700be8fb5fc653372b0b623917c4190e0c41b88a573da403ed390ab0ec7,2.371000000
33,a78b032cca3bc0795b0a757f223d544bfd3a738c37becbdbfd73ca2cd9e288435eff801a3e0568768f51eff17c0b99d87841327bcbb51d2fdb70c79b17406c5125d7ae844bef023ca61cff2d36ed360dfd05f562e6e533a00288aa3d797e62e03354e615b7c9061756bf8940fdec0fb8626dada4f8621aeb0442c031793ee119a503c948045c1abc32d3d253a923a9eb1e5b0f1312de385e6a3ef0e8f35a894654b7b83c3b885254fa34d3cf4162828ec64702a5cb85f6683b427e71b7fa16a984b279d0aa71fe3e2360684ed19bf876ea54071a4bf1bee7d432873244ddb8d33f4119ba3df4a04e90a483d30936297442f3969dc12b065e37d6779637c36d71,010001,c80afd18dfe0acbd4bd070103a8c0c3afcd8eb0f9fa24aaebbdf41ab05c1637c50c35b5d37ad71d599b660e9acd3efa76f546cc0f83837db9ffc2a2c4c584e2e13d567ab876fc674325c32bad0827cee950e567b62aa1d51a5acc694a6ace34c686d8f9ade70262236b0924bd3ce9a0ff4540add09fc98fb5be6418c6c9e01a9,4.604000000
34,cdae82c606ab1dd7e700347b30284ef4d9251f42fee37e28c2c5e11f67b3d12a49d1e9cd2c478cbf074fabb27a8b5ee7ec15fcc775442a5f50dcdcfd6e123f1989e4c696b81dd9a45829c96087550eb153e9dc227f3be9a9088c6c4f5347a45e1f0a9dc7e7e8b234494283d4d8b2bfbe3e05af8943b9e865a4a77b3faa93b64a0cdbb68995786634c0ae133a0ca7a4ed6147368a1d1e11bd8846d69efabe62f271beb790f0877fa9e291a83dcfd3b8b059f2ae5e8d819429de8bb5d676e27d9a81e8a5ad9c88e1cd2d6bd1827bd96c4e8e206f6d63944cec5e4a4c29e12ea245d309e5e02160a33ed6180748e0642bb662b57d8c4ece2a3c2f95af118ec0371f,010001,f289cae80f651738c4da1072ddde31a6022a2079ec05c572aef31c3455292263e2398444107a5322dab7c2385aaa91e27834bac64086d62d7bd0d5f71ffa5563e088eb7e5010c6fd55cfc3afc9684ccea326b8e05556f3a6bf88aff8c15039138760b15588f11ea39eb47bd1bb8a152d36af4de45adc3994e00d6a46e6aaa3dd,3.827000000
35,d038e958bc4fd01ef89ae0a6c695a09104956f0bd290288ae82f1d770181d264af332e6f888f7ef48e114444ba4c3ec0c0a1aa104755d91b8ed5447d001155f535a33cd3c86cc8d3d570455ce00f900543957f1ab1d254b3f43b24ed417e4b53bf5f67b5ab623b3fdff83d3e4d524484bcfd8fb69f8a48eb9b52dfc1d716f2d48e7c99124e49a620c76c3e6f6f89c5f0d017b9a82b3648fafbfe30fca3128fee4f80290e5336e2cbc4c9ba65db493ea825f5dfb37734a7e0e19d3384f555f1647816adc6d6283cd85637080dc0444ce26d5ad3299d85d070ecc7322e79cce63b39f38a7b2b1743e1ff055f4db261131fe142a6d041d9bf80de88318d7e81942f,010001,e370f231d4b216053c634a5030e53ccaa6e6c0d5bd8ba708db5965678a387c2cc85887ed068fadbc5071248e87dda1e5bf8001e7ad27a99635e6cae91ef787fcc7fa64828dddca89e87858ffdf806cf3ab619bebe4dd0d82363ac2e6eaa5d9f5f831568ee6c9904df5c742423c456eb2c13a3b140c350c71355e34711781383b,1.653000000
36,b1ecb87ce2d1f26868943e2259ddc1b4e142f983da0df48bdcecb62eb8a0b80619d93eae82075ef8cc41878043aee35dbb198ec076973ce4c1c4860b80d6f9e2f13e1ee2375e68581d07fe6ac12d2a2c78a40db7739ae67f3f334b305f383e90c89e1200e0d7dc1c599efaa295f015e5ce4051fdcd552a18b25321e9a100e46fca648fa3b9c701a3062619572fec8b3eac9723678533d5a24d3a6bd1d1744e4d56c9aea15be20af8e970eaee0648ecc69c41d04ee20ce9d66ad123eced0de19669f4ab1f2853664db6251a9a3e94554341861ec67a1767f029c07bcf99e0de0fea91178deda0ed67f9663b0e5d98d9c6ba9c50f70d6f7893cd252dce85f499bd,010001,eb9ec1e0d2b7ccd621ae1ae4ba0bbbe4fbe5c4e5697158acba6411fe0f0022ca39efd9f34713ec7f8fe55e4ec694927296a1d6dc3e7730c35046fc71d5a7ba41b4ac4618ccaf7f2cc6cebb131086431f3ce4a2565383fb78693e288fd1f6be3b0cb0ab518bac5e01bcac7e45d34a0866f414ee4a9571a31d5bb1f5d18dbae203,2.858000000
37,c2cb2c71b37ffaf1e48cd1d4234911aa9d192f14b8f9b4afa8c2442ffd827e9ecfe29caab4b5b6eebd08b6ec6ec8edd0b38f40260b43a2fd8ec241d7e942bbb5ac4bc6188ab67b795814f23f35092cea22b9bf7523a219777ccdc5ce5f04870d7468fb5eabb3141a015c967e51fac928947e69de4674a27805f96906b8430e8f6bdf4e7e5d493cf1a9988cef20b91de921bf33717b1d636b4c6172954d2832f59ad2a5788df8a75602fcea412e7242e444ca39d92aaa873ca42b9b6803d4213a6d56d0cb1224808c64fb49e83ce76935d48abc1db1afaced9e27f0f1e87d549614d150b5f14e570b42de1fdf04e01f3389008056e563354e520975b03f573c41,010001,f7d3cd1057243704acdba4bdf6ebfbb2be7bdebf378a0c70129cc0e02493b4373268a3c695753884ee68b78bdb2707e4c47682154130b93f9c02218186c5780fa2b4ba4756c1066ff60ddba81d9c4eec0522289b778b61d2df622130ed6476d4d33cfd9f7c59fa55567763e2ed93f3f4b70af05ddb1a69c519cf81b0d667d761,1.942000000
38,c2aacc7046173c954e638b6b6997fc4e8b2805b9d34a9796e2bf21c00cb642bc35685a685d64bd4fdd87e958d016a1e7398685b7c659b21b47e9cb650cb0066ee27dbfe9ae0ef47b681f630435959c05f178e5429617d2a6b43d634f3036731fe84bc5a047a2baa85acc38aa3bbb228ea94d2bf73fbb0fcc8685eef50f3fd45ac8d880d7030850f3aea2aeadd6c29243a850b1b3bba62d94da19e09ba2de65b230d9ebbe4d2a8c79f65f257064aafdc792e60747acb13a9c8790f4f228b60cbc7199db3ce931a1cfeaa0db8b576f520caa794a450313041e9c29b7064b2cfbcc3a4e8aae317a95a76be1f2b74c6240fb8dfb5d98ae92ae5d646c124a0aa09a85,010001,fec6ee3e093d8f18fb15ef2d0bad6364f0c265da821b12efc068dcefa980fc307da712fc89f12a455461481f5e2f2b931601df1ae0c4b81147ad14c1e984e3637fcea9aa9bb04142c11730b178684dded3e35631ee7729f03444252d1c705a1dd9b8cb5b3e23ca47782605f4e4108a1bada86bba9e0aa31aa6d5ee50f65913c7,4.078000000
39,d7316f5f295f97c3c3f73c9e1915fcba80f42fc0ce71a07a06ac35c615360e5b4aa42acb3131735f84458bab226904502bc017564083803af034e3fbe30c09cbf604a67f50b5ecec645971465c3bb86613368a0e9dc428ad4f9b3a3e396805b7f230f570b6dac84a049c7161ecd8bc2b0574ce0aab12859a0b1ee4efd98b7b3d0f00f9a903d8343db5b135d959c860380b4a6becb554ee26be074f243f1da22df0ec668efa9fc67bbf0588a4ff6b3f245bf6462270b7bb3ba2b904673a681be7e882fe9ecc393535841662362c494b07fd9c9e582df1d9f7543acfe576eb0c67dc07dbf77315878c0131a2cb57cd08ae8e5bbb21c9a53438c014db3754c5a757,010001,d862f32d015187b1325bd1987767df17686f7e19f5d8d97af086388d456982fafb460e31a7e6115c7531a6dfb79ea0dc5215662d083f8d9a15add846d765ed69c69e4f7252215a3bcdba060ca48d8b45aeb18b4052d47d0006b09142cd42e2e48b54b77e8a56fdcb17d1278674387b63e2ec7d5ab7e54d21e09e762926e1b311,1.017000000
40,a6d80f70123eff3c7e29107cb0c2118fd5c4ec79a4f849c6692f53a57ea79ff29c8b0146c1c66541f40327eb985263a1c199687bb57f5a01a83ecf4769ebbc1e8a586e46929382623296ee47df46a27c4d694f3b73aa91ea6bef7995586755e966a199ee5531e41fbe1f0ea41e937db499d62b2229a595e5cec37d16d5f071f0c321826fb0e7b2ab1a0285cd65fdd1c4edaf25875fde8dc66d1d186bebe95c1a851a224a16d6b1064a0651954aab8bb4db6340f5d8e5d97e2265bab597261aa19d274b1a0a08f995a1a22fbcb2635fcebdb309722ab69f02b6f8e75725cd0c249047387fdce457b1689fec33afdbb5bbb75012246a42febaddf27ccdaf74d889,010001,cb6e5f111987f9e0dfa7dd397a4478afd4566b114631a68339d4037d9a2768ea1f53a4b90ee6ca91b5a770dacb67e4b5a8429563982e9b2ac6378c805903f00e3b283c2f54108d65da01ac6ee0f7b10fca15fae4c6cecc43042ffa8eea24e00c7021a1eb21cbf3bd4681c725e25efdcabafdd7d06ee29a22f84efd801f369a2b,0.898000000
41,b2c599f1542c475bfb7b6f9e92d0a3feb3ee4f0310ec43ba5e5dd2f8a5c6fdc71d1529ec30caf9abd5e7a86acf1cd84ccabdeab5d0d20af83e8d15d7fd4ce928b1493c152680fe0505556a7129a3e7bedd2014a0b533f49081716bfa77c16547b3fa58eb5d97c2396bb35645a8aea1292c41341a978af6264ea10e6963308616bf4f0b33bcbb21e198962be46a0331d400e253c7fc36a39c5188f2c0540c384513ab74e2da81d9ddc910b5e7beb65aaae9fcb3de161eaad3c65cdbf6c0ff5b0aa5771a36c29f03a207ffb6df6dfc6194c5564e7227c1c0deec290e6d7b95a12a1ae8a8cc07ba1c8ce590fa108860894d96ede139f781c8c88a4089aabc7bc0eb,010001,de6b3dcc331152081fc0d72fbc9f6406da429d4c49b430f392d32698aac29d7b5b3299f27374610bda4251ed5d929a8cfbce07077eaaccc5fb0590cd7cb2992b9e8782081c42735389006473e81124866d4c9d6b3b2fc5b7c19cca575610543db345fcfde86f2ccba5e8973fd6c731872fc55a1a7bd1f03ed9c4d991c14e96d7,2.499000000
42,c2537c402c50fb4cc934742d949d32a4301663513281704d2cd5482118371dbc407be8fad9f81cfee276bac4b2f5819f8950cc9f2bdc19917ef5a82b1dc13322af76ace4e110908574b0f8519dbfd5d38dc36a8d320f450c508e56c4806604509747e0288d625b8389b3f345cdc6dd41e6aaa8277131f4969b8e834543fbbae809be32b1d92ca29d72fbf69ec1f00b07e7a703b8ff61a754380b7191df4a6e5f494fab3649da006f78473e4389bb9c3a39912efc0b6b053b07b4ffaf2e674e26c5a588f7754de5b6f51890d979baecae6202445ebccec1157d75f48d63d16910b03543371c090c73e519f031e43e26559784bf809be1829ad6dbb5eec5bc0871,010001,f4110bbc9bc62b69d0e0d5156092797e2e4d2b9d7c4789cfaf689a364fbd25146269a239f4b4217f88a1d5fb30bab21db973d6678cd9f92d9dec1ed0f8ebb7e4747b9e152814fc10f960e28302343a319972230431598946bf3585f95f5b8507a64001846073f2d9d8857f6c1708311922840030a1b5c3615df488262cb28c65,2.183000000
43,abd40e0767b7ff77d0ca1e2581e225feeac5a0f6fe34ddec4fecc456c3791e243f8da640025063dc1e55c31e9ccf5f11c2d37db44b48d4a8cfc28a2a2e506d3c194b6ab947af4e2ac5005bbc1f86a850824d21c63019b4e4a256bcdfcff13e73286fda859d088b2277bbb0625a06256ae28c37f49556052b65c0ceb2fd9a1ec540f41cbd56f228d4db29324a6ae6feed6ce62228efebaad9c71fd5cbfbc9d13fb7b079be7c744591d6c3666f7e9e7fdf84be79c362f99943d1b05adc165825aea38e6dc7236f8b6c93716e7dc14ea58ec23455be96fe85cb6096de7c447112ce887c09742fea5a4b362e979427c4908c6f928ac1c8b0f63322525a4b392b9beb,010001,de6544242e2be393c35b17f59ccaf45797ad2b80467b9804b1c08b3a40d646169d8d3f8b205f8fb75e69b7f0d770a9d5df18bf57121b22cf0b5e9b29dbd7740a9991f8153d2a5d418ef73cf731295b7b55900adf3d5e5bc55c50902e93c73756bd79fdb01e67f80b1e95dfb42bf40bdaa47972bebc8a7bec811c18cbaedf8d83,4.227000000
44,d06cd52ab17f4dd729575a8d04f0580e30ee5670f6605171c2f97ff6f74de8025acf9379e0be3ccca27e9bcc9b8e5a99b636ddcfae71a2feb1463b66e4f32e13f21502938af082851cf943ea2ad1249f0104f54f9dfebea46bb663cdde4cb86e2ca9bbed8d7e5460ed8b012ab74e191602f5ba5731453a0556a23bbf20ccada9323e704a7e3f531580e4cca197860789e4b7ebba6f583a03b77a92c84dade12c63184b9d187d4fb08835784b4f6fbd5f8a8efdc30c3bbe93876cb30e1c561ffdb98eaa727e08b5e0d9da675cb85cc75f9ab6e84af69184f214514bcf1574a72fa235faa664ca996760f24e793e0b1b9e476d23de8d47a8c96e096ef0b1c614cb,010001,dde7dd5ebe1b453f9731e64949a4fc5aa827460f4437a49f0d6f24cdb1e0ef7e0afa29b6f2657f0624ac35a74b9205111f60724343e5b8337734fa668d82affac671266087cdd2953b31e1d261dc03359c1a52b371ec16a98513954f3ce23c26112ecba2af593004a2e42058be5847f3e5d1bd1a84a62e52cc74c48315b2b57b,3.676000000
45,d527358bfcca8cec3a8536e71f8e7cb6142311cc1e107661c6ad5f03b5b41546eca04373e4634f168fd9649476e9a041ee4c7b03cebc6e22aca28f405f2a2be614ebb3fef1b8881f4a9dd3eded7f4aa343e0872e74f0077b115b64ded49f60613c0c9abbd907ae338d03d13ac2c3b489302f34091a8143cadbf74f4c1806189204011700e2573ed1e877fa57ba855158d0299322bd81dfdf1abf941ddb1bd45edd28d49b109d8253d04a8fcc1fca8f61b47fd3672de0bd629676dbd28b00e7233f157aee02a2c1d6bac49bb2a77825357c0bc983048e03a3ff8623dc60274f028ca926b3925af31692ffaa84e4102c22dd74aac24933ebc8a469e917610ebea7,010001,f7803a0452db37b815a7361a8262cef732d9377a668224b05eab557932a7fb074e20acb1433fdb06068a179b5cf7ffbcd7bd235e6dd5dcebe7138fb16f7c09a07da17388c0d0e04b9ca6aa345bb8972bf531ba73cdfa8d7ad814c897b410705e6de9d11d98bd5f2ed5fedac59acd0bcc56ead17d68fcfaf622261d977e886009,2.361000000
46,afce51ea2cf90112db33a079c31ea5f8a34cf62289dd9a5a21dd956374335b789271e80abc4913a410fde82ecfb0cdc9117a125956df84fbb30f92d0ad326bea90c5e8f5ff7dada913c172c86ac8c3f8e07681cc53c3f69a2b601ef031cdc79efe4262def275ad246664fd092c6d35bfa593629627f9367cb2c21723d6ee3279b189689136da77c71bd29ae29fcd5a9d7a391b450ccdc14009f8d3694cd7d2e7d15a4d4fee572170214409492879086b1d10b59a919039563d4e603422fe80a3513c8f8f0e17b963cc356cb47c64370ea7c598fb1095d78517aa8815961a100492584315ab87289b1d995ff9fcfd90d0494e1b32474781e3dedbe4d517592525,010001,ca07e12c4e0989a9b97bca1c6bff1ba9adedb16d9985efdb52febd96eeeee7738df286b55985c4dd4cdcb19c293bd3245fbacb0defcb446282dea7caf0de7bc978a4b234d25bffa07e99497724d87428fc5785ccd5c389d6fef7fe914098ed78123ccacdcfaa2e0491e40c602bc0945b821f4ee04951519b27719f0a9f5de4af,4.283000000
47,b5f075b585a181275b8968daf867edb6b1c5440c8aabeb116107b06ea64fd791cfda15c34518af26065c4681095375c34ca283a710afb71fa0e2df1557542c68e4cbd92b9d1ff7133641f0b08f2ee425de8014cd93271a0fcb407ad5c6fa6ba939379fc860722662495b7d9b109e5bbd114221b1fe4593eaa7c0742ea1a205bfa12bd1fef4ae2ba83d2899853f9f34a765edfc6efa01b6ea1e91ba085ac9b6657a72074e300ec89429e216fa25e519409b4a93f616fb6bf316d908a9e3c0c4838ebbd7e954b4c029a46c4953014c0cc7154760d838a2c63efa744118820d968d034ff5eac07ba2aa31cd608939682befab1d1c2e3a5c7a96a2e9ee66dff4c391,010001,ea1e8b6b35fcc6d101e12f7948f4f803155b5db24848781a8c4cdedc8cf1a773eaf461d9519a59f530854d13ce7104f862482d39f47ae64c90b106b333ff995207e6ca441ffbeb818fc162b2cb019b7742708050eef73edca65a8c396c711a8d24bc824c2307a5df2d662a2091f79a30f529b540774271f4373fb34f323ff0dd,3.720000000
48,efaa156821961de1ccc8734fcb969e5841006dff29ad150c367c6de5e954e2b67afd26231997b37caf2086ef3087352d66513bedd5f298da74dfc1325e199ae06a0a37ba748f6affcec8bdc5febb85f6a2ff6d636226926a377cd8831c61b109fbd33bc146a475e3524a82fd45366d09d073ddb9869ed7fecab08f299caef852112e319a5c5c473e1b2bb706c8c1b2fae50c5951b68a085185df009495bf3ea850819c5f28ce34ad8e06f1515df77dce9521b691a851341222e306db2f94c9ddbf3352007e4d5d95f620a8d1ee3ec260cf4855074fd897048b9c5c01cd33187c0ad3c130ed561a368e9e1cd24b63379f78d554c924954b1d98c60b872d2bb6fb,010001,f3fb8907209a639ad6ae991579c302ccf5c3ffd17c85523ccee120d3146a4349fdec0bdbc644e4d4f43149d613c7f868369696e33b28d297bdc6bd627485c7805794dfeff7b782b5a71097a28f9ad50614449bc47d51327c4ae12404d1f9d899a91347221d91bc41a0da3796f9fa4ca014cd686054181470c20012d41f46e2c5,1.766000000
49,a78ef8c102bf3bc84b18ccd43d78f2beafbfca92ed760c5fa15f9c4f19b29a1bbed67072abab4808eefe6297a589dbbdab907177acfa0d9926ac49cd6455e6a0b92bc7a39b2980a5fb0a41b55d79adba8773db066f40f53387d11a73ba3639715574923dc993db2e2050d6d1cfd39a3ca34b26f89ee3469cc2bb0de2d45db2a861fa08e698dcb6b437d713dc4ca310757d788231607863d07854931e6bae15ea89542be2ac3dc8d32275872ef58a4a84ee344715f1002f496fa438c48ff49c4bdd7745da20577804cc8b08a2e3bdfb40a8eaeabf592ccee511ff257f578c543978a3e9991549eb24190213fd380bd7d2f4ab87334f829c58cfb4e0559fd44dd7,010001,cb33dbeb1931e17d14185d0ac8b72974856ad35033804f0aae8299850f716da26a38dd3ccc866a9eb2007c1aa61570fb40761d8a602414c4932b36bc94a0895b8fc6bb99afc75217793273b0502e67d60ad3ec5d34b24ea440ee22e80750a0652514e641e821ab705123ad26adb67d2792557c54c1090c1f8c10542870d80be1,2.991000000
50,be344640a8984a222ac01b2ffb483986568ba842036d7e6f0d0223db42199c499e9f3322246c36399a20609f77a7eb7f0f4d2483ee7577272693620d11afd9c4d5ea2aa9226df3d1ca03adf1a50bb4554d1593ef9e57467525cc0cd61a29b105d52177692d283e74aeef38c5cc14ecc20dcf594cb6e8681416ace0c6af4d2d711117f842cf8e2387ba0ce34dbf3ae7c0084cf136d00b410c8c106991c7445d19b5015525c841eebc68cfd09ff0997f7652390a6db24e79fd0c8b505fa824b7f45471bd8c66b77c005ec75f55fb373ba3e37284441b40b3a3973321a4655db1beb51f8693afd71d7fdaf77018bc10977fb65189526f403f52af73bdf92a5019f7,010001,db3af054d91d65cc49c902c11a4b6f40d659bfe41e9ec985c4f98c1ca0f10d3f035abbd3d757da7e62b03bfd4396d9762a569365694844a3b0719a5d6a6bcfd820efd03f3d1c1443efb2978c1b2fe4b10dc7d07f3e497bcf3e9a6b5f2929ff7733c93cb00beafbc432f3422f8a210ee23d3248685431b64674e3b164a6e0f40b,8.477000000
51,c893a6abf95d03e82f3344464396c3c2313d84be0b92ba14aa4df34f68f423cf2b37d2010b939e84a49817b4b2f52335eafbb7f954d807275d149ef99c8b8bfaa72a4e197d89313e04c6685e1e6d80cf6eba72cb3771decebedf5e3b58acf67e428e83ae20dab68eedc8166cc1ec6af6d257d2f7d9143fa687f1526bb5d20ebc91b6db0c3d2d435232327d4e613186f4381eaf709e376cff3cea15fb270c9230284d765e2ee492257a19a1b84906b4c19aa7d2324876c46c38e18a877dd21cd50463cedcd0e72f83c4d6e24736d1d39449e4f875436b2b99d0eb0e254ea598fa9fab1ec5ed2f68350b5f58a408befafcc013aaf07d407a36817280ec08c4ac6f,010001,ecdb6386d321d0da0168559d1f9c0b80290f2f08cd67202a21b63e9b4be8ec5eb68add33008d954d4f49a23a617fab420b18fcd666b7c4f1544036cece5bafbe20a4b9135bf318f9e0fbd5796d707571d2d05d95dd1b71060da19eb62fc02707defd0180c704603d60079283f33ded6a47103862c75ce9d9fdd9ef0935dfa37b,1.017000000
52,99f376a90f3492ef2500e7c302144c2acd562d7ae6ae0d1472db92e58a19e3517c6e5b69f63acaa4b5c6b306ed0c589c37a7c5006ab88528fb5ae3bb1458a5eb5227e6231239483afc4f571705addeab23665bd548a76c16b36e1ea741a0f552130beadfe1380926bb9145d8a452d0a39d518c968a266a31dc1de8ad72099f64bbecaf0e3207e5ecc0629164152a15848e764d1467ae13457f1985753c157cae1d50dd918aca1bd4c2df9513428014124e7bbd5ee5c88387431112b80b5910febc01353b9c83aa0ff48c278084e54bdfc4ee44197f5e320af82c07737b68a5d98da39bfc2ac9c0e57b54d84e2f49587e5a06424dd9450e06c7ea9275c2e02947,010001,c9b3c65dbdc74cbb42460a517f5620cd4989d63d2f577d4797841b586442ac10aadbc37b0b0b5b8d7d0bffd8a705e42154b6062ccd967bed333bc162acccecbd9d86c13b55f28955f504d86c375f7a0cfdd4cb96c8e64eb7dce15b3899f00fef6a3f58f4ed140e8797b4a63cc7d1500b79ee7045fd9c35a2194e7a405df4d97f,4.682000000
53,bbf3d9630472cd4847942f9f9891f8fb10f25e85f0dc9a30e9c93647045c563f2ed92f884df804876828679fc5fbcea81087d37f6f32bb5cef23612cd730107e29a41dd95e9c056c8dd6debbafb23bc6a5e66a0731ddb46f83d19cffdb2c2b705c89ae920542988fc5b4e9becb3d499e70b01c9017a889a5c82b39661afc3fa4f01757959c0a78c4fe07fd778fc100d929d9f8d0d10cb0566c7aa891445a4d36da2afdffad743bf787549fc24e18ed48f3724a0fa5109b87f5f47a924c3d02ec29963d49d7d5ddbc6d7509bf7a1c4a907f3f4148991b07b503a825252d00dd589ec0391ae4790946180d232c2c6f1bdf54764ecb9277e003c6d985335f7c3dc1,010001,c3a73397a7dad20c1a976b73e3b3e5f9acc70cedcb2b189e776f661ae918b2befb243abce405e0ea5517956060d9db7328a7481a25575a9174b82a222ee86fa300205ba08a8b4bb8716285b523be7f797126bc4f4094739e091a82401e88ad13408f0a26f89e167c0e687a4746676bc44f3898d2c3fc5c1e24d43b3bf8bfe479,1.927000000
