id,algorithm,hash,digest,signature,e,p,n,duration,return_code
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f7075ae1a466150bfdb0d67b1d916c065a0923814b34a31468bdb448c7dcf86d4e632eac7dca01ea9ed229892a15660685444d23ac343f54def735c08da35e97cef829ea8f45cd035d91d4354d98c6ca0cb0de3178d242d34aa6ff81c599c9cefb19c68e38e9276e371f106b8771a7467186cb153891a3d429f9d7853055a53,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.097020607,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20394d8c53c92fc325f7f2ed9e222034ead01c28d669f3dda7fe99f8d0dc424995b706dd7a19716b575f5d00bc0abf998d602aa1469819ab63a97678b91de7922f4ec42ff528e520f0ac8592f3891852efb2e5c0e438929994116e985b8104c6279f7023094ab4b53c81adc1028303be6e9b76a41d159f4903d0c1263eb007cf,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094978789,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f425e8e76d87ab2a5486bb60e6824bbfdbc2519c20edd444a0ec9d89af8401d304f360a98b1711ecbc480c61cbbd28f632d037aff503c9fb1a540864a183e998408771f006e967eb039b0b22ee68b5ed9ba6396086b220d8b36f7f7a8cafa2a273b59ad14e75c85191b73b61beb72d62ff6b676b30b63b3e7d1dd87146ac40,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095131195,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878af035b616baca1b035c3108e23947f622930d417480b1fa8c226e11235c89fb63aeefee2818a44e6e5a9a26331f3faed16ec8414759b0e0df4b577ac97ec471439c170b419db53febcf09e6ba05cf8af75254691abe92d1619213568244e17c61bcd4fe54474d9ff124b9bcd82200d318aac2c49fdd8df669482444176ecd,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095882743,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c82f682fad8c142a976836721606a33e306164316cebe4ed93c051aedc44ad7783c2093c691176634e7c2017689abaf800b41558eb455613d389dfeff6abb9bc7227ae4dd7a9ecc42ef8c0af76b66b7d0ec4757eee7925d9a856e589f90df1a0b9644d4b41f2a2dbc9bbabc63156c2ddfb77cb524c92fa0445061f25655f550,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095978251,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,154968f9c5a4426d35d179b5a006e8b6a4111f859c2d16701fe7139f2089bffa91d3e2ad768ec734a0d734fa5b8b76486b494bb11130eb3d34122f0a5f21b3ace4e6b69229952a557b3a65f7c9aa048bd6cff927f92449d705ed72d91add2e25203fdc70e95290d79fd18fc1ef0cc56fa345fc60a6a02fc83a43eb19806a2728,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094994913,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bec59624401d4844b8a4b8c4e5c3a91e9eac2118ad6a643c79131fbe362967b257f1f43622d5bac299cc0cdf1934817d4753bb8c43547441df304e2d35613198a100c23f3580254fd1a3db8a024d38a5dbf79ef615e5510db06bd997bf0e1617c09161a06f1505b1e249dfce153bc523962b54f47760b426a9c554946632976,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094051598,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,003da1b3d396a7c15f2956508c115df3cf6444c2019030e4e9ac1c6866f676848580d2d52b6a5d9e02700d5ddfe9afabea5da9f5b208e312e707d40215a2677451ea00a4f2827f2c2c371b22503bb61199f6cc1dd648c2745e6aa05edff6691d2ad9627b9cae38deabd9e278a203de52e32b759a3ae446359a22bf49d36213e3,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095967360,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a42dd11cb8c5268ae689d6611be4bc0c797089ec7750165411722d3bb723735515fcccee2d9a8ee92bd49fab70d18b01cd56decedcdeca68a86fe5939aa79b16ce2f9c55efeb973ce3d94b0d75dfbae31e1ba52c9234b9d3c1abee859378e43dae9999a8e94fc0d2777c2421055dc9117705c0613d9cf080da33b87e11c437b,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094996919,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70406dcab5c7a93017bfc9579a8fa036ed8b09261f3dd5c57f17d459edcc7aa093544785d411f3d398db6132de6c9e25f50dfe42026276cdbe947ae21260b00db65633ca164e0493cbcdced71c0a9b2587c2426705106ed54ff8a3cae6c0b7cb59e259000fa279b30b6eb56ba38553f1cbc838f380eb4d6f7ab867cfb0314ba3,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094983207,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2299eba3e56cafc49653b7a01628e72955eb6fb0db0d0e417e1299f1fa803d2c859af4cab883fc85fd8d80acc07187c76aca980068be828278ec70f0cc828a1f8fe2b89eb1a3037cacaf75b6613e150f1534572fab53ea4da19a0677853521ceee4fd5a4a8d92b8a4b37ee237b6959b7a749b95a62d49ba12aaaf835d97b0f1b,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095014739,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f284d5a92c35e33cb5b91f72af3c4e874292b9f59d6e01142bd11bf0b985ceb29453e982a6c1d548d8311c75419dc99ed7686e8e546bbd9835d18be43f8ce33c85cf8944d93e832c76d9f0e165a09b6043cd2606332ed37bcf99028c1455608a782f110db0a47a4650892afc109f9acdc019a94e3a8910ff2a779b4218efad8,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094982777,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52d01eaa7c64819455b808155493b2e0a309e944d9afdb8f4f9145f6ce9a7c58f375ae2cefcf29c65a50b03c34021ab6d47f5a5662fffbe1deb32b30dfdb9f031153388b3edc88adb6caa70ac1a75622e98bf2d48160bf686f18ef411ffa9b0bcf9d814c269b0892bdc3211443985f3dcc6f995c1c8e7b153b542ae3e32f8bda,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095016081,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a031317a2f2779baba0aef0df8e107cbc899098a24e509a86c09b0c77eac101ec1e7bc94a904a475d4160bbbe2846a38905e6a9bdbb42ad8f9609d33df427dd38d0eb8ab1fb77e9280ba6f0a4fa880f26fb3ca71129ea122bfef955a6e0dda524747e6f45ef20f6a1ae36a7b9dee20720a9dba2f9568e7450ccab113c3f3613,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.097032624,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d53d7821cb714fd8e98621cd84542666a38d8896bf1416ab96338b7e4c0638320105ddab956edfbda09cda6de23e69d58daf0a87ecac22f5a45338fdc7f73d8f3eda0babdd9f79537c278d20b9bceb266095a2c4b00d0bcd1bf713571de30a3cb78d81fd29f8469f16d7885952bfd9be1bf9c8251006048141c7cbc53515d7,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095948441,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6525077f30df391a81b697062ba332a15664da36b1614ef97d2b20b2c08f539313d2846c4541b9d34f78edef8b2413711bf9a701db862ff327e5c16e364d6eabf669607219a62d7a56613e1c7eb916527d04913df3e9305e2450c24addb780cfcca48a2f716a1b3078db70538c478021f810594dc29f113070d046fa4dfca4d3,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.096017723,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5922e67acec7cbd519b937bdadaa9afd901a64d694cc357c58dd62b6cd9fea8cc7f2df2159e5ed7e12cb72cc4fe93e1a5888e6c91d8871bcad3f1abbff6d0db4667b81edbeaedc3c0e703dd17f624f78ff5ea0693cd12fc1ea2350c9875ddf4cd481c96774a3e770d52f1b16a852c6a30c3503ed1a28772a85084744ce212c,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094980105,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78c34065dc80a3d1bf84a9825b7dc4ea6f330f054151e1717dd1fc75f187dc10a69770d246494e9ee5347ac57449872887c905f261c71a6ec36e28545ad7068ac2c6fb9b218a465062c15821a27d7a7ed5cc699170da2af739244dc8b069043d0c4c614c0beae5de2fa39864075594c47d226de0c93d37a3e16018a399eb4491,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.093999250,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55cedaec715d4770e9f1d3a3d210e1e26d27c40f66d66b5f3b94d18c804a58dca48e7ed1f43a581d2c2ea4d6f5f901a13a97a392263a8edb4bb3837b7a90db8349273468557f2c407b08869087b739d8b8deea92280bb6db0543bbd68ba02d4cedc3e39f78b4020c4d593166a4302ec2ec70975a540b4b77b65ad3a800683721,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095020685,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c2074e7f789536ef139d9d08caef7838d069e3899f3916ced94be9a213f0a68ea97179964f328ac4565840bcf50607bdd63cfb1d3c8891354deda215ce181bafce9b26a9e4497479c36bd9ea1c8255dfcc6a948383bd9568b71f7a62c48fa99e201b59eef86a67ea498d8e3f3dc5244f8577a1ce6dce66d12752a5cb3c60cc6,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095029536,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77cad94bedc0e671f522ac0a8c1422c405533ea1330820953ec30d0e551e82432a6687324c38aa1100e39a3d06ea602a407e672ec5d4945140c671d7be488b8114158fef208b8ca15fa90531414b3790da9bc46cfa9874a0628b2f74edef9e0e01c49973a0a082c0d546c22014a0fd9304772ff5b3a9edb7e6c9a619e2f2a5a9,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094968669,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d1b0704a9d0465e613e46c41ea167f8fc1ce3e76958da9dec3aecdda53d838053579cbad27e8e2622fd0bf7a3e831573d40b964d44477cdde9651e4b8f28f258f4cf0493fc60b5b9aeb3ba14f14eacd555fdfb2bb154b770515c9ce4ab0a5fab95bd1517579bb58ced18f6b2a8c8c4c19a1123c5a23de8c0cd3a27cb36cf262,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.096993317,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b6d0b00d1dccced38649d67dc83535cb6bd7185e84780b241fa5a1b0e2d0e9a11036f59d6b5ded466ef62f00ab8017ef559e9efd0fa34dc98ef11178fcdad7cc1d56bd224c8c40ade296ecebb7a1f69f8632d55f0370af2a387ec3ae45cd95132b139f2002d20d457c7e6a12bda482d662fcb5302a151211e96f1e317f49bae,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094002573,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053ba10f274d6f7f084469f6bb0dfb783cb8fbfe445ab8c5d8845ead68c7bc3f5dd09b360f5e66a23bcc9632bbcebb62206e182da5e9f34286621cf57336eff9a3c31e6f20742eb6646616178532aeb49239db0d6946607d9618587dd101edf392ffd978ceb1b0af4b49144e6f975e3bb21018ffb25fb44b3595add6b625bd8e,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095003577,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,255a3dc4cdbaa071ceb608d4532e302f252f31a32ec938fa48acfcdecf5ebcbf6d228c2c3912c34d9832b0289a96c88f6960ee49f8093b851d48f00ff589fd7c68a123085391e30cb9b06e2f7be54aa9ef5573c595d6a842830abcdddcd0e438fa238205c6916157e1fe64fbd8b0913e6bf571544a4ad7db021c099be49cb4ad,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094995181,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dacc65b7b3719d60c8e970acd29ea5b8bffbbd4e21696d6e6459cbefa3c15ec21009c3fd861f39358347cedb49beb3a10dced04094f17609b07a3518186411c06fc3444d7d44e9ea12e12c1387b8b9ad94cc5c7db642508f9b19eeab9a326938de65adbd82152cf4c4b81139fd56a3af3431d03c3ae9df5da045e84c216487e,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.096001707,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fd73943fe543a78acb164f4179648920876062f0048052af62444f74c525db13ce4373890cf8a762188e9769905e0898b2b2e64bb8b7a326fd57eb11b0478eb0a1c1f3553f35fb61000565ea4c2c58c8c3f5160717b32bf3b0f1a2f42470dc93dcff9ae1127efde007a4802df5628a133ffea9510c40116427d27de27a182e8,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.093996050,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bba55af2a450e697a839f3b31f7f567f7db7e61c097624eac7971bd7a12feac38557f5ad9dec337bff53e91bb6d2416e0c48f4f7834d95760d719fc0acee15da4ee446a86951a511255239b242bd128e7e282ba67e4bf5a17878a1b7835d8749090f077caf81110ac1b6d782e889bad2ea1bea78fd689808d75f7eedac1c37d,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.097999814,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c717c6f916282fb4e5604eccf0afaf912de54e9366af68734db338dda8318045e81718e42b293e6dd44b661066a6991c6b64388a923dd22ce0cd95ede7c443c3cd13d153fc62562470dcfb69081af872bc8c178f4d4f546dcb0f5641727edce27f7e72119eb66c05ba289e3b135a446176cd70559bfa2779fc05f4eba9a06c9,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094984509,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,380ba0799f599ceddfb64aac0d7f0c44d6e840489b0a855bb13a7ac43f1dd71eac70178b573fa0129dc076e24831f05869f89b90c8e64b533e9d8c3a5c4fcea55c68595058608a5ffadb24b0c86a521ecd6c8254efb9570f142ce6c5542493e284140221b80865e9335d7555f7c074386b4aafec8d1febc175702e34c0d5a400,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095017041,0000
