id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22c2ca94f64514b9f096618e798b2a07e611723aa8e69519359d87b01614205d,d8b66447d4025f10b0888dbc699cacbaf77af0b74bf56b90c8801b455f965cba,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,2f2090429345d93f4c8439b835bbe712a50aea5fa4d29fa8d558dc7dfc635991,7fb7a325cd51cd451d255ff339d1e04e4ddf810571f67980e00f8d11f9784118,0.041800668,0.079182463,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adf1fefde26daf9dc449ddd632640eaeb751a53635e22ac5fa63d55da30d2850,972b359b51e1e58f6c19bc274aedadecabecb4426194b2177a86af24ea9c9ae8,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,daa6c0eeb680d1048ad7a85ab364bf5f56f12e8320da9053c276f92b930f8cee,39c41666d2bc4a75ce9ab543956023625f890b2f74d8daaa13fdb257e5ecc0eb,0.041799598,0.079198483,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4cca7d7c79b5c60d48eff1b6e5a82f68efbcac014b060b6a494a81edb926008,0e7d2e701373d7d5f620aebde0c930ef62a9187ba5a10d0945573f27c838aff6,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,e5e04f000aa66572bf4175ec385c517da92bf88c6a6d47ed050f4bc4931829fb,c58ff6a3d25ea1006d8be18b4078cd44338f8558b81e52c38b22dda4090e1a00,0.041799596,0.080199044,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1142993248384a5da674c9adb095fffc1f9b98b2a064c2862851cf7ec9711b8,2f6b8e05504e55b5cefd3bc9f979fe14dadf4e966209ce5881d31a6dd348ad9b,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,b76a011d13289832d43caf9e1072dbca164c641000362929cd47d7afa5e557b6,5e9e22e679c4c54218ae99566eb6b07ddb9f83b268dc7dd6df5153924160d29b,0.041812636,0.079201913,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d16c9f86bd411fcdf387be56ece51a7028d3318f984cfcab47bc29392af4d167,dd2f705db2ebd379fa4a870365855b3919cfc8e32f3253ed2e5b84030b583b92,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,de36e745a3872a8cf26a42c7a25ab027f7b20aac935429d61e799adffb7d0aaa,9185df2bd2638b77f5a1c57d24318302a83c6f15faf4dd2c0472785d0bb133ce,0.041801552,0.079184278,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70f77b6b94197487b09f9b5cebc7af48fa984db535892d684ea4ef446b94f12d,9327bcfad7842edf62bc76143da96db3ca278cfc41b081a244ed64311089b4c3,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,8b927073ee0093a86a0b70c3731afb15af94fb5336a96cbd5dbdfc2a79bfca03,f199179b1e342d79a5b238108d7c80745cd8edd1e1aa7c16f3263b677db910ec,0.041803435,0.080194885,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a37b4b89fa5643faa98637eb5fc53573900b15f5daedc5f0da81723e07a68d40,a2458c9e3b461bc26166f41b499bafd8cc939962fa1e8c115fde1c8cc8f3ec58,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,473ef22bbc53fe38ad022f897a073e8c2a95abfa2e0e80d2279d17f361c52d5c,89a343cfba9138f1d383c5d052480c7401b4360b343333c09f849004d0b4e7b4,0.041802066,0.079195737,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7280e8d16a0d6539b3698f10f04d4933ff99501e4085668929f91961960a8d3,4fff1df050c96cf02790a9c9573ad3fdf0962b46ed2bc26210de1b92f507d6d8,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,8f025e2d36f8b16b9a6a577998de53da40e9f7fa67fadceefe55f01e9a245c0d,5fc79d581637a5d6798ebbe6cb8105e05748fe0fca0d89030b5f9e90017a0bea,0.041802070,0.080197079,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae8836781ba98c71abccec9bc9246ce25ec001e8618b4c59b1f888bf64153987,f0b9300583d8e95a28c9ea868ca42778307aa841dd709fdb0b60e4c8560c0bb9,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,c2e083fcb05c4e2d3f6fc56262447b02b840eecb061d77fe18a2015de64bd45a,6ca4a4c1e1e8955f091f55a31c0482a470ac81be39dc658e633939c46672380f,0.041801918,0.079197027,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57f5517bddd543a3eb1cb8345c679a69248c2dc5a3e5b36db11e84ff07e557b5,64495dcea38fb2dc5e0a598b1387100a75d76f82112707cea9c80eb215309409,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,40709e1680ba291d043f4f0fe6e37ded898a884f2c45cb1500e4f0f8f4a99e13,8cc5b07af277786e1d1365ac5de0b2cd6b89cf46314c8c72c6c4d6bc9b127894,0.041799267,0.079199171,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47cb06abaa13adff35ca3b57ed0ce5e52452c67b34bc3d4fcd5f092159175714,fdca2313b17500486626a655b9bf21e09722e801fbe9baba796266238810c61f,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,d45f354c107f661de8ec1fcedc6b29dd672143f139a8b64a3754647c617a6270,eca5bf5f246661a02f498963762400fdd3484002544650d258bddb3575583594,0.041814209,0.080200622,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e327c73f1dbb04e05a18d4778e351260cb93d3da75def7b2f3b244ecf0eeec9,45dff1f5fa10b7dac3a0991a38d8f31daa3cee288f46bb3a0eac086f10c462fe,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,8420ca92a0fd38f9015c5a02eda0b01e7fd58b1840d4a50462cba59c1e8c6ee2,ce1c0c3b3d45065c03a4aca5e2c2bf420a423cbfd87dd76be03e53735c12622d,0.041795232,0.079184488,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07e210379e4bbde0a3c7577520b30ba64eb2460f46f8ac546165f8dbd37fba95,ee0c2b7ee4a426941e2781f0f8057a9cf78987fd779c44f33143294c7cadcf04,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,16de7a8cde241dbd1b352535a71552ba6cdb6963b195e5b22cf74b1ac31152dd,b0b076092b1f1ae77a359a158055b7ec914b81bd1526a7cbefce977cbe36fc77,0.041800668,0.080199447,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25929540875155d49c0f545d8f34bae5d2bf1483109d50e9ca980868dcb1746b,99085117503a4864c0c20bf811fcbc56b82750b6516a6ad3b78470a5cc4a06f5,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,7048afbd9b22714c1f4c5056336e7225089d623fef8d1b34c7f9b86b016699cd,b1ba53d62f7eae990e1c1331bb353e5450de531f7c35d24a454bb114e25a76e4,0.041798118,0.080199643,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a4097ff7bfa7af948b23c71f460f75c6ed6312db63d57d4ad0470f8c2b8cdf5,70c0fd95ebb7a7f18f4f2b2d5b0008988864b24bc39b79eee8415857f2da523e,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,6a8e955dedfaa5f24050431fd4c078b2de3338950106e4d7a6c66913b8bcbc59,36bafb18bef88cbd0b2cb745c171625f55d61f2be5c5a65a62f4fd932da5ab49,0.041799864,0.079199724,0000
249,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b2c3dd6c04bd5787d763ef46f5ea841e78e1eba58ea732c40e5814615fda550,dfae8023d299440be31afa5cd3fb68af0968ea91bcde6c031751a188632c2552,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,5ba056023a16c2ab954afd280fa5169816a4447dda6d0538cd8f39f8b3706373,b54c3401c3d4d8806226c6615187b3e550d0ed8b361c7ce0c955c19f25af6302,0.041799205,0.079200521,0000
250,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,932d2c7c0b8d93a4c3ab72c95e0db5877cfd8656956450a8e413a6498af9a1f0,47625bffe27bc3ba848de9074d19106c54392fd7ff2befb7a49b2a8b6e6ff469,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,3f4b88c27efa55f6fa9ecd33ccb97a4e58e2e17dbbc17cc57cf702d56221cb8f,645ae61d73a89563ecd14bff1d74fbb8bed032ca09aaced3089f18ce912f5a80,0.041798754,0.079201038,0000
251,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fbb1ed4558fa87f1185109a224e33a70472d9137825f326b1578c365603c52f,4e5d677d1d17297b19193cb5a22888c098e77458dd3924b6c518be5e2dc16057,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,158bc1f03e7106714983dbf48083bb3bb0da6a36b5ad3537689dec68655238aa,bd3028b3ee8f9a744ad084ae7d8108425d925f1a589cbb8db7d363e06d8c8d1d,0.041831308,0.079197525,0000
252,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9788b1977a171a9e1277f46a7ae3f09448bba04565196094bc8faf58d5e558d,15f2d635c0b751ca3186e24703a76271f0e3bd68c4c050ae30419d58493b52a1,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,e0b9254c7c02e8ebaa65bdd0226d1e7de753a043a057cfed01cbac580cae8a08,78b0151aad148d7cd83dbbbc54c5527e55555c4068e390262111bec8e19a5856,0.041796434,0.079170848,0000
253,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dfbe697a7c6ecdd7a403e0dfd73dce9664c64400e57869910e35e7dfffa76d2,1e3c85f1e6670b9524589c46eb0df5d8fc283b9bc0af9a7ea16e1fdba06b8661,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,2a32824b52a3a07b66e3eb4663c03a535679a2d067f02ea1499af597e14eac32,bc731b593e5ee0f32ef92e15372733d895a3a2ebba5ad83023eb5e6f4cf4a122,0.041801013,0.079199817,0000
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2386cd27a6b39d14eab1bafbbcb8c2e455b14f76f6266e20c02082309f39d3d6,cb5a242df613554bf963af4d44857f520257524faed27e2d68947c43f309dfe4,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,c51d0bb653ad0d6b715c620a3ead4b2623ed49d8bb1d1f88976a878cf161e238,225a08a36130c056639f478c17f75b684546bee0a5f9be8617138695fc16dfb1,0.041801663,0.079199816,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57d61211a8eb2570ecdc57e3de050cb7f41186d5816918fcaea6d785e6d88426,a54893dc5ca300c593dcc641f3f5a2ca397e7108618094aab3f2b407a745b9fe,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,5da10747b5c42ce1b206874cf31f6138907b511971972cccd0b7c7d7ab654fba,832d5c1445f0cc8926c932d33f8bdd940fb739131f032d18870ef6e87939a850,0.041798630,0.079196369,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6dee7330cd4653a89e53c8c08e98bc32f689d77870b3d546b3faf96de7f6348,dae0f600041887acbf6d58fe8cf97d3ee1c51085322b39758bfbf02cd9f9633f,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,ccbee0c0b1f42c751df018bd30917deb84432a48f1a26238c283328235a454d3,211d966c81fdc2e4aa885616f8fcb066f5bc1e0cbdcd901b2832fbfcd12ede1b,0.041809372,0.079201652,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d784ae92ba1b7fe11c7e081e92848a207ceffed6d71fb40b1bf066df5ccf45e6,8e5f57c2ecff01bc80fc31c6231bfc0046afa42c7dc1d3bafcdbceabd628558a,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,49f945cd2fbda162d4854f572087d0af71a6555b86821b1a101449a6aba67815,4fb3915288909d963dcac246068d0e774f0493ef903e18b266da15a43c754daf,0.041797419,0.079190425,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af8610ddae687a7b78f398fb6a995ebef1439caf7445c6f95c2e4a6953bf2da,3c04f81c77d57c6a443735314f01c27105c9f5385158668f23b2d299c58e02ff,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,ed220c9581c6bd93f1bab95d7ead3206ba244c52003fb89e44f2b5183e8fc5d3,87f4e0b2be42e6a8875188928f0a1b514c9e836876e708d020d6688b17bfde56,0.041801224,0.079199976,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5a84b9326525d602295723832a7048848463e6f46ddb0cdbf4371e89117e150,0cb697177465909e7176ddfcec0dc81fb6dbe06a17c312b90eb75fb4342f2178,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,ba5896c94350a55772c9c18546280760c49f38615c42671cba6bb7c88ad4a6ee,f88f746e3d994aca843270b475f63ac2d5054ac75659439af1bf00e09cbc3c25,0.041800718,0.080198253,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2e14145eccaf3272775b81da2f03bab66af5a5fba447237e03d4ef822b4536a,f33dcbd5defb845b3b27635c66c81da1370713a007ee70e5e3b5bef5c8852bc5,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,3cde19b9eac733a725dc8aeabc173b1fb583f18797635768f60abd8ee10e9e0e,b34b8b53c9f5dd8ccd53cef664a642f72cd0c6147f7ead8c81531c06817b4052,0.041800756,0.079199059,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9ae14cec73db39160f9fcd09f8881b718583001dbf8614647cd525c279d28d4,669d189785871e0db6a3ac25a07acb940fca0fa5cc52ef3bbb3c1e00b8927308,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,841b2ff012dba7b730d8e3544ae5c6b189b7b80df8fc54b446148fbae0b694f7,49a9d75f7f038e70763aa007537a7cf8994338d5526b52776024790f46273299,0.041813448,0.080199007,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da7067ba8c2617f39990ce38927769f6866f9933198680eae00802f2786eef2f,4fcfc39cc187c8d4b09cb5e8d8fa74a889115778d8a0ef7fa3f65ca9d247f1ba,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,1bba541e0268d8acad7cc2f4cfca8494fa2452fb7019e7f2c86376dc59239b59,5cb20b6cb06e747fcb713dd73f7b3b0f94937e5f7a9385231c7d8bfacee46e1a,0.041799765,0.080187737,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7f32fa3b19acf0667a5a62d785955e1ee7c46fa1381d8a1045d1bb08d79934a,35b443e95501bbb437abd74dfc1d043822ef205bbcbf94cee5b2c45c77862f44,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,2f1c4dbf3a1cfe27360cc760b7ef70ab4c9d3e6d6fdbbf3270a31a892fed4bcf,a91e37859477e18ca9c39d69f076a830f3eb9bcc77b206548eb860b92771b451,0.041800444,0.079198256,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1e6d34019aca4c3d8637b2f4df69fa9a15bb1c7255bc1a5b9ee79186bd0b245,2a23a1973a30e23ca313630c780e2020100aa727c7c3fc0f103a1fcff8759c4f,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,e5d070367a816098a8f9932e87b0e2b4572f68358f56bde3d8114ee5031f85bb,b9564f104b7c460d1d05d4852701180df27601b2c8ea000b93e71044de4ef075,0.041779912,0.079216412,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,930ae3a62623977fb583d88a38c77647ca6c35899743972661f29e1d3840909f,936237ea30b8f8cd40698a8bd8c422534b1899926307c6007e09a5b99843b61d,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,3effbb2708e48b404099757e504c92a727244cf76d9497e77e011f66c0b2da2e,c562cd782b0c87a25615f150bffa9cb97b63095ec62c82f24a3fe098ed53232b,0.041785954,0.079213650,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df1a598844fce365c889d9aaf5974c1709a6c1d5da929547e321ed4ae69dc1cd,3cf1b036071ef8c899a619a580c986492ba0b531e773b5ab80cf3e24ee23d7dc,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,466a59c15341c3926c97c4d8f5392703cf88d615b6de711deda887dc838ab84d,20afa45180ea21bbb406399aa3fb37fda531c485c9c7aabb94b2666adbc98308,0.041800164,0.080198087,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebad4902ba816ed9463aa6b6e7108975e60b508eb824c73aebd0c3ed9cf49ac9,aaf94f9fac8c4cd943ea69eb0976e86b29a9461966eff4eb72f359484b31c171,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,bfab76c80cd9444d7e47a41570f9b016bef64ff72ab7834101c04d8456509b31,fab34809e70c8c8a5cda3760601d902c0055eb4785ab1888264f552741cf6e6f,0.041801571,0.079199981,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58daedc1d56becf07ad3d8830ee8c3a058ed454462783937c73d2a375dfb15af,4361defacc03b61859560bc0f7a0d35c1f4504bbc6840d74d1935d9927b3427f,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,ceb813486d89e0e6874d2eba6069a78b605fc865e0e9802450388aac0b987257,4e4561039aeefd2352faf7808529dfe53284e9dd307cbecc485e43f7db6c4b1c,0.041844218,0.079199763,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7910ad5319f67d011b48cf807a801c577e10a091ff7eb50f9a454f5221c788b2,281865495cd89b3e07e4e7776ea26c2759b4cd5e279886a2e3105180711c167d,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,41bd75ed243cae435c938f0412bb2238d6fa4f5e2c9832026ecea9a97c9445bb,b057a8d3858c7024d0f397949e0e1bdd2da92a6c503a7a497181b65e9ce9603b,0.041816285,0.079151575,0000
