id,n,e,p,duration
481,aa94d7228c72cef0206e38889dd3cf817c7398c70bb6f8a3bc558ac5be0fd5b1c1803a669973e0d93006b1671ed0589179cdacabb38898aa16538dff198fa04ff930a7c2e0d6a1999024bb1cdf2bf4ebea85babc3167a1d4662711b79c989bd66799328c19fd1cfa16b6c164b5a2318a7705338dd20685313d1c0dd74af6b02a7554255c2876177a9ed41a041a0fb42a6b6397f89b60bd0f0205c2bf9072c4b6f599c9ad6df05dcccba623ab6d7fd0fd93be7c8a999ad888e050b20c5e350e967486755553ddd86b12261d6b1f32281914955641635eaef1b5cac08a9f3c2dc17fe1c6f055bdeab72ab3ef210cc16b93b8defcbb443ba6978e29f27629cd9387,010001,c3182c8ad2163d09c6a9215f802065165ac8dde32b108c1a6c3367dddaf1fcf3475a98cb4f5ff685dfa6452690ad28987c4e38c7fc30111b49257e5b01f3d03fa3cddd4b10149128f8797a6d43a67a21ad67e6b53a2f05c60c59b645613e6d9076a2f0ac8c19135bfd501b9554a1309631d93154c82c0c1cb13aa9f31feb6439,1.945213070
482,b8546f6172a94ce52d8e3043cbaf19136501d11ccc192d2c555ff59303e78cc8407162beaef1eeb81d70b095907f46da4596c8d10ae4ba8b2ddc7926cc5e1e746c4d32a0e22b6395ea171105bfbd992298539211f162c2f920100b754f41095c47a3955ae25f99f67318c30d5f9d1479bbe526fb21e04455761fc8d9bc7c1f0e37c2958d451917409cf4ccebb0f3290a30bd1003fb0b898aace3ef28d7054eaacbc154b6cf6320135f7215f791067a4f4ccc8ee0d652030b8fe1a1ecae87cf88527ba0de62349b6c09758d5f9deb2c9c03553358cff25161482cec738560bbc02d51b13f12da0768a4d4047121ca87be9c7828f0cfdb52ff91c20d6dfd9f86d5,010001,db16cb383e66ee97c1d1573bc13a5de3541f68a199a1154d8cad57a6bdac2dc658816a4ea4f162cd71af6c5b8967d45f5384127f74fd5517c5aeddf7f4603e563733623eb5d88cb26a36d99d022473a26c7e95c0e4c78e9941ab94b87c8d5ce1e3eb289601317f337115c7bb00d386ed7ae89002402380dcf8354acfc8a8b8a5,2.584160041
483,acf0ff87ba7f4278c7fbf9d7c9bd8afe5980def741497f84f83b14385e9fcb297ec228bd40498b85eb75af494f0d05356dd21f25fb0b71e54f145a0022cd23b10dbcba1388f01ba144f292b7de16b54693f26abc4941b160cfdcfac8fa6ebcd07abf965bd205243da82a7aee806d7b4aff48cc6ce6d658f0313d3ba8f2e7c14fb24e42508417b90201693424928c1065f2ca1a84f736383141914dc3fa2c41f8512ea08f836dd21046331c2f6d86f4237678175aa0dadb0927f3e777f8a068ad68047ba3058778523d8665cbb8d82a8300692f744cc66364f94d206d330cd13637e5dbec244f3ad633484a9a1f35bc9c9dda1d12a9646a9d4f8ac599126d57f7,010001,d423d32c1975a8515553c65391882a9e4d962a3fb7f031ee040aa5879d376b457c003e487dbc0b0a8c6012851c634bb064389f5fde97962208d675eed17803939711445d4baf2ceb0c65b8203574407554aac2c3d612f9e3aac218916043708620bd3895f686af488aa9210b2558b60a1ebee5c22e841973f2ec1ebba89adba9,17.958225771
484,9fe97537fb0bc45d239bfd254369d9b37f56fc7bde17c15e5fad0060128fff1d8d9f924439deb993628fbac0912312837cbb0f7e970c342eda914a99428b49941ec277b9b4cc94f460921c40dabb5bbb435cd4f8652df6eb8831f86c4cbb968244dd12d6f667c4636f3c825a2844b01fa87aad49b9125a6fc1ca9600a2f993627d35edb606112d818d733e5a660b51a823b8e54b49825a5427c58b35fa18b16aebd085563a07460c3ee8018eb4ab85aa623097d2c5573bee4adc4b313cb756b66246e337dab1fe74a9881f62200c9c5077443baa3852ea39645e1f75856a5f7ea405e2677e0c4aebc6562421bc9efd39c9503e12d51c7c9b2ae87a2110d0bbbd,010001,e01c98e555bd6453a9661997cca2c5bba499d573501ef87c66fb4464df5ee1519927c979e54e464032fb2db000429fd13b9366af864017c182597ccc56fa334f7ee23a9aab0fcf4d50fcfd0604a724440cdf291e9f2ffa848a06899ff104293b44345b0743300967c620e4db1c35282da5dc8bdbb18df89f757452992b4ed165,5.372212404
485,aa63de3e3d834c78019d9594fc6effbeffec864be573bb89bd4ed78372359554f6e8a284b3b878c842d4841e80e9a3a5b7ad459ed91a8c3b2302e588cfd46cc7080d5ad4fc4da86931b9a064225af5ac92245dbf6f8b4b4f303f345331d54d2538502d6cd6ff13da876c7fd6e794e8e2f7e4ef75461122c8085a443986ac4a57bc400d09a7302639421a7b093d66f991e1887c9552ac631e8dda50b64df0af86de5968db2a35f6144aa6aa8153ca292078cf20aa15ce4daad1532f92bb09af16d4d1bb91edbb004bb2a208b61dc2ce450de4514cc1e44adfbc363560dd6f0ff0eee3b3f5f20320ff0c6ba4338a20d97ec554c1d0e40d32d28300af365137d115,010001,e16da2e8d4701e4b90a1379b89f36ce2231446e87a7fbfc5270239ea16cb4daae26155bbc18091bf5ae0e76baa6620885510aa524c38a585cc612f69a4e33417d277fd0fd35ee8518e531e9d5a8ca47df6498b810fa3496e9a5f6266f250b3c4007fc0fc6fab2657ece2a61f3cab8ae8796d9811f2a3e81ef283855cdca2f1d3,5.988172586
486,e9e7ddb852a8f4988548573dda6d0738f5f0046f81977e3816d658cceccc8db203c6777ec82ec38959da1ec8b29b3de1c4394221f9bf13e567d6dddd5c5a28b4cdada3f3bd85ba9ad448611bc0a200a6b3663c4d9841263a4c63ac2b3f2a4090681f08f45d82fc9d35ab2c211cb8121a9aafb210fc965d494f7a411849b84e5fd737cc59b4b25d58dffbeb870755acd98668cd7f3844b011a8d2dbffbf9ffd549a5b9ec704b4cf064adab6db486d53ffdea8b0d4f06fd87b95e1711d66c7551dbede90817f3bac8f2105aa8fe31a05244f7c2ffe21da7208a509d385a8858f46224d61d1b127c9b2895291a2e3eeeb500d4fb259db766d9c29dfb60f15a768eb,010001,f983fc0ff3c6c9de2b8a61912b0c17db2ba0276b654921a9961e3d91970638396eabd3c715b48c7b635900fe486204d7a0df84a20565b51d91f8586b03be832bf38f90b7de37e691681b77f8fa0ea450db0cd7d98e55b890f957b2f1da7b38db214c75ca1a83cc4431f5a2aa932c6be9a8e7d6531402d62acadb5ac1faf8efd9,18.308149768
487,a0a157c9265561b97a181eb95469c7f85f90f3b2e0b5c0adddb0df79d1b6c8df33eecb1bceeb057b8573ae9605c83c7cda6f78135edec229ad4d37b8dfd81f3e57a8152151b16f4b172937cc584b22e5069b85134d907f3e54b10d830211ba72380fdb70d80fc533bd2bad9eb2c386f971532c7fe0bd90f274698e79c87be531732944d1e405a5f25391094661f107ab9945fad23c76b451b81cfc72fbe0be78651670049cb5e4365cc3e0675e446e7c4e6a41ced4707cfc1307f662beb14406006748708654911e1a19977c026c06284b617ecd165052b363fdf4bfc88aa13e431b03d9c65353073109031f8b7ff6c17f96d23d385a98e31cb280741517953d,010001,c819d734bf79df887056c90d11eade1306d373b7c2a11c55d916ba007471e3edc37bafea3d371628a1f338a3adbfc7486bff0835e08b628de3aa7affd1afd6e473d99ff7b5fded9d31cc9806b196ade3b7fee4bdf6c45edde7f527f91d8197fa1d9c5cd4c4c3fd9e9117529b5395303cdcf8bbd2a1661c01f8e2873ed4652fa5,6.250139601
488,a6b30deceeca619292bf36328424f730614ab4fffcd81db1c8237db55690eee75cb3e34a4104fce77ee78801bfb44c02a54606f35c3668dbd99b6b9a294eff2d1fa9700938177451b4275f946951116bbc84f1a94f6217a6be6d3eb2414b9dc6e67e6cefba37dcdf2428c3171f7630145002281680583c9cee65c37208ff4c69efa03f821347618bc230a8cd56e683d5be9f805796cffeb8af272ea0f65ca7ac8dbb3046d4acf75713d3f1c63b852eb217203e10df7ee09f6ebd5462baaf370057c6415d3cf2df9eee8190a37022d94a2689004e4da6925029688960c164ca53e3e4d42c9aace569cb3d8283c8cbcb279c598ed3dbcfbbf4cc5aa2ef2b6fe707,010001,c6d521b952d1b4fa69d7a3d66ee1c0f512221a65fa8deb3679973e9bf67a84075ed1980750e346c9fef18450ef38db9851962c3bc0d8e985a556ef7edf72e4ca3fca4cc400365665e04e8f6d85c3d3424fd0efda6549cb9420a95ae2a4b5d2dd3e3623c624894797cef1e56deb9ea9be4105dd0c942a33530a8d8158beb04371,15.941154861
489,93dbe694c50549604005697d3371f22a3ba327380b0d439a6933e4d2bb0ce5a65e2f97c187516ba6acb71e9a104807fb0dbd9a464b9cdf3735bec62080f749222fe5226a6c7111611dd3196127698bd43742a43907e500985a2da15626352dfea976ad2ce8450a9a33dd685c785a0e62ce8c0f4fe6249b89658a907867413fc8284cabb685193c05685e7d855b0296029cf56f4b305be5347510035fa41b55e3b4aba51692bc7475be73a0ac8a2fd9a28f63455754366b10cdb98cfe3304d9ec23e9097e87e9985ba1cedf60c95dc34f315aa8acd8c2709d8111f0849e4c4430ab33818cd9318dd072e61ef9d52edf2639b19229c0f51c39021d74939f7d7a73,010001,b96eb90c89b5c08a57abb371b12268f25bcac8b11b6a3b89a1f2738c81e5903fc0ffe6a4ca7d19f91bd67dfafd7ce27e7ebb28343d8c23cdb1452e45fdff4fb4eac078aa9d5c1106c16edbbd97ff930f8b00582b4d75c50531adff90ffd2f778b746073eac095a69251eaa66888fb64606ab7834d1bf16902bbdc2dba82b7bbf,2.907167818
490,ba21a777e773dc387198365f1f9297da4c884c82d95269cdbf89def6a6ec038c7091c20acf01ff927763e26654b4299df4fa2e6caf9ebd815814039547bf5b53ab825956e8c452a3a0856e4e5cab530ad1ce27b752ea17165258ee9383599c53c78493e9a437d1e3b47378988c4a6318ad2fb4af1ffb0082d4f2fc1e6d3c73c301997755b461693d0987b372a5eb699b459cc9eff95c45dd0fce13c96f2c5c6e7967f7a98597e5b589e706fde6965f859525e62e00bfb6f3e22db1a670366f54cf8f5fed79005301437fb0e994d0f37c2d4230a7fb28a531f7f80d295f91880460cba307c79b9999b5ee29decbe2d215ba7e6ece7039408b346666edefad20ef,010001,eff43bd6f66597986a5f629f8a1694cd698ef06e350506f959e847a7a5050d716ac488b57c8a317dc7d5eb243b4b687055710a4663535e314e1cdb0961ef4a4e22f42c2bff1e9a9fb8341ea5c2af9a7b10c200e544d905994c7c643187422080adabb4aded4d7de4345866d6587981ec5ec0564e98fe0503d53630b6b2c80713,3.215264855
491,bf66b673dc0f6874f1acb267a465859aba3f5acf890788b5f4adb464094386fa94078b0a3541aefba92ac0534dec41c64154e8475a03a2c9faa371a4720aa443713f8a6b960118f7a7bc9b307cb019ef53d4060e263ab7350996ecb137232d8ace2a710d6ec9f4ba3fa575e35e294caa6b3624664f93aec6677069737d1826eda1526c552ed29a91b970811610a41a77c3bbac45abccae4d25c2a5556573eadbec663821738d9311b2838baeeafbeac63f6bcb1add5623dc9e35c5d90f81c984e57510e4d0e933ec8462e40d55bc382ebdd1775808bd87a8f342def239cd8fb1523191e9582bf3efa8a68e7cfd9ab1f7117b662a970430ae16e6ba9f820227ad,010001,dd0b2ceff817cecb25da8ee004cd3b0adb143d4c54721deb74d258ce2cf349972770d0f67cc20269d9b16ec803cf3adff07c7e2ac17bd348e7e8cdd0589029546994798da63a9fb2793584ef75ef5699f274c5fd8e0c73c6d124f63b30c656963d41cd0d395f4d568435b936409608257b03c0fef03d3e19eee4d397232f1fad,2.748157114
492,b3072b665646952460915b319933c1f3bc990f3faa113a7194cc852c1ca9728312924309e18160ed2e1485b7a1557b8fe7d4f818c1851be3612be439603e7fb2db8a18f0396a48ed37c74233d176046f1ec544eacba58cac8a0b33f082021318d7ddbe989b3f98fc90054575f90ce62bd48db3dc55cb05ee0a905df1b6977c73cce1a86f9de39da2007be3840a91c3f063b65c094149a9ebf5bdbdd79b0ceff7d557717dd87e026553f4e2e01187c3154fc2f0a752ae4dd17d9eeae9dcb4f0dfc978a5af197788736ba6f74818533b796e7ae3fda169a35b90cddb94638a7b768f3c23172fcb589005c7002616579d30af5ab181981e150f2f5ca20a1b6a3863,010001,c9242516dd8bc5777a2d495788f0a3d095b1e1340323d3fc37d43f4af5a081bb652fc4e105854d1d8b7999fe0e26df7961e893883a8c06a00bcfc68e27a646b9a24d24d6058ac5ac497619a2a27811dd4bd97b37356a24fc21852869b2554f450492d198c4f3a452bdc6fb9c89871f664e68e4a613a47f6586d9104f65e03c51,4.229189480
493,ec1a77faf8c02e0cf38e4956e42c30d773029de08fd7a07bb9b773e0e47dd39ceb393e29f2b693bfbb7add3e0bb1d9f1248b0fd04045dc6b20d7799eeb762191572291d78bc85de62292d274d24c3d147f603cc6d225d8a63444476c15c0de9f22eee181e06c1fc48de474ba8679c3aeff34c36db30424229d2a0d255d153cff15d6614e2ee5ffd3c4389517928ff6ed8897188870826cd51a918440c3f4ddf2264719e9853faacaccc42a263543dc549cf48749571e52d73dcd399fcd3527ff603e13fdddd88e996a7b0baf1aee66e82623b7fb0475ecfac7db035863c9d4271bddde170ba5c6f6212e72dfef9bb2fb67e02ccb1fe8458b85535d59353baf0b,010001,fbc95776055aba819e5fd2458e971f4a2de54fb747aa616fdcd8dc8965fe0fac941f08f72a00a830ad0518bfd80fe2dfe04adbf6f10eb6e088a09b1de417dbe6f626ce0156ef51b35c8c71540811968c4fbc1b20fe5fb24c8b07db6e48ed57c7ac910979f235ed42944de3f060db58a625a891f4f2741ea98cd5bfeea2846bf7,15.412167136
494,df80372b60c617d9b5549511a57272943b1c9c032d86ebd4b04efeb818906725146d349c2aea6f7f0c7b955d47a1efdb941085a714ac7c73aa74b82d3992e64a90acffc302628f99426ff9f6607e62d4bed38b1a113cf57fea2e65602178acf3c6894b08c6ade031c4b7834247b16246f832a90d77cba04d1247d9357b1af596b2e9412effd9f37750d9dad6bd31f3144ab247a2e81aa77a319410625c95c1c340d70a24c8da66d68fc2e7e38d4673cafa635f0a3dfc157fed0c55feed5720dafd5519f16f8bb56d3fd80a228a1f5b84dd0384c70d3809c1766922bc7e5d559b846cac5c037a50f8ba0f9bf87befe151676dd5ad3d8da96bc0c56922e5a9c5e5,010001,fc5839aaaf77d55683f9b196420e1334728ddcf73dea5fc6b4a911f1221159b094d025f8e7c82dec3e0076cabc22387110777a5ee11b682ff76100267d183a7f696c7fea63b039342e979224c5042435c2ac6b1353c65bcb8368d2ce48b5ef6804a14ea1c812815ff82fabb7f9239a9116fe21db04c61f6478d68699a31bcff3,6.132164199
495,a9fb8766d1e78cd4217ce7b85ae04f4503aa87774fe8aac12ddc57c4838bd40ccb5c72ea3c1d71076da9347a3a1eaf3c40a1114353bdecb5f9867ec27257248220129eeb3b75986170a6770051b8c7784ac7c249b85508f14046035087207db404d31d0e4c34b76db010acd025670976db26bf819825be3884382e8a0bb1d431a70e4e046c3c900bffb95553860bc3cf479e7cb563b2d390b67a4af1b0e5189ac53702ee5f260b44b052888d8d869c19c4c9c376c8e8547cbb0926091bc1bae51b9851ab93981c113b752c1c2ceca235df199a09038cdfdc4c0363bc436617e2442f1b0ed3bf817ed8d3b99c7e9e765a9ad7c2525dbaaa2871268b71bc5b270d,010001,bb00910878c3659a6f533518c57fa9e99ea0c30e5ec4af97bf12b1ccd06cbda7ad4ef92ceaefea0749a0dbe931b3a37b803bb51d78a4da02878c8cdcda79f6a0e52be85916dd173bbcad236ab600f80dc5d4543e8dfc8e002bbc27a33807c82df0deadb25298140b45572c846e3cedc90017055404702a3b762e50e8777d635d,11.213153527
496,eb974807f347800ce691ded257da8c4163486de15933cc89f6e3cb7062be1e5e715cb9485084b16ed03a110827ffd629c031bdeaab07f7418169772287208e3c2e474cf5ade00321494115e194f1c8e1eaade5243056b856736d0aac90b384ebfa6a0624feb80042996eedd0a769fe4ca07cbb261fe3191fe9fc728c8dc401da719c4318952b23f158bb53497a03ad1255de545f31fec13850d4e9d1c2453260cff040d83ed23a2cafea5b2f8bc5c4454c649cd3f1c0321eb4d0d2cbda8b56ec57bfa43a415557379c67af5bbf1b9d8cc6f54773192424a8680dbfb54e1021603af6ca4533e65cfceb6cb343f94eb97011e9645503dc0447921944559dbc0735,010001,f43cb0e0e0b818a0ce1dd9cbebd64397138162534dce44c25977135be7aa06b639471a0ddcbe347f4119c544ed3a5fdaa5ad18476e87c70df4faef6751ebf0a8f2804627e207537fe15880685c3999598ee29608fa6808bfa9e23dff5e0bc936f046151d5b556ff7ac98319cb21644cc0b6604acdec5391af232d10114983ff7,8.193215188
497,c0ae768897e45a30b3ab9bac9e12d36e3e2d0931e735fc98984582a084f9e3700aac330beb2278a2d13fce5414756be49f150d4f7351b5daf321d404417ee8cac6383225a056749d4e006afd2aad7dd31e8cd65bac38f39a00ef683d131e98e6faf7c687e41359b92170cfd93ff0706b6a58ac3d14ade64d58abbd9c5d74d723e36288d7eca5d66cab81960e802e58d87672acfa6af511b2009da78bb34351c14db42ada3eadd65ff95232286efcdb96eb660245a57febfebe7b3b1f554268b61bfbb42866b98a3ed238bd5a18f7f77537df6905689b93fa3bced74aa704f3fe559e865569837cccf642edf37b83dd45a85d91d43422801432755909e9f0b77b,010001,cbfd599958550034a3129371f5079bca944b6394cfbe662a1ad329c4d792a90a6b96a140c47659abb210c644576cb98184783bfd865c680fa07ef3c638b900602783e6ae86d572f6809123497fc9e973f56dded3d03081e13e6ff8b641d52a0055ea523b973b7b7c6e378be409614a77582da7b7954accbae2b7127bb4f61add,6.043214818
498,a2b35ea19be958fc501dc097aff083052367cd658bce9d89b498dffd884210b14b6009f2ccf796658770b2f447c925d48be54415f64c9694a0252073b898d826dbb5de294ffd699e2bcaef98f654e814bb0c57b0d2d709aca71d8977aa7c22d65e95d75c11047499c0e9a65a3edbfa14b3b5a9dd43310f136eafa522cbd91f5060bc22efb88470cfbea8ff7d117af9b03b5f2c1648ce406a7836721399ee48569af039be595d49bd2ebeb0a8f14f1a820f31bcf8ba0ce22364052301acc36f0ea7f542558808ececa2cb2217739009d7ba6c2a11234e63d18c0b433c4bb352383751fd8a126e494d07898ca6eec4699fd89dfad32c2b00ca34065dce45974f71,010001,b8d559445bf7abed8d7d1fa013da3a990efc81233fd4286997741a26b4512bde83e0a89267846a634e42a671bc0845c76a9e7c10b85d1b5ee5745ce82c34b7a1104017156fbf8f2782160761588115dc4092c2806cf3340095be0c02345225b011f7a577e066c74f45232c2ed40b2fa7d5c7c345e6e53d17323000d2e5b12a7b,23.709141133
499,c2a39950836ff1277df49fee8616b31ef6271393d436cf37c33c4ddaf842f4bb4d701d104b6d39539b21807779aaf38d9813d11170224c0e416a8dd5bb42d2310d3f329c3e2d4683552f84515181beaa9f56f2ea113a6b54d17ed637b117f2d556eeeb648720b8100405df5c98cf3995841d5ca246c2ee3ece01fd2e79677a686fd2e76bd70e3040a1aa3acf85c652806ac73b98aa877ead1033de76cfaa1177ec94675ebf7d519373f64312db0a4dc6d1bee87e78fe28d7360ce75556fe1e84c7ee1b50fdcaa8a59da432b792c0469d61038523383435aae681a8a09ef2e8f0310317ef94aab7c744a0b3be2de03051d16b21622e37cb4e31f7616fa70f394b,010001,c79e53e89dc36d687cdabda39f333a6b0534094ccb4ae8a54be0d18aaf69dca3ecbd198355393f829931d1772dfd32ecd423fb27f0edb534c356cf303a5721735dd3792aa8ea5f3937dbe2030f446aee6dd62868b069e0bc76f4c261b599987fcb2b21fc4e66c873a95827dd0e31682e60ecaac5775ed21e71cddffd82afbaeb,19.915176331
500,a39c360abbd8c13b879deeed6b0f539e9c5f09e8d97b176f7b90af763409927079b52bcff2b52240fa1d586bc58ba7b6fd29bc538aa1b033cd9d960d2fb4366d99d0dcbf687d79d8f65c9fda475df28f9b4f160055ac6e53f6e95bfbaf32329762d09380c54c692257d527a62a08706dd829cf2287cb68d51f2f04ef854a495491f9ccf84743d6da9327959c023d8023e625ddb6f61ad50a18be644dada8450f26adb71544609b22cf3f0f51c51efefe7d372738ba57e86c814ae02a5464e4e3d6d014cea5cf7d2da5892a57cfc4f580cd969b8ef1ce3ce5d7ffe48b54c9d59b37c2aa6969d56f544ef14714d792a22d282ae02b15d5c83dd5e0412e212c8071,010001,b7a5ae5743dfd6e449ec41f686ac20aec2d498cd2186b580a636ac97ee60466687be48b65f39222bcdb5456743d06726f8e1bb30b4c7b3a7cfc4887a4b29ede970b6f4bb9ea9eba47f4e2ada5d628f88baea2386938280d03c67576b812e97238142d6896b22780088c7179c0ee83be1f8d6e782bc7d20890243cedb406afcad,9.115275570
501,ba17d8204c0718d550d7e925c11e68431b4947dd4d86b434ec4a6e813dc22b718c719366560608fa5cc470e35899ada013c820c169cfc5ea08b5269705701ca961d306e02da853e61a46925ea7a70873dfd637a981756af1ae32e015bd1023028a1f76c29d370299d2b2fa4be2bb08360fac4f083f168c5beb04caf69998763bc0714110d8601ff9d2a3edcff1aa1b648c086b0c0177b66a568e6d34e17056d461d47cd1b9bd375b0826983f117ad290ee2b6cbd9078e4144a470f73d3ce98addf150f0ce82bb7e4ada9524362a54659662d6e797dea925239fbd1c9544d8c8796e44c12f886722ffb8c6f15c335b9bda299833ec47634fa6396e9555c924d3d,010001,e55bf34f7d3159ea8e59ea9923165c1dbe5b2d46baf7da01676a0d36e1b185d7e5288734038f81aa92c278d99c2590ba884342797e4e2142f8ad70da3f9e58e82d673c05162427d573a257173020c8713cc8da16271311cefeae6577990dc4b12ab656beb6c77bce991faa0c9ee1ee7a34445a51f0bf3029ba1581869c4f38f9,13.768163753
502,9e076bfb0e5afd49622ee2a042b2912c38d403b41cce46b704e015082117e3644cdac9e893fb19a72628b2dc93fc2036bd9efb6842c66ac3acd35e1cfa8dfab376713ad71d8637500b6e0341304aa8e453a069502e24b68569b45b25a2246e8b6d4466e7e81b53dccbf06c134144d0a62bf07d37856c616520f6047782b3938f0a0102e53beb4f04cb3a1c9bb4c1107edd07a686bdccb4056c70fe5c11fd4e8cfa2a3b19cd2e858efa768f1d05321a1de9f2e1efa0430a3e747bdfb211035505aee336d49747f2bbe157399ab93f85e8ab43eed369f28f08f28615320d425458eff5f4ffde6c918a55287f5d20212ebc0d471815a0c9ff6d7258d66d52702fe5,010001,ce43a514a777ce6d1b235d9186a176f6c6978272108002059e72c7842490c1e002aa2d6aa8677ac69e9198316a6051686d1c77de17bae43a663a1d7033c9a467b4efa01afb739bc96acea515073e6e1004771bbf4da989cc9ec15dc07a3142c63fead7a1863aafc28b50a52874edfbd90041457bfae57c1a3da0ef095e311375,5.878169145
503,b34b26306beade66147b2291cbfc0be0a922ef97d032c231050866bfa7e1de909dcf316101901e5ffb9ca4a87d1ca3e5ad41b10fd686bc712f13294fbf1998c272693e39479fa007784e15d94ec6dfbbd02364bb9b8cade8f5a3acf4a32ff679228c172ec99edff8d817b662490e2aa0066d4dc70e9ddaa21bee72c3aae6849a530858eb8f51a821be7e2c150148a49e56aa57321033539954c14675dc9fe57374a1f799664c8e3772a149585c7166571e06369a16da3ffa947581fa84f0aab2eb8421a9b91298cbda6071186dac4ffcf9ef66cb6d65050e95a05ddae8ae5eb96fb2038c9172af0a5c2c345bbd45d5182d4b4c957c1bcfbbbb0ebe9c25ad6379,010001,c717afac8dfd0706de702318d6e5e7f69b11cb0f335ed9212933002fe80bfbac6ee51b9a1e5b7d7d9c25c584491ce7e999cc6d6ad076b8458726f635842a6be56d2e611c4a518229ea60eeb0db482f4c6bcf840cf686af3c611eb0223c0ff82e4553ba2c01d5b475181a619eeb06710413e533d3da985aeaaab4e87842d5fb4d,3.211162746
504,ea7c7fbe3051da027af1043f43f74a4ceb99a63a81022e61d5f8bb954ee865053ebb5a5dbbb99f9e6f00499543e4b85cb7ebb18c5e2a729ed1558d9d4b344047e0369dae108c72c5b48fbd9e92d80f7c0cb68917ff4b490ff49dda7fa6b5c6ee875653a07208d356d7c587496c2e49945fb24a99bad3f21118095ee16ba766f038637bcaf32f6746c270a2431967f43e981cb6c2af58b1ece987afc838df706b57406d9ee54d0c55b04f68ebee06f6dc56171a79914c4397f9d797e7c7b668ed605b1ec1fa82f855eb7503b4929daf9689158df452c0648ed05d77ffe300807077b934755b4bb81be221bd157d18cbd06addb5233a312e24841eabedc66c6cbb,010001,f1b7ad6dfb817c111a8876fe766ecfa455592f4d0c2c2501c8fa1280016ec37acdfb31622fbe035a65000e86cedf596eaaa7ef6a0cc42947eab90a4fadac76c31ddef5f4f966890b7aa5fcb3d195923900b1f84e765c949e73a783919356b7cbf30e4adec40721c881f7f19ad364ad1f9372d97d0376b7cee970e587e2a6855d,4.069328094
505,cc355d0a5e2c873af22c8bc8a053fe6f0feeb405082fb8984e9a15c67d2597f00b085896cd50cea3a58b513b138cb009960961410a908a4b565b302f4d700782aa8d451131866741caa5fb9ed7c4c810fa67e555f8cd2e0ec3aafd515a17ff58ccb079957ad3cf24bed1d55288e0d608f30626999abc968177a38d053cd26b0935ae3fbe36f517e1deac0f4592635d68eb5089d8473dddbc00f95a8b29791c9cedde327b904b8ae30c139f4cb6ceca5864f5696b4a0d2d582a5d998c21bfb5464a224c20f93ae60ae2475887721fd18ff9236e487ce54b31167b0d61a1b08da4be70004a5ea639fa2da54ae13072f267bfeb38165d8c86689fc548caa9b8dcd3,010001,d0269d4472e1d9e5a37e50c8b01c514a0c05b89ab15da0b01f0f4f047cd44e0243ed26c55c2fe8054f617289865951a110c229dd2c9bac8bdec63059857a24f18994bf79c8bb1d964963e88758df642e973af90a74de01228e5604e45b92b966cac79b43911839a140a951a8d5b52953832841e301a76a4f4aa709886dc28689,19.437235076
506,b958080a79d6658c291894e24b9fdb2d050f6f0c1388e44aab7895d47c2fb007ca782360800f907b9b234d4406d5594ae7ca2c9db4dc3389e182d589aff1bc56c14c1b03be578d50d578e903150bf58e07d651d4a58a037f5d7b7f8cf9b9d64e7dbfa57aee5c5cb3522e36dd889ce9b7174121f006475ecd5d853e24324955c1e489ce1052fae49ccae8636f9eaeac6623f4272838c62273198a152e85ae5a73fb986ee6299f644f58b37174d627af41d40aee4460410283dc341103694af77df5c67777950a6db6e879af30448827ad5b211f63c9fd088b3a713266f87e52cd8cbb308dffa8d179c916fba83e1c957bba472695c2d8993a9745d84811e6fc1d,010001,e27a593da335436c1d182db0ad88cc241f1971977adb6eeec2d8a824c25d6fd1096e96a1b103a382c7526ac61da6d021ea7f2899ebe6ce3ece842d35c9a767208623e9cad16b835907a97f94f450750479ae223d17f0ded865b7c43f91042169b102ef642eef7faaf6d20723f3ad72124b47024a5c62ef81c0dc44153dab123d,8.136174918
507,d8c608945c5058e678f7c8a2e7eec00b4a4ff95526ade8fda7897ee757a280ade395420123204d199d1d83f6c0624545ccf81e920ff2f7310d3667cafc6eaf3e90f9d20b6da20486d17b9e826141a425e9aaedf84496e21b510fa986f828828f6ece145eb5aa2446b1759f30f33d0b293b4d98873964eb4a285c7d2e643087df2d7c3f2aac7a56066b2e699b946d6689c9bdc0b728b6c8f8edb13801d56879564f648ef4e9bf4f2107e2aa915448e20f2917a10accc53c648a37915671737d151a1d79dd74115c8c800d262dc53bf6c46d51408f91a3bcea8e16fba455e006662c72428f50f6dd776e4a89500c5d0d74f3b3c7084ce832fb80d0ffc07194152b,010001,ddb794dbc29aebed61abfba1b1fd98cc5401c216ebcbf764ecccc37d0d53bbf793528feadbe671ff71f10efc1aab22421aa10953cd98ac873df3259d3635b5e2da7d2e49fbfe67b2de6fcf6252a99a89a99caca0c7b2799f5a6546a13985462b0fbabdb4f66ece979d4ce0643e0b09b0aeb8e8e369c93589e473dba89f24e449,15.098189171
