id,n,e,p,duration
122,cde656cd03df4488f42303ebaf32580c6c10ced5fe69c1ebbf21f355b733cfb31234043a5ce7bdba5c2cbacbdc322ba11905fafbec904bd24b1ff13ffe88ba04dd18c97b1296448d09eb82eb620035c4b7be80bd79c1791ab417a9b8311d9beb1e4b23b184a978a464e925d2cffcf4e7e0da0551c60e194839a2d4a0a9d42a59,010001,d117f5f30de6603b629c5e1b94c8372b1d1ebb2dd5ab1075b6456c55844694758d302402e21b941b8bbcd483273c671bfa747705f65330dc7c715bd55033ac0d,2.390012608
123,c7172407a502cdc667f566dd3023b5b396594147a1faffa24bca56c1f796902fc1d9f08e7ffc871ece97533ec4628933a40079e9527230fa5747daa296613c7668b9a1e9c747df16172729ad71159360a02d7a2b0b54f97ca925751112f7c3dffbf0600cf63b0d6dd7fca118603e0937f23a5ccf3b81423921b04f9dda1f3db5,010001,cd066b0855267069e53c2155b3581e4d5f6c88426bb94c7b664d8496fc00df31cbd110a8e2b45cf69e1dbfc9a27599ca14a91e38116c80fbab2eef714b6aa8e9,1.312013518
124,addc63e19c6879eb586731a126140d60925782fd5ddea07d11fa62274fc3dc3703e3528ff510d72b71d3b8ad8cb074f9856ef018912f890bc7add06805cca504752b66df0c8f9f9a03830a5cecdd85c76b0676a2853516c6a669d0c1f54f0a2e861216cd9bae05f20b7f128fba6efa3e298cc82c828c9ab0608097232e8b1e75,010001,c0403f604164ee456ede11723319e4715198865456cd6f530bc86e380e37dce1e6223f3bca9e61b2d735a33f658fc0d2ae75e292f40c32b751d341f84563ecdd,2.852981383
125,b6704dabe54d3471bb3de87480466d9fe0f82f74ecdb24b078058f4e7b0b1651b923a5ec7d046588c847272cf136331ab6b2444897fcc9a6cbcd137843e01c8f5385c1a426133e046adb09a0cf5b41278abf81f63bd5b10e7705715225c232e2e17f0dcc4fac701a33dc80f55f0d5c86219b7e1628d83c64809cdbb3319720c7,010001,bed38b962a55486c13b92ece774970bbd03f673c03401b4edafe0b24e0d88a2fd216513e9bd5a2bbb871ef04d685405261bfbf71ae01ce1ef1949010dbce864f,1.279624976
126,ba5ac57bccb5fc4129f707a6e2e3e4cbfa09d8f7ce28d4117e2c57ffc72db7ca5f5725a601dc4a534cbd06ff690c7557f30a9b88d6dd090fdbad8db368a24c0b8109bd0c1408f37cc789d161a625da5e912accdd0798be9e626cb37f97405e2b7ad46d0755fa436d2c85853a4db97b50ae0b81f40c2b8c41d43ad19ef118259d,010001,ecae7ab0e4174f346f866365ce9f5ce98afdd796a4a2c6e665d6106ff53941522bf4416f6ab7224da208fec59881cdb5bbd9022b83be3ae840d1fa1a035cc425,3.789981936
127,c773ac088e5e7f5893585b188f248e1012d29b3a8d24a811b87ee6f90275e04d220ca2a82b716d31b43c3fa92dc716100fcf7533442de0fcd9db773b09eafde400020102dd0772f3ae05faa9c8b2c62e80eef6432d2879b5d71ad3f502d6f6447db90443162958949a6c5c6d35e84548f6f48c687331f2a65c099fc43880977f,010001,d13c3f0ad2814a5b959158c3a0d8a9aec98b261760f3681576dd00ed7176bc3a4befc7d5ae67e89c277d9f9bc07ebaf19a46c5dd91049aa8823b2fb026663f81,3.520003073
128,9cd5cf2e51e33470c1989d90b0d7a363b687c0e7b22f970f11f6f32ca0f93bf2478ec10641d8eade4f7217935108aac2cbc6301031aeafe9fc6b7e52d51c68f47e6df1e5787ea448583d0aefd0ed533566a1a54ea73673172e70b111563a727a56fb5a7825bdf3db4992ed407923b45383ac288b95f3f356d1073ac16b429551,010001,cbd520160370b8173433958a85697c95abcd964ccd91b20930a7e37d87b831d2d7042730c014004aac507f4c45958e91c1d1a3503f431026beca444daab3a827,0.610000671
129,c2444d09b39ea327ca2d9359d6a2ac1ddb9888321dc5c8eeffa099d6a2b7b0b9cd36002814b93cbffb03b8de12cc7fb2e1ed55a79912dceaf5befa85bc123aa9b853e5013fee4056a139f6f4720c5baa3531db810587ac79a86abf7df779cb3521e7ea787a07658ddf4feedd09216f13da1aad6a69f98e3b66d50b89420686c3,010001,f9a17e3773692cc0661274c636f0f7fe3675f2f47f54158cafef5fed220fa69e5523ccf90f82fe33371fdd923464f4cc1c89aaf7dea1df252ce7c905f6a2135d,1.667950148
130,a8b4ebdcc54359669f3842322e33c669da2f31b527c9073452735d94a5d03d911b21bf5ad2d3155512f60f7e16f1cbd5df9806cc0596839fccef8754ed66bf3c49975356c96fcb2fca082fdab886ea8a47ddf3e8acf81aca899cf3f98d57cbcdbeb885d8231aa3f9c2f0884064d8afc0e3eda6078685b7e86c61b30b96224761,010001,dcee4d3b1b95de35b78e8579893201dc50131d182381e9139717bd1c49bfea2d9035e7d16ab307f46b790d5383ec0c3366bf2d1739b0916495019b24df3153c1,1.084985522
131,c0d61c01ede8a9a09c42a3cc88092df85224fe9a61526b119e13dd78f613f4745d4a90fde3cd2056dc0b07687ae67dd817ac396b4271f3ec6ca5b4d728ef31ae2eeea65b44d54c92ddefcba8d6f3f5b4c05756cafcc3ec2692af4002eb45a2592b5c411ca2fc494ec410e6a4c2444cfa36e6e4c49171fd20c226c27ee1c308a3,010001,dff239c0ab3c1f6e15495e33a09869efecf4218625d757e0117077f2c24c5d2ea42f2da30b99440cb8027b956520cd6c5d25919a9e5fdc682b851acffe23a1ed,1.782027105
132,900bd393f2a31f481823914ba8d6d1f8cf0515c188410b8f95ec5693439d5005a2091b73d0db055b93cc6e593307f50e6031a46d7b7d74ad4aacdbd66de3d56a4f97cce8b520c7015f94744115159fc336ffe69963dbfa23d98d4474ee64b8a4af04b3d3bc14ac66fca0b3921e61a82c8fef5cd96e4b1795b501125a7e887d49,010001,bfb53dedc25d9c2717e6850648d22b83f394a19456679d25a365a5e4eb3929c3e1bf7c83570722293855031d54abfa3b7f4eb1edf192c4e26279fb2225df3c29,1.395950995
133,bd7181d18fead2e2315a9b3cd04fe7429d587145b00423ca8a8a8e32f3edaa964c4499f16e733b77590c1f73dfd184cef03fa6a64af329d743dca522cbefc86d23319a9da1cd096378e2cf85641c19e88dbc1c41d3db4295b44b54a9cc67c6a3df5d31f49237a45c2228b81abc2efb09461b67751c59ca149dcba1679a3e6cf1,010001,eee546b8966b8514928efd0aa4ac85df3d0d1c3439a0250ade2cd666de40e60b468e3f75cd487df964559eae2ea447d273216a443bfdee855984f776773b48cb,2.535640909
134,c22d3cf97c3aab4cbd76dcb8950bd5ba8dca7d189d18c9e8d2b519bfd51639911fdbe2c7e9959d023f65837d57aba64acba3434de37b25930ad6753aadf9b3a64eb5db7bac4cf13d2a8eef4065020e82b3ca95f32228761a71d81732b31b4f2d0cc68c42c17ed86e2164255e45f38be9815330d4edd172040b7285fbd9637dc1,010001,d470fddfe571a4b435e7ba8e6799a421f24af5203c94f30a409e42b40476a78ef474f32ef3374b54edbda5e3918ea822987f5f778aa8421c2d940662c3f38059,0.647602283
135,8dc884e8dfa5d3113b1a596dd54e3fe5383e6c78695a9d4c706c090a556d2825fa65afd302ed0bc077ea71de6625e4f1d2ab9f77b97383b967ab9f89ca4ab92d3684e671f6721b864dac2d59af86c8dfd8fa1cb1a2ad4289597a0da0bb54dd8e55999abe366c374a6ed34552930fba19161529406db1f47a5c99bcd941333c2d,010001,bb4af69d789e74a674845f3aa47d46d51c974c076c8a54cadee1770f1310ea961b30b12e8561b9c04b67cdd0e3db426e5390e949d574109b99b9b9a82e61a943,0.949632160
136,91d9447a6753888a24b8144b096689eee899abc36fac34ff95e2588b514580c338015ae39512e89b04486ea54cee0b00a4a7562fe71d02e7f106794b946105d47dc3aabeb2c725208dc8d85ed3eca68448f2204d9a99cb83277fff873768112da399642935a2d334515a9a755935bed94ce60ad257a3864a7306a165794174d5,010001,ca9e68709f5bf52b5adc8f73cea3ee0e01db969402a6832e80fe61b91f878b074630fac920b16a753c002034fe8d16d3befd5b3836f7e21405ca3caa3d87b1ef,0.898014270
137,c3c66a1b235778f056a5179eb2aa4090cdf0f9b6ae24a9c8ff43db5da76b2501fe824e140e5ec2edaf7d53decc9d96d86fd09343bb932051db67c56df56618ff91a4f66a49b35db850925438cf5f84fac77588631ac2f072f4163bb3f07191e2f41c31d0be768b1eed05b2f27a67530e1f50daeff7985dc11060b0a9877ffcf7,010001,fe5f8051fab730d5ba0e1c4e2191d1c6b5b25cf2e845773af58ea28867253706de1aae11d87d31c8d079c459893d8b3f3403abc497b2782037030d0184ba0bfb,2.118951715
138,bc6a9ef00df88c45bdf1c9a5343772818ea0ebb60567e1c1606f6b1e70e441be503b42fb7037ea9b6477a36a40d2d041ea7744ef9e6cb94d7b10fad41a3ca92e2aefc4d1ccdeefd018231c372cef7d92a4a08100d574724f343577eb255ff478b097f192f4e23bf8ae35039ae9c12b9081a5fc5e9480a0044a670efac994fcad,010001,fc2249717ddce66c151de957afcdeb0e10030f163e6ee174b9cf47dbd98abb37ea95cfc18d50cb694c629bb667ccf923efab3e34355ad6925087ca9bab829791,3.002027932
139,a161024ddf09f017096537c3ce74a6b1a5b67efc5dfb00c76ae7d2b0e48b1bc42158465341705fd7837a497c43a95afa45b2ed20309c4b0debd139e5f010bae431bb8ac734ecb7b379750081adee1545ee7a1c906764af8b195e7b2f7ac29fbb09b61c9c221fdf574b7a6bded7f54db999e8e94379d42a778bdcf15a87032d7b,010001,bbd18375f9602ac342b2eb0daadb96d7877270f31a122112cdc68d76d046a5e6da522e4764ed6d3b68e9c92d840474de86bac474f7bb08a2cdc15dd15b7d2a25,1.568001453
140,b53812839bf4ffe6eab3876a3bbc9ddc10132b80d29274cf320580327c4caa18f1a9d35cb64cb4b4c69a4ae8b11b8c332aafba83ffc67e09c95acb2df5461435d0965576f5d3b110c637a45da5e1ac77739cfc9b010e0c66915adb581db293cf030b077777ae865719c1f7d4bec306f747e2064c9ee08e4de7088f5b88c60625,010001,f1f312d57dc8685570eba3fab9ced6808a9f02bf0800a609b3c8d820252c249689e1951974f880e812ab4b8d8b3b807d05540fe7c8169905ef039152fa50d32b,5.345960386
141,a2d1c23c5b1b6cb3d1987715d69c1eca52f83654101ea5514699bab561fe88de02ba7579dbb2acc6ec30c3068ee5764c5a7d6306e72884dbe7313afbfa007dda0d1097630091400e02466ff407bf9f534eae39ab3b6bc6109580296fd6cb3d41d923f5f9e5705c372fcddc068bf4a6522b55f461f23f21c09eecee76d884764f,010001,caa1b266fccb90dac9210f07f56916b3c889ae6ce87e1cb3d3d5daa090abc5af1c4a8187dd6ea119f811ee9ebcec2895fedb339f1c9aa7c88eb2e6e10aee4ab5,1.489998183
142,e3ea261d8a8d0bd59bd7b250d677625954e755ee228211c32442a31ac973db33e8e5d15c597ce2769ab47e581ca77dc5d5dca304b83d38e168ae43085c8c74930f7320b4395ede9eb99f8fda8b956d69388696acaea849db344acbfac4671f8b6cac2ed06352c24daae49d46eb06a55813dab403d19de1352dfe2de6de13bbd5,010001,eca67e1b82085c78b3550cd983d79cf34f91a274b2e133c7a3a815f180e40fd66f3eaf75af80a652d110228c9e07eaeb2fb013eb3a15baf9587842f59edec8ad,2.415992214
143,9c127d0368e3c4c3f2d38cb448fe2c5b4f4c08940e9eb6761d51852d5ee03771b3342ff07a0ddde46046b4e7accefd1c199884b8c360315e8b6f97a12eee8ec8c9b44556ac0908d4a025e9cf2f117f4a2003a41fda0ae87a5b713624e3c43edcc02e0b91790a0e4ae7fbd46cf4dc90870b05b959a1728f9d9cab93716f0dc15d,010001,c7532e26cc1253ea95cd6006494dd88e3d13e18c988f6be1d065e69e69dce8ade432755ccde17bb95d6606874800fae3563ac488a03731c2969699682f80b867,0.882991471
144,9c0e2a34e40f650ac4e37c525c0862bfbc028ad3588e42d45e9b1d583333430946b054edeb5548eb152a914ab552e68ce00aa876e771692f4c191f1f411692ddda1ad96ce49a5ceaaad2ab8e8b832d86f637e7c368275f39be20fb2023a68bdcc2470d52a7d1b39043617292dc8a2e6c579d364057594a4e9c3b2482b410b6e5,010001,dc3ff29e7fe9308237a0457d54abf94150bea2cd357f1eac87058be4314d1c9822a9262b02650d02b88c27bcfcd7508e6b0ebf2fbc04fd22b2112808ec7b54a7,1.297023267
145,e68b713351cfe73641edd19322371ce95e82e88f51f7e3d476c89d946b2092389807f27dbfcf0ddf1ee848792a7cc39af4ee499499c8eae8f68bd3913bd2c8dbd785790c467c186c88de2d273aeebd9978e603bd1156a45499dff0da178a27972a1b3544b4f53bd3bb532545f94cbe6e0df9cdb1a1f711e100ee7541e66f6f15,010001,fcd7d31566bdcb093534a71f9c2b444c37de3b042e17296dea551d7fbbe43bc72d1ee23dd6366f6ce58fcd7633a458ab1626b0fc3ba70d1f20ee16d3da7b639f,1.347012666
146,9cc8a703c9510753a7712a938ee2d0271dadbab05e0470051c86f46a8b8dbd80e1e26be35ea598f3f7cd16da7ef2997d0bb00a707a33ba28ce39205b8fbc8bd0decbc140240faa097a3e8a28de510d286aa808a0a790d70fb344c4aef57b7fac446c17f3dedce0bca7978e8e17d1ff344c501e766181bc3c0d2735735ba6e1af,010001,d180cb3698daf65bdd0dba5194e6ae5847606c5f5099c7ddf2650276f2b86b33e6201c1703f3a3635eb07d44a79b247a0c941a0160ab5854eafce1f029d282b7,3.179930446
147,92f0b6136275c1963ead9a8e2cf643d7776335f7a896ced1cc5aa15bd7dca827a5bb7936f3b65940e1abad53ab3e8df3e472c9c3d54fbe41d9dc8ef6194306bbd2f3b0fdd737d32f591732ba257078b4c3ea888267a5e6dd486eccd6e4b7695284eddd8b08e403cc28ce99937981acc9d61697bcf2f800ee24a08239e10f41f1,010001,ca6b1eaab0b9f536b2bb62e2f757e6010d0d6bc443c6bd10db178a90e0b862693de0712fc40cf1386196279f78b225114185c9d9fc09d5b7a84ecdb8376eb639,1.641988506
148,b1b7d95703c414356b6058d6f628a9e2fab5bf282cc75720106275050d8457f32213c55a51b4b0df59c07803387ee6373ed8f46a28755f0f4dafef07ccbdc0ef140be6a4710fdc3e6e8ca4755927c89fd6d8270f6806d76541ab71a53446bff97e58724e4ccf3468410947b9fd49f4c79ee66ee3ecbba4b830866aa28c0ddabb,010001,c1b71daf6b06da4a707d10a86b12fa082f6ff6cd3b7921f0ffb3c2c68bc49142e173c31178fd5d4df6f0932e7d9afa58ec710522621f3fd7741df64503ec9c4d,1.357012768
149,bba02641ee494c25d68f8465243611af62d221001319297732adade075b227c95b22b92f26a917913cdd45dcbef18e1cbcb7ddd991e0493a26a45fa5f257e5cc24d438d1afbf5f85ef9379b6adeff2837da2acbbce2d0e73a6f2679a00c3a3fa623f6a32e3614a774bc184d0507eebbfbd2e92dd5c3f6dde6a388d2207db29eb,010001,c222979336a89dbd20dc6cf101f2c0c6d8232983c56cf4e7d410739beb783966df2010c2273f8ad1eca6c3dbd1614ed638ca5f11df9352d6b4aff89dab7a6abf,2.221990332
150,d173316fa09c5262eb2bb86b54a81ee0a4242f5e36742be38cf8e078be41580f1e7ab176cb6a999fc77bbf46fb4bf9454d7f88115e23655b2c6719597e94b0fedd8877ebd362cfe1a034622f6acb564184bad1547b800c979f82597073ca4ac3ffbf88e7b7c9a702dabc2065098897071cb09640567f1efb8fe8eaaf314a6de7,010001,d943c504e7bee61a40e6051591c614881ee66444714c3886ed3b1bbed96265a574462ea183bfd0e968629b82df60693f35016f9b33c6e0e032c0983b57bc6981,1.842000149
151,a0eab65eedfb0f26753148b4396673171b8b17f8dc64378b98108499f94c9c4862daf066b6d24e16a29072673ff862c213bb1e2a39b0f7fe2b023bb2c941d780ce597459c488e734b51eb69708bcbd6ec9c076ff13944b2dc5f13d911dfffa76abadb92c57df6cc94318bab872653e8b09232bb32e17302ef1a8e30171219a09,010001,e37ce699a14a5d5e89401c0d94cea63b70e5d21d326e1b504e1b7666fadc3aadf11b814721608d40ed7fa92252460439440c0a11cebd2caf6aab4fa9c3bdb9fb,0.693959823
152,e21d336158b211ea3e3227d1b60502c7d03499a4a41a136acc3cb578f08dc3253e894bfc6ed3fb55b7be320e8d08824e3368a8ce16e9e3634fe36439a23ad516532ec6a57cce83863adc8a23cf8f2acbce43bf6d616782f5815f740749b0625c2540f1463105d80150c32a6d4757150983655f3a64a2dd3d9d015f9dcb918fb3,010001,e6d38ae784b515ba447a9b82b5630a0c60244987b9b853494ede949a55388a147e93e8b78e8437c508d03cdcf9a304aef2e600b5f7c277e7e5773873902a7f39,3.531621481
153,cba4d2f0675b39344f684271e2309f83e6c39d0183cd71b597479bd76cf9ecfd061ec0fada5a18fe39776a64d1ec7ec10df2814fa877d07d3149d05dbee7a8480d0d0ee1853f5be9932c71d7607664708155f98a83841af635c595328aefa856b90be30152c982d96b69f892f7cdc7518fb9615191aa0353ff60622647556eef,010001,e4c39d2b496cf9b27b5d37428ad14cb348e09380a2e30cc7d78be42d86968b18c6ba2b574fc233a843979939960859f79e679b5576e2c2b9fe4a90cafe1e2d09,2.047999698
154,c0b6ac9d7d13ecbcdc951bbc96b7e3a25703ee5adfeed43a8dde98b294b0e491079b12b68c0978bd87efd495abd11aff79234d08014ee6ce974f6b3e0226a9656fd575580e5d25838b8fc7f9605d5c7f3ef57745ccf85a8b05b3d08d08fe97863b0301e2db06306d8d9a34c43c894fd8415456931928fd712fecc1468c8f007d,010001,eea132af3a86895ff709c371738405dffd2afd59e33f05e7ad4c317e25854aa0996d990cab9bf9efa8d80818da563e1e13257ff4f5645ad78a658acedb1b7de1,1.054655968
155,9a9421eca2029a386d5aa389dc185d207409ce507ac0c8d30ba2156a8a658e041acac4625e7fe727bc21d0376be4a6fe3bfe03d831843ad5908bf4342318442bb043a06d9529e3fcd2b196d96ef60150a097b71f9b719d2e4d587a733400038e8ed0b22a5d4607eee8f1bf2010a2c94e6e9de57d317e699b6931373a95c47449,010001,c1af8b7158bc16933436d2cb6b898ee278b35e95068b46bc06d73ece7ba1cc992530ee85c31cddc870af84386bd69b1489539f8ea996546f716be3a329a63b3d,1.036990888
156,d9d5c1c2fd59eb306649648e2fa97e120df67bbbadc242a8157c0eba28f5e853a2ef8ac414f2d21eb8301cb9ce01d73b2d9ff09077f6e77cef14b4fc61cd3f0ad1a9af753542f35d764eb4b5010a8e4d77d8f40c3f6bb7fb8de46f54b824930dac99e2231faddaeaf75eb9d4db0b15a0100ca32daef5d40b83d6db494e75a8b1,010001,fdc2647c8836849fce022bc01ef796897b73beae3bcbb3be205a271a33a38d21bd5cee36387eaacd9523ec3d02ca5bfddc52f26c68b42d387ea994048c732df9,1.015021217
157,95251f43bc6b0e4f5333a7485bbf474bd33b86b3341d7fbe18cc424a7aa0873895cbab3d405c3940f527bcb770101cc001ec231226e5b67562556741587f195b208f925a9412e2ef31e773108c9242ec0ab47fdb53fed90f2825faee12ac7ead6acaa3e74269eb9caf904c4ac6145fd44d4fe96e77af0c1566846e80ba760dd5,010001,bda9b21f3c17ffc1437cb2ccd73ef17582e0c1e97c6fb86d81d316568aa121cb68360165ac04caf2f3538615642a4b6efdc088921c2f09c893a5c26b57ade771,1.202987203
158,d7e73428dea3fc89d9361d992e26e5cc592dae931ed49aa59fdb2a8553d0654c5126e35fcb6a05f2d39a4117eaefbeb13597b0b4b2caaaac6fa59a5e9ca254620b59e5f64d61a7475e0db494ead24bdedc35ce171f6ad9f018a9adb71904cd3791599fc292483f329808a82a9fb34e6d8e4c7c1062d0207e462f51380a33a187,010001,e546191d164cae194a6de115d83d0dbd68b8764675def053b42c17fe9f99418c6f63ac4f90c7e9cc48525c5e136940fc3bb41bf2729f1528c678ea38941e99bb,2.059008901
159,98bf42cc44cd464ab2ef97e60ac51acb1553377135cd0146c94b8366f70a608f66eb1083266169ce105472df61169152537f247cebb78cfd63a5f5ec015472ef7eb54be72259e0798da11eb1b099872420aa04a7007b63f63eb4fb31f0bbedec5d82ab22cc7eef395a6a2b80cae8ab7c4fef14b1bb0d10aec35fd38f505054bf,010001,c612bf72572631bae2e1f6555f5a9255f126080f345dd00ae544bbfcc9d382359e68b4d56102328cf48bc7cb62410751ce8c35f46b436e83fd520517586ddae1,1.243996236
160,8fbd91112d374e45191edc22efbe52922bee59b9eaa514f956814bad9fbd36efb3ad9448d1e15c817391a2364954395de5facd4fcfce85f729a8336b3d4b1b90d77fd5d524a9322c11939a3be9c6260d1959bf25f8e3c1442057533dab64a24655c713dc9db56b44bd29132dea0a64e86f62a47c0bd931743a3ecacfc1bb8309,010001,bf97ca157e6749e1b5a8c02328a65682bdf419d61ed3cf81b0a1b679dd7cfb8ba03221187739667a3f219050730e34aece4cc7c48078783a66399482a375d941,0.814981237
161,dfa6013de9b29e6a9632897f69c6693593fd7ec3c6e20f93f7fe3916aeb5c7b96318a65adebe05265ee4bf56a873a40c6a401accf6813a955699b3ca52dd3d9dfbbecaac2db8375428e53ed9c3a7e8142064d83a05969f54eb6f8863645f72d04ba49c708ddece87c9d058b6574a00391875f5c3b92a6c76a95454cecd58d459,010001,e622215d8e87b551a47339c87f0c67e5894921b118dff823018be32d393d8db85e49b8d769ad99c6cd8c6d1eedcd38b739ca57f211bc8d57d712c558bb38abf9,6.356017217
162,c3b5d38f35ca08dd28211abbe4b6115562f06c46d258c402ed0d9e710edb52ffa0dc916b4489a4159e7e4d9a4787f601d7bc8a61c894ccff1ca3ab1e0cc9ebaf412ef5604c7a6c6887aa13027092751f3f188121443f05a6e86fc8d5cc4b0bff47b3b692d825d1559db22672b9d679c04962c33d009e2f2c69c034a45d8a2267,010001,ee8dfbb17260ca9385a2b687298e1c6e5e5b9d17da23097eab0870099db2d1fc9b0e3999aa4b4f6e0beb2f5ad702f07795a9b97bfd4ff38a810e766f13a8b3f9,0.637005417
163,b78c63195084d1261c043978a38dd5036b15a53feba83cebd914bd4bd39e2e9901866184f818c468fc17da5d5b4f7c9aebb8ac2678291a7e079d095d9e6986235be2f575027358b0a24107820cae77aa078a5742110be782b9f4fd244ba053bf85f915370c141121970f9cefdd277981695e7aef8729815deb186bcabc861765,010001,cbe95be5279b8f439da121acbd41ac9d05023e8c0ef9cff86c6e891707be4479183122415e86dbed30460bccaf23fa620258343f448c1a52e7b3a1836e2f2673,1.638995942
164,b5a318ed2983ec6f4986c1982ff9952b87eb8dc3f546343d657f04082be1f553a268489db7e69ec20c9425c5b946330c861dd60890bd7272ec19274acf36172e40bf9e48a6f31256a3e9b855a89c40f168ca74758cd44526cd98b4e697d6145a57304ed692f203c8b61079f8a758a670f17f473682603908ebfbe061a7d9d809,010001,c1a26ce3bb23d36fd9f4bf0ac6ce3ae325ca7267b3a03b2d80c95a8e1b0783288c5f1279040541600362abbd62a7086fae27a3902a646da4ab0e749b2304a695,2.132082765
165,b7479e32d8f2d2e4616366dca5bea8386e57c0d03ea7ea40ef83e3e694a1e48a149092c5be6f553b6eb87c9388fe32cba7c5710a7d6d7d64d71dfb2a253fc85c87d5a648a40d5a66e5848c8226de5a4d770a9827ecd1a3ce7675c9ef3badfb272b6d99aa85d431c83dee01c70f1d1a65aa6849c458a002805d08219232ab15c7,010001,cc353a78c2097b34443d2391e4aeffa76855888b96a3e286095301ecfaef1fa9cbbcbefd8829a4cf68f3a2e357f9b147ffbbe807e70b7b2e4e20d6de50777ea1,3.969036694
166,be83f2546c9a6b56c692475f99e6a1dd8572ff69d6efdb44d022b6fbc019f4a27e9193c8ec49d393612b1d02faefea9e8a1405afcc205289361d3fd50de91e5332663b42565eeb23a372d7b1f1590d4d80c372db8cff21cc3b7be775ea86b2572cfe335b5ebefc587d9d95e067c697df5cb38dfaac0e256668b54808f940cedb,010001,f2ac60d880ee4984e7970dec71c612d5bec07b9f63e5b4da971607c5b2943394d7eaa11fb81b99926a19ab7b8adef42e65b2ccff355195aa821839f466c52171,2.237981166
167,ab676655678416a3691902981cd8435fe3f599f35c601389cdbf50ef3c777b349ecdd68879a9ac8975249a9bac092d132a19d9ea5a96a4cbe485a57e235704c82a9de9b03e429ff1b26bb51c6445b887c4d07da6a6038988e3fbacbbb4b1c1b276f8e59680c1a36de6326b25b1d1c4c15bbd00538740553076edd9fbad05a281,010001,c0295688dc932e31c6cff63de38685d8cc66327426fba5726242f01da2054a0e54a161abd5f6ec335f2d6e63d33b22cc733a823f713e1f9c11dcf755966dd9e3,1.360977964
168,b77bdb74d61e7fcf97bde981fa94977e4d163780306023b517701779e3e62cee86dd2771d4d90b5ba748278f52f955f920698eba92cd3d15db8e25d9185cdcd02a57bc8c2613b9f3dc3242a1f5f7f3e99dda5109ef807386f91dc0af7a2fbae7c44ca6e9c316996ca18d855a94cacc3801cbacff9d63712a3e07264c00abc5fb,010001,d2ad133ca005f70a19bd07bf4c5096e3e269d48df7a68292e60ede66a8c5ecd615d081404ce21106a01a27a3029aee8d13e2bca130eb48743516eed36d4a5fff,0.809953522
169,a2f075899192a1e4cc078811739aa4628cac60d9f609ac0154fa7781c50828756348b067d46d6e39dcd98b22f8bec56c1018517237385acaecfbbbbc5d8185e2f9a1292cfba5a76496005f3afb4098996480e58f3cf3428fec362e7c457263648e46831e39d19ec68ec880d1dbd54eb969adbf956df025bc517c8b02d934c501,010001,cc9ac1c4aab770bdb377c8884e1349a54d80253efc855c9fcb84340cc282adf4d421881ce9e1c445bb4f3f3e68ee0d1326f48d8dbae2b0fd4c26172627935481,1.084002736
170,c5b40287cab86075b5c33db29eab652e65f7c4165273592d624edfc8cd64189a3d519d9d4845d5e852d3f2339ca258f03f2408a9ce9b4a643aae14052cfbfddc35e1a2a46b7890e8efb9ab3fb0adc7ee0f65c8a9fdc48321980e043b6ea2f3898faeb064d63411cc8f5dc47ed2562946edb3f3e5fa7e4fb72a5e58c5c7632841,010001,e63fad112539a221d043c6fab00c9446f209b5b5973c5514590e4fa7d8b23c8ba007ebec707eac5aef2a6efc7c46657e8e4f53d9580529170d8ed233a3f7cc33,2.572008369
171,d757258f05bf387fac3579df455f890a27d0462f3d95f2e0fd6626f47d92cdd386f251285a1a78b6dbc6b1d3552ef7081ea6247e628d8add7e337ffd835638ca921317a328cd9ed35e5783aff882644a529f44fc8dcb136dc1686be7c67406353f37633f5be810e0fbdffa1cc418f2c0ff46affcf4505e9e608ffa9e2832d0e1,010001,e44ef26c0a96dc86fdfc7daefd55739030f7b06f43dc812b955fdd3040d11324f9fdafa43945715b2257f7af693367cda9f8c26dc17152f8b1de3c1c5e8b7e37,1.515997925
172,86e5587001e4bb6f2b0071f9d03bc89f774663d7f92df90b3258e91f63b0ca9037f931468e1b5595778d7e01f80e8ad8c7750e8da3342ae64327c6ec750281a67cfd39cc845dda208e409db7998e8affd534264ac824d564f06816d73308753791134d4d60f42b14e2c9855ec43f13ca2f76f4420e3667ce199ad5aeeadf0073,010001,bab88638916745d8be2789a688ad314bb7366d310b728e860ce6f20ff3cc276e81fb0a78a733196dc564de4d00da18f1f44c68df6904848b3417addd7e37a527,1.855075071
173,b6641f96979b8ba568cc719de81cba105f922cdaffa4ea1f21c6939f68ffd689a81af4edbc725aff83d70acd6f61a342102d94dc9da4e11e55f42fb8405f7de10ea8bc5f769941fff8c57e75d34ba5e65a0cda749abcb1d97971ef315c053b26f9257a95198637e670255f108b465443d3ac7894d013738fb9eb9bc11ff8ebd3,010001,b8b95457669939b628b88769f3fe964a0300cfe606e0b7446a491f48d71027f324ca8d68a4f34890bf5cc841c6d169491ae972167a3b2aeff8650c443f0fb081,0.914948065
174,c0ac289c222298d5f986dee59db63774a7637628d4c96e99b3fd68f6b7679275b58227e5ea3319a5fd633f1bdb069bf4e49568747bca4c3e3e9297035ffc11ae21259fe6617b6653eaaf2d92a913285c6dfdca787d0b7b20d2bd3f23d93f59764d2a23133c6158701071bda2763a8d5ca4e4cca86703e0720003e915b6eb7ebd,010001,f8c5ba4a9ca1c320e19ec11ddd4f460d4ae58688fd25b93cf345be23fd6d8e7b9b2bc9bf01b71a21dd59f3be6d9b896d51f728e3c537bf44088ff67d7fac0a73,0.882000221
