id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddfc97fd7d2db7f00d7efc56ed7fa201b1dcd7cc147662a9e8ba6d74839fe36e,f053e01d2ccbdb1462d2624e9ab7994f9725d3dd4dffd69f337b5ec2f4793111,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,7d378395467fdaaca51b8412f7d410a7c522f2c32d295940435f3f5dfcf2f18b,80372fa1e7e3a60f2df0e241108e9450588bbdc8206630cbadd358d8c2b01859,0.041797973,0.079200101,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baadcd54967b5f355399b728a15a612977937968c8b117f42301021e52b49af1,036cb443ee901d472d15cb11607aa4361fd3dd58ebc81bc2273894ceb4dd76b5,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,3844a433272bbdfedcd3752aa7f678b3757ab41da15e0d2ad28293749be97af1,f3bd7c0afd7fba14118a62923329f7d911d399420f320a126aba28b66c5e5570,0.041796735,0.079202869,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3e79bd6cc3b1f37169e3703a854c03e194c36f943e33f4db56823ea0241d4f7,2ee1e7c69a6eea0c9f4cccc74ddb2c0059e90950c9fb6800b6899f3bb39b0823,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,9505f3be0a859533d47b8a16dc239b4676889cd305d3a3ac25508d03b3086386,4adcc34ebc8aef082747ef1f27a9b0fe926538f7f540444e517c2e6b26089809,0.041795085,0.079204713,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b0a972d5d1fd9b0c00ed9a0ef42f04420bd24144e9324d5a57e52b5d04d563b,63c459f0b0be505ace904026ec67eb1e7c102ec31bed435e71a02e01ed88c592,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,b3479238caffd62115d31d879ec735536926b43f8bc6a3f9f1a8a124faca6c2f,90d1aec6d7cec3c95a8ada85170b0b2e41affdd36d19eef9b7a8859357838463,0.041801737,0.079197134,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b21f03e5724a84291825eeb5a6e910bbb4b3ddb6c3b3b58df1acb7fd8d85b97,17bb75ae45e340b258095b7628f758912dda78d8a7ec9b8fa7ce6eb6d61cbfe4,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,1ea7a87d587b5968d812ca2990b070604d3506354775fe5b6167353eadc8a67d,39a2e7596ac3318806987bf15b8adbd29679c54cdf3ee7e675520833d1d04a45,0.041800971,0.079198254,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,942d169bf22722fc0862c8083275bc3b9873f89844eb4c6dff5c226b12bf6095,dc2ee2544df8beece386cbf31015eb2b94554f4af795ff03a95476619d6a420a,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,fab8f49adbeea6e6a6c6967c5ad68187d4f1b98aa183ccd120fe354a64748a33,b392a7205da77a28e5ef2a8c41a82f8b6ee7c73627009514536e50a9510602bf,0.041799419,0.079200425,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cd31bad33fa19f1316456b225796d5b3ab6e627694c66b4a0ba4681c4d5fb56,797049607c28e156369cb2c384568b37fae3c4a80fd88974419bff8756f55ca0,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,1139305122165718c22c590b969de92c6c91233464d77cb0322ef695338a1a8b,be16f5b57514d8b8bc382fae5c5417dd7acd1d4f0d725e8fbba3011337b4b0c3,0.041802096,0.079198197,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878fc2e50f9714e3e8b426e4053bcf022fbf2935e441ea2656ca02520c5e5f13,884a49a9f6639b168065d5eefcc38544de456e4a52ee3a9c95012d16e3ee0fd5,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,75007e18e7621514b5131acdd905ed25534dc5f364d706da9875755982fc9e27,00d9a4cc7d9453941af059cbbe1780f9b814adc75f641e097067bcda534c1704,0.041798236,0.079197623,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e17df67fc650e4ae14642bcc2a48e9c7951fb492ef2e1c48d746551e0b271fb5,273a174cb2b2e49e349cf9def6760d9f92dd2a4507d813db8f386b6ed6f4ce4c,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,20a4708b1cb5927f032dd733de308ff2e875611904bff04737780b373f8ca5fd,578ec7e6aa1c25b2e439b4d9322496daf7e699a0648a610aad7d6b126ba540ac,0.041799483,0.079198950,0000
265,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,130972e181ca2f4702d72f84074980ea6e27b1283f5abb08c9bf8d554dad003d,68bfe57c8fd3fe00a7d648c7e088d6e4e58dad0f1d2e7333107f5d456073e997,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,26700754c734ea855a0ad8103580f7e49cb0d1bace26d7fefefe624e62747c5c,80c6de16c448f74f0e67ce0ac2febf2404622312eb8b7446976319dfe875b78b,0.041799666,0.079203462,0000
266,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72a3ba34087140fa6e902865ba5b9b454ca22cf2fcb9bd3c233942d239509775,d9b74ecbc175c79977b08279186e3634b95749849bdface5dcbde2d0d2b29f2c,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,bbc62a31139a68c29cd77d00b72e9a2468d27fe5e4eb2686c59012467cadb9e9,2c488668952265f6695813298f802c93cfb85d2ff3e079eaf34354fd35089a33,0.041796778,0.079198709,0000
267,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cb33dfce52ba80dc4a15e5acd5290e37fbf979716b60f934e4ac9710d93f527,11dcc457a0508220c69e2ab55ee2bf42c62bf8b830ba07d4b724cf059416e9ff,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,0e1f9a7ae08f4e7c82337805f3160cdaa990e097b7bdcf133e82221dda27b47f,a971760cfc4dbc87bec5c154b5ed35dce3b70404c633a4b88793c5764dae81f0,0.041801691,0.079202815,0000
268,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d666dd157e0259c852bf60d7818d4de00dd9e592c76e8b848160072dc6c3572d,deac945fd59cd2270fc8dfa1e8015484da1d290f4399d93bfd5978ec16bb2fe5,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,e9a4db981b02b7194b6d0fe72b21980dca28898293fbeb36c8b1306ce11d21ef,d84ec2c71c825c721c437fa4c73599eb450ea72e3435dad02ce2e0f60faf0d2d,0.041800593,0.079194359,0000
269,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1374c1b58eb4cc96288b14426659f83388a9da18d7fd7a25524f781c3927c9e,7ae2eaae974b00ffaf8d7a580e5b5468ccb1522b7b450394025296fcea32b0a5,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,c66977865b7788eb8e2a7373cc8376141c17186fc631bd31b4dc5d05da473963,cad28723e9cc4b7f2892d98189adc8fa8d46883506bb942c467373aac33d54d8,0.041798491,0.079201700,0000
270,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b1bc97aeeb3ff53376ddf8fadba21e4ee6fa3be00999849c2bc132586e8aa3,b3fe6b653189510c50801e5aaa42117120531fae4e175525b8194352ffbcd3af,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,034e545359865e514dc7650b03dd7571f2fe6f30dd33d04154be0588c01983c3,c4212de59d71a69f944e45deaa0b876d4b6008e1386765fca7d34568d3b25a7f,0.041802409,0.079196595,0000
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0efcd00359b36bf51dd3c5e0565567460b459c36164ecf79745ad4b7ee11fdea,be447170f1e1b153516f638d28471f106160cd22d8113b3e1d422feb3baaeae7,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,f34bb248c368831743ccb83e0c5e711cbcd61e7095c3692f4deb105ba294231c,96259a3d5fbe197c935fa1c9bbcaa9a7a709968ca8dea66af3a942822a458057,0.041800002,0.079198882,0000
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9808a0636a4c614edbefbec432acca143b6908af67efa6180d24db8e5f6abec9,ab6d5fb642717a9fef2fe4fc560b59cff2527b92f7b9ae7db4dad096406ce15f,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,c58654201a21060338d58d028b967ae7ae2b681b6e26f1419e46854f2e3f8b32,abca677dd3f46c03814bbb70c32e944b8f1c42c7b1222225f2170617cdebfa66,0.041772276,0.079226881,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0708a0f912160443031df9abb784344ffec1aa7ba43e61c26833f440b8fda4a2,043aee08f387646fbb799ff1a39ba60942a157f9e569a2c41a63126b4a25d9ae,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,c784e3d9c7b05977a7297e19a8f1e73fd552ab4786465ee39c3a99faca1bc5ee,a8b2e72c1f4db817fe88ed614b6f5dcfc3b2a9814d60eef1e31e22c937531039,0.041818874,0.079198228,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df3fbe6c7e0ba8df423089032faee94c6a6bf4d96ce59a743d7acb5290ae9e4b,ac7e302c0cb778bcdb47cee74d41a092dc147322eebd691cb404876b1d20bd0e,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,7f348a0f7ecaa0993ff34f840d277d005303731a47ec97a37e10da02b7ebb6f2,ba3591627c60bbda5a06502277ce86891e7da3c2953ccf3cb4154e1578954fa9,0.041798745,0.079182300,0000
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20d0470fc4999d65b2f0d844342203fea2564a3bf7c017a26f55a4a1e90c1c44,1f38db7207e0fff4bc21c7e163a6a2ceceeaa1dd42a4feded1a850853f5ff5bf,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,230a6089856cf2b2f5df21e9a03b304970673345cfd0c196ff37a3fd1933ed97,964d63789d497aa1095c0694b1240090bde1846c3893acb584813ea59eba289d,0.041800131,0.079200513,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1781fc89c136febfbf029e1e8ab6052d1209bbb13efb6049cfe26726d04a273,0873531c712bd505954394a2d01e7d05c56e0f6f17c244b125e72745e4e0d2d5,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,a14eae80ee88848962bcf3f26b80faeaa34caf0ad1ea1beaec4097acbbdd802c,2202c7e83095f2bdfb7e2cc385dd4656c8ecb4531e7cfea089b5a5e438868d49,0.041801171,0.079197340,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2e8d46fa41e943bbb294ae4c6743ac78fee9ea347a0681847347347525b3c8b,d3e6774f75595e2bd96acafbb622e9f045f4924de9c87c030859cdfa0dcb36ac,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,6c4a697045f0da3416a476267a290874a0afb5e9a48c480818d19b5099b76033,ce63ddae9ee29484ddc747acb6c56ce55066a85f5e4a5251a7b789daec492631,0.041803181,0.079197847,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7f142c7e1c7dc35add9efad8edf51670bfd4ae8c34670bcd703a15d500f0baa,a924c402e94a5649e3535415cca6edd6f2e5140fa201e06ae075bf8c1ec683c6,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,65c3e409c0a46d5073ed417c88f28d7993462ebeae89d2a8837c037abf82501a,d6b55c77da082d8c7f8fd9e653c1be66230a39822d8562deb131f75848732108,0.041796702,0.079198744,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9694b2c0d59eb3da64cffec9f54c208fed6ee205013d1ce1580aa710b64ac138,06f7e7e9c065ff6c8a7de3e1bc5304f7feb1a7acddc3138c99c9430f9a4ba355,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,1b3f76cbf2473d407430feb922b8d4dc0ca8a800fe9a74bdb637fc2547bd5c30,02e72737009e03ea0954c2f453a66e133fc04a857909ac530d6d268648ee76c0,0.041800107,0.079200956,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0af05a0bc206dc2c54c4d3ad3e7ffe7668c6c727480f75dd6266e6ede1318ca6,197f67ce0d4d475cbae7ad5e93f43095ecfd6aca1e65296619e7c34ce530bbd6,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,b47186aaf49b510478489b241c94d4f95007d26e08633d66459d7078d1210eb5,cdf7543e859397a8634bf6cdfc71376dac703608686030077eebbe7b8506030f,0.041799507,0.079198369,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10445ce54a13058e401d72ad43829a92a2438a332f1062cea34fb6ca6587cb31,d4dc16b3c4a42232520fd458ec79e0fba82052fbed018d0d85663fb44767ce46,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,04186cea2c242876f41ae5f50ec04064c92c779b9c131ff08355917f8ad756c5,5098a85f2ff8e6f7dc1919aa1d3966a981b2147bc94693464f83c2051e9d18bc,0.041782655,0.079217316,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92a54c92d8c4506320b7f473579b151e032ef84d27c5b8f03faa5e477ab05e18,316cff184580de237cd308e021cd1d79a52fcf1f0b541a4ae6aedacf8c6620ab,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,285efd8b507ebcba431cf501d02144b796633e5cc11acf9264bed119aecadd28,55f77006cdb7d6887eb386ce4ef073cca1292eb15e19c7fee4449b451ce77582,0.041805009,0.079195493,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,925f4c7cd7b15131f5e48ee0b7870533b473a5613da9e1a501f7c159290bb418,ed9395c6c50d5c8bd255c4c304971ace15d51f324593d8e76ef064414bef632d,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,dbc79e77bf289db5f88eeaf9f43764f87603ac19389aa6e60625beee7bbdf28d,a3b360a21b78f76149aa58bcaca981ece1e711ff4342f705b017799c0dd47966,0.041799922,0.079195217,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aead550f9899aa7661a5d602aef38be86557849578d7b4f3fdb7f37bf500050,9bc186dcab3ede1a1cdb7b5e63735e18b62760af5fa9bed63bb11e7324b0611b,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,fcd254dba7c95781d7b4ab295db5ca4cc536756877a4a93595b84009450ece83,501fc7390a4c6792d26800c0ee29000643121b398484282a24d80c7734bf4822,0.041800319,0.079198046,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f945fe674360240734f025e5812f31db80dfa6d48795447a7096702a4da27004,832c07fe649974d038324b91a4d7c62828f52427fe83a96928938c5e2246288f,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,10e531c848c0188d117ffd54658066019dd125e0d7d137bf52d09325f8dce986,af53b1e3fb6d5382ab4137475d9ad64142b3ada8495c06b9a1b5aef5bbde0735,0.041799248,0.079199871,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2d6a15c865dc8c98df339c8499effe81ff3cfdee3bed40e657b360ceaed675a,a6eda9bcbe8dfd754e5e52588eb89b1ee15ef017e71cc91e2e464e827459f2ed,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,ad1d2ee8f3979cc476315a8e7f6b4f5e53afa66372184d3dda5f926536876f22,a39160444dcb176902ad66fbf15d41f048f772d26196b4ba5896ba44693e8768,0.041818852,0.079198067,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bca8e25cb07a3510177734b3200654be707b166977311f74d44679454d2e8579,35e5a88861a3a8067d54dc48b7c45b03eef65cf427fc7bb307c6b73dcddef170,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,2c59c3ae6ac851c53e91f3376085760e3980703abb2e647744c49134cbc6d835,287f6b1def386aaa233d720392ad799791e2e0611e641ff7b2f2c66b58b923c6,0.041798735,0.079180266,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1e751355b232dc787f0797b46cb5258bdbe877a50364b670e042f6956557ed8,0d8e09fe654c34bf81c3082d8a1821f77e80eff2df17d534a6963703f5625d13,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,76ff93485bacf67df2dff4990ab980a5735dd9b662655500e82d2185f3586c20,c93ab72c83634d6000122e278844a7dc3713be58fa1adde4859796902c50ee19,0.041812506,0.079202903,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d97be48d08537a583e5f80208fc1bb418d7af947ab5f8c23e8b37dd2eed1c7e6,cab8fbae5e5fb0d97434e39719b438e803af2c3100aaff859f7aeb5e9e87c59d,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,4ed9c7576751390c7e6b0cef841193a5ba4d61ff37374826ee83b072f8cba882,fce035c7a8f71c6c4c2fbad5172c250b30c7dd61866d8cee4b7896076f0c2fb6,0.041799966,0.079182786,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0bc07c299b68fee7f68ba9e5527e04c9cdd02e9c99cbdf253260720654f2855,1f2b11941efa7844ba008f356f39d960d33f872209138c22c9d2f70e02568352,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,b0ded9d1dd42dfc82241696b9092b77d599bd56ac6d3f63096606474131d8139,8adf90051bd7fb3547d4004850dde0aafce1034768456ea4122f18bf460bd6c5,0.041800740,0.079199197,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1c7d87fb726922652d4077d417a8799e0a421356f149287931ee0e4888548a4,cdfe23163b6899cde3ac11e920f70f5efe1fe316485bec5782ae7088d466a8ae,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,e1d561fdbaac8be3cc9f0a57b0646a5219f01d9169b5f2722a5ad0b22c41b9e4,05c0d13c463ba66ce280019dcee33cdd02949eeb62636cc9236b65d520122dc2,0.041795179,0.079203061,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e39139b76dcd26d2b05f943c4a5c02996a757c287244590e0a1855e03b8cf1b6,d7dc40f614542b78f12b3e5b8359ee4a10f4dc0e62ca622a08529b4f3c84bd69,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,a4439e81183ec71440056ff8d48058318f1a2bfafe29b5f67a693d786172c1bb,9230702a102a511e1284c78436ae5e4a24b57996cbbdb843babdd23dceb31e52,0.041772242,0.079228394,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1731a084fa3ad04b247a36b774f5f0da4c2cce813a5307d0b697d2a68aa0aabb,8a3d0d8fa72cb652d1ea9752b75befe227a84b1ef1e38b9f0ab3447cf72c77b7,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,c88114b5301bf234ff5a951a754b02fb02796fcc7379221118541370c0e37288,6faa890b59ede34d52ae365023200a18a2c3082846a4c54ce815a03bc4463b27,0.041799625,0.079199519,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f662519e2208792288bc795db7ff547fd04de022f8d3b23475917535f12b6f76,e971d5738c104494269fe5790a6a34a93f8483b08b33511b11c55fe678030402,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,fe90f8e0fbe31271a4f508b77dc95a9030925588edea41ebed4aeca1d66e1367,8887306ae726dba408b6316a8caf861d43b6d042856cd9198f6b20aa91084fbb,0.041800336,0.079197884,0000
