id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c261bf7a2e04025464326ac909e82ec0035d99adc16dae0b6607f17f55f5fd1,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,6652719a6988b647a45a833a66d836278341d18e14f31ea777be1c211360f285,2113d7015e0f7324bffc1c53c3e7177fa6c98ab9b262c782636d8ef2fe2d98fb,0.009933294,0.058784374,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30cc26fa7b8a861ffb503f443b03e5b4e11810fe92a0ac73fb7ca35d8ae78dd0,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,9d1de35887c559ed912a8d2e8ea93a8f31c816cf88d36d5587e1bf21df40a313,894bf0176b10e2ba6f6d995575247182eb1c92554e8d68ad24f3d1bfa7761dbf,0.009918256,0.059065959,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feadf7c5448be272080c45770d1424ef931396b82b219660df07af046d410522,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,64df6ff1a154f2ff50072ed08140d42272d7c931b6c45e93cde27376946f0e60,e6e5d47fd937c5655999a4168c2bb1d019a92bb1666561c5102f691566524f44,0.009927220,0.059063311,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39ed1bb30fb06a1bab443752ba5a76cbd0295c3aa411eab22474e87d11b41ee6,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,4c85a6060dc267880cec2e7dacd45ba551ae8ecc6b86929f31e1d4df98ae3da7,096b624ca2fa92c046d0fc2a5cc659d667986412655fd7f54b2f6a032df1fed7,0.010225098,0.059021026,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3930caf0fb52dc026b9e154f961cd28c8426e55ab445b41338bdb258a6908dea,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,83fbd3642d6848b56b96fef6b2e9618a39056cf5f725f64673077a5c3496547e,24025bc7947fedd3efeed79a74d687699db03f45efc77b98302f7bca779d95ef,0.010209648,0.058774934,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464ec15948f32847c28d7dec9c38d5bf1414967e42cef41b5ba590b5ea7697b4,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,f219ff137ca6f5b95f3a08dbc6a22a265ce5e468ad3ab3cacf9f81c0879d2112,01f2969d0278b012b85ac186407302912bd9fdb9bef649683acffed4142cd8a5,0.009918222,0.058797498,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2a8c349302db08a8732603c52ffc6168955aa09898644ff3a5633f362f1263c,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,417c5aee21ab1a7fcc69451fe94a62b2411d2647b0cdd253f07e712675339457,d3191abb6df601d0de379f1cb64a0077dee2fc81a412fed34aa1b500a894828d,0.009923670,0.059065333,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33dee7bbd0b1ce6e57f226ea616c2d5659b8834fa3ac3bee5fbcb63b02a0dba5,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,826b7ea8d0c405d5b91c00ec5f667fa231ba1fa56292c00e51f80f4863539ff4,437dff669e8b4fadb7414af584ff25f185d3fd3829b5b6e4832ef397ee99c422,0.010188112,0.059061245,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,add697894b01ac6e00c1c97cec6bf1f1c938dda2a8405857959b83cdbc47f11e,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,745265b026c8a7a41fafa61c0888ec83d612178dfb6379bb358514b85ccee9ed,cb0c44e1a35f790a48f4eff5b6f992510fad4b9dcb81a4110a0fc27b516bc04c,0.009897682,0.058799501,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff57bd2b0ff2b45f8a5d8a0e329e6265666f49280489589a37fc1e241378cc36,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,be2e0375436b7a8b2745b80a1a4e6682042f1e77dcd420e367f44201787c31d4,5520252b0dfc0f09b7248e2d5ed83f0298cc91cdc93e37a6af55b13651c6a2cb,0.009917591,0.059091121,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad39365fe710213030271e10ef99f781ec0ce9f763ce0a1b644f35ac2d7ac7eb,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,7ac8fc6c7ba8600bc7e1a2062cf84b60eedc7fb03a87afb8d62b17ea2d3d1ea9,f832229a6b10e850404b8838f46d0947b464b234c59934ae143107e3e41c9fb2,0.009921168,0.058050932,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa13b4075736dd4bea4aaca16e81c6338ddcd601bcea32ebf5693300ceb632ad,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,54c7f9675ab64bdc78a3247cc536382597aeaefa168863958acba7ab83ccd6e5,6175f45b77d914830c32384a56909a69d7fb872286240d03108185c4e375e3be,0.009927049,0.059054972,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7c68986db5d4de17c4fdde14c6c12b58ac4d948ce56e3d67091ec67f63e5c86,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,8ae5e2d67d380fb6c99f113b9829b6543eeb0e8a8e32fd80265e72fdb87a37d1,a8c641a56685a5c1c1a6a211236998691f78841f197c8a10dacda6009563f956,0.009180568,0.059059320,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737f7fdeff09e2097a531a8d92f565544d708f0839cdf24a318b4273715f4e7f,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,1db9fe3976b13715f4b306c423912bd21cb01aec984744a92bbb6b9be8e8f185,ec33b6d64978db938fcc71bdc158f08e521f1ceca78c3d7ddd85f784d363b117,0.010200616,0.058795876,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c98cda840ed7efb487b7fc0f350df7c8c27313538dc470452a2975c0d39233f4,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,f7a1836b2d923f164d81c7e7d000f6fd70aff6c3c2f83d41d3d455d5978b459f,10dc2d8d5cb609ee7e1d2da67ac6eb366647cc49034b0fe40ca783d2b26ada00,0.009955316,0.058772863,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9db414c11204f5de53fe632459e1b75cbd8927141a382ee8a023ccd7d0d1d58,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,58a5d50a9bbb9331c8457b428aa4f39cc878626d6a995577b9fa22467a58b50b,142bc32b4514b399ab1bd1b39ac225378e45b789909893f3c76a5d4e82123bbd,0.009905673,0.058054753,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23408d0e8baa1b0eee4656b6fe9e05f21f811656433f05aa7869bad7dbf8cb0f,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,139408b472cc70dad11264bb39f1ec8baeb3ad9cf86a602d1a75ed7d3615c71f,939bbd123f058c17c3812cfca73103f320618898b317bacf650b3cb5b2420f9b,0.009922736,0.059069960,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11b3b442edc1e705220e5dda7fa125c0a115fe67ca6b42e76c6b64524f24d39f,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,a0ca77f2ebdc4a8fb6d541654cf1cc8556de34039f5d59d447029c47b9cb8aa2,4487e796127a08ea7c98b7ef4a966a437ede2c723938fc36cc1754b4507a28e8,0.009951755,0.059037144,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae9a181638d702de5a25fd5215dcc5f87adb5a6db20fdf29ef7175c84a6a3e12,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,74f64e0ec371205da2f37fc0bcc53e186c8387153697f6e889d26d8bd9041ccd,a3567d0940041cd8f024886d906919b5c54ce53bce8c1d3d41357d97cbd34853,0.009929990,0.058058144,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,449c569b735d28ee00d58828396a8db2620123f2106565917c3288d4068672c6,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,320ae281e0978da6968158daa34146af0254910544ce65826543920a1aff3764,bbad97f302dae4c47d8d6c80e077034b35543f23848abc5cce9413531c90e3fd,0.010187066,0.059056519,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8269058a799a64d1692e35168f37b2253b90f14cb4fde86340a6498f7f8faeaa,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,c0cb8bf0c2920beaea56f765c9d76283cde9f44dafd8295b90814d4c10a1f66f,586d184f4bd71382cbf20dc22bb0d608f93043ef6f05d71bb70d4a9049e38820,0.009878806,0.058815292,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d471b3429ff700f182b88468fac423dafa4cc132cd060266010612083700c996,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,0092b91589cf32133ab41c372abf1270bde91b6897862138be43018f1ba66890,94ba0493cd250908330474a093fdf29c2c538ad1db32511f4e34159e02f033ce,0.009920789,0.059097328,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5b00effdb4c68d9a953ac05436c07f4a318fd4b16cdb70fd73debd6cd21d48b,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,b35522ef34e61c9aa62b760e0d5e9e256614fd391465d792d7228d498eafb9b0,5750e025c114ce00a273caec28b896f4c02e8e5c75d20d68d305e8f02e781fb9,0.009920978,0.059056814,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8b0f462286dbff61a829a56465f41a3a643ad602cdd658b20cea635e9548638,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,5890a0d9f3e63b5b50ca1df084e14a28f5196852dbdf08874d95a6421287e773,d83e15528110746d3c418b3f67811be81b0d8c9a4a8ecdedc05a384ed73af162,0.009929881,0.058050260,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3327313ce04c8c4e82d23b747ade932ff722eddff75923017bb1be780ce4aca0,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,3053056d238fbfdaffc6227757d75acf321606b085541a06fba6a1189e3d663c,d75ed8cc576eaa341633af5942fa44f7c28445a305d4d841b45f749f5d1623b7,0.010180527,0.059071575,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2472e04bb3fa2e91527499057560cc2df3974485f7563a60bbc3086c54248848,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,7367b7458cd7bf21ae555b64f1bb0911518fae85e046eb4f37af844ab164bd98,f57ab023ee79e9046c2f4295b1f69e9b299a54ee1e4b5774909f8b0464ecf499,0.009890862,0.058803797,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6768a2a5149ed91235ef919297a3601a4e7f7c4f5008c0ebcc4a2233860fef8e,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,b58b11bf3051c61e54da9c81e7ce98c335d12193ce05118d25ca3103e473fa19,32af4c643a049da040e0d5efec5cff282ab2262767c28ec46200a0b4c5019e4a,0.009915384,0.059088491,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3caf88ce7e8e7240f853bc3f2383925a340407410c87704056b96e811183781,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,832b4be3422ec93df93223912aec44d54bc03cf6da8315403679bcd94249af60,faf0ee0c629a64c891b676d66c28405d5d0c6887e2d56c82c23fce819aee5ba9,0.009934085,0.059061356,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0bb908cfec88f19795dba5f86e7b95927d2fc426c3c382727247b65009fc118,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,024c9238ed4b3162f41e9e1ed957db4ddbc2b30dd875d34b2b101ebfe8aff613,56a4e38afbdb9ebada47861bc8bf7bd26082e1601e563bd066b8974c04e6e827,0.009178422,0.059055431,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e9b40b7ba07eaab2ebe1bede23506e623e6a846ff1293158afe260f8f2ef5ba,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,cb50ccf4eb727288f06fa637c72111e2df1004a902d36db55bf93d980ebd38a1,281425d33452239fcf0d3f945fcac3805d2e6bb15dfd5416a53defd1a0e39339,0.010191292,0.058802878,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da38f10a1259ccc03b599a5c4e90f4e70cfb3f519cfd065458c104e9d145009a,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,4aaec28613fa0adf3ca3af7c56352c4e6b78d73716fcf74bd75d7f8c1b6a6745,ec154bd38e88985d7a39ac2412d3f7fd34f19cb0d9343eec988c1a114e69b9c7,0.009935798,0.058789929,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b8a6f1854d094072727cc396cb6847e8e182350f3c204723ec9939597618f19,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,c1e041e0d903bf40279cdb874bcbefe8a5c30359d55e1cc92200b27625f77be4,78019704b0d9740d6199de87044478e15c1083c3eda10f1b0d461469bb17d6b5,0.009927125,0.059052190,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af371f74762b1bdc998bc9b252734399db8db1690969e1953b6958e7a18d9c2a,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,a0955655a47847c9832268d2386d9ee740765286a74670174a3ea900b624f570,6748790546a0973f0824d37232f0a80315a63188faa13fef17457d003b8e1a56,0.009927698,0.058055758,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5f9a62c6bda73d5f0481a281cd39e360db021d860ea971a371c950493e44b65,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,64f75e5336c877cba72069f7e32ea274590477b38a19769d0e3bf79a13a7e997,e35ae168eeed4450936abaffceb7e244a94f46029283670701eb89db99783bef,0.009902156,0.059062810,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8820eefa67209bfb3225725ff89f67c9c5663815dca6893e0e71790e2f6f03a,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,eba8ebe91b834a22d5c5ac4da98ae5bbe8e4d7a193e2f5406fb13b3163bcfb7d,ed81b24f047f98dbba7ce6b5bcc57f2e48c304c75456f6905f899f62cbd86fb9,0.009924188,0.058085052,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaf37c6f18288f8168db90afd14a27acba4f67b784a446cc8ef253db058b8db3,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,877b86056e75e96a1125916bbcece63fba3c824b2a779ca175c0633566c898e7,5d4908b86b8d23bee9eedb89c7f30ac10c1afe65045532aeeddbd800af2b847f,0.009179415,0.059053854,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,306b81fb62f4b1e7a9b4ea9aae572d4f6cb23f791438a4fcda2d7a4c98fe60ad,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,2a31a08d552c1d19c2eca9dc78509e8fd9b52790e1f92696ee475107b4d6d2df,16efbf36d95f69efd967e3dfbc31cffdd28ca8023017224a835ed72acf0857a4,0.010193655,0.058804547,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,628ec1296c33847151bb61cb80c1365d19c9544d4ed01f61908f9d290215b145,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,ae460fd41944b28db1c6c737ae4c988b1c02d77fd0bbf9a6d724afc3a8b8008c,10d35a4c4d5e1baab5e68797cdf3b972c587c5aa49ea2caa4a36a1134b6d2e13,0.009917444,0.058793310,0000
